Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
150,,1.025401571699779,-0.0042627290738152255,0.12396801263093948,0.12396790832281113,0.12412039190530777,0.12810863554477692,0.1278182715177536,0.12396804243326187,0.1240808293223381,0.12396790832281113
151,,1.0270433405724833,0.0015998180638631056,0.11435166001319885,0.11435294151306152,0.11435450613498688,0.11435166001319885,0.11520864814519882,0.11435166001319885,0.19867727160453796,0.11435166001319885
152,,1.0290874833476353,0.001988339871014487,0.0927799865603447,0.09677430987358093,0.2407689094543457,0.0927799865603447,0.09278300404548645,0.0927799865603447,0.19855380058288574,0.0927799865603447
153,,1.0276820727427485,-0.001366619628785984,0.1248287558555603,0.12489131093025208,0.12613490223884583,0.12482959777116776,0.12482918053865433,0.1248287558555603,0.1248287558555603,0.1248287558555603
154,,1.0304013936078031,0.002642577419217447,0.1249614804983139,0.1249614804983139,0.12496156990528107,0.12526938319206238,0.1249614804983139,0.1249614804983139,0.12496156990528107,0.1249614804983139
155,,1.0303287755833976,-7.047795535904481e-05,0.12496024370193481,0.12496024370193481,0.12496024370193481,0.12496039271354675,0.12496024370193481,0.12496024370193481,0.12527821958065033,0.12496024370193481
156,,1.0259079338844963,-0.004299941237443736,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.023446096160541,-0.0024025511181167236,0.12497193366289139,0.12497193366289139,0.1251964569091797,0.12497193366289139,0.12497193366289139,0.12497193366289139,0.12497193366289139,0.12497193366289139
158,,1.0208372715791165,-0.0025523134794487277,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
159,,1.0190654460257225,-0.0017371671537861635,0.12452980875968933,0.12452983856201172,0.12456528842449188,0.12452980875968933,0.12452980875968933,0.12452980875968933,0.12452980875968933,0.12825578451156616
160,,1.0278349765760464,0.008568647609423895,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
161,,1.0326595673146859,0.004682953002618005,0.12494557350873947,0.12494557350873947,0.12494557350873947,0.12495408207178116,0.1253722608089447,0.12494557350873947,0.12494579702615738,0.12494557350873947
162,,1.0322854894363358,-0.0003623126738595848,0.12499664723873138,0.1250016689300537,0.12499664723873138,0.12499664723873138,0.12501837313175201,0.12499664723873138,0.12499670684337616,0.12499664723873138
163,,1.0300745331710168,-0.0021441039276329293,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250000149011612,0.12499989569187164,0.12500061094760895,0.12499989569187164
164,,1.036871232518865,0.006576586534522051,0.06403752416372299,0.06403753906488419,0.06403752416372299,0.30183398723602295,0.3128127157688141,0.06516562402248383,0.06403752416372299,0.06403752416372299
165,,1.0373342557559586,0.00044645841253639204,0.12426863610744476,0.12426863610744476,0.12426863610744476,0.1300727277994156,0.1243155226111412,0.12426863610744476,0.12426863610744476,0.12426863610744476
166,,1.0376088680255156,0.00026469378173601087,0.11798721551895142,0.11798299849033356,0.11798553913831711,0.17366881668567657,0.11842641234397888,0.11798299849033356,0.11798299849033356,0.11798299849033356
167,,1.0385056622170543,0.00086391596826876,0.12934055924415588,0.11997944861650467,0.12215790152549744,0.12039127945899963,0.14819245040416718,0.11997944861650467,0.11997944861650467,0.11997944861650467
168,,1.039828776659267,0.0012732451488179607,0.12499485909938812,0.12499460577964783,0.12499460577964783,0.1250050961971283,0.12502703070640564,0.12499460577964783,0.12499460577964783,0.12499460577964783
169,,1.0405805972526525,0.0007227621981917132,0.1249568909406662,0.12495686113834381,0.12495686113834381,0.12495686113834381,0.12529093027114868,0.12496788054704666,0.12495686113834381,0.12495686113834381
170,,1.035991532801433,-0.0044198531372476755,0.12491600215435028,0.12491592764854431,0.12552253901958466,0.12491589784622192,0.12498193979263306,0.12491591274738312,0.12491589784622192,0.12491589784622192
171,,1.0358341143980945,-0.00015196105314599524,0.12498176097869873,0.12498176097869873,0.12498696148395538,0.12512217462062836,0.12498198449611664,0.12498176097869873,0.12498176097869873,0.12498176097869873
172,,1.0360673908975253,0.0002251810714170486,0.12499989569187164,0.1250002533197403,0.12500010430812836,0.12499997019767761,0.12500008940696716,0.12499989569187164,0.12499989569187164,0.12499989569187164
173,,1.034767922233406,-0.001255019002662773,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522
174,,1.0380163351856528,0.0031343499450339134,0.12482012063264847,0.12491554021835327,0.12483268976211548,0.12488355487585068,0.12489265948534012,0.12601637840270996,0.12481953948736191,0.12481953948736191
175,,1.0388786169279678,0.0008303566735353483,0.12068414688110352,0.12080494314432144,0.1535286009311676,0.12053300440311432,0.12056881189346313,0.12281449884176254,0.12053298950195312,0.12053298950195312
176,,1.0425265909705506,0.0035053028252309006,0.05474749207496643,0.3545897901058197,0.05474983528256416,0.05474741756916046,0.2835681140422821,0.08806947618722916,0.05478040501475334,0.05474746599793434
177,,1.036058259312054,-0.006223804178344904,0.12450002878904343,0.12451440095901489,0.1284848004579544,0.12450002878904343,0.12450044602155685,0.12450019270181656,0.12450002878904343,0.12450002878904343
178,,1.0322879365142053,-0.003645740719359557,0.10927025228738785,0.23450148105621338,0.10932189971208572,0.1098242700099945,0.10927025228738785,0.10927025228738785,0.10927031189203262,0.10927130281925201
179,,1.0271045186748797,-0.0050339397642719655,0.12467081099748611,0.12467091530561447,0.12467081099748611,0.12467087060213089,0.12467081099748611,0.12730413675308228,0.12467081099748611,0.12467082589864731
180,,1.0289544177224876,0.0017994615952236016,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.1250021904706955,0.1250004917383194,0.12499955296516418
181,,1.034195261818799,0.005080441250428059,0.12268948554992676,0.1402318775653839,0.12363123893737793,0.12268948554992676,0.12268948554992676,0.12268948554992676,0.12268948554992676,0.12268948554992676
182,,1.033828732682168,-0.0003544728121564664,0.12450208514928818,0.12841948866844177,0.1245022788643837,0.12450208514928818,0.12450208514928818,0.1245231181383133,0.12454678863286972,0.12450208514928818
183,,1.0270648837885163,-0.006564019729477352,0.07579508423805237,0.4683358073234558,0.07661823183298111,0.07579513639211655,0.07579509913921356,0.07607031613588333,0.07579510658979416,0.0757952407002449
184,,1.0283788123848252,0.0012784867595510515,0.12417799234390259,0.12439435720443726,0.12418034672737122,0.12417814135551453,0.12417802214622498,0.12418361753225327,0.13052953779697418,0.12417799234390259
185,,1.0197359713582923,-0.008439851514501306,0.12491720169782639,0.1251482516527176,0.12501060962677002,0.12491723150014877,0.12525494396686554,0.12491720169782639,0.1249173954129219,0.12491720169782639
186,,1.019727783211138,-8.02970598129734e-06,0.12308809161186218,0.12308822572231293,0.13437314331531525,0.12308819591999054,0.12709814310073853,0.12308809161186218,0.12308809161186218,0.12308809161186218
187,,1.0197119589349617,-1.5518258127026958e-05,0.055947888642549515,0.0559479221701622,0.6053251028060913,0.05631447210907936,0.0586203932762146,0.05594833567738533,0.05594802275300026,0.05594794824719429
188,,1.0225180912570384,0.002748107724521739,0.10794245451688766,0.24018394947052002,0.10794255882501602,0.10794245451688766,0.10794627666473389,0.1121574118733406,0.10794245451688766,0.10794245451688766
189,,1.0201702960841432,-0.002298731633556982,0.12479553371667862,0.12479574233293533,0.12480829656124115,0.12635929882526398,0.12479553371667862,0.12485416233539581,0.12479553371667862,0.12479593604803085
190,,1.0223752260665384,0.002159002886318922,0.12387505918741226,0.13281695544719696,0.1239270269870758,0.12387510389089584,0.12388065457344055,0.12387505918741226,0.12387505918741226,0.12387505918741226
191,,1.0219089415560503,-0.00045618366170357944,0.09309706836938858,0.0930972695350647,0.09329371154308319,0.09309706836938858,0.09313935041427612,0.09309706836938858,0.34808143973350525,0.09309706836938858
192,,1.0248187056251692,0.0028433348554910602,0.11816996335983276,0.11816997826099396,0.1285119652748108,0.11816999316215515,0.1603691130876541,0.11817020922899246,0.12026873975992203,0.11816996335983276
193,,1.0244924770783586,-0.0003183787336151538,0.08439607173204422,0.08439786732196808,0.0844031423330307,0.0843963697552681,0.28349772095680237,0.08439607918262482,0.21011671423912048,0.08439607173204422
194,,1.0231229235351782,-0.0013377060428435927,0.12272270023822784,0.12272631376981735,0.12272795289754868,0.12272270023822784,0.14074325561523438,0.12272270023822784,0.12291165441274643,0.12272270023822784
195,,1.0253284479992042,0.0021533587244659067,0.12401017546653748,0.12401017546653748,0.12401096522808075,0.12401017546653748,0.1319277435541153,0.12401017546653748,0.12401041388511658,0.12401017546653748
196,,1.0313952726981261,0.005899520906817817,0.1252002716064453,0.12496795505285263,0.12496795505285263,0.12496796995401382,0.12496799975633621,0.1249915212392807,0.12496837228536606,0.12496794015169144
197,,1.0368210279154302,0.005246808723849879,0.12499906122684479,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990314245224,0.12500683963298798,0.1249990165233612
198,,1.0371867018584,0.00035262544252780495,0.12488451600074768,0.12488439679145813,0.1253271847963333,0.12535245716571808,0.12488438189029694,0.1248851865530014,0.1248975470662117,0.12488438189029694
199,,1.0366560313203395,-0.0005117751130816742,0.12497247010469437,0.12497050315141678,0.12508219480514526,0.1250927597284317,0.12497050315141678,0.12497050315141678,0.12497050315141678,0.12497050315141678
200,,1.0381315824082316,0.0014223637416151053,0.12494831532239914,0.12494830042123795,0.12524673342704773,0.12498842924833298,0.12494830042123795,0.12494831532239914,0.12502333521842957,0.12494830042123795
201,,1.0402026485583096,0.0019930065191203264,0.12499478459358215,0.12499481439590454,0.12499478459358215,0.12503592669963837,0.12499478459358215,0.12499478459358215,0.12499535083770752,0.12499478459358215
202,,1.037292650077562,-0.002801450752574588,0.12478776276111603,0.12479297071695328,0.1247878223657608,0.12637823820114136,0.1247878223657608,0.12487615644931793,0.1248013898730278,0.12478776276111603
203,,1.039162304323157,0.0018008141682975614,0.12297461181879044,0.12293481826782227,0.13412535190582275,0.12299520522356033,0.12262959778308868,0.12270821630954742,0.12900269031524658,0.12262959778308868
204,,1.0423708104264686,0.0030828321890955133,0.12442459911108017,0.12436532229185104,0.12436612695455551,0.12465197592973709,0.12436436116695404,0.12810195982456207,0.12536126375198364,0.12436436116695404
205,,1.042360266040459,-1.0115823694160758e-05,0.12499579787254333,0.12499573826789856,0.12499575316905975,0.12499573826789856,0.12499573826789856,0.12499573826789856,0.1250297725200653,0.12499573826789856
206,,1.040708827724977,-0.0015855822223186705,0.10865072906017303,0.10864818841218948,0.10865441709756851,0.2394545078277588,0.10864800959825516,0.10864795744419098,0.10864827036857605,0.10864795744419098
207,,1.0420689347725773,0.0013060512412089859,0.170437753200531,0.11850754171609879,0.1185080036520958,0.11850649118423462,0.11850648373365402,0.11850640922784805,0.11852091550827026,0.11850640922784805
208,,1.0396830674376392,-0.002292173493316202,0.12494952231645584,0.12497968226671219,0.12533774971961975,0.12494539469480515,0.12494539469480515,0.12494539469480515,0.12495153397321701,0.12494539469480515
209,,1.0409684604783034,0.0012355679814180947,0.12494563311338425,0.12355668097734451,0.1239248663187027,0.12355634570121765,0.12355634570121765,0.12356206029653549,0.1333417445421219,0.12355634570121765
210,,1.0417341006041327,0.0007352371621629531,0.12499341368675232,0.12500622868537903,0.12503309547901154,0.12499366700649261,0.12499341368675232,0.12499341368675232,0.12499341368675232,0.12499341368675232
211,,1.0373099986351475,-0.004255906498875515,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0407748359135778,0.003334647779088892,0.12492924183607101,0.12492924183607101,0.12492924183607101,0.12492973357439041,0.1254948377609253,0.12492924183607101,0.12492924183607101,0.12492924183607101
213,,1.0447799348981845,0.0038408043405873363,0.5242364406585693,0.06125085800886154,0.061111584305763245,0.09295497834682465,0.061111655086278915,0.06111158803105354,0.06111162528395653,0.07711119949817657
214,,1.0496007823165563,0.004603609929037223,0.059599634259939194,0.5859624147415161,0.05907125025987625,0.059081707149744034,0.05907125025987625,0.05907125025987625,0.05907125025987625,0.05907125025987625
215,,1.0494113404497418,-0.00018050573912765792,0.07993779331445694,0.43982064723968506,0.07992009818553925,0.08003617078065872,0.07992743700742722,0.08007834851741791,0.0803593322634697,0.07992009818553925
216,,1.0449454713158421,-0.004264675319292035,0.1249983012676239,0.1250089406967163,0.1249983012676239,0.12500126659870148,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239
217,,1.0486870837714817,0.003574281867138574,0.12484495341777802,0.12490297853946686,0.12484408915042877,0.12603157758712769,0.12484408915042877,0.12484408915042877,0.12484408915042877,0.12484408915042877
218,,1.0495149952119338,0.0007891627710332474,0.12499873340129852,0.12499861419200897,0.12499861419200897,0.12500955164432526,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.12499861419200897
219,,1.0478943794455007,-0.001545350286436007,0.12485210597515106,0.12485233694314957,0.12485203146934509,0.1260354369878769,0.12485203146934509,0.12485203146934509,0.12485203146934509,0.12485203146934509
220,,1.047666595237614,-0.00021739687991482562,0.1073111817240715,0.20885580778121948,0.107310950756073,0.14727839827537537,0.10731091350317001,0.10731091350317001,0.10731091350317001,0.10731091350317001
221,,1.0471712807063696,-0.00047289057178402167,0.12434347718954086,0.12434346228837967,0.12434346228837967,0.12959574162960052,0.12434346228837967,0.12434346228837967,0.12434346228837967,0.12434346228837967
222,,1.0460374499848035,-0.0010833423497934004,0.12499985098838806,0.1250002086162567,0.12499985098838806,0.12500065565109253,0.12499985098838806,0.12499985098838806,0.12499988079071045,0.12499985098838806
223,,1.0444085822471885,-0.001558392842631811,0.12499821186065674,0.12500514090061188,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.1250055879354477
224,,1.0394802991974574,-0.004729899258593565,0.12499837577342987,0.12499833106994629,0.12499833106994629,0.12499833106994629,0.12501160800457,0.12499833106994629,0.12499837577342987,0.12499833106994629
225,,1.039179097049277,-0.00028980423712748416,0.12096400558948517,0.12096400558948517,0.12214771658182144,0.12096400558948517,0.15206405520439148,0.12096405029296875,0.12096815556287766,0.12096400558948517
226,,1.041205067849454,0.0019476897342514251,0.12496079504489899,0.12496080994606018,0.12496091425418854,0.12496079504489899,0.12527427077293396,0.12496079504489899,0.12496079504489899,0.12496079504489899
227,,1.0286779297404092,-0.012104347032775358,0.11087571829557419,0.1108756735920906,0.1108756735920906,0.11087672412395477,0.11156894266605377,0.22316516935825348,0.11088638007640839,0.1108756884932518
228,,1.0304506350582494,0.0017218019176581435,0.1249961107969284,0.1249961107969284,0.12502551078796387,0.1249978095293045,0.1249961256980896,0.1249961107969284,0.1249961107969284,0.1249961107969284
229,,1.0241825957963493,-0.0061013893991007555,0.12303271889686584,0.12303261458873749,0.12303264439105988,0.12303261458873749,0.12303297221660614,0.12317406386137009,0.12303267419338226,0.1386297345161438
230,,1.0238400935339922,-0.0003344711631705971,0.11690530925989151,0.11690975725650787,0.11695277690887451,0.11690530925989151,0.11694405227899551,0.13845543563365936,0.11691953986883163,0.1600077897310257
231,,1.0286689278834216,0.004705307707011989,0.12485986202955246,0.12482105940580368,0.12481222301721573,0.1248081624507904,0.1248081624507904,0.1248081624507904,0.12482855468988419,0.1262538731098175
232,,1.022038626864076,-0.0064663770387753654,0.07504312694072723,0.4754127860069275,0.07490581274032593,0.07489641010761261,0.07489641010761261,0.07489879429340363,0.07500694692134857,0.07493972778320312
233,,1.0246447362170978,0.0025466672652235556,0.12499971687793732,0.12500198185443878,0.1249997466802597,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
234,,1.0312507014301782,0.006426385142707645,0.12489166110754013,0.12575633823871613,0.12489212304353714,0.12489166110754013,0.12489166110754013,0.12489166110754013,0.12489312887191772,0.12489176541566849
235,,1.0310913956038663,-0.00015449020495468204,0.12499991059303284,0.12499995529651642,0.12500011920928955,0.12499991059303284,0.1250000149011612,0.12499991059303284,0.1250002235174179,0.12499991059303284
236,,1.027408642157207,-0.0035780979433831304,0.12499511241912842,0.1250321865081787,0.12499721348285675,0.12499511241912842,0.12499511241912842,0.12499511241912842,0.12499511241912842,0.12499511241912842
237,,1.0305799884661406,0.0030819886679996212,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
238,,1.0294663406880442,-0.0010811872245982412,0.12499992549419403,0.12500019371509552,0.12499992549419403,0.12500028312206268,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
239,,1.0255870136690366,-0.003775407211378281,0.12499330937862396,0.1250225007534027,0.125017449259758,0.12499333918094635,0.12499330937862396,0.12499333918094635,0.12499335408210754,0.12499330937862396
240,,1.0275120177231978,0.0018752184758991555,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
241,,1.028367439032173,0.0008321707340671311,0.12496689707040787,0.1252315789461136,0.12496689707040787,0.12496695667505264,0.12496689707040787,0.12496689707040787,0.12496697157621384,0.12496689707040787
242,,1.0267410247711508,-0.0015828017150604442,0.12499605119228363,0.1250273436307907,0.12499608099460602,0.12499603629112244,0.12499603629112244,0.12499603629112244,0.12499634921550751,0.12499603629112244
243,,1.0207006683682087,-0.00590041117916243,0.12483470886945724,0.12609411776065826,0.12483466416597366,0.12488481402397156,0.12483466416597366,0.12483466416597366,0.12484761327505112,0.12483466416597366
244,,1.028162535840879,0.007283942089055525,0.11861272901296616,0.1697109043598175,0.11861272901296616,0.11861272901296616,0.11861272901296616,0.11861272901296616,0.11861272901296616,0.11861272901296616
245,,1.033124148691407,0.00481410224993001,0.12459055334329605,0.1278662085533142,0.12459055334329605,0.12459055334329605,0.12459055334329605,0.12459055334329605,0.12459055334329605,0.12459055334329605
246,,1.0347056429723505,0.0015296177622308189,0.12499997019767761,0.125,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
247,,1.0394859223150714,0.004609302135897237,0.12459801137447357,0.12459801137447357,0.12459801137447357,0.12459802627563477,0.12459801137447357,0.12459801137447357,0.12781384587287903,0.12459801137447357
248,,1.0377175359070119,-0.0017026611700270509,0.12499858438968658,0.12500788271427155,0.12499858438968658,0.12499858438968658,0.12499858438968658,0.12500007450580597,0.12499912083148956,0.12499858438968658
249,,1.0358883718963845,-0.0017642354105833996,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500090897083282,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
250,,1.0386299163057175,0.0026430675698697905,0.12499202787876129,0.12499205768108368,0.1249920129776001,0.1249920129776001,0.1249920129776001,0.1250557154417038,0.12499207258224487,0.1249920129776001
251,,1.0375877785552037,-0.001003881086856869,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
