Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0251389426471658,-0.0017723588198136706,0.12499864399433136,0.12501265108585358,0.12499815225601196,0.12499819695949554,0.12499810755252838,0.12499809265136719,0.12499813735485077,0.12499809265136719
148,,1.0267291496639104,0.001550009321827277,0.12499971687793732,0.1250000298023224,0.12499965727329254,0.12499973177909851,0.12499965727329254,0.12499964237213135,0.1250019073486328,0.12499965727329254
149,,1.0199697967806431,-0.006605150669329487,0.12491101771593094,0.12491855025291443,0.12509119510650635,0.12498710304498672,0.12525992095470428,0.12501032650470734,0.12491122633218765,0.12491068989038467
150,,1.0156696119732467,-0.004224904651936533,0.12417363375425339,0.12416749447584152,0.12876494228839874,0.12434186041355133,0.12482455372810364,0.12416037917137146,0.12540826201438904,0.12415877729654312
151,,1.0196387340846085,0.003900271082374195,0.09885093569755554,0.09915230423212051,0.10031680017709732,0.09885027259588242,0.24973709881305695,0.09885302186012268,0.1553894430398941,0.09885008633136749
152,,1.022735317907786,0.0030323399310089936,0.12117601186037064,0.1401802897453308,0.12553298473358154,0.12117616832256317,0.1214931383728981,0.12117601186037064,0.12808939814567566,0.12117601186037064
153,,1.0216644683088936,-0.0010475932389016813,0.12384577095508575,0.12622405588626862,0.13064241409301758,0.12385907024145126,0.12388338893651962,0.12384577095508575,0.12385371327400208,0.12384577095508575
154,,1.0243561166262447,0.0026311073211726047,0.12497077137231827,0.12497172504663467,0.12497692555189133,0.1251794695854187,0.12497080117464066,0.12497077137231827,0.12498867511749268,0.12497077137231827
155,,1.0242824179949799,-7.194888707906809e-05,0.12474314123392105,0.12474461644887924,0.12474406510591507,0.12474805116653442,0.12474557757377625,0.12474311143159866,0.12678831815719604,0.12474311143159866
156,,1.0198844344204083,-0.004302966125572881,0.12499994039535522,0.12499961256980896,0.12500174343585968,0.12499964237213135,0.12499994039535522,0.12499958276748657,0.12499991059303284,0.12499958276748657
157,,1.0174364135291203,-0.0024031777536812223,0.12498971819877625,0.12503081560134888,0.12503080070018768,0.12498961389064789,0.12499018013477325,0.12498961389064789,0.12498962879180908,0.12498961389064789
158,,1.014843182344623,-0.002552043131488707,0.12499992549419403,0.12499991059303284,0.12500010430812836,0.12499992549419403,0.12500013411045074,0.12499994039535522,0.12499992549419403,0.12500014901161194
159,,1.013081637787222,-0.0017372882692365844,0.1239895448088646,0.12401852011680603,0.12398963421583176,0.12398947030305862,0.1239895299077034,0.12398964911699295,0.12398963421583176,0.1320439726114273
160,,1.02179211046066,0.008561244532883303,0.12499883770942688,0.1249990314245224,0.12499882280826569,0.12500043213367462,0.12500420212745667,0.12499882280826569,0.1250009685754776,0.12499886751174927
161,,1.0265960489031458,0.004690465747842238,0.12485848367214203,0.12485971301794052,0.12485836446285248,0.12500864267349243,0.1258333921432495,0.12485836446285248,0.12486458569765091,0.12485837936401367
162,,1.0262347129976195,-0.0003520367250571761,0.12485968321561813,0.12490448355674744,0.12485968321561813,0.12486103922128677,0.12593109905719757,0.12485993653535843,0.12486431002616882,0.12485971301794052
163,,1.0240348309620426,-0.0021459450405214597,0.12499544024467468,0.12500156462192535,0.12499545514583588,0.12499640882015228,0.1250075399875641,0.12499545514583588,0.12501263618469238,0.12499544024467468
164,,1.0296509018477529,0.005469273896605285,0.08199198544025421,0.08199305832386017,0.08199294656515121,0.36927229166030884,0.1387186199426651,0.08204823732376099,0.08199141174554825,0.08199150115251541
165,,1.0303943561424695,0.0007217844599381474,0.1196143850684166,0.11961301416158676,0.11962220817804337,0.16132581233978271,0.1209854707121849,0.11961302906274796,0.11961301416158676,0.11961301416158676
166,,1.030706547173502,0.00030293619581411483,0.12349727749824524,0.12330521643161774,0.12354741990566254,0.13570062816143036,0.12403382360935211,0.12330524623394012,0.12330523133277893,0.12330521643161774
167,,1.0318471092201433,0.0011059709010373816,0.12797747552394867,0.1228252649307251,0.1318722367286682,0.12455878406763077,0.12428979575634003,0.12282544374465942,0.12282580882310867,0.12282515317201614
168,,1.0331992061914672,0.0013095078347144355,0.1250644028186798,0.1249682828783989,0.12496835738420486,0.12501464784145355,0.12507613003253937,0.12496847659349442,0.12497144192457199,0.12496831268072128
169,,1.033941222089617,0.0007179153577257702,0.1245250478386879,0.12447891384363174,0.12448334693908691,0.12447913736104965,0.1285371035337448,0.12453724443912506,0.12448000907897949,0.12447924166917801
170,,1.029366754376849,-0.004434117698353539,0.12469907850027084,0.12468111515045166,0.12697888910770416,0.12467693537473679,0.12493820488452911,0.12467557191848755,0.12467528879642487,0.1246749609708786
171,,1.029212667448087,-0.00014970219503428764,0.12468940019607544,0.12468940019607544,0.12507222592830658,0.1267472207546234,0.12473361939191818,0.12468942999839783,0.12468940019607544,0.12468940019607544
172,,1.0294412257687735,0.0002220463793147692,0.12497135251760483,0.12499041855335236,0.12504525482654572,0.12501171231269836,0.12506727874279022,0.12497132271528244,0.12497133761644363,0.12497132271528244
173,,1.0281498350307707,-0.0012552454490786945,0.12499865889549255,0.12500008940696716,0.12499982118606567,0.12499980628490448,0.1250021755695343,0.1250026971101761,0.12499839067459106,0.12499839067459106
174,,1.0313320205991834,0.0030902802975982364,0.1204620972275734,0.12703712284564972,0.1205383762717247,0.12145139276981354,0.12110858410596848,0.1484871506690979,0.12045763432979584,0.120457723736763
175,,1.0318160548291706,0.0004692190973906327,0.12977169454097748,0.13340876996517181,0.13436821103096008,0.11885245144367218,0.11909881979227066,0.12679490447044373,0.11885226517915726,0.11885277181863785
176,,1.031965449909686,0.00014477800138579643,0.08927066624164581,0.22273480892181396,0.08928291499614716,0.08926109969615936,0.09598951041698456,0.23492707312107086,0.08927052468061447,0.08926340937614441
177,,1.0230096554784145,-0.008716262408990313,0.07498742640018463,0.36934566497802734,0.1103273332118988,0.07494010776281357,0.07494015991687775,0.14546789228916168,0.07494043558835983,0.07505099475383759
178,,1.0190731584544166,-0.0038553792952270836,0.12375041842460632,0.12375370413064957,0.1334570199251175,0.12403081357479095,0.12375053018331528,0.12375597655773163,0.12375082820653915,0.12375073879957199
179,,1.0141329003977049,-0.004859583963410119,0.12497711926698685,0.12496910244226456,0.12503086030483246,0.12497007101774216,0.12496527284383774,0.12501464784145355,0.1249653771519661,0.125107541680336
180,,1.015964261986958,0.0018042112663081685,0.12498413026332855,0.12498441338539124,0.12498374283313751,0.12498825788497925,0.12498383224010468,0.12509466707706451,0.12499718368053436,0.12498374283313751
181,,1.0210711173584737,0.005014018040447277,0.12418269366025925,0.1302461177110672,0.12467557191848755,0.1241789385676384,0.1241789236664772,0.12417899817228317,0.12417967617511749,0.12417907267808914
182,,1.0198437653571035,-0.0012027470226433942,0.10292895883321762,0.11176225543022156,0.10302026569843292,0.10293158888816833,0.10292915999889374,0.10469476133584976,0.2687511146068573,0.10298191756010056
183,,1.0162312137285072,-0.003548548512734898,0.10609830170869827,0.2335084229707718,0.10630346834659576,0.10610243678092957,0.10609499365091324,0.12963040173053741,0.10613854229450226,0.1061234399676323
184,,1.0181928851673152,0.0019284789713537038,0.12209226936101913,0.1278984397649765,0.1221151202917099,0.12209218740463257,0.1357365846633911,0.12355893105268478,0.12441401928663254,0.12209241837263107
185,,1.0090306987585183,-0.009039208961608872,0.11322248727083206,0.11839212477207184,0.18010272085666656,0.11440584808588028,0.1339229792356491,0.11358297616243362,0.11318887770175934,0.11318205296993256
186,,1.0090553146340808,2.439526898308934e-05,0.11801249533891678,0.11812181770801544,0.15555080771446228,0.118645079433918,0.13563857972621918,0.11801043152809143,0.11801046133041382,0.11801043152809143
187,,1.0100661991461661,0.0010013113026111455,0.07809694856405258,0.07810955494642258,0.420892596244812,0.07890202105045319,0.10967105627059937,0.07811754196882248,0.07811305671930313,0.07809720933437347
188,,1.013369119424866,0.0032646689340115444,0.11073443293571472,0.2197689265012741,0.11298491805791855,0.1109677106142044,0.1107591837644577,0.11331139504909515,0.1107390895485878,0.11073434352874756
189,,1.0110535909287641,-0.002287594872395221,0.12272273004055023,0.12287844717502594,0.12355370819568634,0.13994158804416656,0.12272493541240692,0.12273115664720535,0.1227230653166771,0.12272435426712036
190,,1.0131795102039975,0.002100469610607888,0.1241370216012001,0.12712910771369934,0.12657366693019867,0.12421422451734543,0.1255279779434204,0.12413766235113144,0.12414038181304932,0.12414003908634186
191,,1.0124740014833298,-0.0006965739650183783,0.10949115455150604,0.10954643040895462,0.11411872506141663,0.10949496924877167,0.10962721705436707,0.10949116945266724,0.2287391573190689,0.10949116945266724
192,,1.0156466280163758,0.003128639465331529,0.11789912730455399,0.1179095134139061,0.12482217699289322,0.11795731633901596,0.16099333763122559,0.1179007887840271,0.12461867183446884,0.11789912730455399
193,,1.0153333010582517,-0.00030854756969724256,0.09324874728918076,0.09327585995197296,0.09340742975473404,0.09326424449682236,0.2648031711578369,0.09324897080659866,0.17550279200077057,0.09324874728918076
194,,1.014192023829567,-0.0011246741639423664,0.1211601048707962,0.12118680775165558,0.12176652252674103,0.1211601048707962,0.15065112709999084,0.1211601197719574,0.12175510078668594,0.12116008996963501
195,,1.0163603719514611,0.0021357232156226677,0.12371477484703064,0.1237151175737381,0.12392745167016983,0.1237156018614769,0.13376285135746002,0.12371561676263809,0.12373385578393936,0.12371477484703064
196,,1.02236217838575,0.0058878279163228665,0.12482927739620209,0.12483818829059601,0.12483065575361252,0.12482725083827972,0.12482824921607971,0.1251467913389206,0.125872403383255,0.12482711672782898
197,,1.0277386785769342,0.0052451200136038505,0.12499716877937317,0.12500211596488953,0.12499567866325378,0.12499567866325378,0.1249954104423523,0.12499591708183289,0.12502261996269226,0.1249954104423523
198,,1.0281022316380648,0.000353678208380696,0.12492309510707855,0.12492110580205917,0.12532462179660797,0.12497317045927048,0.12489960342645645,0.12492801249027252,0.1251307874917984,0.12489957362413406
199,,1.0275884570438765,-0.0004998559440040662,0.1252717226743698,0.12457640469074249,0.12716376781463623,0.12468086183071136,0.12457598745822906,0.12457836419343948,0.1245768591761589,0.12457597255706787
200,,1.0290500560755806,0.001421347765729743,0.12493551522493362,0.12493716180324554,0.12498394399881363,0.12532830238342285,0.12493857741355896,0.12493503838777542,0.12500722706317902,0.12493420392274857
201,,1.0311029218381642,0.001992926218633564,0.12497915327548981,0.12497957050800323,0.12497927248477936,0.12513914704322815,0.12497927248477936,0.1249801516532898,0.12498442828655243,0.12497904896736145
202,,1.0282166828978074,-0.0028031013967666266,0.12463994324207306,0.12480512261390686,0.12464375793933868,0.12720073759555817,0.12464610487222672,0.12473949044942856,0.12468509376049042,0.12463977932929993
203,,1.030067298644333,0.0017982127459532792,0.12171754986047745,0.12398795038461685,0.1292276233434677,0.12140706926584244,0.12133248150348663,0.13231289386749268,0.12868447601795197,0.12132992595434189
204,,1.0332363681641359,0.003071842562763803,0.12467899173498154,0.12467670440673828,0.12470491230487823,0.1255071759223938,0.12468532472848892,0.12606434524059296,0.1250089854001999,0.12467355281114578
205,,1.0332305583151706,-5.622977934837075e-06,0.1249823272228241,0.12497900426387787,0.12507082521915436,0.12497864663600922,0.12497851252555847,0.12497854232788086,0.12505358457565308,0.12497851252555847
206,,1.0318494790363453,-0.0013375554068100768,0.12419967353343964,0.12417589873075485,0.12982022762298584,0.12498866021633148,0.12418167293071747,0.12417321652173996,0.12429250776767731,0.12416812777519226
207,,1.0334258529739255,0.0015265511762756238,0.17882254719734192,0.11585325747728348,0.11604043841362,0.12355243414640427,0.11585167795419693,0.11585107445716858,0.11817453801631927,0.11585397273302078
208,,1.0310481644657703,-0.002303433745705574,0.12483132630586624,0.1248643547296524,0.1262987107038498,0.12479554861783981,0.12479547411203384,0.12479548901319504,0.12482363730669022,0.12479547411203384
209,,1.0323239711887753,0.0012366231602564933,0.12560580670833588,0.12392009049654007,0.12922634184360504,0.12387707084417343,0.12387687712907791,0.12388213723897934,0.12573514878749847,0.1238764226436615
210,,1.0330857449888615,0.0007376491246857436,0.12493602931499481,0.125301331281662,0.12507420778274536,0.12494169175624847,0.12493583559989929,0.12493583559989929,0.12493918836116791,0.12493583559989929
211,,1.0286976808259356,-0.004256577808701298,0.12499982118606567,0.12499982118606567,0.12499988079071045,0.1250009387731552,0.12499994039535522,0.12499982118606567,0.12499995529651642,0.12499982118606567
212,,1.0321370420643539,0.0033378362596661946,0.12495444715023041,0.12495437264442444,0.12495425343513489,0.12504611909389496,0.1252249777317047,0.1249542385339737,0.12495696544647217,0.12495456635951996
213,,1.0374120762373573,0.0050977727950519145,0.1805417388677597,0.11870712041854858,0.09907718747854233,0.20489902794361115,0.09907729178667068,0.09907932579517365,0.09907746315002441,0.0995408371090889
214,,1.0389025975074435,0.00143573760275703,0.12476594746112823,0.12686192989349365,0.12469957023859024,0.1248687207698822,0.12470497936010361,0.12469960004091263,0.12469957023859024,0.12469968944787979
215,,1.0413445209185035,0.0023477254322810124,0.12542304396629333,0.125149667263031,0.12462551146745682,0.12629838287830353,0.12462569028139114,0.12462668865919113,0.12462542206048965,0.12462557107210159
216,,1.0375646359752653,-0.0036364158539444204,0.12497710436582565,0.1249941885471344,0.12497643381357193,0.12514622509479523,0.12497643381357193,0.12497643381357193,0.12497653812170029,0.12497665733098984
217,,1.0412909981540792,0.003585016783924015,0.1249457374215126,0.12526459991931915,0.12494564801454544,0.12506058812141418,0.12494564801454544,0.12494564801454544,0.1249457523226738,0.12494636327028275
218,,1.042114580198989,0.0007906113877841276,0.12499520182609558,0.12499450147151947,0.12499424815177917,0.1250384896993637,0.12499424815177917,0.12499424815177917,0.12499482929706573,0.12499429285526276
219,,1.0405070012769242,-0.0015438034980970183,0.1249971091747284,0.12501484155654907,0.12499254941940308,0.1250225454568863,0.12499254941940308,0.12499254941940308,0.12499523162841797,0.12499256432056427
220,,1.040309704553771,-0.00018963392901611833,0.12467199563980103,0.12717950344085693,0.12467195093631744,0.12478993833065033,0.12467175722122192,0.12467160820960999,0.12467163801193237,0.12467160820960999
221,,1.040030076776863,-0.00026882894909891907,0.12499542534351349,0.12502138316631317,0.12499469518661499,0.12500925362110138,0.12499469518661499,0.12499469518661499,0.12499471008777618,0.1249951422214508
222,,1.0389134299200355,-0.0010742446445657066,0.12499848008155823,0.12500281631946564,0.12499812245368958,0.12500335276126862,0.12499812245368958,0.12499812245368958,0.1250028908252716,0.12499812245368958
223,,1.0372862767393944,-0.0015674344896220726,0.12403586506843567,0.12978868186473846,0.1240357756614685,0.1240358054637909,0.1240357756614685,0.1240357756614685,0.12403585016727448,0.1259964555501938
224,,1.0323803250172563,-0.004740822417071169,0.12499597668647766,0.12499313056468964,0.1250012367963791,0.12498530745506287,0.12506702542304993,0.1249852180480957,0.12498685717582703,0.1249852180480957
225,,1.031605741082799,-0.0007505709302434122,0.12308495491743088,0.12309585511684418,0.12949663400650024,0.12308498471975327,0.13193708658218384,0.12308499962091446,0.12313054502010345,0.12308495491743088
226,,1.0336463007015413,0.0019760883819280573,0.12478748708963394,0.12485986948013306,0.12494466453790665,0.12478742748498917,0.12625373899936676,0.12478744238615036,0.12479197978973389,0.12478741258382797
227,,1.0201189081546311,-0.013173451489444552,0.1242477148771286,0.12424468994140625,0.12424464523792267,0.12426900118589401,0.12520501017570496,0.1292666792869568,0.12427140027284622,0.12425080686807632
228,,1.0220682437735122,0.0019090671578029439,0.12499931454658508,0.12500040233135223,0.1250070482492447,0.1249990463256836,0.12500008940696716,0.12499812245368958,0.12499834597110748,0.12499772012233734
229,,1.0161502249895715,-0.005807066813749631,0.11096706986427307,0.11096794903278351,0.11104703694581985,0.11096793413162231,0.11097556352615356,0.12481535971164703,0.11097408086061478,0.2092849761247635
230,,1.0155779085918435,-0.0005633789318621037,0.07574185729026794,0.07574223726987839,0.07923507690429688,0.07574179023504257,0.07574956864118576,0.09333095699548721,0.07762746512889862,0.44683098793029785
231,,1.0198288661193902,0.004177016369468424,0.12486721575260162,0.12621904909610748,0.12477181106805801,0.12476138025522232,0.12476139515638351,0.12476138025522232,0.1250963807106018,0.12476139515638351
232,,1.0152891538279372,-0.004461382363870987,0.09558599442243576,0.36151692271232605,0.09047920256853104,0.09042692929506302,0.09042671322822571,0.0904310792684555,0.09058816730976105,0.09054496139287949
233,,1.0181108959511878,0.0027753947727472634,0.1249634250998497,0.12524420022964478,0.1249750480055809,0.12496346980333328,0.1249634250998497,0.12496345490217209,0.12496346980333328,0.1249634250998497
234,,1.0246618158271454,0.006413775056816273,0.12487995624542236,0.12496476620435715,0.12488248199224472,0.12487992644309998,0.12487992644309998,0.1248798668384552,0.12575149536132812,0.12488163262605667
235,,1.024503509959474,-0.00015450765830774,0.1249968409538269,0.12499716877937317,0.1250002086162567,0.1250007450580597,0.12500156462192535,0.1249968409538269,0.12500961124897003,0.12499694526195526
236,,1.0208442987503341,-0.003578085934859871,0.1249840259552002,0.12508124113082886,0.12498685717582703,0.12498405575752258,0.12498463690280914,0.1249840259552002,0.1250109076499939,0.1249842494726181
237,,1.0239952535966164,0.0030818626689942358,0.1249992698431015,0.12500007450580597,0.12499961256980896,0.12500372529029846,0.1249995231628418,0.1249992698431015,0.12499929964542389,0.1249992698431015
238,,1.0228883061947498,-0.0010815930437121726,0.12499645352363586,0.12502148747444153,0.12499642372131348,0.12500044703483582,0.12499630451202393,0.12499627470970154,0.1249963790178299,0.12499627470970154
239,,1.019033804970756,-0.0037753700606250663,0.12494249641895294,0.12533855438232422,0.1250031292438507,0.12494371086359024,0.12494289875030518,0.12494322657585144,0.12494366616010666,0.12494230270385742
240,,1.0209459123762674,0.0018746342909402827,0.12499828636646271,0.1249983161687851,0.12499846518039703,0.1250094473361969,0.12500034272670746,0.12499828636646271,0.124998539686203,0.12499837577342987
241,,1.0217958731593628,0.0008321764778738891,0.1249765083193779,0.12508715689182281,0.1249765083193779,0.12504912912845612,0.1249765083193779,0.12497652322053909,0.12498117983341217,0.1249765083193779
242,,1.0201766080654393,-0.0015859816410148699,0.12490551173686981,0.12566359341144562,0.12490440905094147,0.12490452826023102,0.12490428984165192,0.12490428984165192,0.12490903586149216,0.12490428984165192
243,,1.0141874882054163,-0.005887969782452175,0.12495238333940506,0.12505541741847992,0.1249505802989006,0.12515096366405487,0.1249505802989006,0.1249508336186409,0.12503860890865326,0.1249505802989006
244,,1.0216152310334845,0.007297146936129019,0.11837887018918991,0.1713472604751587,0.11837885528802872,0.11837894469499588,0.11837885528802872,0.11837922036647797,0.1183791533112526,0.11837887018918991
245,,1.0265813748578607,0.004849293805028113,0.12156108021736145,0.14903809130191803,0.12156100571155548,0.12156333774328232,0.12156100571155548,0.12156245857477188,0.12159208953380585,0.12156100571155548
246,,1.0281095963417821,0.0014875441486285515,0.12497600167989731,0.12498044222593307,0.12497643381357193,0.1251448690891266,0.12497598677873611,0.12499256432056427,0.12497743219137192,0.1249762549996376
247,,1.0326029016626146,0.004360930936475851,0.11940062791109085,0.1194012239575386,0.11940069496631622,0.11940230429172516,0.11940055340528488,0.1194138303399086,0.16418012976646423,0.11940062791109085
248,,1.0307726648158853,-0.0017740224867122487,0.12495450675487518,0.12497524172067642,0.12495450675487518,0.12495552003383636,0.12495675683021545,0.12496164441108704,0.12528735399246216,0.12495450675487518
249,,1.0289551583112257,-0.0017648030540494733,0.12499216198921204,0.12499216198921204,0.1249934732913971,0.12504740059375763,0.1249924749135971,0.12499785423278809,0.1249922662973404,0.12499216198921204
250,,1.0316779929738848,0.0026427180846247712,0.12499363720417023,0.12499280273914337,0.12499269843101501,0.12499278783798218,0.12499326467514038,0.12499506771564484,0.12504714727401733,0.12499263882637024
251,,1.0306428322650654,-0.0010038794964247544,0.12499809265136719,0.12499943375587463,0.12499818205833435,0.12500295042991638,0.12499809265136719,0.12499812245368958,0.12500694394111633,0.12499809265136719
