Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
159,,0.9819651083445329,-0.0017368745132961712,0.12493649125099182,0.12493649125099182,0.12544284760951996,0.12493649125099182,0.12493649125099182,0.12493649125099182,0.12493649125099182,0.12493818998336792
160,,0.9904208996345265,0.008574227417643894,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,0.9951103822139395,0.0047236639805005535,0.12459637969732285,0.12459637969732285,0.12459637969732285,0.12459637969732285,0.12782533466815948,0.12459637969732285,0.12459640949964523,0.12459637969732285
162,,0.9947447783452353,-0.00036746782385455463,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
163,,0.992614264220043,-0.002144066467839127,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,0.9998022027587828,0.007215328564177604,0.045026667416095734,0.045026667416095734,0.045026667416095734,0.2835497260093689,0.446153849363327,0.04516315087676048,0.045026667416095734,0.045026667416095734
165,,1.000009281072564,0.00020709783516659083,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12503111362457275,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423
166,,1.0002602567615475,0.00025094187113644474,0.11765369027853012,0.11765366047620773,0.11765367537736893,0.17642289400100708,0.11765510588884354,0.11765366047620773,0.11765366047620773,0.11765366047620773
167,,0.9993085040090216,-0.0009519580852365218,0.09601052850484848,0.08989576250314713,0.09084031730890274,0.0899568572640419,0.363609254360199,0.08989576250314713,0.08989576250314713,0.08989576250314713
168,,0.9998715195541369,0.0005632464844224675,0.07747479528188705,0.07742542028427124,0.07742542028427124,0.4579726457595825,0.077425517141819,0.07742542028427124,0.07742542028427124,0.07742542028427124
169,,1.0001251152362363,0.00025359611016038155,0.10001766681671143,0.09991747885942459,0.102786123752594,0.2975460886955261,0.09991747885942459,0.09991747885942459,0.09998026490211487,0.09991747885942459
170,,0.9953733648292051,-0.004762478584455017,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
171,,0.9952229662944493,-0.00015110902465815496,0.12499983608722687,0.12499983608722687,0.12499988079071045,0.12500110268592834,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
172,,0.9954473376238112,0.0002254228938569025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9941988094426696,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,0.9973213356444438,0.003135824428620044,0.12498648464679718,0.1250023990869522,0.12498576939105988,0.12499864399433136,0.12500834465026855,0.12504693865776062,0.1249857097864151,0.1249857097864151
175,,0.9978485741339463,0.0005285148890741355,0.12452027201652527,0.12452073395252228,0.12765894830226898,0.12451690435409546,0.12462498992681503,0.1251244693994522,0.12451690435409546,0.12451690435409546
176,,1.005085787344843,0.007226641917602242,0.042935535311698914,0.22896602749824524,0.04293562099337578,0.042935535311698914,0.5096925497055054,0.04666365683078766,0.04293553903698921,0.042935535311698914
177,,0.9987463410951273,-0.006327343802758994,0.08869920670986176,0.0887238085269928,0.379008412361145,0.08869920670986176,0.08869920670986176,0.08877173066139221,0.08869920670986176,0.08869920670986176
178,,0.9949432427494888,-0.003815140520761539,0.12494627386331558,0.12537604570388794,0.12494627386331558,0.12494627386331558,0.12494627386331558,0.12494627386331558,0.12494627386331558,0.12494627386331558
179,,0.9901338419744526,-0.004845565164433684,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.1250056028366089,0.12499919533729553,0.12499925494194031
180,,0.9919216914674106,0.0018040362115788544,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125
181,,0.9973401721780593,0.005447743417225884,0.11477427929639816,0.19650430977344513,0.11485005170106888,0.11477427929639816,0.11477427929639816,0.11477427929639816,0.11477427929639816,0.11477427929639816
182,,0.9968352585909218,-0.0005063883449134059,0.12499140202999115,0.12499465048313141,0.12499140202999115,0.12499140202999115,0.12499140202999115,0.12505695223808289,0.12499141693115234,0.12499140202999115
183,,0.9893923770375443,-0.007494525055864476,0.06248496100306511,0.5362598299980164,0.06265281140804291,0.06248496100306511,0.0624849908053875,0.0886625126004219,0.06248496100306511,0.06248496100306511
184,,0.9905288130977397,0.0011479610306292963,0.12499910593032837,0.1250009536743164,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499912083148956,0.12500450015068054,0.12499910593032837
185,,0.9822166201618678,-0.008427080338913625,0.12499244511127472,0.12499319016933441,0.12499874830245972,0.12499244511127472,0.1250457763671875,0.12499244511127472,0.1249924749135971,0.12499244511127472
186,,0.9822074379495044,-9.348503268021977e-06,0.12499412894248962,0.12499412894248962,0.1250281184911728,0.12499412894248962,0.12500713765621185,0.12499412894248962,0.12499412894248962,0.12499412894248962
187,,0.9817663238234084,-0.0004492057298314233,0.043973408639431,0.043973408639431,0.6920453906059265,0.04408416152000427,0.0440034456551075,0.043973408639431,0.043973408639431,0.043973408639431
188,,0.9834178278959742,0.0016807630571490611,0.08824702352285385,0.3763952851295471,0.08824702352285385,0.08824702352285385,0.08824711292982101,0.09412253648042679,0.08824702352285385,0.08824702352285385
189,,0.9808941739485001,-0.002569505591382726,0.12499776482582092,0.12499819695949554,0.124998077750206,0.12501488626003265,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.12499776482582092
190,,0.9829875156779293,0.0021318417838466983,0.12498947978019714,0.12506994605064392,0.12499302625656128,0.12498947978019714,0.12498947978019714,0.12498952448368073,0.12498947978019714,0.12498947978019714
191,,0.9827831276334609,-0.00020794699106981755,0.07771117240190506,0.07771117240190506,0.07808610051870346,0.07771117240190506,0.0777127742767334,0.07771117240190506,0.45564526319503784,0.07771117240190506
192,,0.9858738660504107,0.0031399486718470893,0.09825625270605087,0.09825625270605087,0.15139469504356384,0.09828794002532959,0.25893434882164,0.09825827181339264,0.09835603833198547,0.09825625270605087
193,,0.986256957368587,0.0003885049799391525,0.08096142113208771,0.08096142113208771,0.0809805616736412,0.08096142113208771,0.43312835693359375,0.08096142113208771,0.08108394593000412,0.08096142113208771
194,,0.9858669056068016,-0.00039556518147180374,0.10859646648168564,0.10859648138284683,0.1086222305893898,0.10859646648168564,0.23979893326759338,0.10859646648168564,0.10859646648168564,0.10859646648168564
195,,0.9878001347029708,0.0019590231533076143,0.12497109919786453,0.12497109919786453,0.12497111409902573,0.12497109919786453,0.12520217895507812,0.12497109919786453,0.12497120350599289,0.12497109919786453
196,,0.9936584259743418,0.005913127286387426,0.1250375211238861,0.1249944269657135,0.1249944269657135,0.1249944269657135,0.1249944269657135,0.12499585747718811,0.12499447166919708,0.1249944269657135
197,,0.9988860269324209,0.005247173225838665,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761
198,,0.9992433741950286,0.000357681806009098,0.12499892711639404,0.12499892711639404,0.12500272691249847,0.12500375509262085,0.12499892711639404,0.12499894201755524,0.12499895691871643,0.12499892711639404
199,,0.9987332440877276,-0.0005106467350200251,0.12497570365667343,0.12496989220380783,0.1251673698425293,0.12500743567943573,0.12496989220380783,0.12496989220380783,0.12496989220380783,0.12496989220380783
200,,1.0001590622561034,0.0014266085328067423,0.12499284744262695,0.12499284744262695,0.12504024803638458,0.12499284744262695,0.12499284744262695,0.12499284744262695,0.1250026524066925,0.12499284744262695
201,,1.0021549175907907,0.0019935494790287696,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
202,,0.9993532525140376,-0.0027995558034085723,0.12498326599597931,0.12498641014099121,0.12498326599597931,0.12509645521640778,0.12498326599597931,0.125000461935997,0.12498356401920319,0.12498326599597931
203,,1.00111305577066,0.0017593935006906137,0.12493374943733215,0.12477371841669083,0.12632052600383759,0.12485839426517487,0.1247735247015953,0.1247735545039177,0.12479305267333984,0.1247735247015953
204,,1.0042161777245513,0.003094877767637365,0.12498612701892853,0.1249857097864151,0.1249857097864151,0.1249859482049942,0.1249857097864151,0.1250985860824585,0.12498649954795837,0.1249857097864151
205,,1.0042126578498742,-3.505102709961515e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
206,,1.0024851367300778,-0.0017217555640153877,0.09343984723091125,0.09343977272510529,0.09343975782394409,0.3459216058254242,0.0934397503733635,0.0934397503733635,0.09343975782394409,0.0934397503733635
207,,1.0031501928472448,0.0006631875014710462,0.12500301003456116,0.12499935925006866,0.12500068545341492,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499961256980896,0.12499931454658508
208,,1.0009431018362607,-0.002202583990600429,0.12499286234378815,0.12499791383743286,0.12504562735557556,0.12499257922172546,0.12499257922172546,0.12499257922172546,0.12499335408210754,0.12499257922172546
209,,1.0020066421227074,0.0010619741105421289,0.12506036460399628,0.1194690614938736,0.1195005550980568,0.11946900933980942,0.11946900933980942,0.11946900933980942,0.15809394419193268,0.11946900933980942
210,,1.0026939091400169,0.0006856555646693036,0.12499700486660004,0.12500140070915222,0.12501654028892517,0.12499700486660004,0.12499700486660004,0.12499700486660004,0.12499700486660004,0.12499700486660004
211,,0.9984356483210576,-0.004255863624970009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0017768708051167,0.003340870592340333,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.1250106394290924,0.12499848008155823,0.12499848008155823,0.12499848008155823
213,,1.0052306353884348,0.0034417090936797825,0.5915877223014832,0.05224613845348358,0.052245836704969406,0.05224604532122612,0.052245836704969406,0.052245836704969406,0.052245836704969406,0.09493672847747803
214,,1.0092379370452507,0.003978525152988722,0.09224782139062881,0.5903992056846619,0.022071518003940582,0.20699544250965118,0.022071518003940582,0.022071518003940582,0.022071518003940582,0.022071555256843567
215,,1.00977893260784,0.0005359000052629592,0.07609213143587112,0.13398362696170807,0.07608732581138611,0.4094747304916382,0.07608732581138611,0.07608732581138611,0.07610027492046356,0.07608732581138611
216,,1.0055248585759702,-0.004221775763018822,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0091166368984654,0.0035656786937738735,0.12460873275995255,0.12489022314548492,0.12460873275995255,0.12745735049247742,0.12460873275995255,0.12460873275995255,0.12460873275995255,0.12460873275995255
218,,1.00991041572355,0.0007862983955076387,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
219,,1.0083525453143125,-0.001543773778451692,0.12499862909317017,0.12499864399433136,0.12499862909317017,0.1250096559524536,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017
220,,1.0081511110909787,-0.00019978562732970905,0.11866825819015503,0.1692224144935608,0.11866825819015503,0.11876796185970306,0.11866825819015503,0.11866825819015503,0.11866825819015503,0.11866825819015503
221,,1.0077952126059457,-0.0003530832984458895,0.12497019022703171,0.12497019022703171,0.12497019022703171,0.12520867586135864,0.12497019022703171,0.12497019022703171,0.12497019022703171,0.12497019022703171
222,,1.0067128602033777,-0.0010745576265729728,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
223,,1.0051452378552348,-0.0015583829365605896,0.12499986588954926,0.1250009387731552,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
224,,1.0004020966026164,-0.004730030565111227,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.0002086957808798,-0.00019334177649680818,0.1205139085650444,0.1205139085650444,0.12056129425764084,0.1205139085650444,0.1563497930765152,0.1205139085650444,0.12051938474178314,0.1205139085650444
226,,1.0021510716449986,0.0019400873958473474,0.12499070167541504,0.12499070167541504,0.12499070167541504,0.12499070167541504,0.12506504356861115,0.12499070167541504,0.12499070167541504,0.12499070167541504
227,,0.9905835579708911,-0.01160981841932723,0.10508488118648529,0.10508488118648529,0.10508488118648529,0.10508488118648529,0.10509909689426422,0.264390230178833,0.10508634150028229,0.10508488118648529
228,,0.9922092086329674,0.00163975888324024,0.12499968707561493,0.12499968707561493,0.12500210106372833,0.1249997466802597,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
229,,0.9861359454423146,-0.006139760048043123,0.12438621371984482,0.12438621371984482,0.12438621371984482,0.12438621371984482,0.12438621371984482,0.12438997626304626,0.12438621371984482,0.12929272651672363
230,,0.9858219115441804,-0.00031849960654714555,0.12091951072216034,0.12094483524560928,0.12091951072216034,0.12091951072216034,0.12092181295156479,0.1424563229084015,0.12091951072216034,0.1319989413022995
231,,0.990524773589238,0.004759155827175093,0.12499828636646271,0.12499767541885376,0.12499769032001495,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499788403511047,0.1250154674053192
232,,0.9827483566487042,-0.007881784917544129,0.06832638382911682,0.5509393811225891,0.06342112272977829,0.0634210854768753,0.0634210854768753,0.0634211078286171,0.06351950019598007,0.06353038549423218
233,,0.9851058190637889,0.0023959738195737865,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
234,,0.9914531834705028,0.0064226630401047445,0.12495346367359161,0.12532567977905273,0.12495347857475281,0.12495346367359161,0.12495346367359161,0.12495346367359161,0.12495346367359161,0.12495346367359161
235,,0.9913008827858888,-0.00015362539157572476,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
236,,0.9877603407454879,-0.003578005344662051,0.12499991059303284,0.12500017881393433,0.12500031292438507,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
237,,0.9908093654677762,0.0030820517733404144,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9897386982442277,-0.0010811828780755426,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
239,,0.986009078404365,-0.0037754052556818267,0.12499994039535522,0.1250004917383194,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
240,,0.9878598732412246,0.00187529711910564,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9886825218846919,0.0008324118855205366,0.12498936057090759,0.12507453560829163,0.12498936057090759,0.12498936057090759,0.12498936057090759,0.12498936057090759,0.12498936057090759,0.12498936057090759
242,,0.9871192036396073,-0.001582465032930058,0.12499800324440002,0.1250140368938446,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12499800324440002
243,,0.9813248772842205,-0.0058872315929445265,0.12499731779098511,0.12501846253871918,0.12499731779098511,0.1249975711107254,0.12499731779098511,0.12499731779098511,0.1249973326921463,0.12499731779098511
244,,0.9882213645577006,0.007003151602093842,0.12287768721580505,0.13985620439052582,0.12287768721580505,0.12287768721580505,0.12287768721580505,0.12287768721580505,0.12287768721580505,0.12287768721580505
245,,0.9930457609955233,0.004870020716192181,0.12486419081687927,0.12595070898532867,0.12486419081687927,0.12486419081687927,0.12486419081687927,0.12486419081687927,0.12486419081687927,0.12486419081687927
246,,0.9945697078149641,0.0015334426019294124,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,0.9991833355587837,0.00462809172297502,0.12499123811721802,0.12499123811721802,0.12499123811721802,0.12499123811721802,0.12499123811721802,0.12499123811721802,0.12506133317947388,0.12499123811721802
248,,0.997489031034363,-0.0016971286420709713,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.12499997019767761,0.12499995529651642
249,,0.9957307928640313,-0.0017642194857681458,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,0.9983664590513602,0.0026434695896786673,0.12497391551733017,0.12497391551733017,0.12497391551733017,0.12497391551733017,0.12497391551733017,0.1251825988292694,0.12497391551733017,0.12497391551733017
251,,0.9973644678357029,-0.0010041346619921567,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
