Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
154,,0.9778548941404837,0.002644796324123287,0.12498602271080017,0.12498602271080017,0.12498603761196136,0.1250978708267212,0.12498602271080017,0.12498602271080017,0.12498603761196136,0.12498602271080017
155,,0.977786176255802,-7.027658167978622e-05,0.12499161064624786,0.12499161064624786,0.12499161064624786,0.12499162554740906,0.12499161064624786,0.12499161064624786,0.12505871057510376,0.12499161064624786
156,,0.9735912089156298,-0.004299500275334977,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9712543538639534,-0.0024031277557610333,0.12498986721038818,0.12498986721038818,0.12507092952728271,0.12498986721038818,0.12498986721038818,0.12498986721038818,0.12498986721038818,0.12498986721038818
158,,0.9687788127081892,-0.00255206203896219,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9670978028511609,-0.0017366915494767814,0.12491104751825333,0.12491104751825333,0.12558335065841675,0.12491104751825333,0.12491104751825333,0.12491104751825333,0.12491104751825333,0.12495028227567673
160,,0.9754252986112119,0.008573948766295683,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9800281992542333,0.004707766407374463,0.12473321706056595,0.12473321706056595,0.12473321706056595,0.1247333362698555,0.12686723470687866,0.12473321706056595,0.12473330646753311,0.12473321706056595
162,,0.9796700271160012,-0.0003655380582588613,0.12499982118606567,0.1249999850988388,0.12499982118606567,0.12499982118606567,0.1250009834766388,0.12499982118606567,0.12499982118606567,0.12499982118606567
163,,0.9775717983628366,-0.0021440677688893467,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500013411045074,0.12499997019767761
164,,0.9846806498602462,0.0072456350910278635,0.05367864668369293,0.05367864668369293,0.05367864668369293,0.2594691216945648,0.4174775183200836,0.05466010048985481,0.05367864668369293,0.05367864668369293
165,,0.9849884626287356,0.0003125527724870192,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12500956654548645,0.12500017881393433,0.12499837577342987,0.12499837577342987,0.12499837577342987
166,,0.985156994570856,0.00017108578649932185,0.11236091703176498,0.1123606413602829,0.11236101388931274,0.21345898509025574,0.11237657815217972,0.1123606413602829,0.1123606413602829,0.1123606413602829
167,,0.9841062429803876,-0.0010671520903345812,0.09471675008535385,0.08673672378063202,0.09652623534202576,0.08674788475036621,0.3750622570514679,0.08673672378063202,0.08673673868179321,0.08673672378063202
168,,0.9848056610934461,0.0007104615915328289,0.08944224566221237,0.08938807994127274,0.08938807994127274,0.3742251992225647,0.08939214050769806,0.08938807994127274,0.08938807994127274,0.08938807994127274
169,,0.9850219413145482,0.00021959304632224603,0.12481891363859177,0.12477679550647736,0.12477760761976242,0.12477733939886093,0.12477697432041168,0.12477679550647736,0.12651878595352173,0.12477679550647736
170,,0.9806778359357136,-0.004419914476445405,0.1249728873372078,0.1249728724360466,0.12514542043209076,0.1249728724360466,0.12501730024814606,0.1249728724360466,0.1249728724360466,0.1249728724360466
171,,0.9805293566578618,-0.00015141620803376348,0.12499767541885376,0.12499767541885376,0.1249980628490448,0.12501589953899384,0.12499772012233734,0.12499767541885376,0.12499767541885376,0.12499767541885376
172,,0.9807503861630643,0.00022539314643652092,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9795202917016298,-0.0012550252746048988,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
174,,0.9825960304194177,0.0031351262944015914,0.12491413950920105,0.12510354816913605,0.12493520975112915,0.12492609769105911,0.12494336813688278,0.12535028159618378,0.12491372227668762,0.12491372227668762
175,,0.9832321524962835,0.0006471797531411109,0.12299533188343048,0.1231372058391571,0.13820505142211914,0.12298250198364258,0.12302155792713165,0.12369339913129807,0.12298248708248138,0.12298248708248138
176,,0.9884285544177356,0.005271103628385851,0.04355141147971153,0.2983427047729492,0.04355355352163315,0.04355141147971153,0.39934098720550537,0.0845569521188736,0.04355150833725929,0.04355141147971153
177,,0.9822971259718347,-0.006222528372066505,0.07031229883432388,0.0706849917769432,0.507436215877533,0.07031317800283432,0.07031317800283432,0.07031554728746414,0.07031229883432388,0.07031229883432388
178,,0.9778379020166418,-0.004549922923010072,0.07037422060966492,0.5003100037574768,0.07038403302431107,0.07037422060966492,0.07037424296140671,0.07037422060966492,0.07743483036756516,0.07037422060966492
179,,0.972378019544247,-0.00559927408736505,0.12499599158763885,0.12499600648880005,0.12499599158763885,0.12499599158763885,0.12499599158763885,0.12499608099460602,0.12502792477607727,0.12499599158763885
180,,0.9741337657054139,0.0018039928148687028,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499997019767761,0.12499994039535522
181,,0.979302305872677,0.005291754671201507,0.11815707385540009,0.17266961932182312,0.11838784068822861,0.11815707385540009,0.11815707385540009,0.11815707385540009,0.11815707385540009,0.11815707385540009
182,,0.9788541567860276,-0.0004577255219588541,0.12499308586120605,0.12503428757190704,0.12499308586120605,0.12499308586120605,0.12499308586120605,0.12500667572021484,0.12499360740184784,0.12499308586120605
183,,0.9723336114617135,-0.006683692573401828,0.06801469624042511,0.4745238423347473,0.06819980591535568,0.06801469624042511,0.06801480799913406,0.1172027513384819,0.06801469624042511,0.06801469624042511
184,,0.9735704432240058,0.0012712157373565192,0.12499123811721802,0.12499253451824188,0.1249912679195404,0.12499123811721802,0.12499123811721802,0.12499155104160309,0.12505975365638733,0.12499123811721802
185,,0.9654002338000307,-0.008427417573339643,0.12498083710670471,0.12498138844966888,0.1250142604112625,0.12498083710670471,0.12510012090206146,0.12498083710670471,0.12498083710670471,0.12498083710670471
186,,0.9653912676226597,-9.287566642507722e-06,0.12489497661590576,0.12489497661590576,0.1252218633890152,0.12489497661590576,0.12540824711322784,0.12489497661590576,0.12489497661590576,0.12489497661590576
187,,0.9651401103789272,-0.0002601949370121172,0.04949184134602547,0.04949184134602547,0.6523957252502441,0.049710966646671295,0.05043398216366768,0.04949187487363815,0.04949185624718666,0.04949184134602547
188,,0.9669211710363343,0.0018436901345247302,0.09049300104379654,0.36649787425994873,0.09049300104379654,0.09049300104379654,0.09049343317747116,0.09054367244243622,0.09049300104379654,0.09049300104379654
189,,0.9644585956872243,-0.0025500698785601624,0.12496814876794815,0.12496834248304367,0.12496844679117203,0.12522244453430176,0.12496814876794815,0.12496814876794815,0.12496814876794815,0.12496814876794815
190,,0.9665202783001957,0.002135376439540799,0.1248321384191513,0.12614436447620392,0.12486241012811661,0.1248321384191513,0.12483228743076324,0.12483228743076324,0.1248321384191513,0.1248321384191513
191,,0.9660789135003996,-0.0004567577274605434,0.09342343360185623,0.09342347830533981,0.09406013041734695,0.09342343360185623,0.09343399107456207,0.09342343360185623,0.3453887104988098,0.09342343360185623
192,,0.9683399169302445,0.0023376576198576066,0.12087327241897583,0.12087327241897583,0.1453602910041809,0.12087330222129822,0.12855447828769684,0.12087338417768478,0.12171871960163116,0.12087327241897583
193,,0.96828115248296,-6.0687605056666116e-05,0.06909216940402985,0.06909225136041641,0.06909333169460297,0.0690922886133194,0.39300504326820374,0.06909216940402985,0.19244052469730377,0.06909216940402985
194,,0.966688213413285,-0.0016464750890696155,0.12436222285032272,0.12436360120773315,0.12480949610471725,0.12436222285032272,0.12899035215377808,0.12436222285032272,0.12438767403364182,0.12436222285032272
195,,0.9687949699895979,0.002176983428651791,0.12440222501754761,0.12440222501754761,0.12440235167741776,0.12440222501754761,0.1291843205690384,0.12440222501754761,0.12440225481987,0.12440222501754761
196,,0.974533005081904,0.0059053868841440395,0.125005304813385,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12500685453414917,0.12499809265136719,0.12499794363975525
197,,0.9796600267648702,0.005247212903776905,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1250019371509552,0.12499973177909851
198,,0.9800062303242504,0.00035332910563673194,0.12492693960666656,0.12492692470550537,0.12547260522842407,0.12496397644281387,0.12492692470550537,0.12492699921131134,0.12492877244949341,0.12492692470550537
199,,0.9795102234654053,-0.0005062543552308176,0.12492123991250992,0.12484462559223175,0.12596270442008972,0.12489300966262817,0.12484462559223175,0.12484462559223175,0.12484462559223175,0.12484462559223175
200,,0.980823249268026,0.0013395945304585444,0.12432482838630676,0.12432482838630676,0.12960918247699738,0.12432733178138733,0.12432482838630676,0.12432482838630676,0.12443933635950089,0.12432482838630676
201,,0.9827715569145705,0.001984430066502223,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500223517417908,0.12499967217445374,0.12499967217445374,0.12499968707561493,0.12499967217445374
202,,0.9800238318731326,-0.0027998097530392047,0.1249539703130722,0.12495815753936768,0.1249539703130722,0.1252773553133011,0.1249539852142334,0.12499263882637024,0.12495599687099457,0.1249539703130722
203,,0.9817654563392922,0.0017755473884718193,0.1251479834318161,0.12434877455234528,0.12844054400920868,0.12440139800310135,0.12433978170156479,0.12434136122465134,0.12464043498039246,0.12433978170156479
204,,0.9848049910306712,0.0030912059273679932,0.12497910112142563,0.12494813650846481,0.12494858354330063,0.12495505064725876,0.12494788318872452,0.1253068894147873,0.12496645748615265,0.12494788318872452
205,,0.9848011306730488,-3.919928537878783e-06,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500110268592834,0.12499985098838806
206,,0.9832514297118548,-0.0015748576157795903,0.1098611056804657,0.10986048728227615,0.10986051708459854,0.2309761941432953,0.10986042767763138,0.10986042767763138,0.10986048728227615,0.10986042767763138
207,,0.9841506735848302,0.0009141435135098285,0.12725655734539032,0.12467630952596664,0.12467490136623383,0.12467493116855621,0.1246751993894577,0.12467490136623383,0.12469224631786346,0.12467490136623383
208,,0.981988829839965,-0.0021990755104715084,0.12478649616241455,0.12481581419706345,0.1264631450176239,0.1247844249010086,0.1247844249010086,0.1247844249010086,0.12479688972234726,0.1247844249010086
209,,0.9831240093968404,0.00115533282412978,0.12443479895591736,0.12175873667001724,0.12183351814746857,0.12175862491130829,0.12175862491130829,0.12175865471363068,0.14493845403194427,0.12175862491130829
210,,0.9838242289722365,0.0007119857974062862,0.12498946487903595,0.1250159740447998,0.12504717707633972,0.12498947978019714,0.12498946487903595,0.12498946487903595,0.12498946487903595,0.12498946487903595
211,,0.9796460153212323,-0.004255954445821233,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9829239387493366,0.003340442942561183,0.12499372661113739,0.12499372661113739,0.12499372661113739,0.12499372661113739,0.12504392862319946,0.12499372661113739,0.12499372661113739,0.12499372661113739
213,,0.9864638301646032,0.0035949194805018534,0.5617752075195312,0.05672469735145569,0.05672308802604675,0.056862231343984604,0.05672309547662735,0.05672308802604675,0.05672308802604675,0.09774553030729294
214,,0.9901380239101341,0.003717691521718157,0.06098423898220062,0.5738344788551331,0.023127557709813118,0.24954339861869812,0.023127557709813118,0.023127557709813118,0.023127561435103416,0.023127608001232147
215,,0.9903172160772544,0.00018096058319438536,0.06359430402517319,0.20923349261283875,0.0635923445224762,0.4077431857585907,0.0635923445224762,0.0635923445224762,0.06505969166755676,0.0635923519730568
216,,0.9859995195685176,-0.004369444735583828,0.12499989569187164,0.1250007301568985,0.12499989569187164,0.12499991059303284,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
217,,0.9894742522547753,0.0035178763892162487,0.1237255334854126,0.12409956008195877,0.1237252876162529,0.13354848325252533,0.1237252876162529,0.1237252876162529,0.1237252876162529,0.1237252876162529
218,,0.9902405270371439,0.0007741264839272642,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.1250004917383194,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
219,,0.9887128182637851,-0.001543956637953152,0.12498173117637634,0.12498188018798828,0.12498173117637634,0.1251276582479477,0.12498173117637634,0.12498173117637634,0.12498173117637634,0.12498173117637634
220,,0.9885132938419513,-0.0002018225647430369,0.1162286177277565,0.18440914154052734,0.1162286177277565,0.11821909248828888,0.1162286177277565,0.1162286177277565,0.1162286177277565,0.1162286177277565
221,,0.9881285977949729,-0.0003892420306007059,0.12426449358463287,0.12426446378231049,0.12426446378231049,0.1301487237215042,0.12426446378231049,0.12426446378231049,0.12426446378231049,0.12426446378231049
222,,0.9870576028780415,-0.001084449680264806,0.12499995529651642,0.12500019371509552,0.12499995529651642,0.12500005960464478,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,0.9855205805624739,-0.0015583895629946612,0.12499937415122986,0.12500430643558502,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499941885471344
224,,0.980870056585651,-0.004730019111675803,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500153481960297,0.12499979138374329,0.12499979138374329,0.12499979138374329
225,,0.9806203802789523,-0.0002545781548099204,0.12090447545051575,0.12090447545051575,0.12118519842624664,0.12090447545051575,0.1533520370721817,0.12090449035167694,0.12094040960073471,0.12090447545051575
226,,0.9825306596199431,0.0019461364969785356,0.1249927431344986,0.1249927431344986,0.12499275803565979,0.1249927431344986,0.12505081295967102,0.1249927431344986,0.1249927431344986,0.1249927431344986
227,,0.9715134176790176,-0.011276468953353382,0.10067283362150192,0.10067283362150192,0.10067283362150192,0.1006728932261467,0.10093212872743607,0.2950277328491211,0.10067584365606308,0.10067283362150192
228,,0.9730482068615046,0.00157854550024819,0.12499918043613434,0.12499918043613434,0.1250053495168686,0.12499959766864777,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12499918043613434
229,,0.9671204085020277,-0.006110620239601277,0.1233646422624588,0.12336458265781403,0.12336458265781403,0.12336458265781403,0.12336459755897522,0.1234293207526207,0.12336458265781403,0.1363830268383026
230,,0.9669993839385785,-0.00012514691600815634,0.1110341027379036,0.1110406443476677,0.1110343188047409,0.1110341027379036,0.11105941236019135,0.20274898409843445,0.11103413254022598,0.13101430237293243
231,,0.971492152513513,0.004635332716048311,0.12486746162176132,0.12483997642993927,0.12484023720026016,0.1248399168252945,0.1248399168252945,0.12483994662761688,0.12598197162151337,0.12495053559541702
232,,0.9653426934834285,-0.0063500300053348615,0.07586075365543365,0.46902066469192505,0.07581445574760437,0.0758126750588417,0.0758126750588417,0.07581493258476257,0.07591980695724487,0.07594404369592667
233,,0.9678165630131572,0.002559407220953874,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
234,,0.9740526892686299,0.0064228296382346645,0.12495041638612747,0.12534619867801666,0.12495134025812149,0.12495041638612747,0.12495041638612747,0.12495041638612747,0.12495043128728867,0.12495041638612747
235,,0.9739030196634111,-0.00015366838663433466,0.12499997019767761,0.12499997019767761,0.12500005960464478,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500016391277313,0.12499997019767761
236,,0.9704246487778825,-0.0035779716071456494,0.12499883770942688,0.12500225007534027,0.12500473856925964,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
237,,0.9734201490274295,0.003082038878934945,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.972368271761064,-0.0010811837069169567,0.12499991059303284,0.12499994039535522,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,0.9687041085097432,-0.0037754054314327505,0.12499958276748657,0.12500211596488953,0.12500038743019104,0.12499961256980896,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
240,,0.9705224169837101,0.0018752930438369743,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9713304067090966,0.0008321843572879665,0.12496814876794815,0.12522293627262115,0.12496814876794815,0.12496814876794815,0.12496814876794815,0.12496814876794815,0.12496816366910934,0.12496814876794815
242,,0.9697942281253135,-0.001582772045559962,0.12499722838401794,0.125019371509552,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12499727308750153,0.12499722838401794
243,,0.9640961789358035,-0.005892852726053024,0.12493156641721725,0.12547233700752258,0.12493156641721725,0.1249377653002739,0.12493156641721725,0.12493156641721725,0.12493204325437546,0.12493156641721725
244,,0.9710843516179637,0.007222275077481738,0.11953778564929962,0.16323553025722504,0.11953778564929962,0.11953778564929962,0.11953778564929962,0.11953778564929962,0.11953778564929962,0.11953778564929962
245,,0.9757797993095547,0.004823610105015379,0.12485460191965103,0.126017764210701,0.12485460191965103,0.12485460191965103,0.12485460191965103,0.12485460191965103,0.12485460191965103,0.12485460191965103
246,,0.9772771185297128,0.0015333086300102971,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,0.9818050722754743,0.0046225337861966614,0.12487492710351944,0.12487492710351944,0.12487492710351944,0.12487492710351944,0.12487492710351944,0.12487492710351944,0.1258755326271057,0.12487492710351944
248,,0.9801386352145399,-0.0016987617486899213,0.1249997615814209,0.12500134110450745,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12499991059303284,0.12499992549419403,0.1249997615814209
249,,0.9784109776383828,-0.0017642218639012412,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500067055225372,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
250,,0.9810007592420951,0.002643429211963995,0.12497574836015701,0.1249757632613182,0.12497574836015701,0.12497574836015701,0.12497574836015701,0.12516982853412628,0.1249757632613182,0.12497574836015701
251,,0.9800162218310144,-0.0010041090957431246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
