Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.0243995438650744,0.004692671709492062,0.12486322224140167,0.12486322224140167,0.12486322224140167,0.12486322224140167,0.1259574443101883,0.12486322224140167,0.12486323714256287,0.12486322224140167
162,,1.0240270059390377,-0.00036373081590783347,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
163,,1.0218337764219132,-0.002144066083310655,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
164,,1.0288556395050854,0.006848321810323918,0.04031398892402649,0.04031398892402649,0.04031398892402649,0.33239316940307617,0.42569446563720703,0.04034241661429405,0.04031398892402649,0.04031398892402649
165,,1.0290103753273234,0.00015038473973951797,0.1249919980764389,0.1249919980764389,0.1249919980764389,0.12505598366260529,0.1249919980764389,0.1249919980764389,0.1249919980764389,0.1249919980764389
166,,1.0292458777021947,0.00022883678895890044,0.116183340549469,0.116183340549469,0.116183340549469,0.18671642243862152,0.11618363112211227,0.116183340549469,0.116183340549469,0.116183340549469
167,,1.0274614745901403,-0.001735204143450196,0.08071701228618622,0.0774039626121521,0.07824815064668655,0.07740811258554459,0.45401081442832947,0.0774039626121521,0.0774039626121521,0.0774039626121521
168,,1.0277795923005788,0.0003095672990421202,0.06184079498052597,0.06177716702222824,0.06177716702222824,0.567496120929718,0.06177723407745361,0.06177716702222824,0.06177716702222824,0.06177716702222824
169,,1.0267263202425672,-0.0010253289064358767,0.08135776221752167,0.07994745671749115,0.19324319064617157,0.32542118430137634,0.07994743436574936,0.07994743436574936,0.08018801361322403,0.07994743436574936
170,,1.021650808890595,-0.004955651639553674,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
171,,1.021496439974674,-0.00015110894851102884,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12500043213367462,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
172,,1.021726736014481,0.00022542426445473242,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0204452472052539,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0236502555792795,0.003135872072593159,0.12499716877937317,0.12499868869781494,0.12499701976776123,0.12499898672103882,0.12501046061515808,0.1250036656856537,0.12499701976776123,0.12499701976776123
175,,1.0241635421823565,0.0005013020367254874,0.12484554946422577,0.12484586238861084,0.12531912326812744,0.12484417855739594,0.12502838671207428,0.12542863190174103,0.12484417855739594,0.12484417855739594
176,,1.0315702049316142,0.007205889195306344,0.038394659757614136,0.25588759779930115,0.03839470073580742,0.038394659757614136,0.5112457275390625,0.04089335724711418,0.038394659757614136,0.038394659757614136
177,,1.0249580426691725,-0.006430434451671286,0.10557616502046585,0.10557644069194794,0.26096540689468384,0.10557616502046585,0.10557616502046585,0.10557735711336136,0.10557616502046585,0.10557616502046585
178,,1.0212893799886256,-0.0035857507462447227,0.12411944568157196,0.13104082643985748,0.1241198480129242,0.12412048131227493,0.12411944568157196,0.12411944568157196,0.12411944568157196,0.1242411658167839
179,,1.0163414698980546,-0.004856541915783586,0.12499485909938812,0.12499485909938812,0.12499485909938812,0.12499485909938812,0.12499485909938812,0.1250358521938324,0.12499485909938812,0.12499494850635529
180,,1.0181765797812987,0.001803975522560697,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.0234475346904424,0.005163503490047323,0.12097204476594925,0.15318331122398376,0.12098442018032074,0.12097204476594925,0.12097204476594925,0.12097204476594925,0.12097204476594925,0.12097204476594925
182,,1.0230188877192024,-0.00041891425416491627,0.1249968409538269,0.12501376867294312,0.1249968409538269,0.1249968409538269,0.1249968409538269,0.12500505149364471,0.12499691545963287,0.1249968409538269
183,,1.0148736922842823,-0.007993786216587645,0.05988968908786774,0.5746253132820129,0.059982672333717346,0.05988968908786774,0.05988970398902893,0.06594359129667282,0.05988968908786774,0.05988968908786774
184,,1.0159616016488207,0.0010713911382711902,0.12499581277370453,0.12501175701618195,0.12499581277370453,0.12499581277370453,0.12499581277370453,0.12499581277370453,0.1250133514404297,0.12499581277370453
185,,1.007436026104189,-0.008427039630053368,0.12499657273292542,0.12499690055847168,0.12499979138374329,0.12499657273292542,0.12502038478851318,0.12499657273292542,0.12499657273292542,0.12499657273292542
186,,1.00742661103897,-9.34561497689055e-06,0.12499716877937317,0.12499716877937317,0.1250160187482834,0.12499716877937317,0.12500104308128357,0.12499716877937317,0.12499716877937317,0.12499716877937317
187,,1.0069424690393884,-0.0004806884832494578,0.04301949217915535,0.04301949217915535,0.6988097429275513,0.04306180402636528,0.04303094372153282,0.04301949217915535,0.04301949217915535,0.04301949217915535
188,,1.0087025602563475,0.0017464301885865526,0.088382288813591,0.3529204726219177,0.088382288813591,0.088382288813591,0.08838243037462234,0.11678571999073029,0.088382288813591,0.088382288813591
189,,1.0061613586860554,-0.0025224561260220016,0.1249956488609314,0.1249956488609314,0.12500159442424774,0.12502449750900269,0.1249956488609314,0.1249956488609314,0.1249956488609314,0.1249956488609314
190,,1.008308592679954,0.0021318112048673166,0.12499088048934937,0.12506084144115448,0.12499378621578217,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12499088048934937
191,,1.0081419146019903,-0.00016531829344822846,0.07503501325845718,0.07503501325845718,0.07543852180242538,0.07503501325845718,0.0750378742814064,0.07503501325845718,0.4743484854698181,0.07503501325845718
192,,1.0125042798909527,0.0043177990073558865,0.09094130992889404,0.09094130992889404,0.11471420526504517,0.09094274044036865,0.3396058976650238,0.09094138443470001,0.09097183495759964,0.09094130992889404
193,,1.0132782072951334,0.0007640775322410544,0.06915750354528427,0.06915750354528427,0.06919721513986588,0.06915750354528427,0.5158577561378479,0.06915750354528427,0.06915750354528427,0.06915750354528427
194,,1.0142292404754214,0.0009381304626853526,0.08870662748813629,0.08870662748813629,0.08876541256904602,0.08870662748813629,0.37899482250213623,0.08870662748813629,0.08870662748813629,0.08870662748813629
195,,1.015935534447141,0.0016809417585872239,0.12497035413980484,0.12497035413980484,0.12497035413980484,0.12497035413980484,0.12497039884328842,0.12497035413980484,0.12520743906497955,0.12497035413980484
196,,1.0219603977410545,0.005912844470657192,0.12512962520122528,0.12498128414154053,0.12498128414154053,0.12498128414154053,0.12498128414154053,0.12498252093791962,0.12498131394386292,0.12498128414154053
197,,1.0273367070601915,0.005246990922979751,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
198,,1.0277042508727037,0.0003576997480389095,0.12499925494194031,0.12499925494194031,0.12500105798244476,0.12500348687171936,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
199,,1.027179145569462,-0.0005110804005528508,0.12498976290225983,0.12498939037322998,0.125068798661232,0.12499447166919708,0.12498939037322998,0.12498939037322998,0.12498939037322998,0.12498939037322998
200,,1.0286464469170626,0.0014274572727522548,0.12499941885471344,0.12499941885471344,0.12500323355197906,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.1250002682209015,0.12499941885471344
201,,1.0306992310546528,0.0019936282086650495,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0278178514585115,-0.0027994729821876996,0.12499305605888367,0.12499438226222992,0.12499305605888367,0.12503942847251892,0.12499305605888367,0.12500081956386566,0.12499314546585083,0.12499305605888367
203,,1.0296228541485901,0.0017546101311608907,0.12502574920654297,0.12486214935779572,0.12575097382068634,0.12489891797304153,0.12486207485198975,0.12486207485198975,0.12487608194351196,0.12486207485198975
204,,1.0328150969154686,0.0030956037387111206,0.12499843537807465,0.12499842047691345,0.12499842047691345,0.12499849498271942,0.12499842047691345,0.12501105666160583,0.12499845027923584,0.12499842047691345
205,,1.0328116578131856,-3.3298390186165122e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
206,,1.030946181886505,-0.0018078443108712381,0.08381760120391846,0.08381759375333786,0.08381759375333786,0.4132768511772156,0.08381759375333786,0.08381759375333786,0.08381759375333786,0.08381759375333786
207,,1.0314912206238906,0.0005285384656138429,0.12500031292438507,0.12500013411045074,0.12499994039535522,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
208,,1.0292216661652624,-0.0022026895554487433,0.12499810755252838,0.12499991059303284,0.12501154839992523,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499819695949554,0.12499803304672241
209,,1.0304637661143397,0.001206106602671992,0.1261032670736313,0.12271689623594284,0.12274987250566483,0.12271688133478165,0.12271688133478165,0.12271688133478165,0.1375623643398285,0.12271688133478165
210,,1.0312107146724216,0.0007246038089184605,0.12499652802944183,0.1250019669532776,0.12501884996891022,0.12499652802944183,0.12499652802944183,0.12499652802944183,0.12499652802944183,0.12499652802944183
211,,1.0268313421742952,-0.004255869401349492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0302676470948642,0.003340926357719937,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12500633299350739,0.12499910593032837,0.12499910593032837,0.12499910593032837
213,,1.0336609508646173,0.003288201762939505,0.6387231349945068,0.047325946390628815,0.047325801104307175,0.04732581228017807,0.047325801104307175,0.047325801104307175,0.047325801104307175,0.077321857213974
214,,1.037728901903246,0.003927755331011599,0.36538827419281006,0.47935572266578674,0.023473329842090607,0.03788856789469719,0.023473329842090607,0.023473329842090607,0.023473329842090607,0.023474054411053658
215,,1.0379356386617917,0.00019920055017463032,0.06930215656757355,0.06930351257324219,0.06930214166641235,0.4864920377731323,0.06930214166641235,0.06930214166641235,0.09769368916749954,0.06930214166641235
216,,1.0334217076980132,-0.004358434933735547,0.12499880790710449,0.12500828504562378,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449
217,,1.037117946122935,0.003570317858420636,0.12476485222578049,0.12484794855117798,0.12476485222578049,0.1265629082918167,0.12476485222578049,0.12476485222578049,0.12476485222578049,0.12476485222578049
218,,1.0379356062595828,0.0007880858573779233,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0363345132648676,-0.0015437654890008417,0.12499938905239105,0.12499938905239105,0.12499938905239105,0.12500426173210144,0.12499938905239105,0.12499938905239105,0.12499938905239105,0.12499938905239105
220,,1.036134939925897,-0.00019259472247479262,0.1229037418961525,0.13951519131660461,0.1229037418961525,0.12306241691112518,0.1229037418961525,0.1229037418961525,0.1229037418961525,0.1229037418961525
221,,1.0358309764929428,-0.00029340582557470495,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
222,,1.034718947037139,-0.0010741393386228372,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0331077158121011,-0.0015583816381377024,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.028232624012081,-0.0047300300635555554,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.0280068695953961,-0.00021957988677254897,0.12071298807859421,0.12071298807859421,0.12072642892599106,0.12071298807859421,0.15499310195446014,0.12071298807859421,0.12071557343006134,0.12071298807859421
226,,1.0300059632038887,0.0019427422466841604,0.12498903274536133,0.12498903274536133,0.12498903274536133,0.12498903274536133,0.1250767558813095,0.12498903274536133,0.12498903274536133,0.12498903274536133
227,,1.0180695538986684,-0.011656351883285919,0.1056777685880661,0.1056777685880661,0.1056777685880661,0.1056777685880661,0.10568958520889282,0.2602432370185852,0.10567831993103027,0.1056777685880661
228,,1.0197487672355305,0.0016480504660486585,0.12499983608722687,0.12499983608722687,0.12500111758708954,0.12499985098838806,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
229,,1.0135255941410666,-0.006121350512264117,0.12374642491340637,0.12374642491340637,0.12374642491340637,0.12374642491340637,0.12374642491340637,0.12374783307313919,0.12374642491340637,0.1337735652923584
230,,1.0132338043832514,-0.00028793724607244366,0.11644027382135391,0.1165037676692009,0.11644027382135391,0.11644027382135391,0.11644109338521957,0.15314999222755432,0.11644027382135391,0.14814402163028717
231,,1.0180124050421364,0.0047051011860805275,0.12498079240322113,0.12498064339160919,0.12498064339160919,0.12498064339160919,0.12498064339160919,0.12498064339160919,0.12498097121715546,0.12513504922389984
232,,1.0097752060243745,-0.008124365965159185,0.06755346059799194,0.5636104941368103,0.0614105686545372,0.06141055375337601,0.06141055375337601,0.06141055375337601,0.061486564576625824,0.061707254499197006
233,,1.0121719117498633,0.0023706919205880445,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.018691972025258,0.006420994266388087,0.12498098611831665,0.12513306736946106,0.12498098611831665,0.12498098611831665,0.12498098611831665,0.12498098611831665,0.12498098611831665,0.12498098611831665
235,,1.018535879762701,-0.00015323986732785578,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0148980644899859,-0.0035780057316116306,0.12499994039535522,0.12500008940696716,0.1250002533197403,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
237,,1.0180308584382975,0.0030820521001571404,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0169307757376103,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0130986886290625,-0.003775404965879771,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0150003326954515,0.0018752976099226679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0158456290036952,0.0008324573827859099,0.12499359250068665,0.1250448077917099,0.12499359250068665,0.12499359250068665,0.12499359250068665,0.12499359250068665,0.12499359250068665,0.12499359250068665
242,,1.0142394368379177,-0.0015823893569351715,0.12499924004077911,0.1250053346157074,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911
243,,1.0082860947921661,-0.005887054721031212,0.12499970197677612,0.12500174343585968,0.12499970197677612,0.12500011920928955,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
244,,1.015322387765353,0.006954231898967313,0.12362580001354218,0.13461937010288239,0.12362580001354218,0.12362580001354218,0.12362580001354218,0.12362580001354218,0.12362580001354218,0.12362580001354218
245,,1.0202885294232582,0.004879273802776573,0.12495552003383636,0.12531131505966187,0.12495552003383636,0.12495552003383636,0.12495552003383636,0.12495552003383636,0.12495552003383636,0.12495552003383636
246,,1.0218555882052986,0.0015347193923247896,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0265958137843532,0.004628114716835564,0.12499171495437622,0.12499171495437622,0.12499171495437622,0.12499171495437622,0.12499171495437622,0.12499171495437622,0.12505792081356049,0.12499171495437622
248,,1.0248550337814208,-0.0016971212571990494,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.125,0.1249999850988388
249,,1.0230485587324556,-0.0017642192963758282,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0257562551868067,0.002643197646156852,0.12498617172241211,0.12498617172241211,0.12498617172241211,0.12498617172241211,0.12498617172241211,0.12509670853614807,0.12498617172241211,0.12498617172241211
251,,1.0247269509285923,-0.0010039627163012902,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
