Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0541334929660249,-0.0017691396957037382,0.12487614154815674,0.12517541646957397,0.12490015476942062,0.12489766627550125,0.12495546787977219,0.1248815730214119,0.12544287741184235,0.1248706802725792
148,,1.0557676340510218,0.0015490217914268635,0.12491247802972794,0.12513591349124908,0.12491931021213531,0.124947689473629,0.12496630102396011,0.1249237060546875,0.12528592348098755,0.12490861862897873
149,,1.0488263977529155,-0.006596294925862217,0.12478423863649368,0.12576518952846527,0.12476402521133423,0.12483129650354385,0.12490721791982651,0.12479058653116226,0.12539759278297424,0.12475983053445816
150,,1.0444229077292975,-0.004207331164836865,0.12467468529939651,0.12612488865852356,0.1246039941906929,0.12466194480657578,0.12494567036628723,0.12463080137968063,0.12576068937778473,0.12459731101989746
151,,1.0463313509237835,0.0018256030967101758,0.12465304136276245,0.12639357149600983,0.1245112270116806,0.12455474585294724,0.1250089406967163,0.12454438209533691,0.12582382559776306,0.12451024353504181
152,,1.049898620309885,0.0034035128574901904,0.12478175014257431,0.12546442449092865,0.12475112825632095,0.12478668242692947,0.12501618266105652,0.12478826195001602,0.12566763162612915,0.12474396079778671
153,,1.0488587195823724,-0.0009909681246581226,0.12487885355949402,0.12519428133964539,0.12487418949604034,0.12489386647939682,0.12502513825893402,0.12489275634288788,0.12537312507629395,0.124867744743824
154,,1.0516317457539472,0.002640362170980947,0.12491389364004135,0.1251169741153717,0.12491625547409058,0.12493579089641571,0.12500371038913727,0.12492676824331284,0.12527647614479065,0.12491010874509811
155,,1.0515563759319844,-7.167197381721744e-05,0.12492592632770538,0.12510384619235992,0.12493327260017395,0.12495863437652588,0.12498412281274796,0.12493617832660675,0.12523451447486877,0.124923475086689
156,,1.0470435301429561,-0.004300822402751236,0.12492186576128006,0.1252119541168213,0.12492477148771286,0.1249285414814949,0.12495394051074982,0.12492120265960693,0.12521867454051971,0.1249191015958786
157,,1.0445303388419827,-0.002403159216846528,0.1249258890748024,0.12512217462062836,0.12491557002067566,0.12491961568593979,0.1250261515378952,0.12491057813167572,0.12523232400417328,0.12494772672653198
158,,1.0418680268837683,-0.002552066227551179,0.12492106109857559,0.12503081560134888,0.12491415441036224,0.1249227449297905,0.12501706182956696,0.12492174655199051,0.12528111040592194,0.124991275370121
159,,1.0400579979702254,-0.0017388027701052597,0.1248932033777237,0.12513558566570282,0.12489749491214752,0.12489616870880127,0.12498155236244202,0.12489676475524902,0.125327005982399,0.12497223913669586
160,,1.0490133849092194,0.008573610140019353,0.12490344792604446,0.12525130808353424,0.12491486966609955,0.12495585530996323,0.12495274096727371,0.12491603940725327,0.12520162761211395,0.12490401417016983
161,,1.0539324802132466,0.004678298531040045,0.1249108836054802,0.12502773106098175,0.12494394183158875,0.12506252527236938,0.1250559687614441,0.1249568983912468,0.12512902915477753,0.1249130442738533
162,,1.0535523978286623,-0.0003606976189154398,0.12488259375095367,0.12497744709253311,0.12491405010223389,0.12514269351959229,0.12510640919208527,0.1250019520521164,0.12509256601333618,0.1248822957277298
163,,1.051292966960673,-0.0021468862023009396,0.12490084022283554,0.1252472996711731,0.12491220235824585,0.12495561689138412,0.12505118548870087,0.12494674324989319,0.12508736550807953,0.1248987466096878
164,,1.0584884136641146,0.006821061810456853,0.12457438558340073,0.12489782273769379,0.12475552409887314,0.12667618691921234,0.12472011893987656,0.12497441470623016,0.12482167780399323,0.12457983940839767
165,,1.0597204678114351,0.001163298196921281,0.12469861656427383,0.12484462559223175,0.12492019683122635,0.12602490186691284,0.12483110278844833,0.12495579570531845,0.12501737475395203,0.12470740079879761
166,,1.0600974726521293,0.00035569549391251576,0.12466999143362045,0.12470956146717072,0.12526573240756989,0.12537500262260437,0.12484797090291977,0.1251055896282196,0.12531837821006775,0.1247076615691185
167,,1.0612993177005585,0.0011330696666241042,0.12442558258771896,0.12446029484272003,0.12596385180950165,0.12540189921855927,0.1246812641620636,0.12505966424942017,0.1254502683877945,0.12455721199512482
168,,1.0627080415793413,0.0013264775935801032,0.1244068443775177,0.1244511678814888,0.12529516220092773,0.12644974887371063,0.12476462870836258,0.1250039041042328,0.12505313754081726,0.12457545846700668
169,,1.0634647910544757,0.0007118419495106534,0.12391796708106995,0.12394385784864426,0.12591062486171722,0.1254931092262268,0.12432648241519928,0.12590834498405457,0.1259370893239975,0.1245625838637352
170,,1.0587692568847389,-0.00442509329864733,0.1247771605849266,0.12481729686260223,0.12488456070423126,0.12509387731552124,0.12532155215740204,0.12506742775440216,0.12523441016674042,0.12480367720127106
171,,1.0586098838874705,-0.000150537987742032,0.12487821280956268,0.1249273344874382,0.12494611740112305,0.1251845806837082,0.1250443011522293,0.1250254064798355,0.12510833144187927,0.12488571554422379
172,,1.0588485747077077,0.0002254502989461887,0.12485060840845108,0.1249484196305275,0.12497563660144806,0.12530191242694855,0.12503549456596375,0.12499111890792847,0.1250132918357849,0.12488357722759247
173,,1.0575225359492304,-0.0012531251492952917,0.12477320432662964,0.12572525441646576,0.12478196620941162,0.12492434680461884,0.12506286799907684,0.1250254213809967,0.12489020079374313,0.12481669336557388
174,,1.0608433290889963,0.00313524298591246,0.12480217963457108,0.1253889799118042,0.12484367936849594,0.12515917420387268,0.12499852478504181,0.1250915676355362,0.12487120181322098,0.12484467774629593
175,,1.0613352011577066,0.0004635539098221538,0.1244620829820633,0.12755949795246124,0.12446644902229309,0.12453380972146988,0.12504081428050995,0.12480597198009491,0.1246514543890953,0.12447991222143173
176,,1.063273566803653,0.0018246805840072342,0.12466517090797424,0.1264391839504242,0.12468019127845764,0.12491724640130997,0.12483630329370499,0.12498979270458221,0.12477947771549225,0.1246926486492157
177,,1.0574612538705592,-0.005481427880102905,0.12434166669845581,0.12869110703468323,0.12434698641300201,0.12449909746646881,0.12445876747369766,0.12484033405780792,0.12442076206207275,0.12440130859613419
178,,1.0539544493305717,-0.003321759669782142,0.12369117885828018,0.13325920701026917,0.1237322986125946,0.12389019876718521,0.12380699068307877,0.12395545840263367,0.12378199398517609,0.12388266623020172
179,,1.0488544553292554,-0.004850658554637703,0.12434013932943344,0.12517166137695312,0.12434695661067963,0.1247020959854126,0.12462522089481354,0.1259135901927948,0.12462168186903,0.1262786090373993
180,,1.0507499514685028,0.0018055750388688578,0.12471596896648407,0.12562038004398346,0.12469146400690079,0.12498243153095245,0.12492267042398453,0.12514302134513855,0.12505628168582916,0.12486772984266281
181,,1.0560207671751043,0.005003702260608689,0.12445541471242905,0.1285836398601532,0.12444891780614853,0.1244882121682167,0.12455792725086212,0.12449044734239578,0.12452427297830582,0.12445121258497238
182,,1.055662645065345,-0.000339181632167806,0.12435902655124664,0.12749773263931274,0.12434212863445282,0.12441031634807587,0.12502899765968323,0.12521013617515564,0.12463907897472382,0.12451262027025223
183,,1.0535608547442339,-0.001992952398803484,0.12459693849086761,0.12690182030200958,0.12455498427152634,0.12456797808408737,0.12491960823535919,0.12486006319522858,0.12498040497303009,0.12461822479963303
184,,1.0556562551749407,0.0019868994141940557,0.12463047355413437,0.12765087187290192,0.12441666424274445,0.12444065511226654,0.12495201081037521,0.12464315444231033,0.12480297684669495,0.1244632676243782
185,,1.0467406864544935,-0.008481388065384135,0.12679457664489746,0.12891392409801483,0.12373385578393936,0.12406850606203079,0.12415824085474014,0.12381115555763245,0.12430248409509659,0.12421723455190659
186,,1.0466753600330878,-6.241131239663267e-05,0.12476126849651337,0.12975047528743744,0.1241781935095787,0.12431667000055313,0.12424494326114655,0.12417654693126678,0.12441045790910721,0.1241615042090416
187,,1.0489817236244419,0.0022010896157530807,0.12569260597229004,0.12879042327404022,0.12418299913406372,0.12436193227767944,0.12428619712591171,0.12415145337581635,0.1242981106042862,0.1242363229393959
188,,1.0536590091590714,0.004448970455698947,0.12463649362325668,0.12741948664188385,0.12460137158632278,0.1246737688779831,0.12466853857040405,0.12462443113327026,0.12478740513324738,0.12458860129117966
189,,1.051471430614039,-0.0020783313861523272,0.12502996623516083,0.12572316825389862,0.12466516345739365,0.12472217530012131,0.12504297494888306,0.12481845915317535,0.1250229924917221,0.12497508525848389
190,,1.0537259426237655,0.002141854156076384,0.1249084323644638,0.1263667345046997,0.1246914193034172,0.1247270405292511,0.12488040328025818,0.1247251108288765,0.12498891353607178,0.12471187859773636
191,,1.0527080616699322,-0.0009664494885533035,0.1249062642455101,0.12549640238285065,0.12486466765403748,0.12487988919019699,0.12498288601636887,0.1248704269528389,0.1251387745141983,0.12486069649457932
192,,1.0559329469173595,0.003058735696206955,0.12485650181770325,0.12566594779491425,0.12477555125951767,0.1248038038611412,0.12506325542926788,0.12480314075946808,0.125260129570961,0.12477168440818787
193,,1.0552228164938944,-0.0006727409341887689,0.12503160536289215,0.12570632994174957,0.12463635206222534,0.12467163801193237,0.12535996735095978,0.12469199299812317,0.12526121735572815,0.12464090436697006
194,,1.0541540399975182,-0.0010133576506702376,0.12541340291500092,0.12558475136756897,0.12451669573783875,0.1245538741350174,0.12576593458652496,0.1246107742190361,0.12499663233757019,0.12455791234970093
195,,1.056454661016853,0.0021800553834521344,0.12495454400777817,0.12543222308158875,0.12483914941549301,0.12484986335039139,0.12516722083091736,0.12485374510288239,0.12506672739982605,0.1248365268111229
196,,1.0627236499370611,0.005916450894800367,0.12486672401428223,0.12549279630184174,0.12481069564819336,0.12479867786169052,0.12540224194526672,0.1248372346162796,0.1250007599592209,0.12479088455438614
197,,1.0683127269240744,0.005245419423820148,0.1248357817530632,0.1254562884569168,0.12490291148424149,0.12488964200019836,0.1251310259103775,0.12491892278194427,0.1250399649143219,0.12482542544603348
198,,1.0687088108105498,0.00037068778579622976,0.12468802183866501,0.1253291815519333,0.12464610487222672,0.12470078468322754,0.1259554773569107,0.12481521815061569,0.12525252997875214,0.12461266666650772
199,,1.0681525688939253,-0.0005206158288704614,0.12466924637556076,0.1254989355802536,0.12460336834192276,0.12463647127151489,0.12598289549350739,0.12477002292871475,0.12525440752506256,0.12458470463752747
200,,1.069681279185245,0.0014301490766016865,0.12462186813354492,0.12496064603328705,0.12459152936935425,0.12472018599510193,0.12639859318733215,0.1248435229063034,0.12532886862754822,0.12453479319810867
201,,1.071820176904161,0.0019975689711233175,0.12474720180034637,0.12486352026462555,0.12478472292423248,0.12498071789741516,0.12554600834846497,0.12499808520078659,0.12536923587322235,0.12471048533916473
202,,1.0688083032462103,-0.002814010626671889,0.12469249963760376,0.12513503432273865,0.12465240806341171,0.1246655061841011,0.12594588100910187,0.12483635544776917,0.1254497468471527,0.1246226355433464
203,,1.0706771613691262,0.0017470168684462996,0.12476921826601028,0.12518785893917084,0.12462727725505829,0.12463445216417313,0.1258576661348343,0.12484606355428696,0.12550202012062073,0.1245754137635231
204,,1.0739976551511763,0.0030965034042820627,0.12482023984193802,0.12517672777175903,0.12486352026462555,0.12486975640058517,0.12524177134037018,0.12490249425172806,0.12535130977630615,0.124774269759655
205,,1.0739929410863895,-4.389278793908173e-06,0.12486740946769714,0.1252165138721466,0.1248738095164299,0.1248883455991745,0.12513138353824615,0.12489411979913712,0.12529146671295166,0.1248370110988617
206,,1.0724355692864331,-0.0014511287617731737,0.12484102696180344,0.12561260163784027,0.12483439594507217,0.12478155642747879,0.12517280876636505,0.12480185925960541,0.12519541382789612,0.12476035207509995
207,,1.0736189649963517,0.0011028571836925326,0.12479831278324127,0.1252930462360382,0.12478979676961899,0.12504442036151886,0.12527599930763245,0.12484026700258255,0.12524312734603882,0.12471507489681244
208,,1.071254471665863,-0.0022047867700780038,0.12488878518342972,0.1252991408109665,0.12489795684814453,0.12489667534828186,0.12495937943458557,0.12488874047994614,0.12529174983501434,0.12487756460905075
209,,1.0726472840582186,0.001299325012993556,0.12486627697944641,0.12524691224098206,0.12485557794570923,0.12486165016889572,0.12503841519355774,0.1248696967959404,0.12542328238487244,0.12483830004930496
210,,1.0734510661240158,0.0007490636235866916,0.12491222470998764,0.12521101534366608,0.12492334842681885,0.12493841350078583,0.12494958192110062,0.12491712719202042,0.12524020671844482,0.12490803748369217
211,,1.0688912013973801,-0.004256902999696241,0.1249217614531517,0.12500013411045074,0.1249375194311142,0.12500563263893127,0.12502965331077576,0.12494184821844101,0.1252416968345642,0.12492171674966812
212,,1.0724677840522623,0.0033404823806330425,0.12491561472415924,0.12501052021980286,0.12494645267724991,0.12498180568218231,0.12500637769699097,0.12493884563446045,0.12527529895305634,0.12492506951093674
213,,1.0788466023281256,0.005930176463180405,0.12477347254753113,0.12539131939411163,0.12480171769857407,0.12534160912036896,0.12481531500816345,0.12487366050481796,0.1252082735300064,0.12479459494352341
214,,1.0806749587921691,0.0016932981210515622,0.12484093755483627,0.12543585896492004,0.1249133050441742,0.12510788440704346,0.12490196526050568,0.1248672679066658,0.12508630752563477,0.12484638392925262
215,,1.0831523086341563,0.0022897862151022414,0.12372724711894989,0.13273406028747559,0.12375897914171219,0.12449508160352707,0.12376188486814499,0.12375721335411072,0.12404565513134003,0.12371986359357834
216,,1.079214004357985,-0.0036425915508531497,0.1248343214392662,0.12560193240642548,0.1248440220952034,0.12482484430074692,0.1249299943447113,0.12484195828437805,0.12520810961723328,0.1249147579073906
217,,1.0831002239270309,0.0035945041682857943,0.12476008385419846,0.12570905685424805,0.12483278661966324,0.12473826855421066,0.1251775324344635,0.12478790432214737,0.12516473233699799,0.12482954561710358
218,,1.083954671436104,0.0007885795188483612,0.12479545176029205,0.12524071335792542,0.1249244287610054,0.12479434162378311,0.12526045739650726,0.12485919147729874,0.12526705861091614,0.12485834211111069
219,,1.0822851912863194,-0.0015413625324163206,0.1248243898153305,0.1252085417509079,0.1249036118388176,0.12482240796089172,0.12520349025726318,0.12487372010946274,0.1252974569797516,0.12486643344163895
220,,1.0820817712941158,-0.0001879718146872107,0.12479835003614426,0.12514594197273254,0.12489290535449982,0.12480051815509796,0.12530867755413055,0.12485619634389877,0.12536928057670593,0.12482813000679016
221,,1.0817902856407675,-0.00026941117352768116,0.12480004876852036,0.1251591444015503,0.12489935010671616,0.12479376047849655,0.12518291175365448,0.12485343217849731,0.12542963027954102,0.12488163262605667
222,,1.0806242418143068,-0.0010784647667442572,0.12490469962358475,0.12520140409469604,0.12492095679044724,0.12491199374198914,0.12496449053287506,0.12490839511156082,0.1252836287021637,0.12490447610616684
223,,1.07894322039721,-0.0015568133767816157,0.12485644966363907,0.12532293796539307,0.12488003820180893,0.12485229969024658,0.12497434765100479,0.12485945969820023,0.1253722608089447,0.12488222867250443
224,,1.0738554200985866,-0.004726693593534127,0.12487813830375671,0.12540625035762787,0.12486600875854492,0.12486935406923294,0.12494984269142151,0.12486402690410614,0.1253119558095932,0.12485446035861969
225,,1.0729909632063803,-0.0008053272424605186,0.124857597053051,0.12536150217056274,0.1248345747590065,0.12484990060329437,0.1249711886048317,0.124846912920475,0.12544894218444824,0.12482936680316925
226,,1.0751403895484497,0.002001206357006862,0.12486428022384644,0.12542085349559784,0.12485300004482269,0.12486564368009567,0.1249450147151947,0.1248537078499794,0.125355526804924,0.12484189122915268
227,,1.061074267741212,-0.01316939292845545,0.1245146244764328,0.12426953762769699,0.12432470172643661,0.12460003793239594,0.12523192167282104,0.12440329790115356,0.12487038224935532,0.12778542935848236
228,,1.0631050094364607,0.0019120253509104447,0.1249128133058548,0.12496232241392136,0.12490285187959671,0.12493305653333664,0.12498993426561356,0.124921053647995,0.12536093592643738,0.12501709163188934
229,,1.0569271837354652,-0.005828065448625774,0.11170289665460587,0.11143631488084793,0.11188812553882599,0.11242356151342392,0.11374678462743759,0.1127142384648323,0.11187377572059631,0.2142142355442047
230,,1.0565130698417962,-0.0003918860713170663,0.11432772874832153,0.11407988518476486,0.1145760640501976,0.11526594310998917,0.11712265759706497,0.11592349410057068,0.11453516036272049,0.19416899979114532
231,,1.0614663107299396,0.004677335354573989,0.12475760281085968,0.12596438825130463,0.12475354969501495,0.12473662942647934,0.12496764212846756,0.12472613900899887,0.1249888688325882,0.12510505318641663
232,,1.061290708548161,-0.0001654472750147022,0.12460219115018845,0.12526912987232208,0.12461169064044952,0.12473593652248383,0.12476811558008194,0.1246400997042656,0.12479934841394424,0.12657354772090912
233,,1.0647416284836002,0.0032463504021458204,0.12486808747053146,0.1255429983139038,0.12487229704856873,0.12488002330064774,0.12499203532934189,0.12487426400184631,0.12508954107761383,0.12488073855638504
234,,1.0716058011183847,0.0064261048188029015,0.12485306710004807,0.12544283270835876,0.12485349923372269,0.12486068904399872,0.1251693218946457,0.12485827505588531,0.12510733306407928,0.12485495954751968
235,,1.0714468341359413,-0.00014835564943184193,0.12487410008907318,0.12519483268260956,0.12487433850765228,0.12491516768932343,0.12523527443408966,0.12490470707416534,0.12512527406215668,0.12487630546092987
236,,1.0676170465708494,-0.0035808109255900515,0.12483903020620346,0.12538672983646393,0.12483041733503342,0.12484020739793777,0.12519694864749908,0.1248486265540123,0.12522512674331665,0.12483283877372742
237,,1.0709115053516722,0.003081054385758438,0.12489938735961914,0.1251634806394577,0.12490136921405792,0.12492737919092178,0.12510085105895996,0.12491491436958313,0.12519381940364838,0.12489885091781616
238,,1.0697474511447433,-0.0010875663478606057,0.12490222603082657,0.12535762786865234,0.12490755319595337,0.12492036074399948,0.12497897446155548,0.12490932643413544,0.1251244992017746,0.12489939481019974
239,,1.065717819864383,-0.0037740122660464338,0.12488435208797455,0.12544165551662445,0.12488751858472824,0.12489394843578339,0.12499995529651642,0.12488856166601181,0.12512332201004028,0.12488074600696564
240,,1.067715803060442,0.0018730217417608104,0.12491545081138611,0.12520399689674377,0.12492264807224274,0.12495126575231552,0.12501558661460876,0.12493473291397095,0.12514279782772064,0.12491355091333389
241,,1.068603373122877,0.0008309339946941933,0.12478020042181015,0.12585265934467316,0.12478624284267426,0.125030979514122,0.12484140694141388,0.12486381083726883,0.12506163120269775,0.12478296458721161
242,,1.0669077981646056,-0.0015879807489442605,0.1247420534491539,0.12650685012340546,0.1247415617108345,0.12476706504821777,0.12478125840425491,0.12475025653839111,0.12497399747371674,0.12473705410957336
243,,1.060607957037509,-0.005922268283729076,0.12446748465299606,0.1281924843788147,0.12446171045303345,0.12461824715137482,0.124497190117836,0.12451760470867157,0.12476193904876709,0.12448336184024811
244,,1.0679299295006701,0.006879841218591499,0.12471012026071548,0.12663733959197998,0.12471561878919601,0.12477031350135803,0.12480653822422028,0.1247648075222969,0.12488844990730286,0.12470673024654388
245,,1.073148652647084,0.004874864028686227,0.1232270747423172,0.13560110330581665,0.12325920164585114,0.12439368665218353,0.12333118915557861,0.12344785779714584,0.12350571900606155,0.12323413044214249
246,,1.074784186911145,0.0015228917310947869,0.124306820333004,0.1255853772163391,0.12445711344480515,0.12655217945575714,0.12469026446342468,0.12543420493602753,0.12463518977165222,0.12433894723653793
247,,1.079762409655898,0.004621140811547371,0.12451875954866409,0.12507137656211853,0.1247304379940033,0.12563151121139526,0.12501196563243866,0.1257307082414627,0.12477104365825653,0.12453412264585495
248,,1.0779282243405768,-0.0017001378494455133,0.1247854232788086,0.12513279914855957,0.12484422326087952,0.12508654594421387,0.12516047060489655,0.12523819506168365,0.12496763467788696,0.12478460371494293
249,,1.0760304019980413,-0.0017621720402889573,0.12459800392389297,0.12500207126140594,0.12461906671524048,0.12527777254581451,0.12514162063598633,0.12569162249565125,0.12506672739982605,0.12460318952798843
250,,1.0788770902390799,0.0026420529950566037,0.1247459352016449,0.1248585507273674,0.12497816979885101,0.12509514391422272,0.12513265013694763,0.12532351911067963,0.12510280311107635,0.12476319819688797
251,,1.077790894736478,-0.0010072905074028503,0.12430310994386673,0.1252443641424179,0.12452057749032974,0.12650619447231293,0.12469553202390671,0.1250787377357483,0.12523436546325684,0.12441719323396683
