Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
164,,1.0204746355791674,0.0065842101664707765,0.03785113990306854,0.03785113990306854,0.03785113990306854,0.3652653694152832,0.40761974453926086,0.03785920888185501,0.03785113990306854,0.03785113990306854
165,,1.020597889314908,0.00012077349960592148,0.12499359250068665,0.12499359250068665,0.12499359250068665,0.1250447779893875,0.12499359250068665,0.12499359250068665,0.12499359250068665,0.12499359250068665
166,,1.0208648053313634,0.0002614948768610455,0.11835183948278427,0.11835183948278427,0.11835183948278427,0.1715371161699295,0.11835188418626785,0.11835183948278427,0.11835183948278427,0.11835183948278427
167,,1.0198137568079195,-0.0010300971803036125,0.09218443185091019,0.08903420716524124,0.08930642157793045,0.08907507359981537,0.37329724431037903,0.08903420716524124,0.08903420716524124,0.08903420716524124
168,,1.0205749353461582,0.0007461113428798355,0.09229130297899246,0.09212508052587509,0.09212508052587509,0.354958176612854,0.09212509542703629,0.09212508052587509,0.09212508052587509,0.09212508052587509
169,,1.0208407594079203,0.0002604310958786627,0.1248827576637268,0.1248759850859642,0.1248759850859642,0.1248759850859642,0.1248759999871254,0.1248759850859642,0.12586136162281036,0.1248759850859642
170,,1.0163410199591265,-0.004417619293675361,0.12499834597110748,0.12499834597110748,0.12500040233135223,0.12499834597110748,0.12500953674316406,0.12499834597110748,0.12499834597110748,0.12499834597110748
171,,1.016187433391324,-0.0001511285786348835,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,1.0164165331381623,0.00022542487526463432,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0151417045887883,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0183300305285246,0.003135847425253362,0.12499880790710449,0.12500040233135223,0.12499871850013733,0.12499880790710449,0.12500320374965668,0.12500259280204773,0.12499871850013733,0.12499871850013733
175,,1.018835831060546,0.0004965727650869529,0.12471179664134979,0.12471247464418411,0.12487286329269409,0.12471097707748413,0.1260024756193161,0.1255674660205841,0.12471097707748413,0.12471097707748413
176,,1.0263664722450672,0.007364235025327062,0.034218382090330124,0.254932701587677,0.03421839699149132,0.034218382090330124,0.526130735874176,0.04784465953707695,0.034218382090330124,0.034218382090330124
177,,1.0197370778126922,-0.006480041178799114,0.11329545080661774,0.11329545825719833,0.20693162083625793,0.11329545080661774,0.11329545080661774,0.11329568177461624,0.11329545080661774,0.11329545080661774
178,,1.0159979199915088,-0.003673525316550789,0.10915815085172653,0.23588310182094574,0.10915819555521011,0.10916641354560852,0.10915815085172653,0.10915815085172653,0.10915815085172653,0.10915973782539368
179,,1.0108799196664742,-0.005050142739066582,0.12481324374675751,0.12481324374675751,0.12481324374675751,0.12481324374675751,0.12481324374675751,0.12630729377269745,0.12481324374675751,0.12481324374675751
180,,1.0127025976126112,0.0018014372267824215,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.0179649243568236,0.0051828657001066905,0.12055070698261261,0.1561363786458969,0.12055934965610504,0.12055070698261261,0.12055070698261261,0.12055070698261261,0.12055070698261261,0.12055070698261261
182,,1.0175324846447593,-0.0004248983237786658,0.12499973177909851,0.12500084936618805,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12500078976154327,0.12499973177909851,0.12499973177909851
183,,1.0096000531056386,-0.00782629836030384,0.0622393898665905,0.5624123811721802,0.06227219104766846,0.0622393898665905,0.0622393973171711,0.06411845237016678,0.0622393898665905,0.0622393898665905
184,,1.010706901624662,0.0010957232287627553,0.12499949336051941,0.12500204145908356,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12500089406967163,0.12499949336051941
185,,1.002225477469883,-0.008426983871390134,0.12499907612800598,0.12499929964542389,0.1250004917383194,0.12499907612800598,0.12500479817390442,0.12499907612800598,0.12499907612800598,0.12499907612800598
186,,1.0022161150084896,-9.341715347314818e-06,0.12499363720417023,0.12499363720417023,0.1250436156988144,0.12499363720417023,0.12499460577964783,0.12499363720417023,0.12499363720417023,0.12499363720417023
187,,1.0016261141359342,-0.0005888696036282227,0.03971569240093231,0.03971569240093231,0.7219340205192566,0.039769429713487625,0.0397181361913681,0.03971569240093231,0.03971569240093231,0.03971569240093231
188,,1.0040633125878016,0.0024302861838538348,0.10406792908906937,0.23896563053131104,0.10406792908906937,0.10406792908906937,0.1040680781006813,0.13662663102149963,0.10406792908906937,0.10406792908906937
189,,1.001671641406537,-0.002384833858571875,0.12072866410017014,0.12072866410017014,0.12102552503347397,0.15459643304347992,0.12072866410017014,0.12073469161987305,0.12072866410017014,0.12072869390249252
190,,1.0037498785340995,0.002072619497560643,0.12499755620956421,0.1250150501728058,0.12499965727329254,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12499755620956421
191,,1.0035055508313497,-0.00024344455656423905,0.0802866593003273,0.0802866593003273,0.08177794516086578,0.0802866593003273,0.08029039204120636,0.0802866593003273,0.43649834394454956,0.0802866593003273
192,,1.0071458299441025,0.003620998771898374,0.10797788947820663,0.10797788947820663,0.11057166010141373,0.10797808319330215,0.241553395986557,0.10797788947820663,0.10798531770706177,0.10797788947820663
193,,1.0075307588463889,0.00038212476296388474,0.07941640168428421,0.07941640168428421,0.07942226529121399,0.07941640168428421,0.4440559446811676,0.07941640168428421,0.07943976670503616,0.07941640168428421
194,,1.0084943945605631,0.0009559759568811294,0.09038034826517105,0.09038034826517105,0.09039684385061264,0.09038034826517105,0.36732104420661926,0.09038034826517105,0.09038034826517105,0.09038034826517105
195,,1.010214743003366,0.0017044048865264697,0.12498581409454346,0.12498581409454346,0.12498581409454346,0.12498581409454346,0.12498582899570465,0.12498581409454346,0.1250993013381958,0.12498581409454346
196,,1.0162061710015178,0.0059133276956211305,0.1250392645597458,0.12499415874481201,0.12499415874481201,0.12499415874481201,0.12499415874481201,0.12499566376209259,0.1249941885471344,0.12499415874481201
197,,1.0215523927277668,0.005247171169122856,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
198,,1.0219178750351572,0.0003577074910785539,0.12499934434890747,0.12499934434890747,0.12499991059303284,0.12500397861003876,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
199,,1.0213955278656706,-0.0005112746582327016,0.12499675154685974,0.12499670684337616,0.12502111494541168,0.12499859929084778,0.12499670684337616,0.12499670684337616,0.12499670684337616,0.12499670684337616
200,,1.0228547170927498,0.0014276035710433916,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.12499997019767761
201,,1.0248959498938044,0.001993634781860696,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0220308172398456,-0.002799449956992939,0.12499639391899109,0.12499664723873138,0.12499639391899109,0.12502260506153107,0.12499639391899109,0.1249987930059433,0.12499640882015228,0.12499639391899109
203,,1.0238238276485636,0.0017528233222890554,0.12500306963920593,0.1249091848731041,0.12551581859588623,0.12492673844099045,0.1249091699719429,0.1249091699719429,0.1249176561832428,0.1249091699719429
204,,1.0269985821596208,0.0030960818761292313,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499982118606567,0.12499977648258209,0.12500151991844177,0.12499977648258209,0.12499977648258209
205,,1.0269951819540277,-3.3108236768121704e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761
206,,1.0250817601141056,-0.0018648641824532948,0.07744491845369339,0.07744491845369339,0.07744491845369339,0.4578855633735657,0.07744491845369339,0.07744491845369339,0.07744491845369339,0.07744491845369339
207,,1.0255322485827916,0.0004393693537860799,0.1250004917383194,0.1250038743019104,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015
208,,1.0232758121815393,-0.002202682971412697,0.12499856948852539,0.12499894201755524,0.12500981986522675,0.12499852478504181,0.12499852478504181,0.12499852478504181,0.124998539686203,0.12499852478504181
209,,1.024471122721016,0.0011674398382556254,0.12737785279750824,0.12166755646467209,0.12168960273265839,0.12166755646467209,0.12166755646467209,0.12166755646467209,0.14259472489356995,0.12166755646467209
210,,1.025200805875043,0.0007119999787990321,0.12499772012233734,0.12500081956386566,0.12501287460327148,0.12499772012233734,0.12499772012233734,0.12499772012233734,0.12499772012233734,0.12499772012233734
211,,1.0208469710490542,-0.004255855065153842,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.024263329121459,0.0033410043947165145,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761
213,,1.027335737315874,0.00299513734580921,0.6980889439582825,0.038687143474817276,0.038685888051986694,0.038685888051986694,0.038685888051986694,0.038685888051986694,0.038685888051986694,0.06979446113109589
214,,1.0301834915886752,0.0027681452996747105,0.5787592530250549,0.29498666524887085,0.020582638680934906,0.023340793326497078,0.020582638680934906,0.020582638680934906,0.020582735538482666,0.02058267593383789
215,,1.0304401155096459,0.00024907403895914484,0.07237602025270462,0.07237813621759415,0.07242798060178757,0.4933137595653534,0.07237602025270462,0.07237602025270462,0.07237602025270462,0.07237602025270462
216,,1.0259446917112078,-0.0043721690063150045,0.12499356269836426,0.12504509091377258,0.12499356269836426,0.12499356269836426,0.12499356269836426,0.12499356269836426,0.12499356269836426,0.12499356269836426
217,,1.0296224013742938,0.0035782958382960775,0.12492457032203674,0.12495964020490646,0.12492457032203674,0.12549294531345367,0.12492457032203674,0.12492457032203674,0.12492457032203674,0.12492457032203674
218,,1.030436355403915,0.0007902241324910685,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0288468358126563,-0.0015437603858630786,0.12499985098838806,0.12499994039535522,0.12499985098838806,0.1250009387731552,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
220,,1.0286469020839575,-0.00019434686545633984,0.12157721817493439,0.1483706384897232,0.12157721817493439,0.12216609716415405,0.12157721817493439,0.12157721817493439,0.12157721817493439,0.12157721817493439
221,,1.0283269171352651,-0.0003111220456805593,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
222,,1.0272229441806724,-0.0010741389265358581,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0256233858434074,-0.0015583812948764795,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
224,,1.0207836114766118,-0.004730030142157564,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
225,,1.020519572944491,-0.000258696048297437,0.12099946290254593,0.12099946290254593,0.1210072934627533,0.12099946290254593,0.15299533307552338,0.12099946290254593,0.1210000216960907,0.12099946290254593
226,,1.0225082723256516,0.0019468163528732637,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.12505775690078735,0.12499174475669861,0.12499174475669861,0.12499174475669861
227,,1.0112355117356664,-0.011085836992830065,0.09841163456439972,0.09841163456439972,0.09841163456439972,0.09841163456439972,0.09844660013914108,0.31108343601226807,0.09841179847717285,0.09841163456439972
228,,1.0128006408020542,0.0015465429077253805,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
229,,1.0066185271000663,-0.006122684297328601,0.12379300594329834,0.12379300594329834,0.12379300594329834,0.12379300594329834,0.12379300594329834,0.1237930878996849,0.12379300594329834,0.13344886898994446
230,,1.0062496636071916,-0.00036650536652773046,0.11977885663509369,0.11980686336755753,0.11977885663509369,0.11977885663509369,0.11977897584438324,0.12944751977920532,0.11977885663509369,0.15185114741325378
231,,1.0110362030911884,0.004745533140129594,0.12499791383743286,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499786913394928,0.12501485645771027
232,,1.0041588056718558,-0.006825566845851224,0.06958350539207458,0.48978757858276367,0.06560158729553223,0.06560158729553223,0.06560158729553223,0.06560158729553223,0.06561277061700821,0.11260978132486343
233,,1.006690439887662,0.002517976480819277,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.01317413880311,0.0064199563209261625,0.12499810755252838,0.12501321732997894,0.12499810755252838,0.12499810755252838,0.12499810755252838,0.12499810755252838,0.12499810755252838,0.12499810755252838
235,,1.0130191349234658,-0.00015300009328460246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0094010212884958,-0.003578007748609684,0.1249999850988388,0.12500004470348358,0.1250000298023224,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
237,,1.012516847484616,0.0030820526498034524,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0114227232314266,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.0076113920215104,-0.00377540499018575,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,1.009502736314141,0.0018752978032748303,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0103434712419739,0.000832474248030667,0.1249951720237732,0.12503382563591003,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.1249951720237732
242,,1.0087460059990885,-0.0015823623412556114,0.12499962747097015,0.12500257790088654,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015
243,,1.0028249255257318,-0.005887038315413381,0.12499979138374329,0.12500061094760895,0.12499979138374329,0.12500068545341492,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
244,,1.009778308990249,0.00690986778889814,0.1243046373128891,0.1298675686120987,0.1243046373128891,0.1243046373128891,0.1243046373128891,0.1243046373128891,0.1243046373128891,0.1243046373128891
245,,1.0147266782392428,0.0048884829966621066,0.12497489899396896,0.12517569959163666,0.12497489899396896,0.12497489899396896,0.12497489899396896,0.12497489899396896,0.12497489899396896,0.12497489899396896
246,,1.0162854698122377,0.0015349902072800525,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0209999044204838,0.004628161653825821,0.12499269843101501,0.12499269843101501,0.12499269843101501,0.12499269843101501,0.12499269843101501,0.12499269843101501,0.12505114078521729,0.12499269843101501
248,,1.019268626988038,-0.0016971078280390935,0.125,0.12500005960464478,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.0174719990290324,-0.001764219166693404,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
250,,1.0201647470936364,0.0026430124380580166,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.12499454617500305,0.1250382512807846,0.12499454617500305,0.12499454617500305
251,,1.0191411730321331,-0.0010038456097800248,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
