Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0244282251335748,-0.0017725561971566844,0.12499728798866272,0.12502436339855194,0.12499645352363586,0.12499649822711945,0.12499633431434631,0.12499630451202393,0.12499639391899109,0.12499630451202393
148,,1.0260172999522446,0.0015499803504813985,0.12499931454658508,0.12499986588954926,0.12499922513961792,0.12499935925006866,0.12499924004077911,0.12499919533729553,0.1250046342611313,0.12499921023845673
149,,1.019259426150812,-0.006608297359439498,0.12486099451780319,0.12488308548927307,0.12512387335300446,0.12490320205688477,0.1254897117614746,0.12501706182956696,0.12486136704683304,0.12486069649457932
150,,1.0149639143041775,-0.00422325134680774,0.12421972304582596,0.12421906739473343,0.12808534502983093,0.12433560937643051,0.12492472678422928,0.12420693039894104,0.12580426037311554,0.1242043673992157
151,,1.0192423776438586,0.004206524840191821,0.0946466252207756,0.09501904994249344,0.09593400359153748,0.09464465081691742,0.26805049180984497,0.09466484934091568,0.16239583492279053,0.09464442729949951
152,,1.0222943348157565,0.002989864866793096,0.1209200918674469,0.14476019144058228,0.12392803281545639,0.12092022597789764,0.12144330888986588,0.1209200918674469,0.12618790566921234,0.1209200918674469
153,,1.021217842175586,-0.0010535711525166025,0.1239347830414772,0.12659677863121033,0.12970423698425293,0.12395976483821869,0.12398798018693924,0.1239347830414772,0.12394683808088303,0.1239347830414772
154,,1.0239093438322768,0.0026321132778474358,0.12497242540121078,0.12497410923242569,0.12497857958078384,0.12514819204807281,0.12497245520353317,0.12497241050004959,0.12500937283039093,0.12497241050004959
155,,1.0238354656419846,-7.215566117657539e-05,0.12470939010381699,0.12471228837966919,0.12471050769090652,0.12471643835306168,0.1247149333357811,0.1247093454003334,0.1270177662372589,0.1247093454003334
156,,1.0194389334237959,-0.004303424939220941,0.12500044703483582,0.12499956786632538,0.12500126659870148,0.12499958276748657,0.12499982118606567,0.12499949336051941,0.12500028312206268,0.12499947845935822
157,,1.0169919153996283,-0.002403243108722723,0.12499158084392548,0.12503330409526825,0.12501761317253113,0.12499132752418518,0.12499205768108368,0.12499132752418518,0.12499137222766876,0.12499132752418518
158,,1.014399838137952,-0.002552022438776656,0.12499991059303284,0.12499988079071045,0.12500011920928955,0.12499991059303284,0.1250002235174179,0.12499994039535522,0.12499992549419403,0.12500007450580597
159,,1.0126391564994266,-0.0017371960637884327,0.12425114214420319,0.12433094531297684,0.12425102293491364,0.12425090372562408,0.12425097823143005,0.12425108253955841,0.12425138056278229,0.1301625519990921
160,,1.0213497462697867,0.008565084115904238,0.12499788403511047,0.124998077750206,0.12499786913394928,0.12500028312206268,0.12500837445259094,0.12499786913394928,0.12500180304050446,0.12499789893627167
161,,1.0261520891692297,0.004690937631970202,0.12483570724725723,0.12483855336904526,0.1248355433344841,0.12509651482105255,0.12587708234786987,0.1248355284333229,0.1248454824090004,0.1248355433344841
162,,1.0257965177716435,-0.00034656949978417083,0.12477079778909683,0.12482871115207672,0.12477081269025803,0.12477479875087738,0.12653465569019318,0.12477158010005951,0.1247778907418251,0.12477084249258041
163,,1.0235962347010237,-0.002147254510751162,0.12499332427978516,0.12500913441181183,0.12499333918094635,0.1249941885471344,0.1250123381614685,0.12499335408210754,0.12501093745231628,0.12499332427978516
164,,1.0291644444102122,0.005425107196087427,0.08634240925312042,0.08634399622678757,0.08634360879659653,0.36198052763938904,0.11987467855215073,0.08643227070569992,0.08634113520383835,0.08634136617183685
165,,1.0299707739848334,0.0007831730608384516,0.11883953213691711,0.11883624643087387,0.118848517537117,0.16678999364376068,0.12017684429883957,0.11883635818958282,0.11883626133203506,0.11883624643087387
166,,1.0302884254911953,0.00030836072369900847,0.12221314758062363,0.12199783325195312,0.12235516309738159,0.14479807019233704,0.12264212965965271,0.12199795991182327,0.12199786305427551,0.12199783325195312
167,,1.0314160831185861,0.0010939082056923028,0.12658551335334778,0.12261705100536346,0.13317614793777466,0.12553881108760834,0.1242302656173706,0.12261757999658585,0.12261772155761719,0.12261683493852615
168,,1.0327672565658466,0.0013091604939012595,0.12507155537605286,0.12494815140962601,0.12494830042123795,0.12508809566497803,0.1250927746295929,0.1249486580491066,0.12495427578687668,0.12494819611310959
169,,1.0335096103767305,0.0007185424709537922,0.12445586174726486,0.12440550327301025,0.12441245466470718,0.12440557777881622,0.1289188265800476,0.12458875775337219,0.12440701574087143,0.12440600246191025
170,,1.0289374817871755,-0.0044337002357223015,0.12474042922258377,0.12472095340490341,0.12671099603176117,0.12470709532499313,0.12500715255737305,0.12470479309558868,0.12470464408397675,0.12470398843288422
171,,1.0287818400092685,-0.00015127600402569202,0.1240452378988266,0.1240452229976654,0.12449570745229721,0.13117437064647675,0.12410376965999603,0.12404526770114899,0.1240452378988266,0.1240452229976654
172,,1.0290009716288935,0.00021297837576830976,0.12495240569114685,0.12498707324266434,0.12505218386650085,0.12502428889274597,0.12512704730033875,0.12495233118534088,0.12495237588882446,0.12495233118534088
173,,1.0277099446385782,-0.0012554288983149585,0.12499815225601196,0.1249999850988388,0.12500068545341492,0.12500017881393433,0.12500125169754028,0.12500432133674622,0.12499770522117615,0.12499770522117615
174,,1.030873670248783,0.0030736940468434853,0.11920889467000961,0.12991736829280853,0.11930377781391144,0.12078840285539627,0.11959808319807053,0.15277531743049622,0.11920400708913803,0.11920413374900818
175,,1.0313062857762616,0.0004195710782283029,0.12845344841480255,0.13312986493110657,0.1275290697813034,0.1203867569565773,0.12069649994373322,0.12903162837028503,0.12038601189851761,0.12038667500019073
176,,1.0314948891303353,0.00018286139924055087,0.08910363167524338,0.2408379316329956,0.08913706988096237,0.0890984907746315,0.09345834702253342,0.22015328705310822,0.08910872042179108,0.08910253643989563
177,,1.0223577703410338,-0.00889759937466967,0.07623261958360672,0.38076484203338623,0.08246804773807526,0.07622896879911423,0.07622906565666199,0.15551547706127167,0.07622988522052765,0.07633110880851746
178,,1.0183940819316668,-0.0038845422476822484,0.12466076016426086,0.12466409057378769,0.12728342413902283,0.12474628537893295,0.12466084957122803,0.12466200441122055,0.1246614009141922,0.12466117739677429
179,,1.0134691613746902,-0.004847698503240636,0.12497598677873611,0.124968983232975,0.12499916553497314,0.12497199326753616,0.12496384233236313,0.12499988079071045,0.12496428936719894,0.12515582144260406
180,,1.0152997119498328,0.001804593017948858,0.12496820837259293,0.12496856600046158,0.12496792525053024,0.12497750669717789,0.12496808916330338,0.12518762052059174,0.12499414384365082,0.12496792525053024
181,,1.020398470300021,0.005009356550836616,0.12430960685014725,0.12960460782051086,0.1245783120393753,0.12430118769407272,0.12430117279291153,0.12430130690336227,0.12430241703987122,0.12430141121149063
182,,1.0190097067707256,-0.0013619281903168659,0.10040993243455887,0.10586367547512054,0.10051794350147247,0.10041622817516327,0.10041017830371857,0.10296402871608734,0.2888681888580322,0.10054987668991089
183,,1.016018598482957,-0.0029396253939000514,0.1140984520316124,0.17770841717720032,0.11443812400102615,0.11410556733608246,0.1140977069735527,0.13707703351974487,0.11426708847284317,0.11420769989490509
184,,1.0183893010373457,0.0023306079651312464,0.11828266084194183,0.13330741226673126,0.11834773421287537,0.11828254908323288,0.1545117348432541,0.11937505751848221,0.11961018294095993,0.11828260123729706
185,,1.0094721412334533,-0.008794700756233361,0.11332707852125168,0.12272926419973373,0.15151789784431458,0.11444637924432755,0.1558048278093338,0.11551956832408905,0.11333867162466049,0.11331631243228912
186,,1.0094384056405283,-3.341960145808564e-05,0.1207648441195488,0.12099623680114746,0.13866746425628662,0.1218578889966011,0.13542242348194122,0.12076357752084732,0.12076399475336075,0.12076354771852493
187,,1.0107029118201083,0.0012518988981615646,0.08484184741973877,0.08486971259117126,0.36660805344581604,0.08528891205787659,0.1238018348813057,0.08488401025533676,0.08486295491456985,0.08484267443418503
188,,1.0141367701633395,0.0033917368033381306,0.11172199994325638,0.21282202005386353,0.11371278017759323,0.11261378228664398,0.11172711849212646,0.1139528825879097,0.11172740906476974,0.11172199994325638
189,,1.011848907552916,-0.0022585190093911173,0.1238437220454216,0.12407238781452179,0.12480124086141586,0.1318846344947815,0.12384843081235886,0.1238592267036438,0.12384437024593353,0.1238459050655365
190,,1.0139984387537653,0.0021221065954843436,0.12402468174695969,0.12781371176242828,0.12643234431743622,0.12408178299665451,0.12556196749210358,0.12402577698230743,0.12403231114149094,0.124027319252491
191,,1.0133201518524018,-0.0006691468522169995,0.10679168999195099,0.1068408340215683,0.1087212935090065,0.10679391026496887,0.10705160349607468,0.10679170489311218,0.2502172589302063,0.10679170489311218
192,,1.0165726925607153,0.0032046455071070624,0.11625288426876068,0.11626797169446945,0.1208263710141182,0.11629847437143326,0.16966205835342407,0.11625559628009796,0.1281837821006775,0.11625288426876068
193,,1.016204208669016,-0.0003625423877184138,0.09825726598501205,0.09829428046941757,0.09842432290315628,0.09826461970806122,0.2351873219013214,0.09825742989778519,0.1750575602054596,0.09825726598501205
194,,1.0152053171780064,-0.000983446773097951,0.12006936967372894,0.12012267112731934,0.12043336033821106,0.12006936967372894,0.15810462832450867,0.12006936967372894,0.12106187641620636,0.12006932497024536
195,,1.0173601297831285,0.002120289327571754,0.1236904039978981,0.12369105219841003,0.12387250363826752,0.12369102239608765,0.13395152986049652,0.12369129061698914,0.12372180819511414,0.1236904039978981
196,,1.0233653978032213,0.005885441499428442,0.12486206740140915,0.12486834824085236,0.124860979616642,0.1248578280210495,0.1248595342040062,0.12496710568666458,0.12586642801761627,0.12485772371292114
197,,1.0287474847166957,0.005245422217993909,0.12499730288982391,0.12500257790088654,0.12499471008777618,0.12499471008777618,0.12499430775642395,0.12499488890171051,0.12502720952033997,0.12499430775642395
198,,1.0291087071120864,0.00035106670770750174,0.1248314157128334,0.12489338964223862,0.1254776269197464,0.12486068904399872,0.12481622397899628,0.12486100941896439,0.12544357776641846,0.12481608986854553
199,,1.0285941229105564,-0.0005001540599051101,0.12524919211864471,0.12459878623485565,0.12710364162921906,0.1246490329504013,0.12459737807512283,0.12460353970527649,0.12460116297006607,0.12459730356931686
200,,1.0300570362019728,0.0014212349976698605,0.12492749094963074,0.12493447214365005,0.12498270720243454,0.1252995729446411,0.12493834644556046,0.12492790818214417,0.1250632107257843,0.12492628395557404
201,,1.032111847413079,0.001992864801221009,0.1249757632613182,0.1249765083193779,0.12497594207525253,0.12515893578529358,0.12497595697641373,0.12497781962156296,0.12498357892036438,0.1249755397439003
202,,1.0292244444392677,-0.0028014884069781955,0.12477336078882217,0.12509779632091522,0.12478231638669968,0.12598161399364471,0.12478843331336975,0.12491799890995026,0.12488541007041931,0.12477310746908188
203,,1.0311054646763171,0.0018259413226462341,0.12200596928596497,0.12388486415147781,0.13332563638687134,0.12178608775138855,0.12165797501802444,0.12838757038116455,0.12729820609092712,0.12165362387895584
204,,1.0342763232961518,0.003070484236380969,0.12467070668935776,0.12466849386692047,0.12469276040792465,0.12602120637893677,0.12469018995761871,0.12552325427532196,0.12506958842277527,0.12466372549533844
205,,1.0342716733970867,-4.495809691266379e-06,0.12495994567871094,0.12495580315589905,0.12517282366752625,0.12495429813861847,0.12495413422584534,0.12495429813861847,0.12509460747241974,0.12495411932468414
206,,1.032978653174618,-0.001250956765582293,0.12363361567258835,0.12359890341758728,0.1340722143650055,0.12408522516489029,0.12359915673732758,0.12359420955181122,0.12383251637220383,0.12358414381742477
207,,1.0345506400517275,0.0015206431997609362,0.1811017394065857,0.11558236926794052,0.11586306989192963,0.12035045772790909,0.1155765950679779,0.11557598412036896,0.12036999315023422,0.11557982861995697
208,,1.032167524854982,-0.0023061840684663708,0.12478119879961014,0.1248253658413887,0.12660887837409973,0.12474842369556427,0.12474828958511353,0.1247483640909195,0.12479118257761002,0.12474828958511353
209,,1.0334462706362129,0.0012381268438248956,0.1247640997171402,0.12396616488695145,0.12844158709049225,0.12392081320285797,0.12392058223485947,0.12393004447221756,0.127136692404747,0.12392007559537888
210,,1.0342084749303186,0.0007372646040306843,0.12493062764406204,0.12534160912036896,0.1250615268945694,0.12493716925382614,0.12493043392896652,0.12493043392896652,0.12493778020143509,0.12493043392896652
211,,1.0298155931727253,-0.004256625160831383,0.12499958276748657,0.12499958276748657,0.12499971687793732,0.1250024288892746,0.1249997615814209,0.12499958276748657,0.12499980628490448,0.12499958276748657
212,,1.033255255893436,0.0033345106973812267,0.1249137818813324,0.12491381168365479,0.12491342425346375,0.1250329315662384,0.1254815012216568,0.12491340935230255,0.12491737306118011,0.1249137818813324
213,,1.0387596610254783,0.005313106615006718,0.1572204828262329,0.13653409481048584,0.10780663788318634,0.16689378023147583,0.10780677199363708,0.10781103372573853,0.10780701041221619,0.10812021791934967
214,,1.040363967146916,0.0015432525686344103,0.12404745817184448,0.12750953435897827,0.12375685572624207,0.12964743375778198,0.12376771122217178,0.12375696003437042,0.12375687062740326,0.12375718355178833
215,,1.0427939448577301,0.0023329761022560873,0.1248835027217865,0.1263631135225296,0.12417092174291611,0.12789587676525116,0.12417111545801163,0.12417363375425339,0.12417075783014297,0.12417111545801163
216,,1.0390038872844891,-0.0036411429602627413,0.12497139722108841,0.12501731514930725,0.12497023493051529,0.12515966594219208,0.12497023493051529,0.12497023493051529,0.12497048825025558,0.12497048825025558
217,,1.042736830602059,0.0035863710466977087,0.12492315471172333,0.1253732293844223,0.12492291629314423,0.12508714199066162,0.12492291629314423,0.12492291629314423,0.1249232292175293,0.12492449581623077
218,,1.0435613038521494,0.0007903695827495037,0.1249920129776001,0.12499119341373444,0.12499085068702698,0.1250615119934082,0.12499085068702698,0.12499085068702698,0.12499184906482697,0.12499095499515533
219,,1.0419514873463513,-0.0015438091123882861,0.12499536573886871,0.12501630187034607,0.12499138712882996,0.12502478063106537,0.12499138712882996,0.12499138712882996,0.12499788403511047,0.12499141693115234
220,,1.0417538486919578,-0.00018969923584509648,0.12465908378362656,0.1273108571767807,0.12465911358594894,0.124735526740551,0.12465909868478775,0.12465875595808029,0.12465878576040268,0.1246587410569191
221,,1.0414735445961731,-0.000269105617926533,0.12499509751796722,0.12502585351467133,0.12499423325061798,0.125006765127182,0.12499421834945679,0.12499421834945679,0.12499423325061798,0.12499547004699707
222,,1.0403552971449772,-0.0010742934638265425,0.12499712407588959,0.12500320374965668,0.12499657273292542,0.12500044703483582,0.12499657273292542,0.12499657273292542,0.1250128298997879,0.12499657273292542
223,,1.0387245278816717,-0.0015687416886184058,0.12395532429218292,0.13059896230697632,0.12395508587360382,0.1239551305770874,0.12395508587360382,0.12395508587360382,0.12395524978637695,0.12567004561424255
224,,1.0338110549067154,-0.004741517801812705,0.12499161064624786,0.12498961389064789,0.12500213086605072,0.1249811202287674,0.12508955597877502,0.12498104572296143,0.12498381733894348,0.12498104572296143
225,,1.0329896704018944,-0.0007948367135801285,0.12328393757343292,0.12330618500709534,0.13014571368694305,0.1232839971780777,0.12997785210609436,0.1232839971780777,0.12343428283929825,0.12328393757343292
226,,1.0350416719925633,0.0019844982249942397,0.12486277520656586,0.12496552616357803,0.12517881393432617,0.12486277520656586,0.12552082538604736,0.12486277520656586,0.124883733689785,0.12486274540424347
227,,1.0214547848695634,-0.013213817871590696,0.12406972795724869,0.12406729906797409,0.12406731396913528,0.1240805983543396,0.12597282230854034,0.1295810490846634,0.12409037351608276,0.12407076358795166
228,,1.0234044733704446,0.0019069176363455073,0.1249997615814209,0.1250009536743164,0.12500646710395813,0.12499865889549255,0.12500037252902985,0.12499777972698212,0.12499871850013733,0.1249973326921463
229,,1.0174185756690899,-0.005866177246223299,0.11359195411205292,0.11359389126300812,0.1137729212641716,0.11359268426895142,0.11359968781471252,0.12374785542488098,0.11359875649213791,0.19450218975543976
230,,1.0169166388752497,-0.0004934651874842729,0.08281119912862778,0.08281449973583221,0.0862588956952095,0.08281119167804718,0.08281867951154709,0.10429731756448746,0.08595865219831467,0.3922295868396759
231,,1.0214277872344348,0.00442629387519484,0.12219365686178207,0.14389656484127045,0.122157983481884,0.1220908984541893,0.12209092825651169,0.1220909133553505,0.12338647246360779,0.12209263443946838
232,,1.0170865774247895,-0.004259196253545636,0.09300774335861206,0.3546605110168457,0.09202708303928375,0.09193985164165497,0.09193941205739975,0.09194217622280121,0.09224431216716766,0.09223886579275131
233,,1.019927117456529,0.00278892761501624,0.12496862560510635,0.12521278858184814,0.12497518211603165,0.12496872991323471,0.12496862560510635,0.12496868520975113,0.12496872991323471,0.12496862560510635
234,,1.0264868245755088,0.006410950835886798,0.12482808530330658,0.1249353289604187,0.12483131140470505,0.12482805550098419,0.12482798099517822,0.12482793629169464,0.12609101831912994,0.12483025342226028
235,,1.0263274727803473,-0.00015525203199013993,0.12499530613422394,0.1249961405992508,0.12500011920928955,0.1250004917383194,0.12499897181987762,0.12499532103538513,0.12501809000968933,0.12499551475048065
236,,1.0226620176203713,-0.00357782125014518,0.12497927248477936,0.1250719279050827,0.12498198449611664,0.12497931718826294,0.1249798834323883,0.12497927248477936,0.12504874169826508,0.12497957050800323
237,,1.0258185235599768,0.003081804659012652,0.12499907612800598,0.12500055134296417,0.12499964237213135,0.12500391900539398,0.1249995082616806,0.12499906122684479,0.12499916553497314,0.12499906122684479
238,,1.0247095810707783,-0.0010816165794618644,0.12499633431434631,0.1250227987766266,0.12499627470970154,0.12500004470348358,0.1249961256980896,0.12499609589576721,0.12499627470970154,0.12499608099460602
239,,1.0208481865424683,-0.003775399723267117,0.12494372576475143,0.12535656988620758,0.12497811764478683,0.12494457513093948,0.12494390457868576,0.12494441121816635,0.12494511157274246,0.12494345754384995
240,,1.022763668850134,0.0018746053596737857,0.12499845027923584,0.12499848008155823,0.12499859929084778,0.12500673532485962,0.1250016987323761,0.12499845027923584,0.12499900162220001,0.1249985545873642
241,,1.0236150170849079,0.0008320535096872002,0.12497282773256302,0.1250724494457245,0.12497282773256302,0.12508174777030945,0.12497282773256302,0.12497284263372421,0.124981589615345,0.12497284263372421
242,,1.0219916401407663,-0.0015871842020087706,0.12487608939409256,0.12586568295955658,0.12487558275461197,0.12487553805112839,0.12487537413835526,0.12487537413835526,0.12488099932670593,0.12487537413835526
243,,1.0159911687652121,-0.005888654888365376,0.12495498359203339,0.12507690489292145,0.12495135515928268,0.12512993812561035,0.12495135515928268,0.12495190650224686,0.12503217160701752,0.12495137006044388
244,,1.023459948743695,0.007324336733012672,0.1179632768034935,0.1742563247680664,0.1179632619023323,0.11796334385871887,0.1179632619023323,0.11796370893716812,0.11796358227729797,0.1179632768034935
245,,1.0284513672719529,0.004865150198975392,0.11982590705156326,0.1611262857913971,0.11982579529285431,0.1198347806930542,0.11982578039169312,0.1198277547955513,0.11990796029567719,0.11982578039169312
246,,1.029957984274289,0.0014638655525431744,0.12491797655820847,0.12492258101701736,0.12491890043020248,0.12549126148223877,0.12491794675588608,0.12499327212572098,0.12491976469755173,0.12491828948259354
247,,1.0344560550276556,0.004357728426421742,0.11933398991823196,0.1193348690867424,0.11933432519435883,0.11933604627847672,0.11933396011590958,0.11937058717012405,0.1646222025156021,0.11933401226997375
248,,1.0326261961880796,-0.0017704755739514704,0.12482795119285583,0.1248716413974762,0.12482795119285583,0.12482871115207672,0.12483138591051102,0.1248471736907959,0.1261371374130249,0.12482795119285583
249,,1.0308036944861183,-0.0017664784096773206,0.12499000132083893,0.12499000132083893,0.1249927282333374,0.12503300607204437,0.12499135732650757,0.12502248585224152,0.12499041855335236,0.12499001622200012
250,,1.033531440862522,0.0026427375257606794,0.12499606609344482,0.12499526143074036,0.12499523162841797,0.12499549984931946,0.12499678134918213,0.12499925494194031,0.12502671778202057,0.12499508261680603
251,,1.0324944273966794,-0.0010038727673866796,0.12499627470970154,0.12500034272670746,0.12499642372131348,0.12500153481960297,0.12499627470970154,0.12499642372131348,0.1250164806842804,0.12499630451202393
