Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
150,,1.0125953999996014,-0.004257959697194971,0.12408744543790817,0.12408734112977982,0.12419276684522629,0.12767428159713745,0.12753035128116608,0.12408749014139175,0.12425308674573898,0.12408734112977982
151,,1.0141714183361932,0.0015552047132293763,0.11268431693315506,0.11268513649702072,0.11268667876720428,0.11268431693315506,0.11312482506036758,0.11268431693315506,0.21076619625091553,0.11268431693315506
152,,1.0160739696348333,0.0018742087698663493,0.09071765094995499,0.09852965921163559,0.20483696460723877,0.09071765094995499,0.09072574973106384,0.09071765094995499,0.24303703010082245,0.09071765094995499
153,,1.0146698407916157,-0.0013828716943732435,0.12460982799530029,0.12473949044942856,0.12759821116924286,0.12461217492818832,0.12461091578006744,0.12460982799530029,0.12460982799530029,0.12460982799530029
154,,1.0173517292015113,0.00263962745937357,0.1249561607837677,0.1249561607837677,0.12495625019073486,0.12530668079853058,0.1249561607837677,0.1249561607837677,0.12495629489421844,0.1249561607837677
155,,1.017279928740816,-7.057833829023353e-05,0.12494740635156631,0.12494740635156631,0.12494740635156631,0.12494754046201706,0.12494740635156631,0.12494740635156631,0.12536802887916565,0.12494740635156631
156,,1.0129148931563263,-0.0043001216076212975,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.01048402739664,-0.002402755981028908,0.12497831135988235,0.12497831135988235,0.1251518726348877,0.12497831135988235,0.12497831135988235,0.12497831135988235,0.12497831135988235,0.12497831135988235
158,,1.007908334058134,-0.0025522240232704048,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
159,,1.0061589074743946,-0.0017372081603128006,0.12416812777519226,0.12416814267635345,0.12420374155044556,0.12416812777519226,0.12416812777519226,0.12416812777519226,0.12416812777519226,0.1307874619960785
160,,1.0148122776900126,0.008563628380763189,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
161,,1.0195751103688062,0.004682334749561386,0.12495102733373642,0.12495102733373642,0.12495102733373642,0.12495860457420349,0.1253349930047989,0.12495102733373642,0.12495138496160507,0.12495102733373642
162,,1.0192058699332107,-0.0003622168768495754,0.12499621510505676,0.12500295042991638,0.12499621510505676,0.12499621510505676,0.12501965463161469,0.12499621510505676,0.12499628961086273,0.12499621510505676
163,,1.0170229224333993,-0.0021441090945011503,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250000298023224,0.12499989569187164,0.12500064074993134,0.12499989569187164
164,,1.0238554695224111,0.006695717532881885,0.06314671784639359,0.06314674019813538,0.06314671784639359,0.29178956151008606,0.32856425642967224,0.06391262263059616,0.06314671784639359,0.06314671784639359
165,,1.0242995553153111,0.0004336447138755379,0.12438134104013443,0.12438134104013443,0.12438134104013443,0.12927410006523132,0.12443790584802628,0.12438134104013443,0.12438134104013443,0.12438134104013443
166,,1.0245321850820768,0.00022708528297235917,0.11565859615802765,0.115650475025177,0.11565305292606354,0.1896955668926239,0.11639099568128586,0.115650475025177,0.115650475025177,0.115650475025177
167,,1.02481637760666,0.00027734913579739,0.11453462392091751,0.10992199182510376,0.11399884521961212,0.110153928399086,0.22162462770938873,0.10992199182510376,0.10992202162742615,0.10992199182510376
168,,1.0259822163094152,0.0011369608227758416,0.1249520406126976,0.12495125085115433,0.12495125085115433,0.1251583993434906,0.12513333559036255,0.12495125085115433,0.12495125085115433,0.12495125085115433
169,,1.02672411021702,0.0007228446956303517,0.12493229657411575,0.12493225187063217,0.12493225187063217,0.12493225187063217,0.12544900178909302,0.12495744973421097,0.12493226677179337,0.12493225187063217
170,,1.0221956481398957,-0.004420348266251565,0.12490663677453995,0.12490654736757278,0.1255785971879959,0.12490647286176682,0.12498228251934052,0.12490648776292801,0.12490647286176682,0.12490647286176682
171,,1.0220402379544098,-0.00015204721416205906,0.12497884035110474,0.12497884035110474,0.12498494982719421,0.12514159083366394,0.12497921288013458,0.12497884035110474,0.12497884035110474,0.12497884035110474
172,,1.02227037088911,0.00022514478443431984,0.12499988079071045,0.12500016391277313,0.1250002235174179,0.12500004470348358,0.125,0.12499988079071045,0.12499988079071045,0.12499988079071045
173,,1.0209882069537675,-0.0012550189364558314,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004917383194,0.12499994039535522,0.12499994039535522,0.12499994039535522
174,,1.02419371819646,0.0031346980218640136,0.12485210597515106,0.12499035894870758,0.12487603724002838,0.12492312490940094,0.12489904463291168,0.12575644254684448,0.12485149502754211,0.12485149502754211
175,,1.025099119783201,0.0008836234908664778,0.1200597807765007,0.12019282579421997,0.15824110805988312,0.11980490386486053,0.11983443796634674,0.12225718051195145,0.11980488896369934,0.11980488896369934
176,,1.0282550559685182,0.003073935035312166,0.054339952766895294,0.34842371940612793,0.05434371531009674,0.05433974042534828,0.2641375660896301,0.11565007269382477,0.05442536249756813,0.05433986335992813
177,,1.0219267210823013,-0.006173457452027287,0.12474165856838226,0.12485910207033157,0.12669046223163605,0.12474165856838226,0.12474203109741211,0.12474177777767181,0.12474165856838226,0.12474165856838226
178,,1.0180750076029832,-0.003776190972932602,0.10328378528356552,0.27653464674949646,0.10333134233951569,0.10371385514736176,0.10328378528356552,0.10328378528356552,0.10328386723995209,0.10328496247529984
179,,1.0130414074246845,-0.004956496285520109,0.12295335531234741,0.12295351922512054,0.12295335531234741,0.12295359373092651,0.12295335531234741,0.1393258422613144,0.12295348942279816,0.12295344471931458
180,,1.0148416083961405,0.0017754490079525992,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.1250009685754776,0.12500198185443878,0.12499949336051941
181,,1.019999472067592,0.0050695602399433316,0.12291412800550461,0.13853439688682556,0.12398090213537216,0.12291412800550461,0.12291412800550461,0.12291412800550461,0.12291412800550461,0.12291412800550461
182,,1.0196437716355764,-0.00034878691331901364,0.12447022646665573,0.12863190472126007,0.12447048723697662,0.12447022646665573,0.12447022646665573,0.12450463324785233,0.12451199442148209,0.12447022646665573
183,,1.01310995835512,-0.006428556185226681,0.07725889980792999,0.45839864015579224,0.07788939774036407,0.07725894451141357,0.07725890725851059,0.07741716504096985,0.07725895196199417,0.07725910097360611
184,,1.0144279914217558,0.0013001317705955543,0.124421127140522,0.12461132556200027,0.12442362308502197,0.12442129105329514,0.12442121654748917,0.12442515045404434,0.12885501980781555,0.124421127140522
185,,1.005904649619918,-0.008437612891766543,0.12488370388746262,0.125382199883461,0.1249583289027214,0.12488377839326859,0.1252405047416687,0.12488370388746262,0.12488412857055664,0.12488370388746262
186,,1.0058959539273802,-8.644686280116662e-06,0.12335709482431412,0.12335726618766785,0.13255049288272858,0.12335726618766785,0.12730659544467926,0.12335709482431412,0.12335709482431412,0.12335709482431412
187,,1.0059338360705634,3.765939183916808e-05,0.0574306845664978,0.057430725544691086,0.5940597653388977,0.057710450142621994,0.061075326055288315,0.057431403547525406,0.05743088573217392,0.05743074044585228
188,,1.008693756670984,0.0027398833778661414,0.10697945207357407,0.242832750082016,0.1069796159863472,0.10697945207357407,0.1069854348897934,0.11528439819812775,0.10697945207357407,0.10697945207357407
189,,1.006372690924251,-0.002303712392225908,0.12482351809740067,0.1248236820101738,0.12483327090740204,0.1261734515428543,0.12482351809740067,0.12487524747848511,0.12482351809740067,0.12482375651597977
190,,1.0085433555842385,0.0021545964691541517,0.1240500658750534,0.13158826529979706,0.1241045594215393,0.12405012547969818,0.12405680865049362,0.1240500807762146,0.1240500658750534,0.1240500658750534
191,,1.0080957621100368,-0.00044390042583651774,0.09234640002250671,0.09234660863876343,0.09255331754684448,0.09234640002250671,0.09239119291305542,0.09234640002250671,0.35332322120666504,0.09234640002250671
192,,1.0110783108852537,0.0029542286465343228,0.11674126237630844,0.11674127727746964,0.12603558599948883,0.11674130707979202,0.17065587639808655,0.11674188822507858,0.1196015402674675,0.11674126237630844
193,,1.0106138262818845,-0.0004595008339823549,0.08556557446718216,0.08556906133890152,0.08557341992855072,0.08556587994098663,0.24222135543823242,0.08556559681892395,0.24437350034713745,0.08556557446718216
194,,1.0094552372815881,-0.001147078729368546,0.12032940983772278,0.12033216655254364,0.12033094465732574,0.12032940983772278,0.1576576977968216,0.12032940983772278,0.12036154419183731,0.12032940983772278
195,,1.0115975646415045,0.002120012065256328,0.12412703037261963,0.12412703037261963,0.12412776798009872,0.12412703037261963,0.13110977411270142,0.12412703037261963,0.12412738800048828,0.12412703037261963
196,,1.017584821608448,0.005901169241782528,0.12529674172401428,0.12495019286870956,0.12495019286870956,0.12495020776987076,0.12495023757219315,0.12500137090682983,0.12495093792676926,0.12495016306638718
197,,1.022937654550138,0.005246543748311984,0.1249975711107254,0.12499751150608063,0.12499751150608063,0.12499751150608063,0.12499751150608063,0.12499754130840302,0.12501733005046844,0.12499751150608063
198,,1.0233001294448274,0.0003542842394132154,0.12491406500339508,0.12491391599178314,0.12515613436698914,0.12534639239311218,0.12491390109062195,0.12491494417190552,0.12492679804563522,0.12491390109062195
199,,1.022776822790227,-0.0005115219791115701,0.12496980279684067,0.12496844679117203,0.12505565583705902,0.1251322478055954,0.12496844679117203,0.12496844679117203,0.12496844679117203,0.12496844679117203
200,,1.0242339442215302,0.0014236580489886208,0.12495769560337067,0.12495768070220947,0.12517212331295013,0.12499703466892242,0.12495768070220947,0.12495771050453186,0.1250423938035965,0.12495768070220947
201,,1.0262773846211652,0.0019931039125209945,0.12499400973320007,0.12499403953552246,0.12499400973320007,0.12504099309444427,0.12499400973320007,0.12499400973320007,0.12499500811100006,0.12499400973320007
202,,1.0234044983277848,-0.0028032527375053936,0.12461874634027481,0.12463270872831345,0.12461879104375839,0.12750035524368286,0.12461883574724197,0.12475451081991196,0.12463729828596115,0.12461874634027481
203,,1.0252326960891327,0.0017847945469695353,0.12317297607660294,0.1231367439031601,0.13244201242923737,0.12326163798570633,0.12285347282886505,0.12294019758701324,0.1293395459651947,0.12285347282886505
204,,1.0284061192981586,0.0030905393014029454,0.12417929619550705,0.12414346635341644,0.12414487451314926,0.12446029484272003,0.12414275854825974,0.12943194806575775,0.12535464763641357,0.12414275854825974
205,,1.028393119875766,-1.2640438741067576e-05,0.12499141693115234,0.12499135732650757,0.12499138712882996,0.12499135732650757,0.12499135732650757,0.12499135732650757,0.1250603348016739,0.12499135732650757
206,,1.026762330682129,-0.0015870230502277366,0.10849100351333618,0.10848895460367203,0.10849472880363464,0.24057050049304962,0.10848863422870636,0.10848858207464218,0.1084890365600586,0.10848858207464218
207,,1.0281941914495918,0.0013935681692224075,0.17991329729557037,0.11715468764305115,0.11715663969516754,0.11715411394834518,0.11715414375066757,0.11715400218963623,0.11715908348560333,0.11715400218963623
208,,1.0258199374269577,-0.0023118196186585555,0.12496746331453323,0.12499344348907471,0.1252148449420929,0.12496358901262283,0.12496358901262283,0.12496358901262283,0.124969981610775,0.12496358901262283
209,,1.027072806079892,0.001220588666840421,0.12453126907348633,0.12326836585998535,0.12355402857065201,0.12326794117689133,0.12326794117689133,0.12327460944652557,0.13556788861751556,0.12326794117689133
210,,1.0278236495329973,0.0007307847404863901,0.12499526143074036,0.12500450015068054,0.12502357363700867,0.12499557435512543,0.12499526143074036,0.12499526143074036,0.12499526143074036,0.12499526143074036
211,,1.0234586463783744,-0.004255883991945485,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0268792997550606,0.003336675845816802,0.1249517947435379,0.1249517947435379,0.1249517947435379,0.12495215237140656,0.12533698976039886,0.1249517947435379,0.1249517947435379,0.1249517947435379
213,,1.0308112584386455,0.0038217247521870347,0.5172966122627258,0.06155034154653549,0.061434295028448105,0.08560367673635483,0.061434388160705566,0.0614343024790287,0.061434343457221985,0.08981208503246307
214,,1.035636384970347,0.00466998069488079,0.0585189126431942,0.5959718823432922,0.05756274610757828,0.057695422321558,0.05756274610757828,0.057562753558158875,0.05756274610757828,0.057562753558158875
215,,1.0352811559442312,-0.0003430643882061343,0.07599939405918121,0.4673584997653961,0.07596033811569214,0.0761655867099762,0.0759645625948906,0.07612580806016922,0.07646544277667999,0.07596033811569214
216,,1.0308184102971183,-0.00431997824347014,0.12499779462814331,0.12501360476016998,0.12499779462814331,0.12499956786632538,0.12499779462814331,0.12499779462814331,0.12499779462814331,0.12499779462814331
217,,1.0345089243099488,0.0035737850159719116,0.12483793497085571,0.12489110976457596,0.12483718246221542,0.12608501315116882,0.12483718246221542,0.12483718246221542,0.12483718246221542,0.12483718246221542
218,,1.035325529810788,0.0007890539666901259,0.12499897181987762,0.12499882280826569,0.12499882280826569,0.12500807642936707,0.12499882280826569,0.12499882280826569,0.12499882280826569,0.12499882280826569
219,,1.0337259991585415,-0.0015461489948423736,0.12477902323007584,0.12477926909923553,0.12477893382310867,0.12654712796211243,0.12477893382310867,0.12477893382310867,0.12477893382310867,0.12477893382310867
220,,1.0335043277563245,-0.00021446222047015974,0.11096027493476868,0.1869301199913025,0.11096007376909256,0.14730936288833618,0.11096003651618958,0.11096003651618958,0.11096003651618958,0.11096003651618958
221,,1.0330605053618844,-0.0004295267142371458,0.12441994994878769,0.12441989034414291,0.12441989034414291,0.12906064093112946,0.12441989034414291,0.12441989034414291,0.12441989034414291,0.12441989034414291
222,,1.031943058501827,-0.0010822712257597222,0.12499980628490448,0.1250002384185791,0.12499980628490448,0.12500086426734924,0.12499980628490448,0.12499980628490448,0.12499985098838806,0.12499980628490448
223,,1.0303361413460554,-0.0015583898446927325,0.12499794363975525,0.1250023990869522,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12500999867916107
224,,1.0254742815226872,-0.00472988057003299,0.12499812245368958,0.12499810755252838,0.12499809265136719,0.12499809265136719,0.12501326203346252,0.12499809265136719,0.12499816715717316,0.12499809265136719
225,,1.0253198313086538,-0.00015062478808474004,0.12000098079442978,0.12000098079442978,0.12095612287521362,0.12000098079442978,0.15903468430042267,0.12000104039907455,0.12000429630279541,0.12000098079442978
226,,1.0273032763519814,0.0019325960555157246,0.12492384016513824,0.12492385506629944,0.12492392957210541,0.12492384016513824,0.12553295493125916,0.12492384016513824,0.12492384016513824,0.12492384016513824
227,,1.0150010043323263,-0.012047588536271569,0.11009766161441803,0.11009761691093445,0.11009761691093445,0.11009892076253891,0.11086862534284592,0.22852550446987152,0.1101163849234581,0.11009763181209564
228,,1.016739265217203,0.0017111058288771146,0.12499593198299408,0.12499593198299408,0.12502531707286835,0.12499910593032837,0.12499593198299408,0.12499594688415527,0.12499593198299408,0.12499593198299408
229,,1.010603441254631,-0.006053088782305713,0.12134329229593277,0.12134315818548203,0.12134318798780441,0.12134315818548203,0.12134388089179993,0.1215549036860466,0.12134332209825516,0.1503850817680359
230,,1.0101492961233673,-0.00044948115670889125,0.09834062308073044,0.09834906458854675,0.09841383993625641,0.09834062308073044,0.09840389341115952,0.12347187846899033,0.0984441488981247,0.28623589873313904
231,,1.0142029875013316,0.0040049321741208845,0.11173868924379349,0.11186658591032028,0.11171352118253708,0.11170850694179535,0.11170850694179535,0.11170850694179535,0.11171962320804596,0.21783608198165894
232,,1.013802313869087,-0.00039514062136535895,0.12452024221420288,0.12834061682224274,0.1245204508304596,0.12451985478401184,0.12451985478401184,0.12453525513410568,0.12452367693185806,0.12452013790607452
233,,1.0170910739187662,0.003238735173609905,0.12499925494194031,0.1250012367963791,0.12500332295894623,0.12499925494194031,0.12499925494194031,0.1249992847442627,0.12499925494194031,0.12499925494194031
234,,1.0236474557526323,0.006425521247801288,0.12490586936473846,0.12565690279006958,0.12490635365247726,0.12490586936473846,0.12490586936473846,0.12490586936473846,0.12490736693143845,0.12490597367286682
235,,1.023489527520025,-0.00015429180774018193,0.12499986588954926,0.12499991059303284,0.12500019371509552,0.12499986588954926,0.12500011920928955,0.12499986588954926,0.12500032782554626,0.12499986588954926
236,,1.0198339194539165,-0.0035781040654120893,0.12499523162841797,0.12503200769424438,0.12499658763408661,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797
237,,1.022981884815034,0.0030819889353951415,0.125,0.1250000149011612,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
238,,1.021876447600662,-0.0010811871947636797,0.12499992549419403,0.12500019371509552,0.12499992549419403,0.12500028312206268,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
239,,1.0180257222808322,-0.0037754064391960288,0.12499383091926575,0.1250230222940445,0.12501387298107147,0.12499386072158813,0.12499383091926575,0.12499384582042694,0.12499389052391052,0.12499383091926575
240,,1.0199365402894693,0.0018752246826899584,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761
241,,1.0207856056992346,0.0008321225507621416,0.1249624490737915,0.12526258826255798,0.1249624490737915,0.12496255338191986,0.1249624490737915,0.1249624490737915,0.12496261298656464,0.1249624490737915
242,,1.0191711228257718,-0.0015828602518578592,0.12499631941318512,0.12502551078796387,0.12499631941318512,0.12499628961086273,0.12499628961086273,0.12499628961086273,0.12499664723873138,0.12499628961086273
243,,1.0131820207649302,-0.005893778270261491,0.12490981072187424,0.12556254863739014,0.12490975111722946,0.12496519833803177,0.12490975111722946,0.12490975111722946,0.124923475086689,0.12490975111722946
244,,1.020666807276706,0.007360252343428599,0.11742840707302094,0.17800122499465942,0.11742840707302094,0.11742840707302094,0.11742840707302094,0.11742840707302094,0.11742840707302094,0.11742840707302094
245,,1.0255767571809025,0.004798997942029078,0.12448140978813171,0.1286301165819168,0.12448140978813171,0.12448140978813171,0.12448140978813171,0.12448140978813171,0.12448140978813171,0.12448140978813171
246,,1.0271451312658941,0.0015280924308421005,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499997019767761,0.12499995529651642
247,,1.0318711486550227,0.004590566606599524,0.12420593947172165,0.12420593947172165,0.12420593947172165,0.12420595437288284,0.12420593947172165,0.12420595437288284,0.13055837154388428,0.12420593947172165
248,,1.0301100540262875,-0.001708158206928356,0.12499859929084778,0.12500707805156708,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12500056624412537,0.12499944865703583,0.12499859929084778
249,,1.0282942996471245,-0.0017642353378119662,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500332295894623,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
250,,1.0310157001173874,0.0026430232017377858,0.12499400973320007,0.12499402463436127,0.12499399483203888,0.12499399483203888,0.12499399483203888,0.1250419318675995,0.12499406933784485,0.12499399483203888
251,,1.02998123055799,-0.0010038536505048595,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761
