Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
156,,1.0133826798935186,-0.004299533962375913,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0109502197107632,-0.0024032226655502672,0.12499281764030457,0.12499281764030457,0.12505029141902924,0.12499281764030457,0.12499281764030457,0.12499281764030457,0.12499281764030457,0.12499281764030457
158,,1.008373543146031,-0.002552020642333306,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0066242379562274,-0.0017362854149784361,0.1248270571231842,0.1248270571231842,0.1261948049068451,0.1248270571231842,0.1248270571231842,0.1248270571231842,0.1248270571231842,0.12484275549650192
160,,1.0152908573805286,0.008572736334332094,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0201026174223082,0.004728097112634378,0.12455818057060242,0.12455818057060242,0.12455818057060242,0.124558225274086,0.12809254229068756,0.12455818057060242,0.12455828487873077,0.12455818057060242
162,,1.0197272908637347,-0.000367997901476596,0.12499994039535522,0.1250000298023224,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522
163,,1.0175432696830058,-0.0021440667329024423,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.12500011920928955,0.1249999850988388
164,,1.024955104329162,0.00725764805920512,0.050923388451337814,0.050923388451337814,0.050923388451337814,0.26489901542663574,0.4289378225803375,0.051546212285757065,0.050923388451337814,0.050923388451337814
165,,1.025240896227586,0.0002787947105521965,0.1249970942735672,0.1249970942735672,0.1249970942735672,0.1250200867652893,0.12499731779098511,0.1249970942735672,0.1249970942735672,0.1249970942735672
166,,1.0254601204134195,0.00021380414296330344,0.11519210040569305,0.11519186198711395,0.11519201844930649,0.1936499923467636,0.11519845575094223,0.11519186198711395,0.11519186198711395,0.11519186198711395
167,,1.024327292526848,-0.001105312672673085,0.09457481652498245,0.08577948808670044,0.09655957669019699,0.08580705523490906,0.37994056940078735,0.08577948808670044,0.08577949553728104,0.08577948808670044
168,,1.025004507799291,0.0006609132762067294,0.08474447578191757,0.08466782420873642,0.08466782420873642,0.4072442650794983,0.08467215299606323,0.08466782420873642,0.08466782420873642,0.08466782420873642
169,,1.0251704877113579,0.00016191779998580205,0.12458854168653488,0.12455075234174728,0.12460499256849289,0.127975195646286,0.12455075234174728,0.12455075234174728,0.12462826073169708,0.12455075234174728
170,,1.0206467086798494,-0.004422473730883737,0.12498345971107483,0.12498345971107483,0.12507198750972748,0.12498345971107483,0.12502719461917877,0.12498345971107483,0.12498345971107483,0.12498345971107483
171,,1.0204922976127238,-0.0001512989237325804,0.12499898672103882,0.12499898672103882,0.12499919533729553,0.12500694394111633,0.1249990165233612,0.12499898672103882,0.12499898672103882,0.12499898672103882
172,,1.0207223538582368,0.00022541112598951972,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0194421249756083,-0.0012550253314869194,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
174,,1.0226434381660439,0.003135339547686414,0.1249379813671112,0.12504562735557556,0.124945729970932,0.1249716579914093,0.12495919317007065,0.1252650022506714,0.12493737041950226,0.12493737041950226
175,,1.0232233599255143,0.0005669203640663346,0.12402672320604324,0.12406062334775925,0.1310385912656784,0.12401886284351349,0.12412703782320023,0.1246904656291008,0.1240188479423523,0.1240188479423523
176,,1.0297748321413764,0.006382367486217063,0.04448305815458298,0.2593189477920532,0.04448419436812401,0.04448305815458298,0.45979535579681396,0.0584692507982254,0.04448308050632477,0.04448305815458298
177,,1.0233268929702308,-0.006281189374750449,0.08626153320074081,0.08650809526443481,0.3959081470966339,0.08626160770654678,0.08626174181699753,0.08627580851316452,0.08626153320074081,0.08626153320074081
178,,1.01939337839607,-0.003851256083545311,0.12472224980592728,0.12694422900676727,0.12472226470708847,0.12472226470708847,0.12472224980592728,0.12472224980592728,0.12472224980592728,0.12472224980592728
179,,1.0144626392512963,-0.004848670468277334,0.12499870359897614,0.12499870359897614,0.12499870359897614,0.12499870359897614,0.12499870359897614,0.1250089854001999,0.12499870359897614,0.12499883770942688
180,,1.016294414186512,0.0018040320765225582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499995529651642,0.12499994039535522
181,,1.021957001905205,0.005556333475181613,0.11240026354789734,0.21303966641426086,0.1125587522983551,0.11240026354789734,0.11240026354789734,0.11240026354789734,0.11240026354789734,0.11240026354789734
182,,1.0214061105417902,-0.00053920066718086,0.1249946653842926,0.12499682605266571,0.1249946653842926,0.1249946653842926,0.1249946653842926,0.12503516674041748,0.1249946802854538,0.1249946653842926
183,,1.0144637531782672,-0.006820066838803341,0.06562215834856033,0.48421239852905273,0.06595470756292343,0.06562215834856033,0.06562227010726929,0.12172194570302963,0.06562215834856033,0.06562215834856033
184,,1.0157345659196748,0.0012519101167896912,0.12499803304672241,0.12499819695949554,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.124998077750206,0.12501360476016998,0.12499803304672241
185,,1.0072105545847723,-0.008427378179351743,0.12496728450059891,0.12496794015169144,0.12497993558645248,0.12496728450059891,0.12521564960479736,0.12496728450059891,0.12496735900640488,0.12496728450059891
186,,1.007201412443041,-9.07673492898494e-06,0.12495468556880951,0.12495468556880951,0.12507261335849762,0.12495468556880951,0.1251993179321289,0.12495468556880951,0.12495468556880951,0.12495468556880951
187,,1.0069138536822184,-0.0002855435015192805,0.048813968896865845,0.048813968896865845,0.6575093269348145,0.048991598188877106,0.049429163336753845,0.048813991248607635,0.04881398007273674,0.048813968896865845
188,,1.0089418641860861,0.002012059861300767,0.09439433366060257,0.3390859067440033,0.09439433366060257,0.09439433366060257,0.09439440816640854,0.09454800188541412,0.09439433366060257,0.09439433366060257
189,,1.006424659288676,-0.002498013316239062,0.12475841492414474,0.12475842982530594,0.12476766109466553,0.1266818791627884,0.12475841492414474,0.12475841492414474,0.12475841492414474,0.12475841492414474
190,,1.0085707642509505,0.002130134638217328,0.12494120001792908,0.12539133429527283,0.12496112287044525,0.12494120001792908,0.12494131922721863,0.12494146823883057,0.12494120001792908,0.12494120001792908
191,,1.0082686188349936,-0.00029962268760838856,0.08351816236972809,0.08351819217205048,0.08403926342725754,0.08351816236972809,0.08352231234312057,0.08351816236972809,0.41484761238098145,0.08351816236972809
192,,1.0109408345000352,0.002646795477953914,0.12245211005210876,0.12245211005210876,0.1226348951458931,0.12250353395938873,0.14245755970478058,0.12256186455488205,0.12248582392930984,0.12245211005210876
193,,1.0106727646572822,-0.0002652038395825291,0.06345643848180771,0.06345652788877487,0.06345799565315247,0.06345648318529129,0.3483770191669464,0.06345643848180771,0.27088263630867004,0.06345643848180771
194,,1.0089764598384565,-0.001679801816204897,0.12380677461624146,0.12380914390087128,0.12482869625091553,0.12380677461624146,0.1323096752166748,0.12380677461624146,0.12382545322179794,0.12380677461624146
195,,1.011169134184344,0.0021708090876623185,0.12442074716091156,0.12442074716091156,0.12442082166671753,0.12442074716091156,0.12905463576316833,0.12442074716091156,0.12442076206207275,0.12442074716091156
196,,1.0171583501409724,0.005905588135590607,0.12500552833080292,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12500250339508057,0.12499876320362091,0.12499862909317017
197,,1.0225096365449207,0.0052472252514827785,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250012218952179,0.12499982118606567
198,,1.02287463745706,0.00035690204589244336,0.12498536705970764,0.12498536705970764,0.1250847429037094,0.12500245869159698,0.12498536705970764,0.12498542666435242,0.1249859482049942,0.12498536705970764
199,,1.0223540653929237,-0.0005090600133400902,0.12493918091058731,0.12491852790117264,0.12550978362560272,0.12495841085910797,0.12491852790117264,0.12491852790117264,0.12491852790117264,0.12491852790117264
200,,1.023777956323875,0.0013917881599888882,0.12472109496593475,0.12472109496593475,0.12688246369361877,0.12472211569547653,0.12472109496593475,0.12472109496593475,0.12478999048471451,0.12472109496593475
201,,1.0258171762263455,0.0019898764814192467,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500053644180298,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
202,,1.0229492059501342,-0.002799706374049413,0.12496531754732132,0.12496865540742874,0.12496531754732132,0.1252061426639557,0.12496533244848251,0.12499731779098511,0.1249665841460228,0.12496531754732132
203,,1.0247586970817169,0.0017673337099439405,0.12494982779026031,0.1245909258723259,0.1273120790719986,0.12467680126428604,0.12458951771259308,0.12458988279104233,0.12470141053199768,0.12458951771259308
204,,1.0279336227332565,0.003093428228584012,0.12498079985380173,0.1249632015824318,0.12496330589056015,0.1249668225646019,0.12496315687894821,0.12522277235984802,0.1249767318367958,0.12496315687894821
205,,1.0279297652451538,-3.7526696814374312e-06,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500053644180298,0.12499992549419403
206,,1.0263623697943338,-0.0015259716261743306,0.1153261810541153,0.11532577127218246,0.11532571911811829,0.19271938502788544,0.11532570421695709,0.11532570421695709,0.11532578617334366,0.11532570421695709
207,,1.0274826361531164,0.0010908967976035763,0.13784988224506378,0.12316206842660904,0.12316195666790009,0.12316201627254486,0.12316242605447769,0.12316195666790009,0.12317779660224915,0.12316195666790009
208,,1.025196448645805,-0.0022275166825130874,0.12497087568044662,0.12498615682125092,0.125187948346138,0.12496977299451828,0.12496977299451828,0.12496977299451828,0.12497597187757492,0.12496977299451828
209,,1.0261601962714861,0.0009396198354641035,0.1207021176815033,0.11730906367301941,0.11733611673116684,0.11730893701314926,0.11730893701314926,0.11730893701314926,0.175416961312294,0.11730893701314926
210,,1.0268285631381382,0.0006511159763555718,0.12499725818634033,0.12500439584255219,0.1250120848417282,0.12499725818634033,0.12499725818634033,0.12499725818634033,0.12499725818634033,0.12499725818634033
211,,1.0224678098262323,-0.004255860646991999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.025888332056383,0.003339776066881978,0.12498630583286285,0.12498630583286285,0.12498630583286285,0.12498630583286285,0.12509581446647644,0.12498630583286285,0.12498630583286285,0.12498630583286285
213,,1.0296662513018184,0.0036758191972583835,0.577426016330719,0.058333661407232285,0.058333322405815125,0.05834841728210449,0.05833332985639572,0.058333322405815125,0.058333322405815125,0.07255864143371582
214,,1.0335430701042212,0.0037580514248901067,0.0668596625328064,0.5715356469154358,0.024760333821177483,0.23780298233032227,0.024760333821177483,0.024760333821177483,0.02476034127175808,0.024760352447628975
215,,1.0337665770057396,0.0002162297290120459,0.06252510100603104,0.18843518197536469,0.06252212077379227,0.43585026264190674,0.06252212077379227,0.06252212077379227,0.06310095638036728,0.06252212077379227
216,,1.0292443336754533,-0.00438412666671795,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
217,,1.0329061818848246,0.0035514886335105103,0.12420940399169922,0.12488779425621033,0.12420922517776489,0.12985669076442719,0.12420922517776489,0.12420922517776489,0.12420922517776489,0.12420922517776489
218,,1.0337137175512547,0.0007815038534667781,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
219,,1.0321190455902165,-0.0015438541843562597,0.12499120831489563,0.12499132752418518,0.12499120831489563,0.12506142258644104,0.12499120831489563,0.12499120831489563,0.12499120831489563,0.12499120831489563
220,,1.031911095531116,-0.0002014990533917809,0.11699777841567993,0.1799156218767166,0.11699777841567993,0.11809767037630081,0.11699777841567993,0.11699777841567993,0.11699777841567993,0.11699777841567993
221,,1.0315226462434972,-0.0003765076477554727,0.12472207099199295,0.12472204118967056,0.12472204118967056,0.1269456297159195,0.12472204118967056,0.12472204118967056,0.12472204118967056,0.12472204118967056
222,,1.0304112252977746,-0.001078037534278066,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.125,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0288066918371148,-0.0015583914378725526,0.12499925494194031,0.12500527501106262,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.1249992698431015
224,,1.0239519011266214,-0.00473002502928409,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500117719173431,0.12499983608722687,0.12499983608722687,0.12499983608722687
225,,1.0235878364369473,-0.00035561184658040076,0.12161406129598618,0.12161406129598618,0.12200892716646194,0.12161406129598618,0.14826200902462006,0.12161406129598618,0.12165877223014832,0.12161406129598618
226,,1.0255920713088666,0.0019561342597957435,0.1249876469373703,0.1249876469373703,0.1249876618385315,0.1249876469373703,0.12508642673492432,0.1249876469373703,0.1249876469373703,0.1249876469373703
227,,1.0142654078458067,-0.011105462013466362,0.0985715240240097,0.0985715240240097,0.0985715240240097,0.0985715389251709,0.09873046725988388,0.3098362982273102,0.09857557713985443,0.0985715240240097
228,,1.01583771662068,0.0015489943050724572,0.12499946355819702,0.12499946355819702,0.12500359117984772,0.12499962747097015,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
229,,1.009642101906976,-0.006117695155694681,0.12361777573823929,0.12361765652894974,0.12361765652894974,0.12361765652894974,0.12361765652894974,0.12363060563802719,0.12361765652894974,0.13466335833072662
230,,1.0094406507992262,-0.0001995471539224863,0.11454347521066666,0.11455316096544266,0.11454350501298904,0.11454347521066666,0.11455326527357101,0.17772012948989868,0.11454347521066666,0.13499951362609863
231,,1.0141785128064966,0.004682571453688518,0.12499825656414032,0.12497994303703308,0.12498000264167786,0.1249799132347107,0.1249799132347107,0.1249799132347107,0.12505203485488892,0.12505003809928894
232,,1.0071617773485024,-0.00694268419477864,0.07117309421300888,0.5018284320831299,0.07111464440822601,0.07111354172229767,0.07111354172229767,0.07111427932977676,0.0712585523724556,0.07128388434648514
233,,1.009676729507381,0.0024939562130280946,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
234,,1.0161821435484117,0.006422398409269386,0.12495774030685425,0.1252955049276352,0.12495800852775574,0.12495774030685425,0.12495774030685425,0.12495774030685425,0.12495774030685425,0.12495774030685425
235,,1.0160261041314202,-0.0001535663655300328,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
236,,1.0123972603041735,-0.0035779983234899932,0.12499949336051941,0.12500159442424774,0.1250014752149582,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
237,,1.0155223292776747,0.0030820467076811426,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0144249568076906,-0.0010811833237293063,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
239,,1.0106023121194017,-0.0037754051883729625,0.12499979138374329,0.12500126659870148,0.1250000298023224,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
240,,1.0124992681911302,0.0018752954830488784,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.013342073033843,0.0008320541931746962,0.12495601177215576,0.12530794739723206,0.12495601177215576,0.12495601177215576,0.12495601177215576,0.12495601177215576,0.12495602667331696,0.12495601177215576
242,,1.0117392537888668,-0.001582968109418726,0.12499527633190155,0.12503309547901154,0.12499527633190155,0.12499527633190155,0.12499527633190155,0.12499527633190155,0.12499529123306274,0.12499527633190155
243,,1.0057987602215617,-0.0058888711820809245,0.12497786432504654,0.1251535713672638,0.12497786432504654,0.1249791830778122,0.12497786432504654,0.12497786432504654,0.12497804313898087,0.12497786432504654
244,,1.0130980711073545,0.007231020999014717,0.1193942278623581,0.16424039006233215,0.1193942278623581,0.1193942278623581,0.1193942278623581,0.1193942278623581,0.1193942278623581,0.1193942278623581
245,,1.017995108069527,0.004822079559307081,0.12481793761253357,0.12627437710762024,0.12481793761253357,0.12481793761253357,0.12481793761253357,0.12481793761253357,0.12481793761253357,0.12481793761253357
246,,1.0195566835757925,0.0015327961904157026,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0242829024168307,0.004624851478185044,0.12492342293262482,0.12492342293262482,0.12492342293262482,0.12492342293262482,0.12492342293262482,0.12492342293262482,0.1255359798669815,0.12492342293262482
248,,1.022545064700951,-0.0016980793319048993,0.12499988079071045,0.1250004917383194,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1249999850988388,0.12500007450580597,0.12499988079071045
249,,1.0207426603580012,-0.001764220269460495,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0234447106087847,0.0026436439857189494,0.12496604770421982,0.12496604770421982,0.12496604770421982,0.12496604770421982,0.12496604770421982,0.1252376288175583,0.12496604770421982,0.12496604770421982
251,,1.0224174374042236,-0.0010042448772937444,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
