Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
149,,1.0267954389422218,-0.006600596252858696,0.12499862909317017,0.12499862909317017,0.12500248849391937,0.12499885261058807,0.12500536441802979,0.12499882280826569,0.12499862909317017,0.12499862909317017
150,,1.0224676653480715,-0.004223742689794493,0.12478411197662354,0.1247839480638504,0.12483596801757812,0.12599730491638184,0.12513697147369385,0.12478399276733398,0.1248936578631401,0.1247839480638504
151,,1.023922588274537,0.0014219410682144416,0.10646108537912369,0.10646247863769531,0.10646384209394455,0.10646108537912369,0.10706982761621475,0.10646108537912369,0.25415948033332825,0.10646108537912369
152,,1.0263353748087511,0.002353642996625944,0.09768076241016388,0.13623282313346863,0.1247979924082756,0.09768084436655045,0.09794063866138458,0.09768076241016388,0.2503053843975067,0.09768076241016388
153,,1.025035210393198,-0.0012676057646794387,0.1244017630815506,0.12451985478401184,0.12905950844287872,0.12440935522317886,0.12440422922372818,0.1244017630815506,0.1244017630815506,0.1244017630815506
154,,1.0277402384290748,0.002635485145869168,0.12474209070205688,0.12474212050437927,0.12474247068166733,0.12680496275424957,0.12474209070205688,0.12474209070205688,0.12474216520786285,0.12474209070205688
155,,1.0276647708515745,-7.343329143735492e-05,0.12494009733200073,0.12494011223316193,0.12494009733200073,0.124940425157547,0.12494011223316193,0.12494009733200073,0.1254190355539322,0.12494009733200073
156,,1.0232550702770247,-0.004300224008211587,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
157,,1.0207998344668012,-0.0024023200015987536,0.12496475130319595,0.12496478110551834,0.12524674832820892,0.12496475130319595,0.12496475130319595,0.12496475130319595,0.12496475130319595,0.12496475130319595
158,,1.018197653001604,-0.0025524140112167947,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125
159,,1.0164301424320088,-0.0017374293403327433,0.12273130565881729,0.12273130565881729,0.1227458193898201,0.12273130565881729,0.12273130565881729,0.12273130565881729,0.12273130565881729,0.14086641371250153
160,,1.0251513632109917,0.008543645016817234,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.12500007450580597,0.1249999850988388,0.12500005960464478,0.1249999850988388
161,,1.029966901876754,0.004686394511616815,0.12491418421268463,0.12491419911384583,0.12491418421268463,0.1249333918094635,0.12558043003082275,0.12491418421268463,0.12491525709629059,0.12491418421268463
162,,1.0295936377374832,-0.0003624696979556251,0.12499299645423889,0.1250043362379074,0.12499299645423889,0.12499299645423889,0.12503740191459656,0.12499299645423889,0.124993234872818,0.12499299645423889
163,,1.0273884051241873,-0.0021441445887212425,0.1249997615814209,0.12499977648258209,0.1249997615814209,0.12499979138374329,0.12500008940696716,0.1249997615814209,0.12500138580799103,0.1249997615814209
164,,1.0338723996604213,0.0062913105492158825,0.06625272333621979,0.06625273823738098,0.06625272333621979,0.32515737414360046,0.2765135169029236,0.06706543266773224,0.06625272333621979,0.06625273823738098
165,,1.0344091558597206,0.0005190359213103598,0.12059536576271057,0.12059534341096878,0.12059534341096878,0.155741348862648,0.12068655341863632,0.12059534341096878,0.12059534341096878,0.12059534341096878
166,,1.0347722010493554,0.000350907079408963,0.12073022872209549,0.12072543799877167,0.12072955071926117,0.154275044798851,0.12136335670948029,0.12072543799877167,0.12072543799877167,0.12072543799877167
167,,1.0358224614358176,0.0010144529932009454,0.13205952942371368,0.12222559005022049,0.12398520112037659,0.12300743907690048,0.13204540312290192,0.12222560495138168,0.12222560495138168,0.12222559005022049
168,,1.0371697870728513,0.001299885060079593,0.12499450147151947,0.12499283254146576,0.12499283254146576,0.12503063678741455,0.125010684132576,0.12499283254146576,0.12499289214611053,0.12499283254146576
169,,1.037919327562583,0.000722417670685343,0.12492379546165466,0.1249237060546875,0.1249237060546875,0.1249237060546875,0.12551702558994293,0.12494064122438431,0.1249237209558487,0.1249237060546875
170,,1.0333388981312577,-0.004422854515414462,0.1248534694314003,0.1248532310128212,0.12593849003314972,0.12485311180353165,0.1249423548579216,0.12485312670469284,0.12485309690237045,0.12485309690237045
171,,1.0331812349103282,-0.00015258812988497202,0.12496543675661087,0.12496543675661087,0.12497908622026443,0.12522736191749573,0.12496636062860489,0.12496543675661087,0.12496543675661087,0.12496543675661087
172,,1.0334137118630793,0.00022498550487097416,0.12499961256980896,0.12499994039535522,0.12500126659870148,0.12500014901161194,0.1250002235174179,0.12499961256980896,0.12499961256980896,0.12499961256980896
173,,1.0321175738788253,-0.0012550167245844875,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499991059303284,0.1250007450580597,0.12499991059303284,0.12499989569187164,0.12499989569187164
174,,1.0353569477857834,0.0031336556014072035,0.12476421892642975,0.12490300089120865,0.12477701157331467,0.12493977695703506,0.12480583786964417,0.12628507614135742,0.12476252764463425,0.12476252764463425
175,,1.0365968857881327,0.0011968781642493888,0.11647801846265793,0.11776246875524521,0.18746939301490784,0.11499695479869843,0.11505280435085297,0.11824648082256317,0.11499690264463425,0.11499693989753723
176,,1.038088331377716,0.0014377562766269229,0.06547617167234421,0.40485328435897827,0.06547901034355164,0.06547302007675171,0.15522395074367523,0.11220622807741165,0.06581045687198639,0.06547791510820389
177,,1.0318078787228833,-0.006068393089005619,0.12498879432678223,0.1250762939453125,0.12499119341373444,0.12498834729194641,0.12499022483825684,0.12498845160007477,0.1249883770942688,0.12498834729194641
178,,1.0275222615889712,-0.004162152766909804,0.0856042355298996,0.4004763960838318,0.08563356846570969,0.08586237579584122,0.0856042355298996,0.0856042355298996,0.0856044739484787,0.085610531270504
179,,1.0219900179040973,-0.005398608416886502,0.12499813735485077,0.12499874830245972,0.12499815225601196,0.12499813735485077,0.12499813735485077,0.1249983012676239,0.12499949336051941,0.1250108927488327
180,,1.023835380612677,0.0018040280567420955,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499967217445374,0.12499965727329254,0.12500108778476715,0.1250009536743164,0.12499965727329254
181,,1.0290291188419174,0.0050600020723800794,0.12312593311071396,0.13708846271038055,0.12415622174739838,0.12312587350606918,0.12312587350606918,0.12312587350606918,0.12312587350606918,0.12312587350606918
182,,1.0287453652389902,-0.0002757868823049931,0.1235019788146019,0.13510902225971222,0.12350309640169144,0.1235019788146019,0.1235019788146019,0.12374299764633179,0.12363698333501816,0.1235019788146019
183,,1.0217814865015815,-0.00679230852788206,0.07325870543718338,0.4866313338279724,0.07372474670410156,0.07325898110866547,0.07325870543718338,0.07334746420383453,0.07326040416955948,0.07325968891382217
184,,1.0230546562639429,0.0012452537396570008,0.12465240061283112,0.124788798391819,0.12465425580739975,0.12465456873178482,0.1246536523103714,0.12466017156839371,0.12728364765644073,0.12465240061283112
185,,1.0144534322589618,-0.00844293590480542,0.12465953081846237,0.12681476771831512,0.12480711191892624,0.12466017156839371,0.12507866322994232,0.12465951591730118,0.12466081976890564,0.12465951591730118
186,,1.0144461535094618,-7.175071207045187e-06,0.12257224321365356,0.122573122382164,0.13987919688224792,0.12257345765829086,0.12468523532152176,0.12257224321365356,0.12257224321365356,0.12257224321365356
187,,1.0145884434330903,0.00014025381733382748,0.0597069188952446,0.059707097709178925,0.5763376355171204,0.06024773046374321,0.06487550586462021,0.05971047654747963,0.05970734357833862,0.059707216918468475
188,,1.0172106342933098,0.0025811531708965618,0.0971931666135788,0.233259916305542,0.09719368815422058,0.0971931666135788,0.09719797968864441,0.18357574939727783,0.09719319641590118,0.0971931666135788
189,,1.0147691912379653,-0.002403020147653364,0.1246398389339447,0.1246398389339447,0.1272413432598114,0.12491638958454132,0.1246398389339447,0.12464234977960587,0.1246398389339447,0.12464054673910141
190,,1.017007735698047,0.0022035345870773933,0.12207023799419403,0.14538495242595673,0.12218397110700607,0.12207058817148209,0.1220795065164566,0.12207026779651642,0.12207023799419403,0.12207023799419403
191,,1.0165336926194433,-0.0004662241748204978,0.09344959259033203,0.09344977140426636,0.09350831061601639,0.09344959259033203,0.09350086003541946,0.09344959259033203,0.34574267268180847,0.09344959259033203
192,,1.01960360291422,0.003015427916069322,0.11380650103092194,0.11380655318498611,0.1290377378463745,0.1138065978884697,0.1820981502532959,0.11380712687969208,0.11983086168766022,0.11380650103092194
193,,1.01922912833658,-0.0003673421326930025,0.08945830911397934,0.08946515619754791,0.08946777135133743,0.0894591212272644,0.2506033778190613,0.08945833146572113,0.21262961626052856,0.08945830911397934
194,,1.0179542491394653,-0.0012516098232863747,0.12237967550754547,0.12238456308841705,0.12238888442516327,0.12237967550754547,0.1431645303964615,0.12237967550754547,0.12254327535629272,0.12237967550754547
195,,1.0201425859110254,0.0021474324231106658,0.12369495630264282,0.12369495630264282,0.12369672954082489,0.12369497120380402,0.134132981300354,0.12369495630264282,0.12369554489850998,0.12369495630264282
196,,1.0261791234093536,0.0058999080948679405,0.12507511675357819,0.12492883950471878,0.12492910772562027,0.1249287948012352,0.1249287948012352,0.12534885108470917,0.12493159621953964,0.12492875009775162
197,,1.031576869352288,0.005246256934438594,0.12499687075614929,0.12499667704105377,0.12499667704105377,0.12499664723873138,0.12499664723873138,0.12499679625034332,0.12502309679985046,0.12499664723873138
198,,1.0319416917310091,0.00035359253791318384,0.1248876303434372,0.12488734722137451,0.12510941922664642,0.1255427598953247,0.12488727271556854,0.12489087134599686,0.12490744143724442,0.12488727271556854
199,,1.031414283094154,-0.000511214404859063,0.12494046986103058,0.12493842840194702,0.12507086992263794,0.12529653310775757,0.12493842840194702,0.12493844330310822,0.12493842840194702,0.12493842840194702
200,,1.0328843463499409,0.0014242740690010663,0.1249610036611557,0.1249610036611557,0.12514135241508484,0.1250671148300171,0.1249609887599945,0.12496107816696167,0.12498656660318375,0.1249609887599945
201,,1.0349450096875488,0.0019930697025138206,0.12498190999031067,0.12498196959495544,0.12498190999031067,0.12512505054473877,0.12498190999031067,0.12498193979263306,0.12498326599597931,0.12498190999031067
202,,1.0320462403650463,-0.002804821958312127,0.12447406351566315,0.12448614090681076,0.1244741678237915,0.12852777540683746,0.12447421252727509,0.1245914101600647,0.124498151242733,0.12447406351566315
203,,1.0338705442555376,0.0017660966581556472,0.12255298346281052,0.12240619957447052,0.1344432532787323,0.12138456106185913,0.12096936255693436,0.12148692458868027,0.13578736782073975,0.12096936255693436
204,,1.0370517193621482,0.003072232757988835,0.12414266914129257,0.12412930279970169,0.1241423562169075,0.12495943903923035,0.12412772327661514,0.12928767502307892,0.12508313357830048,0.12412772327661514
205,,1.0370396910721296,-1.1598611284303205e-05,0.12497986853122711,0.12497957050800323,0.12497971951961517,0.12497958540916443,0.12497957050800323,0.12497957050800323,0.12514251470565796,0.12497957050800323
206,,1.035460866526322,-0.0015235941389105845,0.11557061970233917,0.11556555330753326,0.11557888984680176,0.19102394580841064,0.11556529253721237,0.1155649721622467,0.11556579917669296,0.1155649721622467
207,,1.0367559691652368,0.0012499684253429637,0.154326394200325,0.12079575657844543,0.12079831957817078,0.12081709504127502,0.12079611420631409,0.12079574167728424,0.12087482213973999,0.12079574167728424
208,,1.0344164584683064,-0.0022591182276409873,0.12492823600769043,0.12497097253799438,0.12548227608203888,0.12492064386606216,0.12492064386606216,0.12492064386606216,0.12493591755628586,0.12492064386606216
209,,1.035690960647372,0.0012313393288964616,0.12558507919311523,0.12338700890541077,0.12378118932247162,0.1233857199549675,0.1233857199549675,0.12339721620082855,0.13369229435920715,0.1233857199549675
210,,1.0364507744878617,0.0007333609102694107,0.12499332427978516,0.12500573694705963,0.1250336766242981,0.12499403953552246,0.12499332427978516,0.12499332427978516,0.12499333918094635,0.12499332427978516
211,,1.032049109926437,-0.004255906648522659,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0355017743237498,0.0033398622815625383,0.12498719990253448,0.12498719990253448,0.12498719990253448,0.12498781085014343,0.12508901953697205,0.12498719990253448,0.12498719990253448,0.12498719990253448
213,,1.0395055490296476,0.0038590511268197436,0.4571525454521179,0.060559775680303574,0.06038420647382736,0.13002213835716248,0.060384638607501984,0.06038423627614975,0.06038438901305199,0.11072804778814316
214,,1.043271647102967,0.0036164234800473948,0.07757744193077087,0.4570918679237366,0.0775548666715622,0.07755523920059204,0.0775548666715622,0.07755570858716965,0.0775548666715622,0.07755513489246368
215,,1.0446831969130745,0.0013520886519129795,0.12255487591028214,0.18295131623744965,0.11552980542182922,0.11681848764419556,0.11553039401769638,0.11553071439266205,0.115554578602314,0.11552980542182922
216,,1.0407729844151965,-0.003749987283488048,0.12493881583213806,0.1249382495880127,0.12493818998336792,0.12543201446533203,0.12493818998336792,0.12493818998336792,0.12493818998336792,0.12493818998336792
217,,1.0445059260549865,0.0035802842570222967,0.12494558840990067,0.12499712407588959,0.1249452456831932,0.1253310889005661,0.1249452456831932,0.1249452456831932,0.1249452456831932,0.1249452456831932
218,,1.04533199508869,0.0007905580316721945,0.12499944865703583,0.12499915063381195,0.12499915063381195,0.12500563263893127,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195
219,,1.0437157044297158,-0.0015473949990272887,0.12466549128293991,0.12466621398925781,0.12466473132371902,0.12734465301036835,0.12466473132371902,0.12466473132371902,0.12466473132371902,0.12466473132371902
220,,1.0435079283813435,-0.00019909323159482108,0.12013737857341766,0.14170822501182556,0.12013714760541916,0.13746881484985352,0.12013711780309677,0.12013711780309677,0.12013711780309677,0.12013711780309677
221,,1.0431712296376319,-0.000322712521797968,0.1249953955411911,0.12499554455280304,0.12499523162841797,0.12503287196159363,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797
222,,1.042051250972859,-0.0010742055419831827,0.12499973177909851,0.12500010430812836,0.12499973177909851,0.12500134110450745,0.12499973177909851,0.12499973177909851,0.12499986588954926,0.12499973177909851
223,,1.0404285872762142,-0.0015583959039996037,0.1249951422214508,0.12500078976154327,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.1250283569097519
224,,1.035519195451274,-0.0047297923561391226,0.1249968409538269,0.12499679625034332,0.12499675154685974,0.12499676644802094,0.12502245604991913,0.12499675154685974,0.12499691545963287,0.12499675154685974
225,,1.035364611654135,-0.00014929258406062198,0.12001998722553253,0.12002000212669373,0.1208464652299881,0.12001998722553253,0.15902972221374512,0.12002003192901611,0.12002390623092651,0.12001998722553253
226,,1.0373652634014079,0.001930451616160227,0.12485626339912415,0.12485630810260773,0.12485650181770325,0.12485626339912415,0.1260058581829071,0.12485626339912415,0.12485626339912415,0.12485626339912415
227,,1.0244327403082625,-0.01254506278303044,0.11627266556024551,0.11627248674631119,0.11627248674631119,0.11627405136823654,0.11723686754703522,0.18511275947093964,0.1162862628698349,0.11627251654863358
228,,1.026275960570731,0.0017976426959569948,0.12499451637268066,0.12499451637268066,0.12503665685653687,0.1249961405992508,0.12499460577964783,0.12499453127384186,0.12499451637268066,0.12499451637268066
229,,1.020187080438154,-0.005950655328704696,0.11777520179748535,0.11777514219284058,0.11777529865503311,0.11777514219284058,0.11777675896883011,0.11802474409341812,0.11777528375387192,0.17532245814800262
230,,1.0193082986455968,-0.0008617639990305907,0.06511285156011581,0.06511830538511276,0.06533694267272949,0.06511285156011581,0.06512749940156937,0.06644977629184723,0.06665461510419846,0.5410871505737305
231,,1.0233727613093724,0.0039795424821303035,0.12499664723873138,0.12502074241638184,0.12499675154685974,0.124996617436409,0.124996617436409,0.124996617436409,0.12499943375587463,0.124996617436409
232,,1.0160753907330418,-0.007156251274836247,0.07000817358493805,0.513366162776947,0.06943608075380325,0.06941358745098114,0.06941358745098114,0.06941550225019455,0.06949083507061005,0.06945604085922241
233,,1.0185891638382303,0.002470947241445309,0.12499959766864777,0.12500238418579102,0.125,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
234,,1.025153571032153,0.006423929642693535,0.12493110448122025,0.12547576427459717,0.1249321922659874,0.12493110448122025,0.12493111938238144,0.12493110448122025,0.12493609637022018,0.1249314472079277
235,,1.0249957855356104,-0.00015392585554683852,0.12499991059303284,0.1249999850988388,0.12500007450580597,0.12499994039535522,0.12500016391277313,0.12499991059303284,0.12500019371509552,0.12499991059303284
236,,1.0213346306554285,-0.0035782674759314353,0.12498831748962402,0.12508030235767365,0.12498971819877625,0.12498831748962402,0.12498831748962402,0.12498831748962402,0.12498831748962402,0.12498833239078522
237,,1.0244871294843965,0.003081892455744355,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
238,,1.0233800586682207,-0.0010811940641715352,0.12499986588954926,0.12500055134296417,0.12499986588954926,0.1250002235174179,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
239,,1.0195236593382204,-0.0037754142563728057,0.12498179078102112,0.12503008544445038,0.12507891654968262,0.1249818354845047,0.12498180568218231,0.1249818503856659,0.12498196959495544,0.12498179078102112
240,,1.0214371439404077,0.0018750827157033865,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500131130218506,0.12499983608722687,0.12499979138374329,0.12499979138374329,0.12499979138374329
241,,1.022287397089972,0.0008320624248021471,0.12495693564414978,0.12530070543289185,0.12495693564414978,0.12495727837085724,0.12495693564414978,0.12495693564414978,0.12495732307434082,0.12495693564414978
242,,1.0206704531771744,-0.0015829443081453428,0.12499560415744781,0.1250305473804474,0.12499557435512543,0.12499554455280304,0.12499554455280304,0.12499554455280304,0.1249961405992508,0.12499554455280304
243,,1.0146770301833141,-0.005889353406315166,0.12496397644281387,0.12520350515842438,0.1249639168381691,0.12499520182609558,0.1249639168381691,0.1249639168381691,0.1249816045165062,0.1249639168381691
244,,1.0222358557975575,0.00742187882844126,0.11647401750087738,0.18468189239501953,0.11647401750087738,0.11647401750087738,0.11647401750087738,0.11647401750087738,0.11647401750087738,0.11647401750087738
245,,1.0271436580502913,0.004789558597221365,0.12418008595705032,0.13073937594890594,0.12418008595705032,0.12418008595705032,0.12418008595705032,0.1241801306605339,0.12418008595705032,0.12418008595705032
246,,1.0287100971315886,0.0015238821151391285,0.1249997615814209,0.12499986588954926,0.1249997615814209,0.12500141561031342,0.1249997615814209,0.1249997615814209,0.12499980628490448,0.1249997615814209
247,,1.0334217858844066,0.004569733867099963,0.12376997619867325,0.12376997619867325,0.12376997619867325,0.12377002090215683,0.12376997619867325,0.12377003580331802,0.1336100697517395,0.12376997619867325
248,,1.0316517194475168,-0.0017142894582755567,0.12499690055847168,0.12500888109207153,0.12499690055847168,0.12499691545963287,0.12499690055847168,0.1250065416097641,0.12500008940696716,0.12499690055847168
249,,1.0298332236604943,-0.001764258589218229,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12501275539398193,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499818205833435
250,,1.0325586273239475,0.0026429557977674513,0.12499693036079407,0.12499698996543884,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12502138316631317,0.1249970942735672,0.12499690055847168
251,,1.0315226516665312,-0.0010038129360039937,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1250000149011612,0.12499995529651642,0.12499995529651642,0.1250002533197403,0.12499995529651642
