Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
156,,1.0034998557849388,-0.0042994814339385205,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0010909348712704,-0.002403405307918682,0.12499849498271942,0.12499849498271942,0.12501053512096405,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942
158,,0.9985394669108619,-0.0025519409415026566,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9968067418618763,-0.0017367667594835082,0.12491694837808609,0.12491694837808609,0.12557527422904968,0.12491694837808609,0.12491694837808609,0.12491694837808609,0.12491694837808609,0.12492302805185318
160,,1.0053900717995474,0.008573964818187396,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0101662016178827,0.004739276021155589,0.12446194887161255,0.12446194887161255,0.12446194887161255,0.12446196377277374,0.1287662833929062,0.12446194887161255,0.12446202337741852,0.12446194887161255
162,,1.00979316572955,-0.00036934989743206393,0.125,0.1250000149011612,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
163,,1.0076304217379684,-0.0021440661579763772,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
164,,1.014898631732013,0.007187279974417019,0.047701574862003326,0.047701574862003326,0.047701574862003326,0.2798587679862976,0.4336344301700592,0.04799889773130417,0.047701574862003326,0.047701574862003326
165,,1.0151417524290143,0.0002395230164488043,0.12499462068080902,0.12499462068080902,0.12499462068080902,0.12503765523433685,0.12499463558197021,0.12499462068080902,0.12499462068080902,0.12499462068080902
166,,1.0153551510320158,0.00021019347867369696,0.11494922637939453,0.11494915932416916,0.11494919657707214,0.19535312056541443,0.11495184153318405,0.11494915932416916,0.11494915932416916,0.11494915932416916
167,,1.0141733449793702,-0.001164611572139791,0.09644270688295364,0.08484430611133575,0.09297794848680496,0.08485633134841919,0.3863457441329956,0.08484430611133575,0.08484430611133575,0.08484430611133575
168,,1.0148078717547993,0.0006254634502099244,0.08241595327854156,0.08238682150840759,0.08238682150840759,0.4232625365257263,0.08238742500543594,0.08238682150840759,0.08238682150840759,0.08238682150840759
169,,1.014964364020005,0.0001541968726910475,0.1215691938996315,0.12154554575681686,0.1218734011054039,0.1487339287996292,0.12154554575681686,0.12154554575681686,0.12164129316806793,0.12154554575681686
170,,1.010443955129902,-0.004463708727774284,0.1249944418668747,0.1249944418668747,0.12502551078796387,0.1249944418668747,0.12500783801078796,0.1249944418668747,0.1249944418668747,0.1249944418668747
171,,1.0102912152274444,-0.0001511726078597882,0.12499967217445374,0.12499967217445374,0.1249997615814209,0.12500226497650146,0.12499968707561493,0.12499967217445374,0.12499967217445374,0.12499967217445374
172,,1.010518981394734,0.000225420644288721,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0092515497806605,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0124211309498325,0.0031356052800549012,0.12496627122163773,0.12499187886714935,0.12496646493673325,0.12497486919164658,0.1249874085187912,0.12518154084682465,0.12496573477983475,0.12496573477983475
175,,1.0130681316136776,0.0006388586676896286,0.12314043939113617,0.12314935028553009,0.13756418228149414,0.1231359913945198,0.12318170070648193,0.12355626374483109,0.12313597649335861,0.12313597649335861
176,,1.0198387220486826,0.006661018881982141,0.03967607021331787,0.27956700325012207,0.039676543325185776,0.03967607021331787,0.4781185984611511,0.04393354058265686,0.03967613726854324,0.03967607021331787
177,,1.013335789279657,-0.006396848777713727,0.10027491301298141,0.10027589648962021,0.2980595827102661,0.10027492791414261,0.10027492791414261,0.10028993338346481,0.10027491301298141,0.10027491301298141
178,,1.0096409727228375,-0.003652855272146215,0.1249043196439743,0.1256220042705536,0.12490479648113251,0.12490452826023102,0.1249043196439743,0.1249043196439743,0.1249043196439743,0.12495134025812149
179,,1.0047600403298342,-0.004846047945201248,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12500640749931335,0.12499907612800598,0.12499912083148956
180,,1.0065743000081337,0.0018040363891408488,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642
181,,1.0123001453813314,0.005672329687309916,0.10987494885921478,0.23073890805244446,0.11001136898994446,0.10987494885921478,0.10987494885921478,0.10987494885921478,0.10987494885921478,0.10987494885921478
182,,1.0117190348074898,-0.0005742145089300594,0.1249995231628418,0.12499977648258209,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500302493572235,0.1249995231628418,0.1249995231628418
183,,1.0048847695610315,-0.00677802094429438,0.06298648566007614,0.47673943638801575,0.0631425529718399,0.06298648566007614,0.06298661231994629,0.1451854407787323,0.06298648566007614,0.06298648566007614
184,,1.0061180470830722,0.001226530034113168,0.12499985098838806,0.12499988079071045,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500108778476715,0.12499985098838806
185,,0.9976749589595085,-0.008427155963627968,0.12498509883880615,0.12498567998409271,0.12499162554740906,0.12498509883880615,0.12509706616401672,0.12498509883880615,0.12498514354228973,0.12498509883880615
186,,0.9976657045438396,-9.276025731562352e-06,0.12498466670513153,0.12498466670513153,0.12504003942012787,0.12498466670513153,0.12505197525024414,0.12498466670513153,0.12498466670513153,0.12498466670513153
187,,0.9972604457836086,-0.00040628949170800965,0.04525630548596382,0.04525630548596382,0.682937741279602,0.045393913984298706,0.045386798679828644,0.04525630548596382,0.04525630548596382,0.04525630548596382
188,,0.9991649054905932,0.0019078702676763681,0.09298412501811981,0.3455626368522644,0.09298412501811981,0.09298412501811981,0.09298423677682877,0.09653251618146896,0.09298412501811981,0.09298412501811981
189,,0.9966612353429967,-0.002508907373920222,0.1249089315533638,0.124908946454525,0.12491698563098907,0.12562942504882812,0.1249089315533638,0.1249089315533638,0.1249089315533638,0.1249089315533638
190,,0.9987877346131915,0.002131349994119047,0.12496886402368546,0.12520667910575867,0.12497999519109726,0.12496886402368546,0.12496887892484665,0.12496902793645859,0.12496886402368546,0.12496886402368546
191,,0.9985786830487106,-0.00020932720545984338,0.07784951478242874,0.07784952223300934,0.0784040167927742,0.07784951478242874,0.07785201072692871,0.07784951478242874,0.4544963836669922,0.07784951478242874
192,,1.00106651443838,0.0024882740962393077,0.10654905438423157,0.10654905438423157,0.16140639781951904,0.10664559155702591,0.19906498491764069,0.10657451301813126,0.1066613644361496,0.10654905438423157
193,,1.000637589479843,-0.00042855980987625375,0.07436865568161011,0.07436884194612503,0.07438214123249054,0.0743686631321907,0.2659832239151001,0.07436865568161011,0.2877911627292633,0.07436865568161011
194,,0.9994063816342913,-0.001231180932875683,0.11963777244091034,0.11963832378387451,0.11968939751386642,0.11963777244091034,0.16248242557048798,0.11963777244091034,0.11963880807161331,0.11963777244091034
195,,1.0015199473010226,0.002112587977120579,0.12475669384002686,0.12475669384002686,0.12475673854351044,0.12475669384002686,0.1267031580209732,0.12475669384002686,0.12475670874118805,0.12475669384002686
196,,1.0074565196460963,0.005910063878340186,0.12507149577140808,0.1249893307685852,0.1249893307685852,0.1249893307685852,0.1249893307685852,0.12499254941940308,0.12498940527439117,0.1249893307685852
197,,1.0127566415648137,0.0052471038014867905,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284
198,,1.0131189164966117,0.0003576477678680388,0.12499813735485077,0.12499812245368958,0.12500469386577606,0.12500646710395813,0.12499812245368958,0.12499813735485077,0.12499821186065674,0.12499812245368958
199,,1.0126022612010575,-0.0005100951823430441,0.12495564669370651,0.12494615465402603,0.12529845535755157,0.12501515448093414,0.12494615465402603,0.12494615465402603,0.12494615465402603,0.12494615465402603
200,,1.0140456241275677,0.0014243847498050693,0.1249716654419899,0.1249716654419899,0.12514857947826385,0.12497169524431229,0.1249716654419899,0.1249716654419899,0.12502135336399078,0.1249716654419899
201,,1.0160689324722167,0.001993295410836016,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
202,,1.0132282923907125,-0.002799631224146529,0.1249753013253212,0.12498005479574203,0.1249753013253212,0.12514518201351166,0.1249753013253212,0.12499755620956421,0.12497595697641373,0.1249753013253212
203,,1.015016520438565,0.0017633261033274128,0.12495245039463043,0.12468472868204117,0.12680816650390625,0.12477473169565201,0.12468420714139938,0.12468426674604416,0.12472719699144363,0.12468420714139938
204,,1.0181620657986734,0.0030942169970393355,0.12497708946466446,0.12497387081384659,0.12497387081384659,0.12497466057538986,0.1249738410115242,0.12517479062080383,0.12497801333665848,0.1249738410115242
205,,1.018158341768866,-3.6576069202718832e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
206,,1.0165298723410259,-0.00160070694297146,0.10697120428085327,0.10697095096111298,0.106970876455307,0.2512034773826599,0.106970876455307,0.106970876455307,0.10697092115879059,0.106970876455307
207,,1.0173986437278342,0.0008542792264132598,0.1251966953277588,0.12497124820947647,0.12497077137231827,0.12497077137231827,0.12497112900018692,0.12497077137231827,0.12497793883085251,0.12497077137231827
208,,1.015160600601684,-0.002202193158080859,0.1249723806977272,0.12498512864112854,0.12517885863780975,0.12497178465127945,0.12497178465127945,0.12497178465127945,0.12497641891241074,0.12497178465127945
209,,1.0161581909760895,0.0009822096450272067,0.12227968871593475,0.11805003136396408,0.11807174235582352,0.11804988980293274,0.11804988980293274,0.11804988980293274,0.16939905285835266,0.11804988980293274
210,,1.0168323048357233,0.0006631746540172403,0.12499667704105377,0.12500271201133728,0.12501727044582367,0.12499667704105377,0.12499667704105377,0.12499667704105377,0.12499667704105377,0.12499667704105377
211,,1.0125139967002887,-0.004255867665442701,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0159021002028312,0.0033406426409460493,0.12499594688415527,0.12499594688415527,0.12499594688415527,0.12499594688415527,0.12502837181091309,0.12499594688415527,0.12499594688415527,0.12499594688415527
213,,1.019470545212514,0.003506432764447502,0.5871100425720215,0.05394229665398598,0.05394221469759941,0.05394921451807022,0.05394221469759941,0.05394221469759941,0.05394221469759941,0.08922960609197617
214,,1.0232024659925547,0.003653962148398668,0.08677676320075989,0.5603646636009216,0.02230212651193142,0.24134789407253265,0.02230212651193142,0.02230212651193142,0.02230212651193142,0.022302143275737762
215,,1.0233852465009874,0.00017861976577204525,0.05772452801465988,0.16180984675884247,0.05771782621741295,0.4915357232093811,0.05771782621741295,0.05771782621741295,0.058058638125658035,0.05771782621741295
216,,1.0188489370876257,-0.004442504106992733,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
217,,1.0224824669932948,0.003559964575884054,0.12436690181493759,0.1250290721654892,0.1243668720126152,0.1287696808576584,0.1243668720126152,0.1243668720126152,0.1243668720126152,0.1243668720126152
218,,1.0232840164370773,0.0007836177699568602,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
219,,1.0217054630907019,-0.0015438257024839167,0.12499384582042694,0.12499387562274933,0.12499384582042694,0.1250430792570114,0.12499384582042694,0.12499384582042694,0.12499384582042694,0.12499384582042694
220,,1.0214971914022246,-0.00020386787256817916,0.11613383889198303,0.186792254447937,0.11613383889198303,0.1164047122001648,0.11613383889198303,0.11613383889198303,0.11613383889198303,0.11613383889198303
221,,1.0210989315956713,-0.0003899545359122686,0.12476015090942383,0.12476015090942383,0.12476015090942383,0.1266789734363556,0.12476015090942383,0.12476015090942383,0.12476015090942383,0.12476015090942383
222,,1.0199992858629454,-0.0010775040904079606,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0184109702274342,-0.001558386936300069,0.12499955296516418,0.1250031441450119,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
224,,1.0136052295050049,-0.004730030875776308,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500043213367462,0.12499994039535522,0.12499994039535522,0.12499994039535522
225,,1.0132596934675335,-0.0003409561603266765,0.12155573815107346,0.12155573815107346,0.12174946069717407,0.12155573815107346,0.14890192449092865,0.12155573815107346,0.12156998366117477,0.12155573815107346
226,,1.0152425056688243,0.00195495260851495,0.12499065697193146,0.12499065697193146,0.12499065697193146,0.12499065697193146,0.12506543099880219,0.12499065697193146,0.12499065697193146,0.12499065697193146
227,,1.0034575044814622,-0.01167596474307315,0.10591784119606018,0.10591784119606018,0.10591784119606018,0.10591784119606018,0.10594216734170914,0.25854840874671936,0.10592026263475418,0.10591784119606018
228,,1.0051159917938797,0.0016514085169450235,0.1249995082616806,0.1249995082616806,0.1250033676624298,0.12499959766864777,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806
229,,0.9989746621067412,-0.006128813483302517,0.12400508671998978,0.12400507181882858,0.12400507181882858,0.12400507181882858,0.12400507181882858,0.12401246279478073,0.12400507181882858,0.13195714354515076
230,,0.9986579805418099,-0.0003170568610296192,0.12000411003828049,0.12002015858888626,0.12000411003828049,0.12000411003828049,0.12000591307878494,0.1426495611667633,0.12000411003828049,0.13730791211128235
231,,1.0034110688998836,0.004748185173098302,0.12499772012233734,0.12499719858169556,0.12499721348285675,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12499773502349854,0.12501853704452515
232,,0.9959423728376297,-0.007471146068486461,0.0679875984787941,0.5304463505744934,0.06687303632497787,0.06687289476394653,0.06687289476394653,0.06687293201684952,0.06702045351266861,0.06705386936664581
233,,0.9983723052541426,0.002436860787995933,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0048050576131662,0.006422571051896606,0.124954953789711,0.12531521916389465,0.12495508790016174,0.124954953789711,0.124954953789711,0.124954953789711,0.124954953789711,0.124954953789711
235,,1.0046507266945028,-0.00015360469254603354,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.12500004470348358,0.125
236,,1.0010625185754591,-0.003577990977056024,0.12499959766864777,0.12500035762786865,0.12500205636024475,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
237,,1.0041526007386217,0.0030820479852374425,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0030675145520882,-0.0010811831587068874,0.1249999850988388,0.125,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,0.9992876680571,-0.0037754051004975004,0.12499988079071045,0.1250007301568985,0.12499995529651642,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
240,,1.0011633869997567,0.0018752965613590168,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0019969787700143,0.0008322766690277288,0.1249767616391182,0.125162735581398,0.1249767616391182,0.1249767616391182,0.1249767616391182,0.1249767616391182,0.1249767616391182,0.1249767616391182
242,,1.0004124142896738,-0.0015826581882653734,0.12499675154685974,0.1250227838754654,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974
243,,0.9945400547230485,-0.005887234527069962,0.12499722838401794,0.12501893937587738,0.12499722838401794,0.12499766051769257,0.12499722838401794,0.12499722838401794,0.12499725818634033,0.12499722838401794
244,,1.001580707891199,0.007054365144254844,0.12209394574165344,0.1453424096107483,0.12209394574165344,0.12209394574165344,0.12209394574165344,0.12209394574165344,0.12209394574165344,0.12209394574165344
245,,1.0064590269458953,0.004858796932452745,0.12488795071840286,0.12578436732292175,0.12488795071840286,0.12488795071840286,0.12488795071840286,0.12488795071840286,0.12488795071840286,0.12488795071840286
246,,1.0080038928417627,0.0015337747680000554,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0126790143300122,0.004627277059165407,0.12497419863939285,0.12497419863939285,0.12497419863939285,0.12497419863939285,0.12497419863939285,0.12497419863939285,0.1251806765794754,0.12497419863939285
248,,1.010961583917624,-0.0016973674339303768,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250000298023224,0.12500004470348358,0.12499997019767761
249,,1.009179597599015,-0.0017642200427494942,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250004917383194,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
250,,1.0118513229098005,0.0026439247811883898,0.12495340406894684,0.12495340406894684,0.12495340406894684,0.12495340406894684,0.12495340406894684,0.12532620131969452,0.12495340406894684,0.12495340406894684
251,,1.0108355072848352,-0.0010044221331774465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
