Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0248969267172725,-0.001773208856201198,0.12499888241291046,0.12500910460948944,0.12499867379665375,0.12499867379665375,0.12499865889549255,0.12499865889549255,0.12499867379665375,0.12499865889549255
148,,1.026486768659261,0.0015500193980083597,0.12499991059303284,0.12499995529651642,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12500053644180298,0.12499991059303284
149,,1.0197307461842484,-0.006603449512077008,0.12489442527294159,0.12489497661590576,0.12491755932569504,0.12495438009500504,0.1256324201822281,0.12491745501756668,0.1248944103717804,0.12489438056945801
150,,1.0154349695993616,-0.00422155594637513,0.12432839721441269,0.12431994080543518,0.12474749237298965,0.12702107429504395,0.1252191662788391,0.12432026118040085,0.12572400271892548,0.12431961297988892
151,,1.0178356749902464,0.002361423466044473,0.10496752709150314,0.10517793893814087,0.10644801706075668,0.10496757924556732,0.15966086089611053,0.1049676313996315,0.2088429182767868,0.10496748238801956
152,,1.0206018271211852,0.002713994249002504,0.10651648789644241,0.1534360647201538,0.12839049100875854,0.10651671886444092,0.10706482827663422,0.10651648789644241,0.18504242599010468,0.10651648789644241
153,,1.0194043985517653,-0.0011739461300362825,0.12468566000461578,0.1251545399427414,0.1267157942056656,0.12468930333852768,0.12469740211963654,0.12468566000461578,0.12468600273132324,0.12468566000461578
154,,1.022099521436441,0.0026403323785071054,0.12486008554697037,0.12486086040735245,0.124866783618927,0.12596960365772247,0.12486008554697037,0.12486008554697037,0.12486246973276138,0.12486008554697037
155,,1.0220256183028213,-7.230783694723833e-05,0.12472735345363617,0.12472780048847198,0.12472759187221527,0.12472947686910629,0.12472802400588989,0.12472735345363617,0.12690500915050507,0.12472735345363617
156,,1.0176370817143403,-0.004303204996129358,0.12499988079071045,0.12499988079071045,0.12500062584877014,0.12499988079071045,0.12499995529651642,0.12499988079071045,0.12500007450580597,0.12499988079071045
157,,1.0151948173940921,-0.002402820908470959,0.12498044967651367,0.12499469518661499,0.12512266635894775,0.12498041987419128,0.12498047947883606,0.12498041987419128,0.12498041987419128,0.12498041987419128
158,,1.012607178207015,-0.002552162979666673,0.12499994039535522,0.12499994039535522,0.1250002235174179,0.12499994039535522,0.125,0.12499994039535522,0.12499994039535522,0.1250000149011612
159,,1.0108494378362585,-0.0017373644672737977,0.12361299246549606,0.12361323833465576,0.12361390143632889,0.12361299246549606,0.12361302226781845,0.12361305207014084,0.12361300736665726,0.13470782339572906
160,,1.0195352870828547,0.008555917631083746,0.12499919533729553,0.12499922513961792,0.12499919533729553,0.1249995231628418,0.12500286102294922,0.12499919533729553,0.12500165402889252,0.12499921023845673
161,,1.024345162969328,0.004706620453744253,0.12473306804895401,0.1247333362698555,0.12473306804895401,0.1247921735048294,0.1268022507429123,0.12473306804895401,0.12473999708890915,0.1247330829501152
162,,1.023977832054146,-0.00035866503477465016,0.1249181255698204,0.12496098130941391,0.1249181255698204,0.12491828948259354,0.12552277743816376,0.12491815537214279,0.12492544203996658,0.12491815537214279
163,,1.0217836628805879,-0.0021450887802376447,0.12499722838401794,0.12499868869781494,0.12499722838401794,0.1249978095293045,0.12500402331352234,0.12499722838401794,0.12501055002212524,0.12499722838401794
164,,1.027654546190547,0.005729276777496514,0.07437774538993835,0.07437785714864731,0.07437785714864731,0.3617863953113556,0.19176937639713287,0.07455527037382126,0.07437772303819656,0.07437774538993835
165,,1.028336659499871,0.0006635372101426378,0.11701533198356628,0.11701525002717972,0.11701801419258118,0.17955319583415985,0.11835247278213501,0.11701525002717972,0.11701525002717972,0.11701525002717972
166,,1.0285971721382197,0.000253301915437784,0.12392120063304901,0.12387378513813019,0.12392990291118622,0.13088271021842957,0.12577110528945923,0.12387378513813019,0.12387380003929138,0.12387378513813019
167,,1.029719338665831,0.0010903732568834958,0.1326388269662857,0.12217612564563751,0.1290351301431656,0.12434006482362747,0.12528114020824432,0.12217621505260468,0.12217631936073303,0.12217611074447632
168,,1.0310644821237782,0.0013054679830220683,0.12503337860107422,0.12497685104608536,0.12497686594724655,0.12498931586742401,0.12509265542030334,0.12497692555189133,0.1249772384762764,0.12497685104608536
169,,1.0318037040373704,0.0007166933400717847,0.12435807287693024,0.12434826046228409,0.12434840202331543,0.1243482306599617,0.1294724941253662,0.12442704290151596,0.1243492066860199,0.1243482306599617
170,,1.0272397078923856,-0.0044331300574702165,0.12477309256792068,0.12476684898138046,0.12629319727420807,0.12476485967636108,0.12510821223258972,0.12476460635662079,0.12476471066474915,0.12476447224617004
171,,1.0270836937882593,-0.00015188855298891058,0.12485521286725998,0.12485521286725998,0.1249762773513794,0.125870481133461,0.1248772069811821,0.12485521286725998,0.12485521286725998,0.12485521286725998
172,,1.0273138993071371,0.00022410999761219015,0.12498858571052551,0.12499400973320007,0.12503914535045624,0.12500081956386566,0.12501169741153717,0.12498858571052551,0.1249886006116867,0.12498858571052551
173,,1.026025334819835,-0.0012550918377611765,0.12499943375587463,0.12499983608722687,0.1249995082616806,0.12499982118606567,0.1250021755695343,0.12500053644180298,0.12499937415122986,0.12499937415122986
174,,1.0292246185705418,0.0031132819923177166,0.12294088304042816,0.12922903895378113,0.12302584201097488,0.12310314923524857,0.12330582737922668,0.1325196623802185,0.12293780595064163,0.12293782085180283
175,,1.030086222581185,0.0008367887389328518,0.1333211213350296,0.1360207200050354,0.1770770400762558,0.1079695075750351,0.10827524214982986,0.12139572203159332,0.10796943306922913,0.10797119140625
176,,1.0308849717423436,0.0007751192285944759,0.08877606689929962,0.30928799510002136,0.08842157572507858,0.08839424699544907,0.10327430814504623,0.1450253427028656,0.08840993791818619,0.08841057121753693
177,,1.0243392539241774,-0.006369854801379766,0.11227679997682571,0.20816707611083984,0.1122826337814331,0.11226646602153778,0.11238417029380798,0.11808934062719345,0.11226649582386017,0.11226704716682434
178,,1.0208224098985839,-0.0034391877710624546,0.11032181978225708,0.19909074902534485,0.1266164928674698,0.12249129265546799,0.11032181978225708,0.11046914011240005,0.11032269895076752,0.11036591231822968
179,,1.0158267471171214,-0.004905776513661317,0.1240043118596077,0.1240135058760643,0.12400500476360321,0.1240081712603569,0.1240043118596077,0.1319165676832199,0.1240045502781868,0.12404360622167587
180,,1.0176471667649383,0.0017904533927902372,0.12499526143074036,0.12499551475048065,0.12499523162841797,0.12499628961086273,0.12499524652957916,0.12502890825271606,0.12499827146530151,0.12499523162841797
181,,1.0227984109803205,0.005049147318930521,0.12255796790122986,0.1349640190601349,0.12968942523002625,0.1225578635931015,0.12255764752626419,0.12255764752626419,0.12255778908729553,0.12255767732858658
182,,1.0219416305241846,-0.0008380336755655206,0.11084781587123871,0.1213393434882164,0.11089897155761719,0.11084804683923721,0.11084812134504318,0.1119324341416359,0.21243710815906525,0.11084818840026855
183,,1.0161447991635613,-0.005688519297254197,0.08478482812643051,0.4021863043308258,0.08492407202720642,0.08478725701570511,0.08478442579507828,0.08892252296209335,0.0848233550786972,0.0847872719168663
184,,1.0175874614313074,0.0014187339579374266,0.12492385506629944,0.12532253563404083,0.1249290257692337,0.12493843585252762,0.12498091161251068,0.12497265636920929,0.1250087320804596,0.12492386996746063
185,,1.0089506525781762,-0.008523758902194572,0.12228375673294067,0.1263410747051239,0.13013650476932526,0.12243412435054779,0.13191723823547363,0.12231343984603882,0.1222914531826973,0.12228240072727203
186,,1.0089618276219272,1.1075845816602011e-05,0.1184772476553917,0.11849848181009293,0.16229523718357086,0.11858834326267242,0.12670905888080597,0.11847719550132751,0.11847729235887527,0.11847718060016632
187,,1.0096248493380289,0.0006569167898636106,0.06857602298259735,0.06857722997665405,0.4922761917114258,0.07014603912830353,0.094658263027668,0.06860145926475525,0.06858856976032257,0.06857626140117645
188,,1.0125588111760648,0.0029017778692070075,0.10563484579324722,0.24826541543006897,0.10630903393030167,0.10563532263040543,0.10582336038351059,0.11703608185052872,0.10566113889217377,0.10563483089208603
189,,1.0102065429436191,-0.002325795513556233,0.12405043840408325,0.1240997388958931,0.1242789551615715,0.13134266436100006,0.12405099719762802,0.1240745410323143,0.12405122071504593,0.1240515261888504
190,,1.0123569465116657,0.0021264147103781388,0.12370707094669342,0.13060405850410461,0.12625329196453094,0.1237432137131691,0.124566949903965,0.12370774894952774,0.12370997667312622,0.12370771914720535
191,,1.0118466026286803,-0.000504241674722333,0.09915947914123535,0.09917638450860977,0.10951779782772064,0.09916052222251892,0.09924639761447906,0.09915947914123535,0.29542043805122375,0.09915947914123535
192,,1.0150371402177882,0.0031482222259335453,0.11272535473108292,0.11272769421339035,0.12765085697174072,0.11272787302732468,0.18498478829860687,0.11272772401571274,0.12373034656047821,0.11272535473108292
193,,1.0149314553568431,-0.00010412462662817056,0.094587542116642,0.0945955440402031,0.09471629559993744,0.09458974003791809,0.3002397418022156,0.09458774328231812,0.13209585845470428,0.094587542116642
194,,1.0139133904692292,-0.001003590762652387,0.11979317665100098,0.11980568617582321,0.12007581442594528,0.11979317665100098,0.16078677773475647,0.11979317665100098,0.12015900760889053,0.11979317665100098
195,,1.0160590212610654,0.0021139514788169936,0.12365933507680893,0.1236593946814537,0.12378182262182236,0.1236596405506134,0.1342540830373764,0.12365970015525818,0.12366664409637451,0.12365933507680893
196,,1.022069915653041,0.005898460799612605,0.12492942810058594,0.12484920769929886,0.12484928220510483,0.12484658509492874,0.12484682351350784,0.1255658119916916,0.12526674568653107,0.1248461976647377
197,,1.0274452300492385,0.005245461818179812,0.1249963790178299,0.1249954104423523,0.12499488890171051,0.12499478459358215,0.12499473989009857,0.12499521672725677,0.12503385543823242,0.12499473989009857
198,,1.0278087693356697,0.0003537658025054932,0.12491980940103531,0.12491713464260101,0.1252649873495102,0.1251327395439148,0.12491309642791748,0.12494286149740219,0.12499623000621796,0.12491309642791748
199,,1.0272885602670498,-0.0005062622312211559,0.124868243932724,0.12480348348617554,0.1260324865579605,0.12508128583431244,0.12480345368385315,0.12480408698320389,0.12480354309082031,0.12480345368385315
200,,1.0287528996399964,0.0014244261597787277,0.12493850290775299,0.12493962049484253,0.12497682869434357,0.12532097101211548,0.12493923306465149,0.1249387264251709,0.12500795722007751,0.12493817508220673
201,,1.0308051833549434,0.001992936650986446,0.12497258931398392,0.12497276812791824,0.12497258931398392,0.12518896162509918,0.12497258931398392,0.12497324496507645,0.12497464567422867,0.12497255951166153
202,,1.0279184526056406,-0.002804390633881764,0.12449595332145691,0.12459924817085266,0.12449706345796585,0.12822124361991882,0.1244979128241539,0.12466572225093842,0.12452704459428787,0.12449593842029572
203,,1.0297938092685275,0.001822759398255808,0.11618860065937042,0.12129049748182297,0.12003276497125626,0.11580212414264679,0.11572026461362839,0.16359882056713104,0.1316470205783844,0.11571987718343735
204,,1.0329094989957035,0.0030209793955893066,0.12436096370220184,0.12435951083898544,0.12436027079820633,0.12603512406349182,0.1243596151471138,0.1276099532842636,0.1245560571551323,0.12435849010944366
205,,1.0328987076150353,-1.0447611383877732e-05,0.12499521672725677,0.12499365210533142,0.125005841255188,0.12499366700649261,0.12499362230300903,0.12499362230300903,0.12503066658973694,0.12499362230300903
206,,1.0314345301831453,-0.0014185477912269974,0.12444137036800385,0.12443271279335022,0.12573525309562683,0.12762194871902466,0.1244339570403099,0.12443060427904129,0.12447556108236313,0.1244286596775055
207,,1.0327000229110839,0.001226172862226597,0.1390218436717987,0.12176459282636642,0.1218927875161171,0.12982387840747833,0.12176476418972015,0.12176456302404404,0.12220287322998047,0.12176460772752762
208,,1.0303917967273115,-0.0022376387952422676,0.12490899860858917,0.12500223517417908,0.12560111284255981,0.12488072365522385,0.12488067895174026,0.12488067895174026,0.12496485561132431,0.12488067895174026
209,,1.0316935040927384,0.0012625157046738185,0.12725558876991272,0.12408659607172012,0.12669704854488373,0.12407375872135162,0.1240738034248352,0.12409615516662598,0.12564340233802795,0.12407368421554565
210,,1.0324580157909349,0.0007407515638170359,0.12494533509016037,0.12521207332611084,0.1251118928194046,0.12494882196187973,0.12494529038667679,0.12494529038667679,0.12494603544473648,0.12494529038667679
211,,1.0280727202134992,-0.004256478315736535,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12500004470348358,0.1249999850988388,0.12499997019767761,0.1250000298023224,0.12499997019767761
212,,1.0315123548591938,0.0033401269849604007,0.12498155236244202,0.12498143315315247,0.12498140335083008,0.1250631958246231,0.12504567205905914,0.12498138844966888,0.12498392164707184,0.12498143315315247
213,,1.0361041768111474,0.004441664526007509,0.2032986879348755,0.07807932049036026,0.07547443360090256,0.3394182324409485,0.07547446340322495,0.07547467201948166,0.07547484338283539,0.07730532437562943
214,,1.0372522373755162,0.0011074417054854364,0.1249840259552002,0.1251041442155838,0.12498399615287781,0.12498399615287781,0.12499181926250458,0.12498399615287781,0.124984011054039,0.12498399615287781
215,,1.0396849551340195,0.0023426022508491588,0.12632513046264648,0.12456046789884567,0.1245080903172493,0.12657374143600464,0.12450816482305527,0.12450828403234482,0.12450803071260452,0.1245080754160881
216,,1.0359088691435416,-0.0036385636845918086,0.12494968622922897,0.12495052069425583,0.12494922429323196,0.1253533959388733,0.12494922429323196,0.12494922429323196,0.12494925409555435,0.12494944781064987
217,,1.039628792374609,0.0035845432083731242,0.12496134638786316,0.12522859871387482,0.12496130168437958,0.1250034123659134,0.12496130168437958,0.12496130168437958,0.12496133148670197,0.12496136128902435
218,,1.0404512097416452,0.0007907555565687406,0.12499956786632538,0.12500035762786865,0.12499916553497314,0.12500402331352234,0.12499916553497314,0.12499916553497314,0.12499935925006866,0.12499916553497314
219,,1.038845968013457,-0.0015440236867252273,0.12499640882015228,0.12507377564907074,0.12498396635055542,0.1250082403421402,0.12498396635055542,0.12498396635055542,0.12498578429222107,0.12498396635055542
220,,1.0386488178637927,-0.0001897960481982638,0.12411199510097504,0.13009482622146606,0.12411100417375565,0.12524107098579407,0.12411031126976013,0.12411025166511536,0.12411026656627655,0.12411025166511536
221,,1.0383630680314924,-0.00027515474133162364,0.12498816847801208,0.12503157556056976,0.12498760223388672,0.12504233419895172,0.12498760223388672,0.12498760223388672,0.12498760223388672,0.12498760223388672
222,,1.0372481337558026,-0.0010743191036589094,0.12499898672103882,0.12500259280204773,0.12499880790710449,0.12500262260437012,0.12499880790710449,0.12499880790710449,0.12500058114528656,0.12499880790710449
223,,1.0356326806413259,-0.0015586554039247983,0.12492257356643677,0.12504799664020538,0.12492255866527557,0.12492255866527557,0.12492255866527557,0.12492255866527557,0.12492257356643677,0.12541668117046356
224,,1.0307450607760926,-0.004730624882558232,0.1250009387731552,0.12499755620956421,0.12499585747718811,0.12499518692493439,0.12502329051494598,0.12499505281448364,0.12499693036079407,0.12499505281448364
225,,1.0300974468837178,-0.0006284943282033569,0.12243075668811798,0.12243297696113586,0.127915620803833,0.12243075668811798,0.13749395310878754,0.12243078649044037,0.12243436276912689,0.12243075668811798
226,,1.0321188183020398,0.001960388054164083,0.12459725886583328,0.12461212277412415,0.12469007074832916,0.12459724396467209,0.12771104276180267,0.12459727376699448,0.12459776550531387,0.12459724396467209
227,,1.0186623230459981,-0.013123475844015606,0.1241038516163826,0.12409753352403641,0.12409753352403641,0.12411215156316757,0.12437495589256287,0.13099972903728485,0.12411340326070786,0.12410090863704681
228,,1.020605765644931,0.0019060203001986871,0.12499906122684479,0.12499979138374329,0.1250065416097641,0.12499959766864777,0.1249990463256836,0.12499873340129852,0.12499873340129852,0.124998539686203
229,,1.0146734149220837,-0.005829536880886458,0.11044172942638397,0.11044171452522278,0.11044694483280182,0.11044229567050934,0.11045635491609573,0.13060255348682404,0.11044471710920334,0.20672376453876495
230,,1.0139581680808047,-0.0007051520610338168,0.06558851897716522,0.0655888020992279,0.06696601212024689,0.06558851152658463,0.06562184542417526,0.08025631308555603,0.06745579838752747,0.5229342579841614
231,,1.0180376960353432,0.004015296987195924,0.1249859631061554,0.1250215619802475,0.12497428804636002,0.12497224658727646,0.12497224658727646,0.12497224658727646,0.12512919306755066,0.12497224658727646
232,,1.0121655963641933,-0.005784756697187917,0.08138547092676163,0.4371156096458435,0.08026644587516785,0.08022990077733994,0.0802297592163086,0.08023377507925034,0.08027081936597824,0.08026828616857529
233,,1.0148242210913727,0.0026232260555564394,0.1249946653842926,0.1250334233045578,0.124998539686203,0.12499473989009857,0.1249946653842926,0.1249946653842926,0.1249946802854538,0.1249946653842926
234,,1.021355597928175,0.006415346205268171,0.12489933520555496,0.12500135600566864,0.12490073591470718,0.12489933520555496,0.12489942461252213,0.12489933520555496,0.1256001591682434,0.12490039318799973
235,,1.0211981257728886,-0.00015419144551355682,0.1249990463256836,0.12499916553497314,0.12500028312206268,0.12500135600566864,0.1250002682209015,0.1249990463256836,0.12500175833702087,0.12499906122684479
236,,1.017550594075394,-0.0035782100597038396,0.12498760223388672,0.12507781386375427,0.1249893307685852,0.12498761713504791,0.12498772144317627,0.12498760223388672,0.12499454617500305,0.12498778104782104
237,,1.0206914137782848,0.003081893295069263,0.12499946355819702,0.12499979138374329,0.12499961256980896,0.1250031739473343,0.1249995231628418,0.12499946355819702,0.12499946355819702,0.12499946355819702
238,,1.0195882776009895,-0.0010813579034786604,0.12499846518039703,0.1250092089176178,0.12499850988388062,0.1250000149011612,0.12499845027923584,0.12499845027923584,0.12499852478504181,0.12499845027923584
239,,1.0157461894348654,-0.0037753919977052955,0.124959796667099,0.12519802153110504,0.1250390112400055,0.12496063113212585,0.12496006488800049,0.12496106326580048,0.12496156990528107,0.1249597817659378
240,,1.017652345396625,0.0018748479331141983,0.12499788403511047,0.12499789893627167,0.12499801814556122,0.125013530254364,0.12499882280826569,0.12499788403511047,0.12499794363975525,0.12499794363975525
241,,1.0184992826804449,0.0008319000618471475,0.12494312971830368,0.1253848671913147,0.12494312971830368,0.12495272606611252,0.12494312971830368,0.12494312971830368,0.12494663149118423,0.12494312971830368
242,,1.0168878836458102,-0.0015833836411627482,0.12497084587812424,0.1252031922340393,0.12496966868638992,0.12496965378522873,0.12496960908174515,0.12496960908174515,0.12497783452272415,0.12496960908174515
243,,1.0109189006289567,-0.005887148916563017,0.12494109570980072,0.12506206333637238,0.12494084239006042,0.12511566281318665,0.12494084239006042,0.12494097650051117,0.12511764466762543,0.12494084239006042
244,,1.018275280592987,0.007250574892896108,0.11909206956624985,0.1663552224636078,0.11909206956624985,0.11909212172031403,0.11909206956624985,0.11909216642379761,0.1190921813249588,0.11909206956624985
245,,1.0232076880371295,0.004832190243660924,0.12369835376739502,0.13410864770412445,0.12369833886623383,0.12369838356971741,0.12369833886623383,0.12369976937770844,0.12369988858699799,0.12369833886623383
246,,1.024761278522091,0.001517201489228911,0.12499427795410156,0.12499505281448364,0.12499430775642395,0.1250360906124115,0.12499427795410156,0.12499721348285675,0.12499457597732544,0.12499429285526276
247,,1.0294591147513394,0.004573846540080656,0.12385600805282593,0.12385618686676025,0.12385599315166473,0.1238567903637886,0.12385596334934235,0.12385856360197067,0.13300447165966034,0.12385599315166473
248,,1.0276972274143914,-0.0017129352122029103,0.1249890923500061,0.12501733005046844,0.1249890923500061,0.12498922646045685,0.12498912215232849,0.12500430643558502,0.1250326782464981,0.1249890923500061
249,,1.0258856071832634,-0.001764351230991477,0.12499520182609558,0.12499520182609558,0.1249953955411911,0.12503305077552795,0.12499526143074036,0.12499545514583588,0.12499520182609558,0.12499520182609558
250,,1.028600433081089,0.002642828838718191,0.12499745190143585,0.12499721348285675,0.12499704957008362,0.12499706447124481,0.12499727308750153,0.1250036358833313,0.12501327693462372,0.12499704957008362
251,,1.0275684368085838,-0.0010038050612213942,0.1249990165233612,0.12499924004077911,0.1249990314245224,0.12500496208667755,0.1249990165233612,0.1249990165233612,0.12500067055225372,0.1249990165233612
