Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
152,,1.020433698695701,0.0019769069131021335,0.09429971128702164,0.09699948877096176,0.18438895046710968,0.09429971128702164,0.09430121630430222,0.09429971128702164,0.2471114695072174,0.09429971128702164
153,,1.0190561038580215,-0.0013509212406577604,0.12478965520858765,0.1248776763677597,0.12638351321220398,0.1247902438044548,0.12478998303413391,0.12478965520858765,0.12478965520858765,0.12478965520858765
154,,1.0217521963947418,0.0026421826144740093,0.124979168176651,0.124979168176651,0.12497919797897339,0.1251457780599594,0.124979168176651,0.124979168176651,0.12497922778129578,0.124979168176651
155,,1.0216800312379144,-7.06313190930981e-05,0.12493332475423813,0.12493332475423813,0.12493332475423813,0.12493335455656052,0.12493332475423813,0.12493332475423813,0.1254667341709137,0.12493332475423813
156,,1.0172959136405981,-0.004300319839010989,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.014854529523973,-0.00240276038557918,0.1249784380197525,0.1249784380197525,0.1251509040594101,0.1249784380197525,0.1249784380197525,0.1249784380197525,0.1249784380197525,0.1249784380197525
158,,1.0122676975612588,-0.002552222389290936,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0105110640014419,-0.0017368523288788088,0.12489373981952667,0.12489375472068787,0.1251264214515686,0.12489373981952667,0.12489373981952667,0.12489373981952667,0.12489373981952667,0.12551112473011017
160,,1.0192122726404826,0.008573840369851303,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
161,,1.023996552880228,0.004683113075739753,0.12494514137506485,0.12494514137506485,0.12494514137506485,0.12494748085737228,0.12538151443004608,0.12494514137506485,0.12494533509016037,0.12494514137506485
162,,1.0236254444788928,-0.00036247745519149544,0.12499865889549255,0.1250004917383194,0.12499865889549255,0.12499865889549255,0.12500756978988647,0.12499865889549255,0.12499868869781494,0.12499865889549255
163,,1.0214330601933437,-0.002144080592727327,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499997019767761,0.12499992549419403,0.12500043213367462,0.12499992549419403
164,,1.0285146993303722,0.006909119781056524,0.0593683160841465,0.0593683235347271,0.0593683160841465,0.27955982089042664,0.3632637858390808,0.060334835201501846,0.0593683160841465,0.0593683160841465
165,,1.0289076067669995,0.0003819414616430918,0.12490997463464737,0.12490997463464737,0.12490997463464737,0.12560884654521942,0.1249312236905098,0.12490997463464737,0.12490997463464737,0.12490997463464737
166,,1.0291130251935086,0.00019962717963170872,0.11419737339019775,0.11419526487588882,0.11419834196567535,0.20051057636737823,0.11431259661912918,0.11419526487588882,0.11419526487588882,0.11419526487588882
167,,1.0286198243517597,-0.0004793633452487863,0.1029742881655693,0.0963020846247673,0.10756723582744598,0.09635774046182632,0.3078923523426056,0.0963020846247673,0.09630212187767029,0.0963020846247673
168,,1.029587530481544,0.0009403388816181732,0.1154957115650177,0.11546647548675537,0.11546647548675537,0.19148358702659607,0.11568839102983475,0.11546647548675537,0.11546647548675537,0.11546647548675537
169,,1.0301953756756885,0.0005902031810946472,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500013411045074,0.12500064074993134,0.12499989569187164,0.12499988079071045
170,,1.0256538802626463,-0.004418128213794546,0.12495144456624985,0.12495141476392746,0.12528309226036072,0.12495138496160507,0.12500858306884766,0.12495139986276627,0.12495138496160507,0.12495138496160507
171,,1.0254983765872139,-0.0001516256779193196,0.12499189376831055,0.12499189376831055,0.12499368190765381,0.12505480647087097,0.12499207258224487,0.12499189376831055,0.12499189376831055,0.12499189376831055
172,,1.0257294623376758,0.000225314562385083,0.12499997019767761,0.1250002235174179,0.1249999850988388,0.1249999850988388,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12499997019767761
173,,1.024442955586016,-0.0012550231475903257,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761
174,,1.0276602829951362,0.0031356415064910242,0.12492430210113525,0.12506252527236938,0.12494487315416336,0.12497389316558838,0.12500828504562378,0.12523961067199707,0.12492324411869049,0.12492324411869049
175,,1.0283344686559857,0.0006558243249136874,0.12286689877510071,0.12295453250408173,0.13834397494792938,0.12283437699079514,0.12287991493940353,0.12445156276226044,0.12283436208963394,0.12283436208963394
176,,1.0336360417133517,0.0051422507868512215,0.04863452911376953,0.2973926365375519,0.04863910749554634,0.04863452911376953,0.38472408056259155,0.07470571249723434,0.04863487556576729,0.04863452911376953
177,,1.0272760507843184,-0.0061720353254995,0.07189079374074936,0.07197517156600952,0.49662256240844727,0.07189227640628815,0.0718943402171135,0.0719432532787323,0.07189079374074936,0.07189079374074936
178,,1.0229143057795491,-0.004254972297093232,0.08213739097118378,0.39777061343193054,0.08235933631658554,0.08213739097118378,0.08213751018047333,0.08213739097118378,0.10918290168046951,0.08213739097118378
179,,1.0174124299969378,-0.0053931451485368445,0.1249990314245224,0.1249990463256836,0.1249990314245224,0.1249990314245224,0.1249990314245224,0.125005304813385,0.12500040233135223,0.12499918043613434
180,,1.0192495409218962,0.0018040415635390578,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500084936618805,0.1250000298023224,0.12499985098838806
181,,1.0245555288586623,0.005192275854366733,0.12030491977930069,0.1574423760175705,0.12072810530662537,0.12030491977930069,0.12030491977930069,0.12030491977930069,0.12030491977930069,0.12030491977930069
182,,1.024124174284952,-0.0004211049481504318,0.12491627037525177,0.12556912004947662,0.12491628527641296,0.12491627037525177,0.12491627037525177,0.12492042034864426,0.12492915987968445,0.12491627037525177
183,,1.0172845138083266,-0.0067009473504893585,0.07415954023599625,0.47834885120391846,0.07450747489929199,0.07415954768657684,0.07415959984064102,0.07634591311216354,0.07415954768657684,0.07415954768657684
184,,1.0185627038265392,0.001255683800914694,0.12391991913318634,0.12404043227434158,0.12392070144414902,0.1239200010895729,0.12391991913318634,0.1239255741238594,0.13243356347084045,0.12391991913318634
185,,1.0099997998432857,-0.008442386987827765,0.12497376650571823,0.12500184774398804,0.12501755356788635,0.12497376650571823,0.1251116245985031,0.12497376650571823,0.12497388571500778,0.12497376650571823
186,,1.0099905078629987,-9.200024625386948e-06,0.12417259812355042,0.1241726279258728,0.12844018638134003,0.12417261302471161,0.1265241950750351,0.12417259812355042,0.12417259812355042,0.12417259812355042
187,,1.0098755570393936,-0.00011382024355649738,0.05349870026111603,0.053498703986406326,0.6232737898826599,0.05377936363220215,0.055453110486269,0.05349886417388916,0.05349880829453468,0.05349871143698692
188,,1.0120939122451642,0.002194252810972093,0.09686896950006485,0.32152479887008667,0.09686901420354843,0.09686896950006485,0.09687337279319763,0.09725691378116608,0.09686896950006485,0.09686896950006485
189,,1.0096072812812913,-0.0024599403965158166,0.12496112287044525,0.12496116757392883,0.12501506507396698,0.12521818280220032,0.12496112287044525,0.12496118247509003,0.12496112287044525,0.12496112287044525
190,,1.011788351062877,0.002157984902217789,0.12393534183502197,0.1324085146188736,0.12397469580173492,0.12393534183502197,0.12394006550312042,0.12393535673618317,0.12393534183502197,0.12393534183502197
191,,1.0113302921506466,-0.00045282457516169507,0.09293989092111588,0.09294001013040543,0.09321555495262146,0.09293989092111588,0.09296173602342606,0.09293989092111588,0.34912315011024475,0.09293989092111588
192,,1.014097750447178,0.0027327162066964447,0.12092114984989166,0.12092114984989166,0.1276954859495163,0.12092116475105286,0.14586438238620758,0.1209213137626648,0.12183427810668945,0.12092114984989166
193,,1.0139110790251031,-0.0001840933036279579,0.07631035149097443,0.07631074637174606,0.07631216943264008,0.07631052285432816,0.33939865231513977,0.07631035149097443,0.20273688435554504,0.07631035149097443
194,,1.01237068454059,-0.0015204151850448308,0.12388318032026291,0.12388523668050766,0.12389568984508514,0.12388318032026291,0.1325753927230835,0.12388318032026291,0.12411096692085266,0.12388318032026291
195,,1.0145703556599248,0.0021704350932995743,0.1242327094078064,0.1242327094078064,0.12423302233219147,0.1242327094078064,0.13037069141864777,0.1242327094078064,0.12423282861709595,0.1242327094078064
196,,1.020577121381032,0.005903044601411283,0.12501896917819977,0.12499527633190155,0.12499526143074036,0.12499526143074036,0.12499530613422394,0.12500923871994019,0.12499545514583588,0.12499526143074036
197,,1.0259463320844509,0.005247164906330542,0.12499940395355225,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.1250043511390686,0.12499937415122986
198,,1.0263094520594385,0.00035387399717181104,0.12491939216852188,0.1249193325638771,0.12529918551445007,0.12517711520195007,0.1249193325638771,0.12491971999406815,0.12492658197879791,0.1249193325638771
199,,1.025785860918863,-0.0005102990573839923,0.12495927512645721,0.12495459616184235,0.1252347081899643,0.12503306567668915,0.12495459616184235,0.12495459616184235,0.12495459616184235,0.12495459616184235
200,,1.027236948062266,0.0014136105830843734,0.12487727403640747,0.12487727403640747,0.12569035589694977,0.12488832324743271,0.12487727403640747,0.12487728893756866,0.12503498792648315,0.12487727403640747
201,,1.0292853780070093,0.0019921306919197376,0.12499669194221497,0.12499670684337616,0.12499669194221497,0.12502290308475494,0.12499669194221497,0.12499669194221497,0.1249968558549881,0.12499669194221497
202,,1.0264071580581353,-0.002800245444437723,0.12490484118461609,0.12490707635879517,0.12490485608577728,0.12560001015663147,0.12490487098693848,0.12496152520179749,0.12491195648908615,0.12490484118461609
203,,1.0282363818979263,0.0017805758395626988,0.12421604245901108,0.12421309947967529,0.12947978079319,0.1241731271147728,0.12406212091445923,0.12409374117851257,0.12570005655288696,0.12406212091445923
204,,1.0314194172528088,0.0030908444898811054,0.12485609203577042,0.12481190264225006,0.12481296062469482,0.12484659999608994,0.12481105327606201,0.12603917717933655,0.1250111311674118,0.12481105327606201
205,,1.0314138797756665,-5.368807213183745e-06,0.12499858438968658,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12501005828380585,0.12499856948852539
206,,1.0297574828650153,-0.0016072387742650624,0.10623833537101746,0.10623670369386673,0.10623857378959656,0.25633999705314636,0.10623656213283539,0.1062365472316742,0.10623671859502792,0.1062365472316742
207,,1.0309694165681809,0.0011762197535480842,0.16029025614261627,0.11995753645896912,0.11995597928762436,0.11995498090982437,0.11995498090982437,0.11995496600866318,0.11997637152671814,0.11995496600866318
208,,1.0286293176872314,-0.002272384274663413,0.12496280670166016,0.12499195337295532,0.12524031102657318,0.12495999038219452,0.12495999038219452,0.12495999038219452,0.12496501207351685,0.12495999038219452
209,,1.0299100475761438,0.001244309509714331,0.12466445565223694,0.1238013505935669,0.1240609884262085,0.12380124628543854,0.12380124628543854,0.12380213290452957,0.13226741552352905,0.12380124628543854
210,,1.0306697056289906,0.0007373246156386967,0.12499140202999115,0.1250128149986267,0.12503866851329803,0.1249915063381195,0.12499140202999115,0.12499140202999115,0.12499140202999115,0.12499140202999115
211,,1.0262925675032566,-0.0042559309811483845,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0297232292515581,0.003337197056192601,0.12495763599872589,0.12495763599872589,0.12495763599872589,0.12495768070220947,0.125296488404274,0.12495763599872589,0.12495763599872589,0.12495763599872589
213,,1.0335000988181458,0.003661139086542421,0.5620183348655701,0.05785902217030525,0.05781625583767891,0.06446687877178192,0.0578162856400013,0.05781625583767891,0.057816263288259506,0.08439062535762787
214,,1.0376447695587558,0.004002304557724148,0.07174793630838394,0.5818865895271301,0.029774822294712067,0.19749127328395844,0.029774822294712067,0.029774822294712067,0.02977484092116356,0.029774868860840797
215,,1.0376032079777358,-4.0054568394322365e-05,0.06587672233581543,0.29608064889907837,0.06586504727602005,0.30804693698883057,0.06586504727602005,0.065865159034729,0.06653536111116409,0.06586506217718124
216,,1.0331060432070094,-0.00434360530217713,0.12499639391899109,0.1250251680612564,0.12499639391899109,0.12499643862247467,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12499639391899109
217,,1.0368013808797898,0.003570538040191725,0.12474263459444046,0.1248965635895729,0.12474247068166733,0.1266484558582306,0.12474247068166733,0.12474247068166733,0.12474247068166733,0.12474247068166733
218,,1.037618617431709,0.0007879181601255544,0.12499980628490448,0.12499973177909851,0.12499973177909851,0.12500183284282684,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
219,,1.0360176545299742,-0.001544111898000197,0.12496723979711533,0.12496756762266159,0.12496722489595413,0.12522906064987183,0.12496722489595413,0.12496722489595413,0.12496722489595413,0.12496722489595413
220,,1.0358074981422094,-0.00020287077624714996,0.1035083681344986,0.2519932985305786,0.10350824892520905,0.12695716321468353,0.10350823402404785,0.10350823402404785,0.10350823402404785,0.10350823402404785
221,,1.0352675918940546,-0.0005213777742610402,0.12464262545108795,0.12464261054992676,0.12464261054992676,0.1275017261505127,0.12464261054992676,0.12464261054992676,0.12464261054992676,0.12464261054992676
222,,1.0341509868978875,-0.0010791486226840448,0.12499994039535522,0.12500010430812836,0.12499994039535522,0.12500016391277313,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522
223,,1.0325406338440182,-0.0015583876797217978,0.12499929964542389,0.12500344216823578,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.1250007003545761
224,,1.027668265648716,-0.004729983722058351,0.12499941885471344,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12500417232513428,0.12499940395355225,0.12499941885471344,0.12499940395355225
225,,1.0274413624427725,-0.0002208185916351648,0.12062591314315796,0.12062591314315796,0.12105944752693176,0.12062591314315796,0.15516075491905212,0.12062595784664154,0.12065013498067856,0.12062591314315796
226,,1.029438972291838,0.0019423691727515778,0.12498781085014343,0.12498781085014343,0.12498785555362701,0.12498781085014343,0.1250852644443512,0.12498781085014343,0.12498781085014343,0.12498781085014343
227,,1.0171318976414179,-0.012027165230555305,0.11014023423194885,0.11014021933078766,0.11014021933078766,0.11014040559530258,0.11049498617649078,0.2286565601825714,0.11014717072248459,0.11014021933078766
228,,1.018873668241616,0.0017109688247337095,0.12499752640724182,0.12499752640724182,0.1250145137310028,0.12500031292438507,0.12499752640724182,0.12499752640724182,0.12499752640724182,0.12499752640724182
229,,1.0126802697946231,-0.006097221952350099,0.12288864701986313,0.12288854271173477,0.12288854271173477,0.12288854271173477,0.12288863211870193,0.12302614748477936,0.12288857251405716,0.13964231312274933
230,,1.0124821470260532,-0.0001956611159247796,0.10623954236507416,0.10624285042285919,0.10625147074460983,0.10623954236507416,0.10625597089529037,0.18540799617767334,0.10626417398452759,0.17709846794605255
231,,1.016949659226718,0.00440272927962259,0.12006711959838867,0.12006291002035141,0.12006007879972458,0.12005867063999176,0.12005867063999176,0.12005877494812012,0.12090706825256348,0.15872670710086823
232,,1.0125945571983397,-0.004291711092343647,0.09224250912666321,0.35441792011260986,0.09220866858959198,0.09220603108406067,0.09220603108406067,0.09221243858337402,0.09224707633256912,0.09225931763648987
233,,1.0154216296612761,0.0027880194571448563,0.12499956786632538,0.12500295042991638,0.12499958276748657,0.12499958276748657,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538
234,,1.0219661289120294,0.006424424346895026,0.12492422759532928,0.12552914023399353,0.12492457032203674,0.12492422759532928,0.12492422759532928,0.12492422759532928,0.12492503225803375,0.12492427229881287
235,,1.0218087189947302,-0.00015403841354809608,0.12499983608722687,0.12499985098838806,0.12500005960464478,0.12499983608722687,0.12499997019767761,0.12499983608722687,0.12500077486038208,0.12499983608722687
236,,1.0181591757842674,-0.0035780436676257402,0.12499776482582092,0.12501420080661774,0.12499915063381195,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.12499776482582092
237,,1.0213020079250905,0.00308202446186043,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0201983882562622,-0.0010811849739534956,0.12499989569187164,0.125,0.12499989569187164,0.12500059604644775,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
239,,1.01635398762143,-0.0037754051865032715,0.1249975860118866,0.12501400709152222,0.12500040233135223,0.12499761581420898,0.1249975860118866,0.12499760091304779,0.12499760091304779,0.1249975860118866
240,,1.018261713246343,0.0018752693033515966,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
241,,1.0191094381281658,0.00083217525699508,0.1249673143029213,0.12522880733013153,0.1249673143029213,0.12496732920408249,0.1249673143029213,0.1249673143029213,0.12496734410524368,0.1249673143029213
242,,1.017497664951602,-0.001582802604016787,0.12499570846557617,0.12502998113632202,0.12499570846557617,0.12499569356441498,0.12499569356441498,0.12499569356441498,0.12499584257602692,0.12499569356441498
243,,1.0115125069719721,-0.005899601117863425,0.12484238296747208,0.12603124976158142,0.12484236806631088,0.12490984052419662,0.12484236806631088,0.12484236806631088,0.1248471587896347,0.12484236806631088
244,,1.0188701013370711,0.007247527181109855,0.1191682368516922,0.16582231223583221,0.1191682368516922,0.1191682368516922,0.1191682368516922,0.1191682368516922,0.1191682368516922,0.1191682368516922
245,,1.0237943193179742,0.0048213768938295005,0.12462688982486725,0.12761180102825165,0.12462688982486725,0.12462688982486725,0.12462688982486725,0.12462688982486725,0.12462688982486725,0.12462688982486725
246,,1.0253620522819384,0.0015301255595404513,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
247,,1.0300801237168449,0.004590817271676321,0.12421119213104248,0.12421119213104248,0.12421119213104248,0.12421119213104248,0.12421119213104248,0.12421119213104248,0.13052169978618622,0.12421119213104248
248,,1.0283221684506236,-0.001708077862444866,0.12499925494194031,0.12500432133674622,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.1250000149011612,0.12499946355819702,0.12499925494194031
249,,1.0265095735699843,-0.0017642275167488223,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0292263305785627,0.0026431007841980305,0.1249905526638031,0.1249905675649643,0.1249905526638031,0.1249905526638031,0.1249905526638031,0.1250661313533783,0.12499058246612549,0.1249905526638031
251,,1.0281936068168247,-0.0010039018575649053,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
