Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,0.9971892994390781,-7.02067626236669e-05,0.12498931586742401,0.12498931586742401,0.12498931586742401,0.12498931586742401,0.12498931586742401,0.12498931586742401,0.12507480382919312,0.12498931586742401
156,,0.9929110553305407,-0.004299532622975551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9905276595012974,-0.002403297826745784,0.124995157122612,0.124995157122612,0.1250338852405548,0.124995157122612,0.124995157122612,0.124995157122612,0.124995157122612,0.124995157122612
158,,0.9880030677931327,-0.0025519877386625256,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.986288840964074,-0.0017365489391316118,0.12487637996673584,0.12487637996673584,0.1258545070886612,0.12487637996673584,0.12487637996673584,0.12487637996673584,0.12487637996673584,0.12488720566034317
160,,0.994781052273152,0.008573411120111642,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9995068449160216,0.004739337279391287,0.12446141988039017,0.12446141988039017,0.12446141988039017,0.12446143478155136,0.12876996397972107,0.12446141988039017,0.12446150928735733,0.12446141988039017
162,,0.9991377392102585,-0.0003693560254692892,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761
163,,0.9969978167304935,-0.002144066111310301,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
164,,1.0040758965296916,0.007074311427242791,0.048298683017492294,0.048298683017492294,0.048298683017492294,0.28994080424308777,0.41976338624954224,0.04880242049694061,0.048298683017492294,0.048298683017492294
165,,1.0043240764418289,0.0002471419206734501,0.1249912679195404,0.1249912679195404,0.1249912679195404,0.12506119906902313,0.12499129772186279,0.1249912679195404,0.1249912679195404,0.1249912679195404
166,,1.0045353567649142,0.00021034853944666498,0.11495685577392578,0.11495670676231384,0.1149568185210228,0.19529810547828674,0.11496129631996155,0.11495670676231384,0.11495670676231384,0.11495670676231384
167,,1.0033902008107571,-0.0011406359902092044,0.0941777229309082,0.08560334891080856,0.09369958937168121,0.08562126755714417,0.3840879797935486,0.08560334891080856,0.08560336381196976,0.08560334891080856
168,,1.0039744052291983,0.0005820611095534625,0.07936406135559082,0.07930262386798859,0.07930262386798859,0.4448193609714508,0.07930347323417664,0.07930262386798859,0.07930262386798859,0.07930262386798859
169,,1.004145195812101,0.00017010001120046903,0.11435399949550629,0.11432735621929169,0.11527431756258011,0.19866275787353516,0.11432735621929169,0.11432735621929169,0.11439953744411469,0.11432735621929169
170,,0.9995728112808249,-0.004563908146458028,0.12499654293060303,0.12499654293060303,0.12502354383468628,0.12499654293060303,0.12499718368053436,0.12499654293060303,0.12499654293060303,0.12499654293060303
171,,0.9994217384136457,-0.0001511488537974956,0.12499929964542389,0.12499929964542389,0.12499944865703583,0.12500472366809845,0.12499931454658508,0.12499929964542389,0.12499929964542389,0.12499929964542389
172,,0.9996470490896415,0.00022541563187648722,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9983932534546149,-0.0012550255347702065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0015286445120253,0.0031355160712898448,0.12495817244052887,0.1251005381345749,0.12496431171894073,0.12498299032449722,0.12498091906309128,0.1250983029603958,0.1249573826789856,0.1249573826789856
175,,1.0021916253233112,0.000661749891399977,0.12285541743040085,0.12286707758903503,0.13963846862316132,0.12285012006759644,0.12287986278533936,0.12320888787508011,0.12285010516643524,0.12285010516643524
176,,1.0086346827991288,0.0064083899238615285,0.04192366078495979,0.27126696705818176,0.04192423075437546,0.04192366078495979,0.46340927481651306,0.055704906582832336,0.04192369803786278,0.04192366078495979
177,,1.0022778439110862,-0.006322363582077161,0.09009941667318344,0.0901288241147995,0.3692517578601837,0.09009944647550583,0.09009944647550583,0.09012226015329361,0.09009941667318344,0.09009941667318344
178,,0.9984811443540826,-0.0037952638339595925,0.12497589737176895,0.12516868114471436,0.12497589737176895,0.12497591227293015,0.12497589737176895,0.12497589737176895,0.12497589737176895,0.12497592717409134
179,,0.9936550665651563,-0.004845137800949071,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12500633299350739,0.12499907612800598,0.12499913573265076
180,,0.9954492745108375,0.0018040365155724259,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642
181,,1.0011613190565332,0.005721756809002218,0.10879281163215637,0.23826253414154053,0.10898064076900482,0.10879281163215637,0.10879281163215637,0.10879281163215637,0.10879281163215637,0.10879281163215637
182,,1.0005715619897877,-0.000589246536732194,0.12499979138374329,0.12500004470348358,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250011920928955,0.12499979138374329,0.12499979138374329
183,,0.9939524331579794,-0.006637326146862939,0.06319593638181686,0.46380722522735596,0.06346307694911957,0.06319593638181686,0.06319607049226761,0.15674982964992523,0.06319593638181686,0.06319593638181686
184,,0.9951749977837443,0.0012292473178877187,0.12499801814556122,0.12499852478504181,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.1249980628490448,0.1250133216381073,0.12499801814556122
185,,0.9868236557599991,-0.008427242302789706,0.12497967481613159,0.12498064339160919,0.12499077618122101,0.12497967481613159,0.12513011693954468,0.12497967481613159,0.12497976422309875,0.12497967481613159
186,,0.986814533595196,-9.2440092134235e-06,0.1249784529209137,0.1249784529209137,0.12505659461021423,0.1249784529209137,0.1250726282596588,0.1249784529209137,0.1249784529209137,0.1249784529209137
187,,0.9864186093359864,-0.000401294967035431,0.04537589102983475,0.04537589102983475,0.6817365884780884,0.04578801244497299,0.04559595137834549,0.045375898480415344,0.045375894755125046,0.04537589102983475
188,,0.988423523166132,0.0020304554839717746,0.09575057029724121,0.3281124532222748,0.09575057029724121,0.09575057029724121,0.09575062990188599,0.09738404303789139,0.09575057029724121,0.09575057029724121
189,,0.9859750872606171,-0.0024801852550717127,0.12445647269487381,0.124456487596035,0.12449023872613907,0.12877093255519867,0.12445647269487381,0.12445647269487381,0.12445647269487381,0.12445647269487381
190,,0.9880727921998005,0.0021252835360185576,0.12496354430913925,0.125244140625,0.12497439235448837,0.12496354430913925,0.12496357411146164,0.12496369332075119,0.12496354430913925,0.12496354430913925
191,,0.9878087471903281,-0.000267268058110042,0.08149564266204834,0.08149566501379013,0.08204759657382965,0.08149564266204834,0.08149806410074234,0.08149564266204834,0.4289761185646057,0.08149564266204834
192,,0.9904591371564072,0.0026795072323762405,0.12154288589954376,0.12154288589954376,0.12203998863697052,0.1215984970331192,0.1485494077205658,0.12159029394388199,0.12159310281276703,0.12154288589954376
193,,0.9902408265694941,-0.00022043781672668783,0.06476552784442902,0.0647655725479126,0.06476715207099915,0.0647655501961708,0.3539142608642578,0.06476552784442902,0.25749093294143677,0.06476552784442902
194,,0.9885313185756701,-0.0017278476688925327,0.12376626580953598,0.12376879900693893,0.1307401955127716,0.12376626580953598,0.12664197385311127,0.12376626580953598,0.12378407269716263,0.12376626580953598
195,,0.9906739265559941,0.002165120391222192,0.12440086156129837,0.12440086156129837,0.12440095096826553,0.12440086156129837,0.12919385731220245,0.12440086156129837,0.12440087646245956,0.12440086156129837
196,,0.9965413723124925,0.0059052109858358836,0.1250344216823578,0.12499471008777618,0.12499471008777618,0.12499471008777618,0.12499471008777618,0.12499718368053436,0.12499481439590454,0.12499471008777618
197,,1.0017841440999895,0.005247176972396644,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284
198,,1.0021422609045327,0.0003574151300778149,0.12499405443668365,0.12499403953552246,0.12502895295619965,0.12500639259815216,0.12499403953552246,0.12499408423900604,0.12499432265758514,0.12499403953552246
199,,1.0016328358040507,-0.0005084653585068563,0.1249106302857399,0.1248873919248581,0.12567612528800964,0.12497634440660477,0.1248873919248581,0.1248873919248581,0.1248873919248581,0.1248873919248581
200,,1.00305064981275,0.001414501845573784,0.12488105148077011,0.12488105148077011,0.12569072842597961,0.12488118559122086,0.12488105148077011,0.12488105148077011,0.12502282857894897,0.12488105148077011
201,,1.0050509292172793,0.0019922100425530313,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
202,,1.0022409307527664,-0.002799792452850489,0.12495894730091095,0.12496457993984222,0.12495894730091095,0.12524975836277008,0.12495894730091095,0.12498980760574341,0.12495999038219452,0.12495894730091095
203,,1.0040121382948486,0.0017656875192625097,0.1248927041888237,0.12464560568332672,0.1270884871482849,0.12473887205123901,0.12464484572410583,0.12464499473571777,0.12469961494207382,0.12464484572410583
204,,1.0071230224757282,0.003093662447640742,0.12498179823160172,0.12497281283140182,0.12497281283140182,0.12497436255216599,0.12497278302907944,0.12517325580120087,0.1249794140458107,0.12497278302907944
205,,1.0071193418700417,-3.654580751124715e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
206,,1.005558187059334,-0.0015513216611778566,0.11249198764562607,0.11249175667762756,0.11249168962240219,0.21255779266357422,0.11249168962240219,0.11249168962240219,0.11249174177646637,0.11249168962240219
207,,1.0065105643344254,0.0009466648150630153,0.12679633498191833,0.12474290281534195,0.12474264949560165,0.12474267929792404,0.12474290281534195,0.12474264949560165,0.12474723160266876,0.12474264949560165
208,,1.0042932012689192,-0.002205450379802712,0.12497275322675705,0.12498879432678223,0.1251707822084427,0.12497199326753616,0.12497199326753616,0.12497199326753616,0.124979667365551,0.12497199326753616
209,,1.0054043957187968,0.0011058326036513624,0.12318456172943115,0.12079216539859772,0.12081269919872284,0.12079208344221115,0.12079208344221115,0.12079208344221115,0.15204229950904846,0.12079208344221115
210,,1.0061062980443474,0.0006978857792951448,0.12499302625656128,0.12500497698783875,0.12503692507743835,0.12499302625656128,0.12499302625656128,0.12499302625656128,0.12499302625656128,0.12499302625656128
211,,1.0018334972832161,-0.004255911676666672,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0051859558098626,0.003340736572743597,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.1250210553407669,0.12499698996543884,0.12499698996543884,0.12499698996543884
213,,1.0088165508486673,0.003605356954145993,0.5727442502975464,0.0567205585539341,0.05672046169638634,0.05672634020447731,0.05672046169638634,0.05672046169638634,0.05672046169638634,0.08692695945501328
214,,1.0125520381108375,0.0036960023371656174,0.05893135815858841,0.5740005970001221,0.022422920912504196,0.2549535036087036,0.022422920912504196,0.022422920912504196,0.022422924637794495,0.022422950714826584
215,,1.012780384864933,0.00022549064289179957,0.06151668727397919,0.17996858060359955,0.061512403190135956,0.4504278600215912,0.061512403190135956,0.061512403190135956,0.062037236988544464,0.061512403190135956
216,,1.008337567955894,-0.0043964025542050115,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
217,,1.0119326191980529,0.003558984396943543,0.12432493269443512,0.12505576014518738,0.12432488799095154,0.12899482250213623,0.12432488799095154,0.12432488799095154,0.12432488799095154,0.12432488799095154
218,,1.0127253887372376,0.0007831145572168478,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
219,,1.0111630929460493,-0.0015438559146288648,0.12499105930328369,0.12499113380908966,0.12499105930328369,0.1250625103712082,0.12499105930328369,0.12499105930328369,0.12499105930328369,0.12499105930328369
220,,1.01096148318941,-0.0001994038939901071,0.11871602386236191,0.1686033010482788,0.11871602386236191,0.11910054832696915,0.11871602386236191,0.11871602386236191,0.11871602386236191,0.11871602386236191
221,,1.0106040792765492,-0.00035359121981542,0.12475675344467163,0.12475673854351044,0.12475672364234924,0.1267029196023941,0.12475672364234924,0.12475672364234924,0.12475672364234924,0.12475672364234924
222,,1.0095156886391112,-0.0010775507076723405,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.0079436960812413,-0.0015583886227573918,0.12499944865703583,0.1250038743019104,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583
224,,1.0031873489010885,-0.004730030954378316,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403
225,,1.0027857988853224,-0.0004003543333297323,0.12195776402950287,0.12195776402950287,0.12227927893400192,0.12195776402950287,0.14594142138957977,0.12195776402950287,0.12199056148529053,0.12195776402950287
226,,1.0047538252244816,0.0019606357413458468,0.12498356401920319,0.12498356401920319,0.12498356401920319,0.12498356401920319,0.1251150220632553,0.12498356401920319,0.12498356401920319,0.12498356401920319
227,,0.993434217512464,-0.011329993534123525,0.10149785876274109,0.10149785876274109,0.10149785876274109,0.10149785876274109,0.10155563056468964,0.2894541919231415,0.10150080919265747,0.10149785876274109
228,,0.9950147214255574,0.0015896855232082165,0.12499934434890747,0.12499934434890747,0.1250043660402298,0.1249995082616806,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
229,,0.988942659301321,-0.0061211809715742945,0.12373953312635422,0.12373950332403183,0.12373950332403183,0.12373950332403183,0.12373950332403183,0.12374815344810486,0.12373950332403183,0.13381482660770416
230,,0.9886798627255023,-0.00026577021088552055,0.11861702054738998,0.11862355470657349,0.11861703544855118,0.11861702054738998,0.11862087994813919,0.15884582698345184,0.11861702054738998,0.12944163382053375
231,,0.993369054921174,0.004731670245536083,0.12500090897083282,0.12499813735485077,0.12499816715717316,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12500059604644775,0.12500782310962677
232,,0.9862489587938674,-0.007193435077575942,0.06947117298841476,0.5155314803123474,0.06911641359329224,0.06911608576774597,0.06911608576774597,0.06911629438400269,0.06927561014890671,0.06925686448812485
233,,0.9886846607441956,0.0024666177750721583,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,0.9950558361965041,0.006423418152226621,0.12494096159934998,0.12541306018829346,0.12494117021560669,0.12494096159934998,0.12494096159934998,0.12494096159934998,0.12494096159934998,0.12494096159934998
235,,0.9949028073090432,-0.00015380107346643377,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
236,,0.9913494109957018,-0.003577994850290415,0.12499958276748657,0.12500080466270447,0.1250016838312149,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
237,,0.9944095105527918,0.0030820478218290784,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9933349526470205,-0.0010811832510075625,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
239,,0.9895917814182905,-0.0037754049210071946,0.12499982118606567,0.12500107288360596,0.1249999850988388,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
240,,0.9914492999527773,0.001875295869753204,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9922746267259606,0.0008320984686468926,0.12496013939380646,0.1252790242433548,0.12496013939380646,0.12496013939380646,0.12496013939380646,0.12496013939380646,0.12496015429496765,0.12496013939380646
242,,0.990705195783401,-0.0015829019059487462,0.1249958872795105,0.12502877414226532,0.1249958872795105,0.1249958872795105,0.1249958872795105,0.1249958872795105,0.12499590218067169,0.1249958872795105
243,,0.9848892596414753,-0.005887800431216812,0.12499019503593445,0.12506689131259918,0.12499019503593445,0.12499193847179413,0.12499019503593445,0.12499019503593445,0.12499026954174042,0.12499019503593445
244,,0.991962016490395,0.007155608631764301,0.12054585665464401,0.15617896616458893,0.12054585665464401,0.12054585665464401,0.12054585665464401,0.12054585665464401,0.12054585665464401,0.12054585665464401
245,,0.996772542771476,0.004837785556520154,0.12484444677829742,0.12608888745307922,0.12484444677829742,0.12484444677829742,0.12484444677829742,0.12484444677829742,0.12484444677829742,0.12484444677829742
246,,0.9983019333009057,0.001533166653530254,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0029288369032392,0.004624066265206817,0.1249069944024086,0.1249069944024086,0.1249069944024086,0.1249069944024086,0.1249069944024086,0.1249069944024086,0.125651016831398,0.1249069944024086
248,,1.001226998582306,-0.0016983097819494772,0.12499991059303284,0.12500032782554626,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500007450580597,0.12500011920928955,0.12499991059303284
249,,0.9994621708379307,-0.001764220278790166,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.0021085999558257,0.0026443538231377835,0.12493406981229782,0.12493406981229782,0.12493406981229782,0.12493406981229782,0.12493406981229782,0.12546154856681824,0.12493406981229782,0.12493406981229782
251,,1.001102293966723,-0.0010046930922784697,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
