Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0280393426074796,0.001550037330746405,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
149,,1.0212759758497068,-0.006600635102452986,0.12499719858169556,0.12499719858169556,0.125001460313797,0.12499776482582092,0.12501448392868042,0.12499749660491943,0.12499719858169556,0.12499719858169556
150,,1.0169693970679798,-0.004225776982068451,0.12469097226858139,0.12469055503606796,0.12476098537445068,0.1263672262430191,0.12526549398899078,0.12469061464071274,0.1248435527086258,0.12469055503606796
151,,1.0186015234572159,0.0016036058705072955,0.11237259954214096,0.11237523704767227,0.11238982528448105,0.11237259954214096,0.11561808735132217,0.11237260699272156,0.21012653410434723,0.11237259954214096
152,,1.0207764533103778,0.0021329353386112136,0.09536287188529968,0.11179471015930176,0.17042064666748047,0.09536289423704147,0.09542139619588852,0.09536287188529968,0.2409118115901947,0.09536287188529968
153,,1.0194374678449583,-0.001312593394036151,0.12475909292697906,0.12509416043758392,0.12634159624576569,0.12476523965597153,0.12476269900798798,0.12475909292697906,0.12475909292697906,0.12475909292697906
154,,1.0221319568958516,0.0026396267329992064,0.12471909075975418,0.12471913546323776,0.12471989542245865,0.12696531414985657,0.12471909075975418,0.12471909075975418,0.12471923977136612,0.12471909075975418
155,,1.0220566493957917,-7.36796006613522e-05,0.12492524087429047,0.12492527067661285,0.12492525577545166,0.12492585182189941,0.12492528557777405,0.12492524087429047,0.12552255392074585,0.12492524087429047
156,,1.0176708015192637,-0.004300432034463139,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.1250000149011612,0.125
157,,1.0152292280545017,-0.0024020607046204945,0.12495668232440948,0.12495684623718262,0.12530310451984406,0.12495668232440948,0.12495669722557068,0.12495668232440948,0.12495668232440948,0.12495668232440948
158,,1.012641133407046,-0.0025525261395841293,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.010883462511553,-0.0017372374332306584,0.12438209354877472,0.12438210844993591,0.1243976503610611,0.12438209354877472,0.12438209354877472,0.12438209354877472,0.12438209354877472,0.12930981814861298
160,,1.0195804654258682,0.008566570409058448,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12500037252902985,0.12499994039535522,0.1250000298023224,0.12499994039535522
161,,1.02438244594459,0.004698704978236641,0.12480807304382324,0.12480808794498444,0.12480807304382324,0.12482686340808868,0.12632253766059875,0.12480807304382324,0.12481022626161575,0.12480807304382324
162,,1.024011807047041,-0.0003618823876824639,0.12496892362833023,0.12498636543750763,0.12496892362833023,0.12496892362833023,0.12519948184490204,0.12496892362833023,0.12496956437826157,0.12496892362833023
163,,1.0218182085446788,-0.0021444590472198743,0.12499959766864777,0.12499965727329254,0.12499959766864777,0.12499965727329254,0.12500041723251343,0.12499959766864777,0.12500189244747162,0.12499959766864777
164,,1.0280948541196149,0.006123835497682455,0.07006844878196716,0.07006846368312836,0.07006845623254776,0.3326658308506012,0.24621836841106415,0.07077358663082123,0.07006845623254776,0.07006847858428955
165,,1.0288265297901518,0.0007114279691198297,0.10904576629400253,0.10904567688703537,0.10904571413993835,0.23635603487491608,0.10936974734067917,0.10904567688703537,0.10904567688703537,0.10904567688703537
166,,1.028967442143943,0.00013695477383390145,0.12472263723611832,0.12472119927406311,0.124730683863163,0.1261448860168457,0.12551704049110413,0.12472119927406311,0.12472119927406311,0.12472119927406311
167,,1.0300802761233403,0.0010809211247283298,0.13698513805866241,0.122184157371521,0.12346338480710983,0.12458744645118713,0.12622731924057007,0.12218417227268219,0.12218420207500458,0.122184157371521
168,,1.0314220477152989,0.0013017417112905513,0.12499380111694336,0.12499099969863892,0.12499099969863892,0.12503591179847717,0.1250152289867401,0.12499099969863892,0.12499110400676727,0.12499099969863892
169,,1.0321672280110896,0.0007222176786306517,0.12490247189998627,0.12490217387676239,0.1249021589756012,0.1249021589756012,0.12566423416137695,0.12492239475250244,0.12490220367908478,0.1249021589756012
170,,1.02761018386881,-0.004424800030465723,0.12481411546468735,0.12481363862752914,0.1261492222547531,0.12481344491243362,0.1249692291021347,0.12481345981359482,0.12481341511011124,0.12481341511011124
171,,1.0274532189155072,-0.00015275923204648978,0.12493503838777542,0.12493503838777542,0.12495582550764084,0.1254318356513977,0.12493710219860077,0.12493503838777542,0.12493503838777542,0.12493503838777542
172,,1.0276840571973138,0.00022464512269854283,0.12499848008155823,0.12499892711639404,0.12500663101673126,0.12500011920928955,0.12500031292438507,0.12499848008155823,0.12499848008155823,0.12499848008155823
173,,1.026395097816128,-0.0012550242255512398,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499988079071045,0.1250009387731552,0.12499989569187164,0.12499985098838806,0.12499985098838806
174,,1.0296132539326155,0.003130491898931353,0.12446222454309464,0.12463892996311188,0.12449014186859131,0.12484290450811386,0.12453391402959824,0.128109872341156,0.12446100264787674,0.12446100264787674
175,,1.030655428248415,0.0010116878577081526,0.11913725733757019,0.12288851290941238,0.1732252985239029,0.11590263992547989,0.116089828312397,0.12095122039318085,0.11590258032083511,0.11590272188186646
176,,1.0322617377599632,0.0015573187936546978,0.07210035622119904,0.38898158073425293,0.0721072182059288,0.07209751009941101,0.1524534821510315,0.0979621484875679,0.0721975788474083,0.07210009545087814
177,,1.026055126179112,-0.006030782238591046,0.12498223781585693,0.12504804134368896,0.12503506243228912,0.12498202919960022,0.12500567734241486,0.12498272955417633,0.1249820739030838,0.12498202919960022
178,,1.0216303415687193,-0.004321749181778251,0.07829232513904572,0.4516278803348541,0.07837983220815659,0.07852215319871902,0.07829232513904572,0.07829232513904572,0.07829251885414124,0.0783005952835083
179,,1.0160253757460114,-0.005501400370488312,0.12499392032623291,0.12499821186065674,0.12499396502971649,0.12499392032623291,0.12499392032623291,0.12499396502971649,0.12499770522117615,0.12503428757190704
180,,1.0178599208441768,0.0018039813737400535,0.12499967217445374,0.12499968707561493,0.12499967217445374,0.1249997466802597,0.12499967217445374,0.12500104308128357,0.12500083446502686,0.12499967217445374
181,,1.0230055624930132,0.005042618040686277,0.1234920471906662,0.13439911603927612,0.12464892119169235,0.12349201738834381,0.12349197268486023,0.12349197268486023,0.12349200248718262,0.12349198758602142
182,,1.0227635404316457,-0.0002366074080896937,0.1226181834936142,0.14054560661315918,0.12262284755706787,0.12261815369129181,0.1226181834936142,0.12324155122041702,0.12311726063489914,0.122618168592453
183,,1.0155488403934354,-0.007079121174771657,0.0700964406132698,0.5090689063072205,0.07024529576301575,0.07009774446487427,0.0700964406132698,0.07017256319522858,0.07012566924095154,0.07009698450565338
184,,1.0167706465219044,0.0012023761849781016,0.12494369596242905,0.12501637637615204,0.12494424730539322,0.12494593113660812,0.12494639307260513,0.1249522790312767,0.1253073811531067,0.12494369596242905
185,,1.008199351424144,-0.008465652623501884,0.12414321303367615,0.13012544810771942,0.1243450865149498,0.1241452693939209,0.12480845302343369,0.12414318323135376,0.12414626032114029,0.12414316833019257
186,,1.0081917261441793,-7.563294689895927e-06,0.12218408286571503,0.12218736112117767,0.14197663962841034,0.12218771129846573,0.12491193413734436,0.12218408286571503,0.12218409776687622,0.12218408286571503
187,,1.0083681188413387,0.00017494417341287218,0.06062491983175278,0.0606253445148468,0.5688279867172241,0.06234363466501236,0.06568853557109833,0.06063784286379814,0.06062652915716171,0.06062527373433113
188,,1.0105821113201623,0.0021932124261644288,0.07796560227870941,0.22109845280647278,0.07796627283096313,0.07796560227870941,0.07797028869390488,0.31110233068466187,0.07796585559844971,0.07796560227870941
189,,1.007584853182877,-0.00297027985655056,0.0811748132109642,0.08159808069467545,0.4269236624240875,0.08117885142564774,0.0811748132109642,0.0813555121421814,0.0811748281121254,0.08541946113109589
190,,1.009125550313798,0.0015279312567523478,0.12486805766820908,0.12552319467067719,0.12526850402355194,0.12486805766820908,0.12486805766820908,0.12486808747053146,0.12486805766820908,0.12486805766820908
191,,1.0086358403300522,-0.00048539930997958347,0.0954512506723404,0.09545343369245529,0.09693456441164017,0.09545126557350159,0.09549641609191895,0.0954512506723404,0.3303106129169464,0.0954512506723404
192,,1.0113689300333706,0.002706024670027379,0.11407196521759033,0.11407236009836197,0.14146195352077484,0.11407210677862167,0.16429327428340912,0.1140739843249321,0.12388236075639725,0.11407196521759033
193,,1.0112720091882097,-9.583593741787407e-05,0.08655641973018646,0.08656006306409836,0.08656091243028641,0.08655954897403717,0.3291042745113373,0.08655646443367004,0.15154588222503662,0.08655641973018646
194,,1.0099380992930407,-0.001319912346796421,0.12283103913068771,0.12283610552549362,0.1228439062833786,0.12283103913068771,0.13994888961315155,0.12283103913068771,0.12304695695638657,0.12283103913068771
195,,1.012114217144264,0.002152386141203359,0.12327218055725098,0.12327218055725098,0.12327554821968079,0.12327221035957336,0.13708993792533875,0.12327218055725098,0.12327350676059723,0.12327218055725098
196,,1.018108814466145,0.005905375566688506,0.12494691461324692,0.12480535358190536,0.12480669468641281,0.12480521947145462,0.12480520457029343,0.12621210515499115,0.12481344491243362,0.12480515986680984
197,,1.0234625136131834,0.005244696910998804,0.12499713897705078,0.12499655783176422,0.12499654293060303,0.12499651312828064,0.12499651312828064,0.12499667704105377,0.1250234842300415,0.12499651312828064
198,,1.023824199590201,0.000353332025698058,0.12487207353115082,0.1248718798160553,0.1250419318675995,0.12567928433418274,0.12487167119979858,0.12488149106502533,0.12491002678871155,0.12487167119979858
199,,1.0233020609386787,-0.00051011867016943,0.124887615442276,0.1248815581202507,0.1251799613237381,0.12552456557750702,0.1248815581202507,0.12488161772489548,0.12488158792257309,0.1248815581202507
200,,1.0247622219316526,0.0014258939551684382,0.1249849796295166,0.12498508393764496,0.12500952184200287,0.12506340444087982,0.12498500943183899,0.12498509883880615,0.125001922249794,0.1249849796295166
201,,1.0268068127303427,0.0019931978315603765,0.12497921288013458,0.12497930228710175,0.12497921288013458,0.12514305114746094,0.12497921288013458,0.12497925758361816,0.12498152256011963,0.12497921288013458
202,,1.0239317995423862,-0.00280388251755272,0.12453752011060715,0.12455789744853973,0.12453773617744446,0.12803150713443756,0.1245378702878952,0.12469469010829926,0.12456528097391129,0.12453752011060715
203,,1.0256627913114245,0.0016891068978399436,0.12209014594554901,0.12171832472085953,0.13298827409744263,0.11802453547716141,0.11780264973640442,0.12036913633346558,0.1492043137550354,0.11780264973640442
204,,1.0288159888402808,0.003069586344915566,0.12341271340847015,0.12340673804283142,0.12341497838497162,0.12416394799947739,0.1234060749411583,0.13494369387626648,0.12384579330682755,0.1234060749411583
205,,1.0287923742546525,-2.2953430840175357e-05,0.12498302757740021,0.12498274445533752,0.12498316168785095,0.12498275935649872,0.12498274445533752,0.12498274445533752,0.12511999905109406,0.12498274445533752
206,,1.027245499893285,-0.0015047141618180972,0.11767487227916718,0.11766806989908218,0.11768510192632675,0.17630088329315186,0.11766816675662994,0.1176670640707016,0.11766886711120605,0.1176670491695404
207,,1.028482689305194,0.0012036509182263822,0.1464776247739792,0.12187086790800095,0.12187611311674118,0.1219443529844284,0.12187094241380692,0.12187086790800095,0.1222182959318161,0.12187086790800095
208,,1.026180508474321,-0.002240933498767009,0.12487339228391647,0.12491153925657272,0.12588219344615936,0.12486112862825394,0.12486111372709274,0.12486111372709274,0.12488842755556107,0.12486111372709274
209,,1.0274771265217462,0.0012627403882899653,0.12678585946559906,0.1240016520023346,0.12468820065259933,0.12400011718273163,0.12400013208389282,0.12401524186134338,0.12850865721702576,0.12400011718273163
210,,1.0282390150389216,0.0007412390618103123,0.12498787045478821,0.12501665949821472,0.12505482137203217,0.12498915195465088,0.12498787045478821,0.12498787045478821,0.12498791515827179,0.12498787045478821
211,,1.0238721586888007,-0.004255971116513885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0272960045503088,0.00333843816690872,0.12497120350599289,0.1249711886048317,0.1249711886048317,0.12497320026159286,0.1251995861530304,0.1249711886048317,0.12497121840715408,0.12497120350599289
213,,1.0313660642999887,0.00395408757381471,0.3553372323513031,0.061969414353370667,0.06183811277151108,0.23836521804332733,0.061838243156671524,0.06183820590376854,0.06183825805783272,0.09697525203227997
214,,1.0324706807606745,0.0010704495583845775,0.12383114546537399,0.1331828385591507,0.12383092194795609,0.12383133918046951,0.12383092194795609,0.12383096665143967,0.12383092194795609,0.12383092194795609
215,,1.0344684243204674,0.001933045997297978,0.17420044541358948,0.11734353005886078,0.11733721196651459,0.12176977097988129,0.11733740568161011,0.11733722686767578,0.11733721196651459,0.11733721196651459
216,,1.0306156354877787,-0.003731367044957812,0.12499704957008362,0.12499703466892242,0.12499700486660004,0.12502089142799377,0.12499700486660004,0.12499700486660004,0.12499700486660004,0.12499701976776123
217,,1.0343118032775842,0.003579953143091434,0.12494093179702759,0.12501154839992523,0.12493988871574402,0.1253480613231659,0.12493988871574402,0.12493988871574402,0.12493988871574402,0.12493988871574402
218,,1.035129750677742,0.000790500646117209,0.125,0.12499925494194031,0.12499925494194031,0.12500444054603577,0.12499925494194031,0.12499925494194031,0.1249992698431015,0.12499925494194031
219,,1.033531832926052,-0.0015448810788210546,0.12489903718233109,0.12489841133356094,0.12489472329616547,0.12572890520095825,0.12489472329616547,0.12489472329616547,0.12489475309848785,0.12489472329616547
220,,1.033328954160223,-0.00019631585034483238,0.12283893674612045,0.1299958974123001,0.12283880263566971,0.13297127187252045,0.12283879518508911,0.12283878028392792,0.12283878028392792,0.12283878028392792
221,,1.033029022262423,-0.0002903000383560427,0.12499700486660004,0.1249990314245224,0.1249968558549881,0.12501966953277588,0.1249968558549881,0.1249968558549881,0.1249968558549881,0.1249968558549881
222,,1.0319199601117715,-0.0010741788458311797,0.12499965727329254,0.12500007450580597,0.12499964237213135,0.12500178813934326,0.12499964237213135,0.12499964237213135,0.12499991059303284,0.12499964237213135
223,,1.0303130744909375,-0.0015583941475841383,0.12499555945396423,0.1250000298023224,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.1250266283750534
224,,1.0254516010010357,-0.004729609969596403,0.12499493360519409,0.12499482929706573,0.1249946802854538,0.12499472498893738,0.1250363439321518,0.1249946802854538,0.12499506771564484,0.1249946802854538
225,,1.0256146656722103,0.00015900478123756297,0.11772309988737106,0.11772315204143524,0.11877695471048355,0.11772309988737106,0.17488285899162292,0.11772316694259644,0.11772454530000687,0.11772309988737106
226,,1.0275590942315798,0.001894071684185969,0.12470744550228119,0.12470762431621552,0.12470851838588715,0.12470744550228119,0.1270466148853302,0.12470744550228119,0.12470744550228119,0.12470744550228119
227,,1.014346501633073,-0.01294161398491397,0.12161663919687271,0.12161605060100555,0.12161605060100555,0.1216193214058876,0.12214266508817673,0.14815063774585724,0.12162250280380249,0.12161616235971451
228,,1.0162469303413821,0.0018717969173443426,0.12499898672103882,0.1249990165233612,0.12500524520874023,0.12500062584877014,0.12499918043613434,0.1249990314245224,0.12499897181987762,0.12499897181987762
229,,1.0103774333223545,-0.005792403896194497,0.11197153478860855,0.11197136342525482,0.11197147518396378,0.11197137832641602,0.11198075115680695,0.11436804383993149,0.1119718998670578,0.2137935906648636
230,,1.0095456810963501,-0.000823548448034693,0.05736935883760452,0.05737443268299103,0.05780564248561859,0.05736935883760452,0.05739618465304375,0.05807320401072502,0.06785587221384048,0.5867559909820557
231,,1.0134789753260394,0.0038885331163689522,0.12499694526195526,0.12501752376556396,0.12499716877937317,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.1250007450580597,0.12499690055847168
232,,1.0064635753387023,-0.006946166060322212,0.07220038771629333,0.5014203190803528,0.0710742175579071,0.0710439383983612,0.07104393094778061,0.07104532420635223,0.0710720494389534,0.0710998922586441
233,,1.008977614220723,0.002494779008165357,0.1249995082616806,0.12500277161598206,0.12500014901161194,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806
234,,1.0154785536261814,0.006422427765402796,0.12495549023151398,0.12530316412448883,0.12495623528957367,0.12495549023151398,0.12495550513267517,0.12495549023151398,0.12496274709701538,0.12495589256286621
235,,1.0153226103589401,-0.00015357807579925953,0.12499986588954926,0.12499995529651642,0.12500005960464478,0.12499992549419403,0.12500031292438507,0.12499986588954926,0.12500011920928955,0.12499986588954926
236,,1.0116960522801064,-0.0035782225542523214,0.1249902993440628,0.12506665289402008,0.12499147653579712,0.1249902993440628,0.1249902993440628,0.1249902993440628,0.1249902993440628,0.12499034404754639
237,,1.0148188275334182,0.003081919364277723,0.12499994039535522,0.1249999850988388,0.12499995529651642,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
238,,1.0137222055934136,-0.0010811928661274093,0.12499988079071045,0.1250005066394806,0.12499988079071045,0.12500019371509552,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.12499988079071045
239,,1.0099022052915312,-0.0037754089333634027,0.12498632073402405,0.1250331848859787,0.12504832446575165,0.12498639523983002,0.12498636543750763,0.12498639523983002,0.12498670816421509,0.12498632073402405
240,,1.0117976889258942,0.0018751390304608008,0.12499967217445374,0.12499967217445374,0.12499968707561493,0.1250021755695343,0.1249997615814209,0.12499967217445374,0.12499967217445374,0.12499968707561493
241,,1.0126397174392845,0.0008318642594724988,0.12493862211704254,0.12542803585529327,0.12493862211704254,0.12493939697742462,0.12493862211704254,0.12493862211704254,0.12493942677974701,0.12493862211704254
242,,1.0110377650702078,-0.0015832094961148744,0.12499469518661499,0.12503719329833984,0.12499454617500305,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.12499552965164185,0.12499451637268066
243,,1.0051022287238998,-0.005888037053793685,0.12496752291917801,0.12510788440704346,0.12496744841337204,0.12500107288360596,0.12496744841337204,0.12496746331453323,0.12505370378494263,0.12496744841337204
244,,1.0126194242324507,0.007451206441048537,0.11602210253477097,0.18784525990486145,0.11602210253477097,0.11602210253477097,0.11602210253477097,0.11602210253477097,0.11602210253477097,0.11602210253477097
245,,1.0174838897036138,0.004792342091914773,0.12347079813480377,0.1357041895389557,0.12347079813480377,0.12347079813480377,0.12347079813480377,0.1234709620475769,0.12347081303596497,0.12347079813480377
246,,1.0190254975460555,0.001513971059062699,0.12499937415122986,0.12499955296516418,0.12499937415122986,0.12500405311584473,0.12499937415122986,0.12499938905239105,0.12499944865703583,0.12499937415122986
247,,1.0237380553139241,0.004613912482841542,0.12469452619552612,0.12469454109668732,0.12469452619552612,0.12469455599784851,0.12469452619552612,0.1246945858001709,0.12713830173015594,0.12469452619552612
248,,1.0219978249756219,-0.0017013249606933742,0.12499657273292542,0.12501069903373718,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12500613927841187,0.12500032782554626,0.12499657273292542
249,,1.0201963435741492,-0.0017642611035646174,0.12499836087226868,0.12499836087226868,0.12499837577342987,0.12501142919063568,0.12499836087226868,0.12499837577342987,0.12499836087226868,0.12499836087226868
250,,1.0228962228256948,0.0026429353887590834,0.12499783933162689,0.12499791383743286,0.12499779462814331,0.12499779462814331,0.12499785423278809,0.12501485645771027,0.12499819695949554,0.12499779462814331
251,,1.0218699538566114,-0.00100380089123177,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12500005960464478,0.12499991059303284,0.12499991059303284,0.1250005066394806,0.12499991059303284
