Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.026567590139082,0.0015500335368355568,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
149,,1.0198136632997226,-0.006600872981251711,0.12499292194843292,0.12499293684959412,0.12501096725463867,0.12499681115150452,0.12502463161945343,0.1249958872795105,0.12499292194843292,0.12499292194843292
150,,1.015514455741474,-0.004224590533665539,0.12472523748874664,0.12472358345985413,0.12477580457925797,0.1260879933834076,0.12525050342082977,0.12472368776798248,0.12498960644006729,0.12472356855869293
151,,1.0171985424479162,0.0016569846242544379,0.11229308694601059,0.11230074614286423,0.11235784739255905,0.11229308694601059,0.11838655173778534,0.11229310184717178,0.20778247714042664,0.11229308694601059
152,,1.019698191352185,0.002454371021957285,0.10213339328765869,0.11614029109477997,0.17793825268745422,0.10213349014520645,0.1022275984287262,0.10213339328765869,0.1951601803302765,0.10213339328765869
153,,1.0184382140644055,-0.0012364014939729078,0.12490623444318771,0.12517285346984863,0.12538428604602814,0.12490919977426529,0.12490873783826828,0.12490623444318771,0.12490624934434891,0.12490623444318771
154,,1.021130383179792,0.00263994129206151,0.12471979856491089,0.12471996247768402,0.12472163140773773,0.12695899605751038,0.12471979856491089,0.12471979856491089,0.12472009658813477,0.12471979856491089
155,,1.0210554601660937,-7.337531398126108e-05,0.12486676126718521,0.12486685067415237,0.1248667910695076,0.1248675063252449,0.12486686557531357,0.12486676126718521,0.12593169510364532,0.12486676126718521
156,,1.016673074121748,-0.004301252818582307,0.12499997019767761,0.12499997019767761,0.12500007450580597,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250000149011612,0.12499997019767761
157,,1.0142332649864716,-0.002402681267984327,0.1249760165810585,0.12497954815626144,0.12516441941261292,0.1249760165810585,0.1249760314822197,0.1249760165810585,0.1249760165810585,0.1249760165810585
158,,1.0116479895338268,-0.0025522491510738617,0.125,0.125,0.12500004470348358,0.125,0.1250000149011612,0.125,0.125,0.125
159,,1.0098919747638253,-0.001737304473505561,0.12391790747642517,0.12391793727874756,0.12392820417881012,0.12391790747642517,0.12391790747642517,0.12391790747642517,0.12391790747642517,0.13256430625915527
160,,1.0185738834281997,0.008560126012178154,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499994039535522,0.12500077486038208,0.12499982118606567,0.12500016391277313,0.12499982118606567
161,,1.0233734204649927,0.004700949790778401,0.12478810548782349,0.12478816509246826,0.12478810548782349,0.12480921298265457,0.12645816802978516,0.12478810548782349,0.12479203194379807,0.12478810548782349
162,,1.0230058548799863,-0.00035923505812207737,0.12493396550416946,0.12496869266033173,0.12493396550416946,0.12493398040533066,0.12542572617530823,0.12493396550416946,0.12493566423654556,0.12493398040533066
163,,1.0208139481603493,-0.0021449127332320793,0.12499935925006866,0.12499962747097015,0.12499935925006866,0.12499961256980896,0.12500090897083282,0.12499935925006866,0.12500247359275818,0.12499935925006866
164,,1.0267957264577812,0.005842710540361551,0.07423300296068192,0.07423301786184311,0.07423301041126251,0.35081741213798523,0.203217014670372,0.07480055838823318,0.07423300296068192,0.0742330327630043
165,,1.0275353203795952,0.0007200338571584337,0.11246691644191742,0.11246685683727264,0.11246715486049652,0.21145884692668915,0.11373962461948395,0.11246685683727264,0.11246685683727264,0.11246685683727264
166,,1.0277315641921767,0.00019096674466083672,0.12425761669874191,0.12425097823143005,0.12426362931728363,0.12916655838489532,0.1253083050251007,0.12425097823143005,0.12425097823143005,0.12425097823143005
167,,1.0288454511077838,0.0010832436774712729,0.13825617730617523,0.1219397783279419,0.12401841580867767,0.12484308332204819,0.12512318789958954,0.12193980813026428,0.12193983793258667,0.1219397783279419
168,,1.030185528740391,0.0013016587267817336,0.12499947845935822,0.12498965859413147,0.12498965859413147,0.12501944601535797,0.12503264844417572,0.12498965859413147,0.1249898225069046,0.12498965859413147
169,,1.0309298445677852,0.0007222457019037508,0.12489930540323257,0.12489800900220871,0.12489799410104752,0.12489799410104752,0.12568895518779755,0.12492170184850693,0.12489808350801468,0.12489799410104752
170,,1.0263780453901223,-0.0044250125391312005,0.12481086701154709,0.12480895966291428,0.1261998414993286,0.12480829656124115,0.12494736164808273,0.12480826675891876,0.12480823695659637,0.12480820715427399
171,,1.0262213905454702,-0.00015264044432012778,0.12492375075817108,0.12492375075817108,0.12495565414428711,0.12549738585948944,0.12492820620536804,0.12492375075817108,0.12492375075817108,0.12492375075817108
172,,1.0264517851171289,0.00022448247032962382,0.12499752640724182,0.12499916553497314,0.12500591576099396,0.12500080466270447,0.12500394880771637,0.12499752640724182,0.12499752640724182,0.12499752640724182
173,,1.0251643640930976,-0.0012550312528120376,0.12499983608722687,0.12499985098838806,0.12499982118606567,0.12499989569187164,0.12500087916851044,0.1250000149011612,0.12499982118606567,0.12499982118606567
174,,1.0283760448411299,0.003127947570609556,0.12419202923774719,0.12516440451145172,0.12422491610050201,0.12442797422409058,0.12429560720920563,0.12931272387504578,0.12419114261865616,0.12419115751981735
175,,1.0294123184441046,0.0010071722720012605,0.1274905651807785,0.12460825592279434,0.17963305115699768,0.1120220497250557,0.11219852417707443,0.12000230699777603,0.11202201247215271,0.11202320456504822
176,,1.0301199640743395,0.0006871906442925723,0.07844114303588867,0.38083896040916443,0.07844280451536179,0.07842902839183807,0.10214409977197647,0.12481050193309784,0.07844000309705734,0.07845351845026016
177,,1.0239926253584404,-0.005965940641545372,0.12481116503477097,0.12648344039916992,0.12480383366346359,0.12477952241897583,0.12477971613407135,0.12478321045637131,0.12477953732013702,0.12477955222129822
178,,1.0195488021814492,-0.0043491461652840555,0.07686399668455124,0.4613799452781677,0.0770585760474205,0.07721389085054398,0.07686399668455124,0.07686399668455124,0.07686425745487213,0.07689139246940613
179,,1.0139354846057698,-0.005520900131985584,0.12498988211154938,0.12499599158763885,0.12498997151851654,0.12498988211154938,0.12498988211154938,0.12499001622200012,0.1249929666519165,0.12506139278411865
180,,1.0157662287842983,0.001803954406626522,0.12499882280826569,0.12499885261058807,0.12499882280826569,0.12499894201755524,0.12499882280826569,0.12500640749931335,0.12500053644180298,0.12499882280826569
181,,1.0209004093895182,0.0050417592988522475,0.12320810556411743,0.13405942916870117,0.12669211626052856,0.12320810556411743,0.12320801615715027,0.12320801615715027,0.12320816516876221,0.12320803105831146
182,,1.020657173007232,-0.00023828510695389978,0.12217587232589722,0.14144085347652435,0.12218842655420303,0.12217579782009125,0.12217588722705841,0.1225726529955864,0.1250946819782257,0.12217584252357483
183,,1.0136010926509924,-0.006937279079704757,0.07153114676475525,0.49865591526031494,0.07165950536727905,0.07153496891260147,0.07153121381998062,0.07186762988567352,0.07168775796890259,0.07153186202049255
184,,1.01484203857717,0.0012235453505078338,0.12495668232440948,0.12505896389484406,0.12495779991149902,0.12496232986450195,0.1249619573354721,0.12499302625656128,0.125152587890625,0.12495668232440948
185,,1.0063087253143577,-0.008444064756466085,0.12459956854581833,0.12630365788936615,0.12537670135498047,0.12460479885339737,0.1253156065940857,0.12459980696439743,0.12460067868232727,0.12459931522607803
186,,1.006303357424791,-5.334251555592227e-06,0.1211632713675499,0.12116653472185135,0.14912019670009613,0.12116975337266922,0.12389039993286133,0.1211632788181305,0.1211632788181305,0.1211632713675499
187,,1.0065711655037222,0.00026609515641513485,0.0630156546831131,0.06301653385162354,0.5519703030586243,0.06507246196269989,0.06784617900848389,0.06304435431957245,0.06301821768283844,0.06301628798246384
188,,1.0088392769062766,0.002250769681788911,0.0798325389623642,0.22699356079101562,0.07983404397964478,0.0798325389623642,0.07984170317649841,0.29399970173835754,0.07983336597681046,0.0798325389623642
189,,1.00592053224705,-0.0028973644280606324,0.08708159625530243,0.08722905814647675,0.3854159414768219,0.08708879351615906,0.08708161115646362,0.08728820830583572,0.08708200603723526,0.09173280745744705
190,,1.0075440083812857,0.0016126198930283497,0.12445960193872452,0.127467080950737,0.12577477097511292,0.1244596317410469,0.12445961683988571,0.1244601234793663,0.12445960193872452,0.12445960193872452
191,,1.0070502827147207,-0.0004901489879444229,0.09672672301530838,0.09673316031694412,0.10162412375211716,0.09672678261995316,0.09678707271814346,0.09672672301530838,0.31794869899749756,0.09672672301530838
192,,1.0100601014537018,0.0029842898002877855,0.11407420039176941,0.1140749379992485,0.1293756067752838,0.11407464742660522,0.17419221997261047,0.11407718062400818,0.126056969165802,0.11407420039176941
193,,1.009940080637412,-0.00011883248080401583,0.08953322470188141,0.08953966200351715,0.08955340832471848,0.08953632414340973,0.31139272451400757,0.08953336626291275,0.1513780802488327,0.08953322470188141
194,,1.0086574176289593,-0.0012708459038361533,0.12262587994337082,0.12263581901788712,0.1226988285779953,0.12262587994337082,0.1410394310951233,0.12262587994337082,0.12312234193086624,0.12262587994337082
195,,1.0108286309128192,0.0021502640456491314,0.12322869151830673,0.12322870641946793,0.12324589490890503,0.12322890013456345,0.137378990650177,0.12322873622179031,0.12323136627674103,0.12322869151830673
196,,1.0168425405998558,0.005931856610446115,0.12512096762657166,0.12441177666187286,0.12441736459732056,0.12441161274909973,0.12441140413284302,0.12834149599075317,0.12447400391101837,0.12441132962703705
197,,1.0221850648897524,0.0052402787497492056,0.12499910593032837,0.12499767541885376,0.1249975711107254,0.1249975711107254,0.12499755620956421,0.12499769032001495,0.1250152736902237,0.12499755620956421
198,,1.0225450405262244,0.00035210088533187156,0.12484978139400482,0.12484925240278244,0.125111922621727,0.125710129737854,0.12484835833311081,0.12487874925136566,0.12490345537662506,0.12484835833311081
199,,1.022025062940181,-0.0005086424734200999,0.12481079250574112,0.1247895359992981,0.12544874846935272,0.12579260766506195,0.1247895359992981,0.12478968501091003,0.12478956580162048,0.1247895359992981
200,,1.0234819415748155,0.0014244672619217042,0.12497089058160782,0.12497136741876602,0.12501943111419678,0.1251181662082672,0.1249709352850914,0.12497133761644363,0.12500698864459991,0.12497087568044662
201,,1.0255238021718152,0.0019930264023058112,0.12496881932020187,0.1249689981341362,0.12496880441904068,0.12521305680274963,0.12496880441904068,0.124968983232975,0.12497375160455704,0.12496880441904068
202,,1.0226515033902353,-0.0028047410362857256,0.12441184371709824,0.12445472180843353,0.12441251426935196,0.1287517547607422,0.12441230565309525,0.12469406425952911,0.12445090711116791,0.12441184371709824
203,,1.0243359126078375,0.0016457449465685078,0.12045493721961975,0.12457972764968872,0.12598952651023865,0.11656643450260162,0.11642615497112274,0.12757934629917145,0.1519777774810791,0.11642615497112274
204,,1.0275406257751714,0.003123692593784812,0.12139613926410675,0.12139452248811722,0.12139754742383957,0.1224583312869072,0.12139352411031723,0.14885959029197693,0.12170683592557907,0.12139350920915604
205,,1.0274882795122433,-5.094455148996782e-05,0.124995157122612,0.12499479949474335,0.12499673664569855,0.12499481439590454,0.12499479949474335,0.12499479949474335,0.12503409385681152,0.12499479949474335
206,,1.0259716182697234,-0.0014771766616373,0.12059290707111359,0.12058259546756744,0.1206682100892067,0.15582717955112457,0.12058209627866745,0.12058071792125702,0.12058577686548233,0.12058055400848389
207,,1.0272566941923258,0.001251761513906745,0.14705397188663483,0.12162214517593384,0.12164700776338577,0.12253895401954651,0.12162221223115921,0.12162214517593384,0.12227139621973038,0.12162214517593384
208,,1.0249554337958644,-0.0022427129531519094,0.1248914822936058,0.12493918091058731,0.12578308582305908,0.12486979365348816,0.12486977875232697,0.12486977875232697,0.12490705400705338,0.12486977875232697
209,,1.0262608474735346,0.0012728193178152551,0.12869714200496674,0.12404751777648926,0.1253657042980194,0.12404323369264603,0.12404323369264603,0.12406619638204575,0.12569382786750793,0.12404321879148483
210,,1.0270224713711098,0.0007418595626969291,0.12497007101774216,0.1250808835029602,0.1250963658094406,0.12497227638959885,0.12497005611658096,0.12497005611658096,0.12497016042470932,0.12497005611658096
211,,1.0226605642944655,-0.004256183600528318,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.026082457965939,0.00334048420550707,0.12499332427978516,0.12499316036701202,0.12499314546585083,0.12500175833702087,0.1250390261411667,0.12499314546585083,0.12499324977397919,0.12499316036701202
213,,1.030268686201677,0.004071516706299653,0.3053291141986847,0.06469011306762695,0.06440617889165878,0.2926945984363556,0.06440622359514236,0.0644063726067543,0.06440631300210953,0.0796610414981842
214,,1.0313329347320042,0.0010324483780541189,0.12435340136289597,0.12952755391597748,0.12435314059257507,0.12435317039489746,0.12435327470302582,0.12435314059257507,0.12435314059257507,0.12435314059257507
215,,1.0335818000823365,0.0021781686202789374,0.1443387120962143,0.12144194543361664,0.12141959369182587,0.12712126970291138,0.12141968309879303,0.12141963839530945,0.12141959369182587,0.12141962349414825
216,,1.029789577220711,-0.003675758201483608,0.12496701627969742,0.1249663308262825,0.12496615201234818,0.1252358853816986,0.12496615201234818,0.12496615201234818,0.12496615201234818,0.12496616691350937
217,,1.0334855645472167,0.003582645091735911,0.12497404962778091,0.12509401142597198,0.12497399002313614,0.12506195902824402,0.12497399002313614,0.12497399002313614,0.12497399002313614,0.12497399002313614
218,,1.0343032762053002,0.0007909044527108757,0.12500017881393433,0.12499971687793732,0.12499958276748657,0.12500226497650146,0.12499958276748657,0.12499958276748657,0.12499961256980896,0.12499958276748657
219,,1.0327074452140006,-0.0015440958209187736,0.12497770041227341,0.12498690187931061,0.12496457248926163,0.1252124011516571,0.12496457248926163,0.12496457248926163,0.12496467679738998,0.12496457248926163
220,,1.0325101048958487,-0.0001911085045176193,0.12427032738924026,0.12730316817760468,0.12426985800266266,0.12707732617855072,0.12426982820034027,0.12426981329917908,0.12426981329917908,0.12426981329917908
221,,1.03222812711306,-0.000273136594431473,0.12499624490737915,0.12500280141830444,0.12499594688415527,0.12502123415470123,0.12499594688415527,0.12499594688415527,0.12499594688415527,0.12499594688415527
222,,1.0311199105004405,-0.0010741927188052407,0.12499953806400299,0.1250005066394806,0.12499949336051941,0.1250019669532776,0.12499949336051941,0.12499949336051941,0.1249999850988388,0.12499949336051941
223,,1.0295142633328238,-0.0015584013047673048,0.12499348819255829,0.1250016689300537,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.12503743171691895
224,,1.0246564448127407,-0.004729721397259843,0.12499678134918213,0.12499633431434631,0.12499549984931946,0.12499557435512543,0.12502850592136383,0.12499547004699707,0.12499639391899109,0.12499547004699707
225,,1.0241656557554402,-0.00047909388184752446,0.12193871289491653,0.12193898856639862,0.1249404028058052,0.12193871289491653,0.14342600107192993,0.12193875759840012,0.12193968892097473,0.12193871289491653
226,,1.0261685340802236,0.001953709762819613,0.12462366372346878,0.12462541460990906,0.12463224679231644,0.12462366372346878,0.1276240050792694,0.12462366372346878,0.12462369352579117,0.12462366372346878
227,,1.0128615834409198,-0.013052420800528283,0.1232106164097786,0.1232069581747055,0.1232069581747055,0.12321127951145172,0.12347224354743958,0.1372702717781067,0.12321425974369049,0.12320742756128311
228,,1.0147813032418445,0.0018935487971116819,0.12499938905239105,0.12499967217445374,0.12500250339508057,0.12500083446502686,0.12499944865703583,0.12499949336051941,0.12499929964542389,0.1249992698431015
229,,1.0090672235827378,-0.00564676137229006,0.10596276074647903,0.1059626117348671,0.10596306622028351,0.10596263408660889,0.10597909986972809,0.11521390080451965,0.10596366971731186,0.24899226427078247
230,,1.008428219574626,-0.0006334626743739144,0.05507644638419151,0.05507664382457733,0.05662235617637634,0.055076438933610916,0.055102478712797165,0.05969835817813873,0.08958831429481506,0.5737589597702026
231,,1.012383445889312,0.003914497756392943,0.1249954104423523,0.1250273585319519,0.12499549984931946,0.12499481439590454,0.12499481439590454,0.12499481439590454,0.12500238418579102,0.12499481439590454
232,,1.0055191295143753,-0.006803443274099671,0.07360265403985977,0.493358850479126,0.0721951574087143,0.07215319573879242,0.07215316593647003,0.07215600460767746,0.07216953486204147,0.07221146672964096
233,,1.0080470394165992,0.0025108797210970446,0.12499880790710449,0.1250070035457611,0.12500019371509552,0.12499882280826569,0.12499880790710449,0.12499880790710449,0.12499882280826569,0.12499880790710449
234,,1.0145405927642013,0.006421057416771007,0.12497525662183762,0.12515130639076233,0.12497588247060776,0.12497525662183762,0.12497528642416,0.12497525662183762,0.1249963641166687,0.12497548013925552
235,,1.0143851005242714,-0.00015327544103624358,0.12499979138374329,0.12499985098838806,0.12500014901161194,0.12500013411045074,0.12500041723251343,0.12499979138374329,0.12500010430812836,0.12499979138374329
236,,1.0107618560073102,-0.003578257243262144,0.124988853931427,0.12507668137550354,0.12498992681503296,0.124988853931427,0.124988853931427,0.124988853931427,0.12498894333839417,0.12498892843723297
237,,1.013881726640213,0.0030818985909865865,0.12499985098838806,0.12499995529651642,0.12499988079071045,0.12500089406967163,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806
238,,1.0127860947964342,-0.0010812151245754732,0.12499973177909851,0.1250016987323761,0.12499973177909851,0.12499995529651642,0.12499973177909851,0.12499973177909851,0.1249997615814209,0.12499973177909851
239,,1.0089696264807535,-0.0037754045246327704,0.1249774619936943,0.12510250508785248,0.12503165006637573,0.12497756630182266,0.12497750669717789,0.12497776001691818,0.12497822195291519,0.12497744709253311
240,,1.0108632564948472,0.0018750368754271575,0.12499940395355225,0.12499940395355225,0.12499941885471344,0.12500400841236115,0.1249995082616806,0.12499940395355225,0.12499940395355225,0.12499943375587463
241,,1.0117044626233798,0.0008318200365659062,0.12493466585874557,0.12545403838157654,0.12493466585874557,0.12493680417537689,0.12493466585874557,0.12493466585874557,0.12493585795164108,0.12493466585874557
242,,1.0101038769511548,-0.0015833212033720913,0.12498962879180908,0.12507300078868866,0.12498921155929565,0.12498919665813446,0.12498919665813446,0.12498919665813446,0.12499140202999115,0.12498919665813446
243,,1.0041748059879467,-0.005887058367140465,0.12497758120298386,0.1250239610671997,0.12497743219137192,0.12501026690006256,0.12497743219137192,0.1249774619936943,0.12507842481136322,0.12497743219137192
244,,1.0120127868777058,0.007775090376122847,0.11105998605489731,0.22258001565933228,0.11105998605489731,0.1110600009560585,0.11105998605489731,0.11105998605489731,0.1110600009560585,0.11105998605489731
245,,1.0168094142029456,0.004728493467646147,0.12305794656276703,0.13859166204929352,0.12305794656276703,0.12305796146392822,0.12305794656276703,0.12306047976016998,0.12305804342031479,0.12305794656276703
246,,1.0183441408540084,0.0015082173413125278,0.12499800324440002,0.1249983161687851,0.12499800324440002,0.12501351535320282,0.12499800324440002,0.124998077750206,0.12499816715717316,0.12499800324440002
247,,1.0230518357864693,0.004612239204736391,0.12465951591730118,0.12465954571962357,0.12465951591730118,0.12465973943471909,0.12465951591730118,0.12465988844633102,0.12738284468650818,0.12465951591730118
248,,1.0213122435676085,-0.0017018423051835124,0.12499427795410156,0.12500502169132233,0.12499427795410156,0.12499429285526276,0.12499427795410156,0.1250217705965042,0.12500186264514923,0.12499427795410156
249,,1.0195119330721867,-0.0017642979566995464,0.12499544024467468,0.12499544024467468,0.12499547004699707,0.12503182888031006,0.12499545514583588,0.12499551475048065,0.12499544024467468,0.12499544024467468
250,,1.0222099531689561,0.0026428885201181377,0.12499813735485077,0.12499812245368958,0.12499803304672241,0.12499803304672241,0.12499812245368958,0.12501268088817596,0.1249987781047821,0.12499803304672241
251,,1.0211843745002107,-0.0010037991600288397,0.12499970197677612,0.1249997615814209,0.12499970197677612,0.12500058114528656,0.12499970197677612,0.12499970197677612,0.12500111758708954,0.12499970197677612
