Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
157,,0.991687122239944,-0.002403413913508097,0.12499876320362091,0.12499876320362091,0.12500865757465363,0.12499876320362091,0.12499876320362091,0.12499876320362091,0.12499876320362091,0.12499876320362091
158,,0.9891596253831966,-0.002551937176815031,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9874431045143631,-0.0017368399571409913,0.12493062764406204,0.12493062764406204,0.1254810243844986,0.12493062764406204,0.12493062764406204,0.12493062764406204,0.12493062764406204,0.12493530660867691
160,,0.9959459919572953,0.008574151738126035,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0006566488214648,0.004718681132199258,0.12463927268981934,0.12463927268981934,0.12463927268981934,0.12463928759098053,0.12752501666545868,0.12463927268981934,0.12463931739330292,0.12463927268981934
162,,1.0002896087707043,-0.00036686647978135444,0.125,0.1250000149011612,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
163,,0.9981472188366521,-0.002144066527571705,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0052410308044248,0.007081844087613527,0.04609517380595207,0.04609517380595207,0.04609517380595207,0.29453912377357483,0.4285707473754883,0.04641428589820862,0.04609517380595207,0.04609517380595207
165,,1.0054625839260016,0.0002203737247502901,0.12498833239078522,0.12498833239078522,0.12498833239078522,0.1250816434621811,0.12498833239078522,0.12498833239078522,0.12498833239078522,0.12498833239078522
166,,1.0056573501335497,0.00019368930202380495,0.11384820938110352,0.11384814232587814,0.11384817957878113,0.20306044816970825,0.11385050415992737,0.11384814232587814,0.11384814232587814,0.11384814232587814
167,,1.0042770492970419,-0.001373478710436783,0.09113238751888275,0.08184970170259476,0.08903121203184128,0.08185456693172455,0.410582959651947,0.08184970170259476,0.08184970170259476,0.08184970170259476
168,,1.0047726705831446,0.0004933887810268239,0.07380231469869614,0.07375197857618332,0.07375197857618332,0.48368531465530396,0.07375245541334152,0.07375197857618332,0.07375197857618332,0.07375197857618332
169,,1.005049892229191,0.0002758667883763112,0.08772602677345276,0.08760532736778259,0.09391380101442337,0.3802599310874939,0.08760532736778259,0.08760532736778259,0.0876789540052414,0.08760532736778259
170,,1.0001084498286528,-0.004928740339566138,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500368058681488,0.12499946355819702,0.12499946355819702,0.12499946355819702
171,,0.999957331673093,-0.0001511131856212313,0.12499970197677612,0.12499970197677612,0.12499977648258209,0.12500208616256714,0.12499971687793732,0.12499970197677612,0.12499970197677612,0.12499970197677612
172,,1.0001827684796316,0.00022542101673378453,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9989283009397215,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0020655257314612,0.0031356692064375548,0.1249699667096138,0.12500335276126862,0.12496986240148544,0.12498260289430618,0.12499293684959412,0.125142440199852,0.12496943026781082,0.12496943026781082
175,,1.0027170239955665,0.000649944092069365,0.12300653010606766,0.12301471084356308,0.13866709172725677,0.12300363928079605,0.12306038290262222,0.12324032932519913,0.12300362437963486,0.12300362437963486
176,,1.0095363053197586,0.006777782230855143,0.03882290795445442,0.28008753061294556,0.03882307931780815,0.03882290795445442,0.48526278138160706,0.040534939616918564,0.03882294148206711,0.03882290795445442
177,,1.0030843415163855,-0.006411527095884397,0.10005582123994827,0.10005627572536469,0.29960116744041443,0.10005583614110947,0.10005583614110947,0.10006342083215714,0.10005582123994827,0.10005582123994827
178,,0.9994238821540475,-0.003655878558741672,0.12491787225008011,0.12554246187210083,0.1249181404709816,0.12491797655820847,0.12491787225008011,0.12491787225008011,0.12491787225008011,0.12494990229606628
179,,0.9945924845370299,-0.004845905131252205,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500523030757904,0.12499925494194031,0.12499929964542389
180,,0.9963883874350961,0.0018040388136522658,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642
181,,1.0020106092997332,0.0056267409133118245,0.11087111383676529,0.22379399836063385,0.11097933351993561,0.11087111383676529,0.11087111383676529,0.11087111383676529,0.11087111383676529,0.11087111383676529
182,,1.0014491652777529,-0.0005604744790007123,0.12499774992465973,0.12499824166297913,0.12499774992465973,0.12499774992465973,0.12499774992465973,0.1250152438879013,0.12499774992465973,0.12499774992465973
183,,0.9946184405208491,-0.006844208484172365,0.06302720308303833,0.48302555084228516,0.06316962093114853,0.06302720308303833,0.0630272701382637,0.13866867125034332,0.06302720308303833,0.06302720308303833
184,,0.9958395777362761,0.001226991333078971,0.12499991059303284,0.12499994039535522,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500068545341492,0.12499991059303284
185,,0.9874827518958577,-0.008427147893986046,0.12498673796653748,0.12498761713504791,0.12499484419822693,0.12498673796653748,0.1250838041305542,0.12498673796653748,0.12498678267002106,0.12498673796653748
186,,0.9874735249638577,-9.343935466451808e-06,0.12499073147773743,0.12499073147773743,0.12502020597457886,0.12499073147773743,0.12503543496131897,0.12499073147773743,0.12499073147773743,0.12499073147773743
187,,0.9870547551301853,-0.0004241720355924692,0.04472794011235237,0.04472794011235237,0.6867228746414185,0.044839151203632355,0.04479823634028435,0.04472794011235237,0.04472794011235237,0.04472794011235237
188,,0.9888958616254676,0.0018635152239831027,0.09192868322134018,0.34942376613616943,0.09192868322134018,0.09192868322134018,0.09192879498004913,0.09900400787591934,0.09192868322134018,0.09192868322134018
189,,0.986410801664822,-0.0025161270580240933,0.12494667619466782,0.12494667619466782,0.12495147436857224,0.1253684163093567,0.12494667619466782,0.12494667619466782,0.12494667619466782,0.12494667619466782
190,,0.9885155876154478,0.002131509061750538,0.12498024106025696,0.12513084709644318,0.1249876469373703,0.12498024106025696,0.12498025596141815,0.1249803751707077,0.12498024106025696,0.12498024106025696
191,,0.9883313570675323,-0.00018638827749853552,0.07639198005199432,0.07639198750257492,0.07689514756202698,0.07639198005199432,0.07639367878437042,0.07639198005199432,0.46475136280059814,0.07639198005199432
192,,0.9908912761302606,0.0025867938727716488,0.11014053225517273,0.11014053225517273,0.14829005300998688,0.11019041389226913,0.1907046139240265,0.11016245186328888,0.11023092269897461,0.11014053225517273
193,,0.9904827914347021,-0.00041232466704056026,0.07262163609266281,0.07262180745601654,0.072633296251297,0.07262164354324341,0.2759334444999695,0.07262163609266281,0.28832489252090454,0.07262163609266281
194,,0.9892307397295438,-0.0012648818653621335,0.11978746950626373,0.11978849768638611,0.11999059468507767,0.11978746950626373,0.1612824648618698,0.11978746950626373,0.11978862434625626,0.11978746950626373
195,,0.9913250432982502,0.0021148652991698725,0.1247233897447586,0.1247233897447586,0.124723419547081,0.1247233897447586,0.12693628668785095,0.1247233897447586,0.1247233897447586,0.1247233897447586
196,,0.9972007434882845,0.0059096214181684585,0.12506289780139923,0.12499061226844788,0.12499061226844788,0.12499061226844788,0.12499061226844788,0.12499348819255829,0.12499064207077026,0.12499061226844788
197,,1.0024469289103934,0.00524712181164793,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.12499994039535522
198,,1.0028055383520977,0.0003576701202286119,0.12499849498271942,0.12499848008155823,0.12500213086605072,0.12500686943531036,0.12499848008155823,0.12499849498271942,0.12499852478504181,0.12499848008155823
199,,1.0022937447764988,-0.0005104920150536707,0.12496265769004822,0.12495869398117065,0.12521235644817352,0.1250314712524414,0.12495869398117065,0.12495869398117065,0.12495869398117065,0.12495869398117065
200,,1.0037233811877886,0.0014253484028879005,0.12498071789741516,0.12498071789741516,0.12510307133197784,0.12498074769973755,0.12498071789741516,0.12498071789741516,0.1250126212835312,0.12498071789741516
201,,1.0057262026697351,0.0019934037273156265,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
202,,1.0029143746131493,-0.0027997342332908132,0.12496493011713028,0.12497048825025558,0.12496493011713028,0.1252109855413437,0.12496493011713028,0.12499344348907471,0.12496543675661087,0.12496493011713028
203,,1.0046830409190526,0.0017619735409062024,0.12491146475076675,0.12471842020750046,0.1266418993473053,0.12482360005378723,0.1247180849313736,0.12471814453601837,0.1247503012418747,0.1247180849313736
204,,1.0077968345060018,0.0030944866676582664,0.12497801333665848,0.1249764934182167,0.1249764934182167,0.1249772235751152,0.12497647851705551,0.12515999376773834,0.12497883290052414,0.12497647851705551
205,,1.0077931782425449,-3.6279833039059457e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
206,,1.006142474013724,-0.0016392823639879701,0.10265883058309555,0.10265865921974182,0.10265861451625824,0.28138941526412964,0.10265861451625824,0.10265861451625824,0.10265863686800003,0.10265861451625824
207,,1.0069410104298806,0.0007933465891610985,0.12513571977615356,0.12497910857200623,0.12497884035110474,0.12497881054878235,0.12497882544994354,0.12497881054878235,0.12499107420444489,0.12497881054878235
208,,1.0047258744462522,-0.0022022899472878797,0.1249770000576973,0.12498871982097626,0.12514913082122803,0.1249764934182167,0.1249764934182167,0.1249764934182167,0.12497908622026443,0.1249764934182167
209,,1.0057220379502523,0.0009909867143352727,0.1229008138179779,0.11815507709980011,0.11817706376314163,0.11815495043992996,0.11815495043992996,0.11815495043992996,0.16814720630645752,0.11815495043992996
210,,1.006391750099027,0.0006656802189648925,0.12499670684337616,0.1250023990869522,0.12501734495162964,0.12499670684337616,0.12499670684337616,0.12499670684337616,0.12499670684337616,0.12499670684337616
211,,1.0021177815849938,-0.004255867246430718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0054711176604558,0.003340663215793877,0.12499617040157318,0.12499617040157318,0.12499617040157318,0.12499617040157318,0.12502679228782654,0.12499617040157318,0.12499617040157318,0.12499617040157318
213,,1.0090028800621231,0.0035063902777374167,0.5850507616996765,0.05399231240153313,0.053992170840501785,0.053993288427591324,0.053992170840501785,0.053992170840501785,0.053992170840501785,0.09099496901035309
214,,1.0128199013387091,0.00377582629555338,0.0754682868719101,0.5765787959098816,0.0222343560308218,0.2367810755968094,0.0222343560308218,0.0222343560308218,0.0222343560308218,0.022234372794628143
215,,1.0131197850546672,0.0002960440729427964,0.0642918273806572,0.16156387329101562,0.06428737193346024,0.4525723457336426,0.06428737193346024,0.06428737193346024,0.06442245095968246,0.06428737193346024
216,,1.008708426409947,-0.004363739332427732,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
217,,1.0123024434545957,0.003556656608703748,0.12434262037277222,0.12490919232368469,0.12434260547161102,0.12903514504432678,0.12434260547161102,0.12434260547161102,0.12434260547161102,0.12434260547161102
218,,1.0130955339317629,0.0007831453635845191,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
219,,1.0115327142320178,-0.001543809350242461,0.12499535083770752,0.12499538064002991,0.12499535083770752,0.12503251433372498,0.12499535083770752,0.12499535083770752,0.12499535083770752,0.12499535083770752
220,,1.0113257314922535,-0.00020464382065310568,0.11568181961774826,0.18997326493263245,0.11568181961774826,0.11593582481145859,0.11568181961774826,0.11568181961774826,0.11568181961774826,0.11568181961774826
221,,1.0109253678659418,-0.0003959583769489097,0.12480420619249344,0.12480420619249344,0.12480420619249344,0.12637051939964294,0.12480420619249344,0.12480420619249344,0.12480420619249344,0.12480420619249344
222,,1.0098373014407152,-0.0010768870059848594,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
223,,1.0082648110473722,-0.0015583856751881793,0.12499962747097015,0.12500257790088654,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015
224,,1.0035069474356804,-0.004730032084750055,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761
225,,1.0031719249393392,-0.0003339074368759819,0.12151694297790527,0.12151694297790527,0.12165490537881851,0.12151694297790527,0.14923043549060822,0.12151694297790527,0.12153006345033646,0.12151694297790527
226,,1.0051343041400358,0.0019542635449050823,0.12498961389064789,0.12498961389064789,0.12498961389064789,0.12498961389064789,0.12507273256778717,0.12498961389064789,0.12498961389064789,0.12498961389064789
227,,0.9937571242272186,-0.011383612548397863,0.1022004559636116,0.1022004559636116,0.1022004559636116,0.1022004559636116,0.10222896933555603,0.28456559777259827,0.10220316797494888,0.1022004559636116
228,,0.9953478738500178,0.0015994630383706016,0.12499955296516418,0.12499955296516418,0.12500298023223877,0.12499964237213135,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
229,,0.989252948073224,-0.006142237644400741,0.12447201460599899,0.1244719997048378,0.1244719997048378,0.1244719997048378,0.1244719997048378,0.12447818368673325,0.1244719997048378,0.12868984043598175
230,,0.9889695349135312,-0.00028653315192723913,0.12006063759326935,0.12007681280374527,0.12006063759326935,0.12006063759326935,0.12006334215402603,0.1529785394668579,0.12006063759326935,0.12663879990577698
231,,0.9936772603516483,0.004748938940518141,0.1250000298023224,0.12499918043613434,0.12499918043613434,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.1250000298023224,0.1250040978193283
232,,0.9860790421679008,-0.007675950298960523,0.06657064706087112,0.5416526794433594,0.0652456283569336,0.06524550914764404,0.06524550914764404,0.06524553894996643,0.06537086516618729,0.06542361527681351
233,,0.9884628092299416,0.002414502603154616,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,0.9948318873002996,0.006422746933254354,0.12495206296443939,0.12533541023731232,0.12495212256908417,0.12495206296443939,0.12495206296443939,0.12495206296443939,0.12495206296443939,0.12495206296443939
235,,0.9946790480654042,-0.00015364503152936717,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.1250000298023224,0.125
236,,0.991126448387099,-0.0035779974168690045,0.12499970197677612,0.125000461935997,0.12500132620334625,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
237,,0.9941858611057638,0.0030820492330831287,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9931115449966513,-0.0010811831288723259,0.1249999850988388,0.125,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,0.9893692155802801,-0.0037754049733585335,0.12499989569187164,0.12500068545341492,0.12499995529651642,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
240,,0.9912263171277385,0.0018752966580350982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9920516487257194,0.0008322904402042159,0.12497804313898087,0.12515370547771454,0.12497804313898087,0.12497804313898087,0.12497804313898087,0.12497804313898087,0.12497804313898087,0.12497804313898087
242,,0.9904828288101927,-0.0015826410695620025,0.12499669194221497,0.1250232309103012,0.12499669194221497,0.12499669194221497,0.12499669194221497,0.12499669194221497,0.12499669194221497,0.12499669194221497
243,,0.9846683305685066,-0.005887665873580999,0.12499210238456726,0.12505491077899933,0.12499210238456726,0.1249925047159195,0.12499210238456726,0.12499210238456726,0.12499213218688965,0.12499210238456726
244,,0.9916048369131913,0.007019813802501681,0.12262380123138428,0.14163340628147125,0.12262380123138428,0.12262380123138428,0.12262380123138428,0.12262380123138428,0.12262380123138428,0.12262380123138428
245,,0.9964423320051646,0.004866589399969114,0.12485586106777191,0.1260089874267578,0.12485586106777191,0.12485586106777191,0.12485586106777191,0.12485586106777191,0.12485586106777191,0.12485586106777191
246,,0.9979713750948527,0.0015333261938794427,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0026003127809207,0.00462762316872048,0.12498143315315247,0.12498143315315247,0.12498143315315247,0.12498143315315247,0.12498143315315247,0.12498143315315247,0.12513001263141632,0.12498143315315247
248,,1.000900076219975,-0.0016972664227447108,0.12499992549419403,0.12500037252902985,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.125,0.12499997019767761,0.12499992549419403
249,,0.9991358248737441,-0.0017642201351132354,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500056624412537,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
250,,1.001781333677741,0.0026442977253792648,0.12493658065795898,0.12493658065795898,0.12493658065795898,0.12493658065795898,0.12493658065795898,0.12544386088848114,0.12493658065795898,0.12493658065795898
251,,1.0007753916894233,-0.001004657755943882,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
