Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
149,,1.027682603124431,-0.006600633212472689,0.1249978244304657,0.1249978244304657,0.12500333786010742,0.12499819695949554,0.12500886619091034,0.12499825656414032,0.1249978244304657,0.1249978244304657
150,,1.023349619245023,-0.004225180158787829,0.1248055174946785,0.12480539828538895,0.12484336644411087,0.12575584650039673,0.1252693384885788,0.12480542808771133,0.12490981072187424,0.12480539828538895
151,,1.0248538956183455,0.0014688741942624898,0.10830827802419662,0.10830901563167572,0.10831151157617569,0.10830827802419662,0.10922779887914658,0.10830829292535782,0.2409185916185379,0.10830827802419662
152,,1.0271727931950674,0.002260105656964037,0.09715080261230469,0.1200636774301529,0.13973943889141083,0.09715082496404648,0.09723205864429474,0.09715080261230469,0.2543615996837616,0.09715080261230469
153,,1.0258646065879329,-0.0012743915764243867,0.12445781379938126,0.12461395561695099,0.12862816452980042,0.12446574866771698,0.12446082383394241,0.12445781379938126,0.12445781379938126,0.12445781379938126
154,,1.0285726794124106,0.002636317410509485,0.12473691999912262,0.12473694980144501,0.12473739683628082,0.12684085965156555,0.12473691999912262,0.12473691999912262,0.12473700940608978,0.12473691999912262
155,,1.0284970187997677,-7.356154508779083e-05,0.12495141476392746,0.12495142966508865,0.12495142966508865,0.12495184689760208,0.12495142966508865,0.12495141476392746,0.1253395676612854,0.12495141476392746
156,,1.0240839104295527,-0.00430006447730018,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
157,,1.0216271520029798,-0.0024018637360524505,0.12495056539773941,0.1249505952000618,0.12534606456756592,0.12495056539773941,0.12495056539773941,0.12495056539773941,0.12495056539773941,0.12495056539773941
158,,1.0190226592198823,-0.002552612587398675,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.0172538586157327,-0.0017372896397283197,0.1239059641957283,0.1239059641957283,0.12392234057188034,0.1239059641957283,0.1239059641957283,0.1239059641957283,0.1239059641957283,0.13264188170433044
160,,1.0259988781068325,0.00855995220906517,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.12500005960464478,0.1249999850988388,0.12500004470348358,0.1249999850988388
161,,1.0308212580695408,0.004689169183262771,0.12489072233438492,0.12489073723554611,0.12489072233438492,0.12490696460008621,0.12574748694896698,0.12489072233438492,0.12489185482263565,0.12489072233438492
162,,1.0304482224343114,-0.0003619474724971081,0.12498357892036438,0.12499275803565979,0.12498357892036438,0.12498357892036438,0.12510545551776886,0.12498357892036438,0.12498386204242706,0.12498357892036438
163,,1.0282410283578216,-0.002144272061794481,0.12499973177909851,0.1249997466802597,0.12499973177909851,0.1249997615814209,0.1250002086162567,0.12499973177909851,0.1250014305114746,0.12499973177909851
164,,1.0347649222430053,0.006324669718348618,0.06663637608289719,0.06663639843463898,0.06663637608289719,0.3208903670310974,0.27833348512649536,0.0675942674279213,0.06663637608289719,0.06663638353347778
165,,1.0352872069608727,0.0005046102188265679,0.12212174385786057,0.12212171405553818,0.12212171405553818,0.1450493186712265,0.12222034484148026,0.12212171405553818,0.12212171405553818,0.12212171405553818
166,,1.0356230554840893,0.0003243487004253629,0.11997736990451813,0.1199713796377182,0.11997343599796295,0.1596604883670807,0.12050317227840424,0.1199713796377182,0.1199713796377182,0.1199713796377182
167,,1.0366609331961432,0.0010016752573516873,0.13357694447040558,0.1219545528292656,0.12397600710391998,0.1227574497461319,0.1318713277578354,0.12195456773042679,0.12195456773042679,0.1219545528292656
168,,1.0380065658386115,0.0012972033656377473,0.12499366700649261,0.1249922513961792,0.1249922513961792,0.12503460049629211,0.12501050531864166,0.1249922513961792,0.12499229609966278,0.1249922513961792
169,,1.038756803748228,0.0007225069097805244,0.12492510676383972,0.12492495775222778,0.12492495775222778,0.12492495775222778,0.12550178170204163,0.12494835257530212,0.12492497265338898,0.12492495775222778
170,,1.0341722675287806,-0.004423251868801225,0.12484577298164368,0.12484553456306458,0.12594778835773468,0.12484543025493622,0.12497920542955399,0.1248454600572586,0.12484541535377502,0.12484541535377502
171,,1.03401451022785,-0.00015255614525081312,0.12495623528957367,0.12495623528957367,0.12497217208147049,0.12528933584690094,0.12495723366737366,0.12495623528957367,0.12495623528957367,0.12495623528957367
172,,1.034247048903687,0.0002248638967254533,0.12499956786632538,0.12499995529651642,0.1250014305114746,0.12500013411045074,0.12500017881393433,0.12499956786632538,0.12499956786632538,0.12499956786632538
173,,1.0329498656840244,-0.0012550167628166652,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.1250007450580597,0.12499989569187164,0.12499988079071045,0.12499988079071045
174,,1.0361906428652379,0.0031324888936540233,0.12464733421802521,0.1249038502573967,0.12466255575418472,0.12487708777189255,0.12469559907913208,0.1269213855266571,0.12464608997106552,0.12464608997106552
175,,1.037510381842115,0.0012728345497537716,0.11581940203905106,0.11654157936573029,0.19393980503082275,0.11398714035749435,0.11408451199531555,0.11765328049659729,0.11398711055517197,0.11398715525865555
176,,1.0388500811544186,0.0012904305606715176,0.06670519709587097,0.42862066626548767,0.06670580804347992,0.06669959425926208,0.1418444812297821,0.09580495953559875,0.0669105276465416,0.06670872867107391
177,,1.0325437923165455,-0.006088951408620143,0.12499845027923584,0.125008225440979,0.1249987930059433,0.12499840557575226,0.1250007450580597,0.12499845027923584,0.12499852478504181,0.12499840557575226
178,,1.0282182358028154,-0.004198022680239414,0.08398088812828064,0.41188570857048035,0.08403567224740982,0.08417027443647385,0.08398088812828064,0.08398088812828064,0.08398102223873138,0.08398459851741791
179,,1.0226588059113102,-0.0054215278593157555,0.12499746680259705,0.12499815225601196,0.12499749660491943,0.12499746680259705,0.12499746680259705,0.12499754130840302,0.124998539686203,0.12501592934131622
180,,1.0245053670550242,0.0018040191098486118,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499971687793732,0.12499970197677612,0.12500113248825073,0.12500061094760895,0.12499970197677612
181,,1.0296805757953018,0.005038706167320021,0.12355213612318039,0.1337236911058426,0.12496363371610641,0.12355209141969681,0.12355209141969681,0.12355209141969681,0.12355209141969681,0.12355209141969681
182,,1.029398600911191,-0.00027388445190760813,0.12352591007947922,0.13499754667282104,0.1235274150967598,0.12352591007947922,0.12352592498064041,0.12368304282426834,0.12368836253881454,0.12352591007947922
183,,1.0224843620697703,-0.006739434106645026,0.07383253425359726,0.4828462302684784,0.07404172420501709,0.07383278012275696,0.07383254915475845,0.07394751906394958,0.07383380085229874,0.0738329365849495
184,,1.0237668782111446,0.001253527703798822,0.12469205260276794,0.12488087266683578,0.12469387799501419,0.12469369173049927,0.12469349801540375,0.12470310926437378,0.12695084512233734,0.12469205260276794
185,,1.0151594613812018,-0.008443137739223169,0.1246381476521492,0.12682709097862244,0.12482208758592606,0.12463875859975815,0.12515826523303986,0.124638132750988,0.1246393546462059,0.124638132750988
186,,1.0151526036995642,-6.755298119541554e-06,0.12222624570131302,0.1222270131111145,0.14198152720928192,0.12222801893949509,0.12465845048427582,0.12222624570131302,0.12222624570131302,0.12222624570131302
187,,1.0152855503136229,0.0001309536210064816,0.05913998931646347,0.05914023518562317,0.5796194672584534,0.05979817360639572,0.06487583369016647,0.05914538726210594,0.05914061516523361,0.059140268713235855
188,,1.0179832617325673,0.0026535724011936108,0.10007583349943161,0.22935594618320465,0.10007631033658981,0.10007583349943161,0.10008358210325241,0.17018082737922668,0.100075863301754,0.10007583349943161
189,,1.0155770698805322,-0.0023664829978898554,0.12485072016716003,0.12485072016716003,0.12574884295463562,0.1251230239868164,0.12485072016716003,0.1248740553855896,0.12485072016716003,0.12485112249851227
190,,1.017814852661746,0.0022010352847650354,0.12219399213790894,0.14452166855335236,0.12229672074317932,0.12219478189945221,0.12221083790063858,0.12219409644603729,0.12219400703907013,0.12219399213790894
191,,1.0174034669036105,-0.00040426696220600906,0.08960874378681183,0.08960907906293869,0.08976131677627563,0.08960874378681183,0.0896468460559845,0.08960874378681183,0.3725477457046509,0.08960874378681183
192,,1.0208439089142496,0.0033758858899104534,0.1119188740849495,0.11191891878843307,0.11710343509912491,0.11192154139280319,0.20937588810920715,0.11193252354860306,0.11390994489192963,0.1119188740849495
193,,1.0204625736616522,-0.00037361881744693706,0.09799044579267502,0.09800117462873459,0.09801286458969116,0.09799079596996307,0.22065523266792297,0.0979905053973198,0.19136855006217957,0.09799044579267502
194,,1.0193799650532365,-0.001061463019342749,0.1211916133761406,0.12119697034358978,0.12119691073894501,0.1211916133761406,0.15154995024204254,0.1211916133761406,0.12128960341215134,0.1211916133761406
195,,1.021553737366729,0.002130175157477287,0.12354497611522675,0.12354497611522675,0.12354712933301926,0.12354499101638794,0.1351822018623352,0.12354497611522675,0.12354575842618942,0.12354497611522675
196,,1.0275955941839,0.005896958540296745,0.12543794512748718,0.12487437576055527,0.12487485259771347,0.12487433105707169,0.12487433105707169,0.12531255185604095,0.12487735599279404,0.12487427145242691
197,,1.033000101031968,0.0052455891791264265,0.12499646842479706,0.12499627470970154,0.12499627470970154,0.12499624490737915,0.12499624490737915,0.12499639391899109,0.12502585351467133,0.12499624490737915
198,,1.0333645685426411,0.0003527620461372893,0.12487498670816422,0.12487486749887466,0.12520906329154968,0.12551313638687134,0.12487474828958511,0.1248798817396164,0.12489853799343109,0.12487474828958511
199,,1.032836702487847,-0.0005109531909396609,0.12492799758911133,0.1249254047870636,0.12510420382022858,0.1253408044576645,0.1249254047870636,0.12492543458938599,0.1249254047870636,0.1249254047870636
200,,1.034308581552453,0.0014240695365866952,0.12495824694633484,0.12495826184749603,0.12514597177505493,0.1250755488872528,0.12495824694633484,0.124958336353302,0.1249871626496315,0.12495823204517365
201,,1.036371914154608,0.0019929035786428557,0.1249728575348854,0.12497290223836899,0.1249728575348854,0.1251882016658783,0.1249728575348854,0.1249728873372078,0.12497451156377792,0.1249728575348854
202,,1.0334686317789046,-0.0028053216808756284,0.12440785765647888,0.12442724406719208,0.12440799176692963,0.1289380043745041,0.12440808117389679,0.12456922978162766,0.12443375587463379,0.12440785765647888
203,,1.035303358149225,0.0017737352016344325,0.12168555706739426,0.12189663201570511,0.1374739110469818,0.12009064853191376,0.11969288438558578,0.12048541754484177,0.13898207247257233,0.11969288438558578
204,,1.0384711295720936,0.003055080391329768,0.12407919019460678,0.12405876815319061,0.12408096343278885,0.12624838948249817,0.12405744940042496,0.12855561077594757,0.12486214190721512,0.12405744940042496
205,,1.0384579814268158,-1.2661140150105337e-05,0.1249789446592331,0.1249786764383316,0.12497887015342712,0.1249786913394928,0.1249786764383316,0.1249786764383316,0.12514875829219818,0.1249786764383316
206,,1.0368974031441665,-0.0015039145472520528,0.11777908354997635,0.11777327209711075,0.11778397113084793,0.1755705326795578,0.11777371913194656,0.1177728921175003,0.11777365207672119,0.1177728921175003
207,,1.0380882110105472,0.0011477747016527687,0.14032836258411407,0.12277814000844955,0.12277965992689133,0.1228189468383789,0.1227782666683197,0.12277812510728836,0.12296035885810852,0.12277812510728836
208,,1.0357771756537402,-0.0022287235500278663,0.12486892938613892,0.12491738796234131,0.12588734924793243,0.12486063688993454,0.12486062198877335,0.12486062198877335,0.12488385289907455,0.12486062198877335
209,,1.037083008841212,0.0012599338536993044,0.12620677053928375,0.12400027364492416,0.12463126331567764,0.12399917840957642,0.12399917840957642,0.12401147931814194,0.1291525959968567,0.12399917840957642
210,,1.0378519791471579,0.000741199455021057,0.12499208748340607,0.12500619888305664,0.12504041194915771,0.12499293684959412,0.12499208748340607,0.12499208748340607,0.12499210238456726,0.12499208748340607
211,,1.0334443488291796,-0.004255921194225051,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0368994712242519,0.003337731220524706,0.12496349960565567,0.12496349960565567,0.12496349960565567,0.124964140355587,0.12525483965873718,0.12496349960565567,0.12496349960565567,0.12496349960565567
213,,1.0410027145778769,0.0039494146694203655,0.4623621702194214,0.06310819089412689,0.06292520463466644,0.12397285550832748,0.06292542815208435,0.06292523443698883,0.062925323843956,0.09885554015636444
214,,1.044763515542366,0.0036061615973636196,0.07823982834815979,0.45248594880104065,0.07821216434240341,0.0782126784324646,0.07821216434240341,0.07821253687143326,0.07821216434240341,0.07821246981620789
215,,1.0462825810971563,0.0014529242798226327,0.124456025660038,0.16599760949611664,0.11805831640958786,0.1192426010966301,0.11805938184261322,0.1180589497089386,0.11806884407997131,0.11805831640958786
216,,1.0424016314790499,-0.0037161712249662044,0.12492673099040985,0.12492604553699493,0.12492600083351135,0.12551724910736084,0.12492600083351135,0.12492600083351135,0.12492600083351135,0.12492600083351135
217,,1.046139928285989,0.003579819402379172,0.12493756413459778,0.12498538941144943,0.12493684887886047,0.1253928542137146,0.12493684887886047,0.12493684887886047,0.12493684887886047,0.12493684887886047
218,,1.046967159071074,0.0007904333544633764,0.12499956786632538,0.1249992698431015,0.1249992698431015,0.1250048130750656,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015
219,,1.0453488666100534,-0.0015468913527927565,0.12471196055412292,0.12471280246973038,0.12471111118793488,0.12701964378356934,0.12471111118793488,0.12471111118793488,0.12471111118793488,0.12471111118793488
220,,1.0451404726739633,-0.00019937335518950783,0.12048893421888351,0.13968420028686523,0.12048876285552979,0.13738314807415009,0.1204887330532074,0.1204887330532074,0.1204887330532074,0.1204887330532074
221,,1.0448076544162346,-0.000318494278616682,0.1249956339597702,0.12499608099460602,0.12499552965164185,0.12503057718276978,0.12499552965164185,0.12499552965164185,0.12499552965164185,0.12499552965164185
222,,1.0436859247957373,-0.0010741998342984624,0.1249997615814209,0.1250000298023224,0.1249997615814209,0.12500134110450745,0.1249997615814209,0.1249997615814209,0.12499989569187164,0.1249997615814209
223,,1.0420607194554312,-0.0015583922176725126,0.12499639391899109,0.12500058114528656,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.1250210553407669
224,,1.037143692500267,-0.004729728441494812,0.12499628961086273,0.12499625980854034,0.12499620020389557,0.12499621510505676,0.12502630054950714,0.12499620020389557,0.1249963790178299,0.12499620020389557
225,,1.0372481822870045,0.00010074257240980743,0.11819584667682648,0.11819586157798767,0.1190326139330864,0.11819584667682648,0.1717899739742279,0.11819589138031006,0.11819811910390854,0.11819584667682648
226,,1.0392274120125,0.0019063362269464176,0.12489867955446243,0.12489872425794601,0.12489905208349228,0.12489867955446243,0.12570881843566895,0.12489867955446243,0.12489867955446243,0.12489867955446243
227,,1.0262042841247572,-0.012610729758037354,0.11720668524503708,0.1172063946723938,0.1172063946723938,0.11720792204141617,0.1180327907204628,0.17871509492397308,0.1172182708978653,0.11720642447471619
228,,1.0280638108740932,0.0018104036778411033,0.12499441206455231,0.12499441206455231,0.12503750622272491,0.12499575316905975,0.12499462068080902,0.1249944269657135,0.12499441206455231,0.12499441206455231
229,,1.0219261476185832,-0.005988011374936742,0.11897236853837967,0.1189722791314125,0.11897238343954086,0.1189722791314125,0.11897561699151993,0.11995652318000793,0.11897263675928116,0.16620585322380066
230,,1.0211284238872265,-0.0007809128380826211,0.07462868839502335,0.07463371008634567,0.07474780082702637,0.07462868839502335,0.07464481890201569,0.07701614499092102,0.07573792338371277,0.4739622175693512
231,,1.0253372553474063,0.004113274350990381,0.12499475479125977,0.12502706050872803,0.12499462068080902,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.1250055730342865,0.12499450147151947
232,,1.018178209702722,-0.007006626624797839,0.07111377269029617,0.5051456093788147,0.07063236832618713,0.0706050768494606,0.0706050768494606,0.0706086978316307,0.07065930962562561,0.0706300288438797
233,,1.0207139264650844,0.0024873489133970233,0.12499962747097015,0.12500230967998505,0.12499992549419403,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015
234,,1.027292134464666,0.006424034330402356,0.1249297484755516,0.1254870444536209,0.12493086606264114,0.1249297484755516,0.1249297633767128,0.1249297484755516,0.12493304163217545,0.12493006139993668
235,,1.027133996861767,-0.0001539482007163959,0.12499986588954926,0.12499995529651642,0.12500008940696716,0.12499989569187164,0.1250002384185791,0.12499986588954926,0.1250002384185791,0.12499986588954926
236,,1.0234652430056168,-0.003578229913773247,0.12498962879180908,0.12507064640522003,0.1249915212392807,0.12498962879180908,0.12498962879180908,0.12498962879180908,0.12498962879180908,0.12498965859413147
237,,1.0266243380312712,0.0030819116933681738,0.12499997019767761,0.125,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
238,,1.025514956247513,-0.0010811955064861385,0.12499982118606567,0.12500059604644775,0.12499982118606567,0.1250005066394806,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
239,,1.0216505128637254,-0.003775413401924157,0.12498268485069275,0.12503056228160858,0.12507295608520508,0.12498275935649872,0.12498271465301514,0.12498274445533752,0.12498284876346588,0.12498268485069275
240,,1.0235680004733811,0.0018750936968071055,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500131130218506,0.12499988079071045,0.12499979138374329,0.12499979138374329,0.12499979138374329
241,,1.0244200656674678,0.0008320998128233981,0.12496040761470795,0.12527625262737274,0.12496040761470795,0.1249610185623169,0.12496040761470795,0.12496040761470795,0.1249607652425766,0.12496040761470795
242,,1.022799798341364,-0.0015828956067643158,0.12499557435512543,0.12503069639205933,0.12499560415744781,0.12499552965164185,0.12499552965164185,0.12499552965164185,0.12499602138996124,0.12499552965164185
243,,1.016794906285338,-0.005888335945155314,0.12497571855783463,0.12512056529521942,0.12497562915086746,0.12500573694705963,0.12497562915086746,0.12497562915086746,0.12499554455280304,0.12497562915086746
244,,1.0242112739649178,0.007267396240769596,0.118836410343647,0.16814512014389038,0.118836410343647,0.118836410343647,0.118836410343647,0.118836410343647,0.118836410343647,0.118836410343647
245,,1.02915922577532,0.004819355676788947,0.12442363798618317,0.1290345937013626,0.12442363798618317,0.12442363798618317,0.12442363798618317,0.12442366778850555,0.12442363798618317,0.12442363798618317
246,,1.0307322468500049,0.0015272856860263787,0.12499988079071045,0.125,0.12499988079071045,0.1250007152557373,0.12499988079071045,0.12499988079071045,0.12499994039535522,0.12499988079071045
247,,1.0354570659216624,0.004573469892672279,0.12384815514087677,0.12384817004203796,0.12384815514087677,0.12384819984436035,0.12384815514087677,0.12384821474552155,0.13306280970573425,0.12384815514087677
248,,1.0336846575823762,-0.0017131825748362614,0.12499716877937317,0.12500762939453125,0.12499716877937317,0.12499718368053436,0.12499716877937317,0.1250053197145462,0.12500108778476715,0.12499716877937317
249,,1.0318625834570685,-0.0017642536193023999,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12500955164432526,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017
250,,1.0345933428330814,0.002642941405942642,0.12499760091304779,0.12499766051769257,0.1249975860118866,0.1249975860118866,0.12499760091304779,0.12501661479473114,0.12499779462814331,0.1249975860118866
251,,1.0335553354266624,-0.0010038035509635807,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761
