Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
162,,1.0244507576861681,-0.00036313765057021974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0222566205524328,-0.002144066120643516,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,1.029106282745814,0.006678182236001266,0.03794972226023674,0.03794972226023674,0.03794972226023674,0.3554888069629669,0.4168038070201874,0.037958718836307526,0.03794972226023674,0.03794972226023674
165,,1.0292317730853604,0.00012193365355738986,0.12499552965164185,0.12499552965164185,0.12499552965164185,0.1250312179327011,0.12499552965164185,0.12499552965164185,0.12499552965164185,0.12499552965164185
166,,1.029495016793651,0.0002557344772695884,0.11797140538692474,0.11797140538692474,0.11797140538692474,0.17420002818107605,0.11797153204679489,0.11797140538692474,0.11797140538692474,0.11797140538692474
167,,1.0281460642668936,-0.0013111642573898298,0.08705300837755203,0.08446631580591202,0.08489924669265747,0.08448510617017746,0.40569740533828735,0.08446631580591202,0.08446631580591202,0.08446631580591202
168,,1.0286582472270882,0.0004980376284892894,0.07377162575721741,0.07370683550834656,0.07370683550834656,0.48398733139038086,0.07370688021183014,0.07370683550834656,0.07370683550834656,0.07370683550834656
169,,1.0287711764344465,0.00010977699275897323,0.08338631689548492,0.0833050087094307,0.10784532874822617,0.3920513987541199,0.0833050087094307,0.0833050087094307,0.08349694311618805,0.0833050087094307
170,,1.0236888664845445,-0.004952418299216779,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500107288360596,0.12499985098838806,0.12499985098838806,0.12499985098838806
171,,1.023534187728895,-0.00015111079921220738,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,1.0237649437883436,0.00022542486036683182,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0224808985808536,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0256922773538728,0.003135849490029779,0.12499882280826569,0.12499953806400299,0.12499874830245972,0.12499880790710449,0.12500378489494324,0.12500278651714325,0.12499874830245972,0.12499874830245972
175,,1.0261979460015564,0.0004928808102546778,0.12457247823476791,0.12457448244094849,0.12467245012521744,0.12457175552845001,0.12703721225261688,0.12542812526226044,0.12457175552845001,0.12457175552845001
176,,1.0339430938538292,0.007519081648055816,0.03582113981246948,0.24401558935642242,0.03582115098834038,0.03582113981246948,0.5330555438995361,0.04382314905524254,0.03582113981246948,0.03582113981246948
177,,1.0272973273749448,-0.006448339978788502,0.1048317700624466,0.10483180731534958,0.26617732644081116,0.1048317700624466,0.1048317700624466,0.10483209788799286,0.1048317700624466,0.1048317700624466
178,,1.0236130795345952,-0.0035927964390996777,0.12447084486484528,0.1285841464996338,0.1244710236787796,0.12447229772806168,0.12447084486484528,0.12447084486484528,0.12447084486484528,0.1245892345905304
179,,1.0186588253288613,-0.0048517182380902885,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.1250273436307907,0.12499606609344482,0.12499621510505676
180,,1.020498136600496,0.0018039923407502678,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0257639136383974,0.005146739305469397,0.12133745849132538,0.1506284475326538,0.12134681642055511,0.12133745849132538,0.12133745849132538,0.12133745849132538,0.12133745849132538,0.12133745849132538
182,,1.0253394736145633,-0.0004138650762609964,0.12499931454658508,0.12500277161598206,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12500131130218506,0.12499931454658508,0.12499931454658508
183,,1.0172769211364483,-0.007894379356923066,0.06139867380261421,0.5674360394477844,0.0614362508058548,0.06139867380261421,0.06139868125319481,0.06413430720567703,0.06139867380261421,0.06139867380261421
184,,1.0183819718836293,0.0010856935408151782,0.12499898672103882,0.12500302493572235,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12500299513339996,0.12499898672103882
185,,1.0098361389149348,-0.008426986719056596,0.12499913573265076,0.12499967217445374,0.125000461935997,0.12499913573265076,0.12500420212745667,0.12499913573265076,0.12499913573265076,0.12499913573265076
186,,1.0098267050828547,-9.341987063214281e-06,0.12499764561653137,0.12499764561653137,0.12501582503318787,0.12499764561653137,0.12499833106994629,0.12499764561653137,0.12499764561653137,0.12499764561653137
187,,1.0092871702354778,-0.0005344273711488695,0.04138120263814926,0.04138120263814926,0.7103090286254883,0.041401367634534836,0.04138354957103729,0.04138120263814926,0.04138120263814926,0.04138120263814926
188,,1.0112585778299554,0.001951362122761,0.09399231523275375,0.3224323093891144,0.09399231523275375,0.09399231523275375,0.09399247914552689,0.11361367255449295,0.09399231523275375,0.09399231523275375
189,,1.0087710986466785,-0.002462815739345558,0.12488815933465958,0.12488815933465958,0.12490051984786987,0.12577053904533386,0.12488815933465958,0.12488815933465958,0.12488815933465958,0.12488815933465958
190,,1.0109223262465838,0.0021302524303036313,0.12499527633190155,0.1250319927930832,0.12499633431434631,0.12499527633190155,0.12499527633190155,0.12499527633190155,0.12499527633190155,0.12499527633190155
191,,1.010711687676047,-0.00020838447498269932,0.0780998170375824,0.0780998170375824,0.07966438680887222,0.0780998170375824,0.07810526341199875,0.0780998170375824,0.45173120498657227,0.0780998170375824
192,,1.0127791176855763,0.0020434298228081335,0.07526108622550964,0.07526108622550964,0.24936328828334808,0.07526335120201111,0.2990519106388092,0.07526108622550964,0.07527710497379303,0.07526108622550964
193,,1.0133867618067705,0.0005997970309947313,0.07375699281692505,0.07375699281692505,0.07375933229923248,0.07375699281692505,0.4836655855178833,0.07375699281692505,0.07379012554883957,0.07375699281692505
194,,1.014652938902393,0.0012486710784766972,0.08544176071882248,0.08544176071882248,0.08547431230545044,0.08544176071882248,0.4018750786781311,0.08544176071882248,0.08544176071882248,0.08544176071882248
195,,1.016313734548967,0.0016354734309247166,0.12499192357063293,0.12499192357063293,0.12499192357063293,0.12499192357063293,0.12499193847179413,0.12499192357063293,0.12505650520324707,0.12499192357063293
196,,1.022341506852125,0.005913496059936895,0.1250191628932953,0.12499673664569855,0.12499673664569855,0.12499673664569855,0.12499673664569855,0.12500040233135223,0.12499676644802094,0.12499673664569855
197,,1.0277200466774028,0.005247210413483265,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
198,,1.0280877259539514,0.00035769811298859823,0.12499912083148956,0.12499912083148956,0.12500044703483582,0.1250048279762268,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12499912083148956
199,,1.0275622791535686,-0.000511222056790853,0.1249949038028717,0.12499481439590454,0.12503409385681152,0.12499687075614929,0.12499481439590454,0.12499481439590454,0.12499481439590454,0.12499481439590454
200,,1.0290302464674346,0.0014275725938739724,0.12499991059303284,0.12499991059303284,0.12500053644180298,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499995529651642,0.12499991059303284
201,,1.0310838026170217,0.001993634120079688,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.028201363152876,-0.002799458175607054,0.12499533593654633,0.12499603629112244,0.12499533593654633,0.1250280886888504,0.12499533593654633,0.12499913573265076,0.12499536573886871,0.12499533593654633
203,,1.0300061726024756,0.0017537686368694638,0.12499355524778366,0.12489216029644012,0.1256263703107834,0.12490952014923096,0.12489215284585953,0.12489215284585953,0.12490192800760269,0.12489215284585953
204,,1.03319987822963,0.003095869340515453,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499977648258209,0.12499973177909851,0.12500183284282684,0.12499973177909851,0.12499973177909851
205,,1.0331964569047432,-3.3113927167894106e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761
206,,1.031256394824239,-0.001879493300110267,0.075810007750988,0.075810007750988,0.075810007750988,0.46932992339134216,0.075810007750988,0.075810007750988,0.075810007750988,0.075810007750988
207,,1.0316860003202337,0.00041649781711413676,0.12500135600566864,0.1250028759241104,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
208,,1.0294160316071366,-0.0022026756518762182,0.12499825656414032,0.12499873340129852,0.1250118911266327,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499824166297913,0.12499821186065674
209,,1.0305984837777358,0.0011480038530138003,0.12656885385513306,0.12130582332611084,0.12132832407951355,0.12130582332611084,0.12130582332611084,0.12130582332611084,0.14557373523712158,0.12130582332611084
210,,1.0313280654085812,0.0007076698843429622,0.12499746680259705,0.12500053644180298,0.12501466274261475,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705
211,,1.026948206145124,-0.00425585810299069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0303849788631723,0.0033410008062326256,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250005066394806,0.12499992549419403,0.12499992549419403,0.12499992549419403
213,,1.0334873349081948,0.0030063472056332556,0.6852855086326599,0.039275407791137695,0.039274755865335464,0.039274755865335464,0.039274755865335464,0.039274755865335464,0.039274755865335464,0.07906530052423477
214,,1.036649170113413,0.003054714175815952,0.5262709856033325,0.34127017855644226,0.02096390537917614,0.027639055624604225,0.02096390537917614,0.02096390537917614,0.02096390910446644,0.020964108407497406
215,,1.0364490404217441,-0.00019307304523592578,0.04501855745911598,0.045807722955942154,0.04501897096633911,0.6840810775756836,0.04501841217279434,0.04501841217279434,0.04501841217279434,0.04501841217279434
216,,1.0315315423497926,-0.004755854461731919,0.12492407858371735,0.1255313754081726,0.12492407858371735,0.12492407858371735,0.12492407858371735,0.12492407858371735,0.12492407858371735,0.12492407858371735
217,,1.035225319528476,0.003574470882101072,0.12484730035066605,0.12491412460803986,0.12484730035066605,0.12600204348564148,0.12484730035066605,0.12484730035066605,0.12484730035066605,0.12484730035066605
218,,1.0360426487678778,0.0007892067026911331,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0344444807220499,-0.001543760731917567,0.12499982118606567,0.12499988079071045,0.12499982118606567,0.12500116229057312,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
220,,1.0342444907174604,-0.00019334951553733854,0.12228468060493469,0.14359164237976074,0.12228468060493469,0.12270033359527588,0.12228468060493469,0.12228468060493469,0.12228468060493469,0.12228468060493469
221,,1.0339326498751307,-0.0003015610593236056,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
222,,1.0328226582541973,-0.0010741394719450952,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0312143803050924,-0.0015583812155905994,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
224,,1.0263482231919656,-0.00473002977160524,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
225,,1.0260998904212,-0.00024198689392481706,0.12087788432836533,0.12087788432836533,0.12088499963283539,0.12087788432836533,0.1538470834493637,0.12087788432836533,0.12087847292423248,0.12087788432836533
226,,1.0280977525856947,0.0019451514816251588,0.12499284744262695,0.12499284744262695,0.12499284744262695,0.12499284744262695,0.12505005300045013,0.12499284744262695,0.12499284744262695,0.12499284744262695
227,,1.0170340685481079,-0.010819637006743923,0.09502019733190536,0.09502019733190536,0.09502019733190536,0.09502019733190536,0.09506549686193466,0.3348129391670227,0.09502051770687103,0.09502019733190536
228,,1.0185599047825686,0.0014991560598271506,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
229,,1.0123587627453041,-0.0061067549456511735,0.12323909252882004,0.12323909252882004,0.12323909252882004,0.12323909252882004,0.12323909252882004,0.12323936074972153,0.12323909252882004,0.13732609152793884
230,,1.0119867449551379,-0.00036754377445856495,0.10965154320001602,0.10974680632352829,0.10965154320001602,0.10965154320001602,0.10965171456336975,0.13831442594528198,0.10965154320001602,0.2036808282136917
231,,1.0164865581760998,0.004436657455812435,0.11986717581748962,0.11986717581748962,0.11986717581748962,0.11986717581748962,0.11986717581748962,0.11986717581748962,0.11986719071865082,0.16092973947525024
232,,1.010827875160437,-0.005582456887912821,0.07721105962991714,0.42336568236351013,0.07710820436477661,0.07710820436477661,0.07710820436477661,0.077108234167099,0.07710982114076614,0.11388060450553894
233,,1.0135106053041947,0.002650477417851156,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0200382797969756,0.0064200049098683725,0.12499731779098511,0.12501882016658783,0.12499731779098511,0.12499731779098511,0.12499731779098511,0.12499731779098511,0.12499731779098511,0.12499731779098511
235,,1.0198822143912403,-0.00015301126341387973,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0162395890438622,-0.0035780071971597983,0.12499997019767761,0.12500004470348358,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.01937652442776,0.0030820525012503954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0182749876175043,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.0144378350776861,-0.003775405020100801,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,1.0163419929646773,0.0018752977735283438,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.017188444913334,0.0008324950359984534,0.1249971091747284,0.12502023577690125,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284
242,,1.0155801854523248,-0.0015823343321475444,0.12499970197677612,0.12500213086605072,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
243,,1.0096189903698505,-0.005887038045608795,0.12499967217445374,0.12500084936618805,0.12499967217445374,0.12500105798244476,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
244,,1.0166374563143432,0.00692754762064432,0.1240341067314148,0.13176126778125763,0.1240341067314148,0.1240341067314148,0.1240341067314148,0.1240341067314148,0.1240341067314148,0.1240341067314148
245,,1.021615720619187,0.004884843806776814,0.12496475130319595,0.12524670362472534,0.12496475130319595,0.12496475130319595,0.12496475130319595,0.12496475130319595,0.12496475130319595,0.12496475130319595
246,,1.0231849498167707,0.0015348483872609847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0279312868848496,0.004628061008872133,0.12499059736728668,0.12499059736728668,0.12499059736728668,0.12499059736728668,0.12499059736728668,0.12499059736728668,0.12506583333015442,0.12499059736728668
248,,1.0261882259039465,-0.00169713727796788,0.125,0.12500005960464478,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.024379401002806,-0.001764219181620877,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
250,,1.0270904587189749,0.002643040824151462,0.12499324977397919,0.12499324977397919,0.12499324977397919,0.12499324977397919,0.12499324977397919,0.12504726648330688,0.12499324977397919,0.12499324977397919
251,,1.026059917220559,-0.0010038637179585726,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
