Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
150,,1.023702548790806,-0.0042624615328637205,0.12386658787727356,0.12386640906333923,0.12405625730752945,0.12876377999782562,0.12772856652736664,0.12386657297611237,0.12398535013198853,0.12386640906333923
151,,1.0251653143516455,0.0014278771566302295,0.1069471687078476,0.10694923251867294,0.10695012658834457,0.1069471687078476,0.10739985853433609,0.1069471687078476,0.2509121596813202,0.1069471687078476
152,,1.0271195923302774,0.001904490514901965,0.08366807550191879,0.17829076945781708,0.19417667388916016,0.08366810530424118,0.08390499651432037,0.08366807550191879,0.20895527303218842,0.08366807550191879
153,,1.025686245347807,-0.0013964761684699917,0.12358667701482773,0.12383672595024109,0.13463784754276276,0.12358839064836502,0.1235903650522232,0.12358667701482773,0.12358667701482773,0.12358667701482773
154,,1.0283827130652612,0.002625490498116698,0.12493959069252014,0.12493959069252014,0.1249396950006485,0.1254226118326187,0.12493959069252014,0.12493959069252014,0.12493965029716492,0.12493959069252014
155,,1.028309983675785,-7.072460520898134e-05,0.12495129555463791,0.12495129555463791,0.12495129555463791,0.12495141476392746,0.12495129555463791,0.12495129555463791,0.12534086406230927,0.12495129555463791
156,,1.0238976752446962,-0.004300067013931264,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
157,,1.0214403328464519,-0.0024028728463199576,0.12498193979263306,0.12498193979263306,0.12512646615505219,0.12498193979263306,0.12498193979263306,0.12498193979263306,0.12498193979263306,0.12498193979263306
158,,1.018836764095059,-0.0025521731028692,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
159,,1.0170683941916228,-0.0017371834252249913,0.12457924336194992,0.12457925826311111,0.12460644543170929,0.12457924336194992,0.12457924336194992,0.12457924336194992,0.12457924336194992,0.12791816890239716
160,,1.0258214261082235,0.008569317241831596,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
161,,1.030636290515204,0.004682686316609683,0.12494755536317825,0.12494755536317825,0.12494755536317825,0.12495803833007812,0.1253563016653061,0.12494755536317825,0.12494785338640213,0.12494755536317825
162,,1.03026299997611,-0.0003622598589835137,0.12499645352363586,0.12500108778476715,0.12499645352363586,0.12499645352363586,0.1250201165676117,0.12499645352363586,0.12499651312828064,0.12499645352363586
163,,1.0280563735162465,-0.002144105850275364,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250000149011612,0.12499988079071045,0.1250007152557373,0.12499988079071045
164,,1.034910932160277,0.006645363550276308,0.06304198503494263,0.06304199993610382,0.06304198503494263,0.2973042130470276,0.3233433961868286,0.06414242833852768,0.06304198503494263,0.06304198503494263
165,,1.0353597975437634,0.00043362965440201217,0.12433668226003647,0.12433668226003647,0.12433668226003647,0.1295839548110962,0.12439601123332977,0.12433668226003647,0.12433668226003647,0.12433668226003647
166,,1.0356293167006503,0.0002602806133112876,0.11778970807790756,0.11778449267148972,0.11778727918863297,0.1749039590358734,0.11838101595640182,0.11778449267148972,0.11778449267148972,0.11778449267148972
167,,1.0365028888346803,0.0008431625969134707,0.12941883504390717,0.11947985738515854,0.12195032089948654,0.12004160135984421,0.15066984295845032,0.11947985738515854,0.11947985738515854,0.11947985738515854
168,,1.0378183047835703,0.0012682858655282897,0.12499299645423889,0.12499275803565979,0.12499275803565979,0.12500539422035217,0.12503774464130402,0.12499275803565979,0.12499275803565979,0.12499275803565979
169,,1.0385687104580763,0.0007227994604740793,0.12496183812618256,0.12496180832386017,0.12496180832386017,0.12496180832386017,0.12525992095470428,0.12496931105852127,0.12496180832386017,0.12496180832386017
170,,1.0339880149081895,-0.004420340299972538,0.12490558624267578,0.12490548193454742,0.1255830079317093,0.12490542232990265,0.12498411536216736,0.12490543723106384,0.12490542232990265,0.12490542232990265
171,,1.0338308153365487,-0.00015204385378856487,0.12497631460428238,0.12497631460428238,0.12498238682746887,0.12515945732593536,0.12497668713331223,0.12497631460428238,0.12497631460428238,0.12497631460428238
172,,1.0340635649867964,0.0002251078715095938,0.12499988079071045,0.12500011920928955,0.12500017881393433,0.1250000149011612,0.12500008940696716,0.12499988079071045,0.12499988079071045,0.12499988079071045
173,,1.0327666137846945,-0.0012550149360645766,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499989569187164
174,,1.0360089574578504,0.003134555891914444,0.12482865154743195,0.12495975941419601,0.12484247237443924,0.1249043345451355,0.1249065026640892,0.12590254843235016,0.12482786178588867,0.12482786178588867
175,,1.0368666546314327,0.0008275433581523218,0.12080896645784378,0.12080632895231247,0.15379157662391663,0.12061786651611328,0.12066077440977097,0.12207888066768646,0.12061784416437149,0.12061784416437149
176,,1.0408409993330998,0.003825706221438318,0.05564701184630394,0.32765641808509827,0.055649757385253906,0.05564691126346588,0.30280613899230957,0.09126364439725876,0.055683135986328125,0.055646952241659164
177,,1.0344273479398982,-0.0061810529913409965,0.11436206847429276,0.11459316313266754,0.19922950863838196,0.11436231434345245,0.1143639013171196,0.11436479538679123,0.11436206847429276,0.11436206847429276
178,,1.0303864392074478,-0.003914071008707316,0.09800147265195847,0.31394100189208984,0.09803008288145065,0.09801393002271652,0.09800147265195847,0.09800147265195847,0.09800150245428085,0.09800909459590912
179,,1.0251008022160268,-0.0051429641939454195,0.12413349747657776,0.12413361668586731,0.12413349747657776,0.12413357198238373,0.12413349747657776,0.13106505572795868,0.12413379549980164,0.12413354218006134
180,,1.0269393790943824,0.0017919506519284913,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12500183284282684,0.12500058114528656,0.12499958276748657
181,,1.0321778934033128,0.00508812750062296,0.12251322716474533,0.14137573540210724,0.12354496121406555,0.12251322716474533,0.12251322716474533,0.12251322716474533,0.12251322716474533,0.12251322716474533
182,,1.0318205582379394,-0.0003462552684178229,0.12436918169260025,0.12934453785419464,0.12436942011117935,0.12436918169260025,0.12436918169260025,0.12439155578613281,0.12441782653331757,0.12436918169260025
183,,1.0249844619734099,-0.006647320839339861,0.07490873336791992,0.47480523586273193,0.07557450979948044,0.0749088004231453,0.07490874826908112,0.07507634907960892,0.07490882277488708,0.07490883022546768
184,,1.0262798448517847,0.0012630093998744767,0.12388189136981964,0.12407989054918289,0.12388387322425842,0.12388217449188232,0.12388193607330322,0.12388636916875839,0.13262198865413666,0.12388189136981964
185,,1.0176497436422862,-0.008444667119771427,0.12489990144968033,0.12527616322040558,0.12498010694980621,0.12489999085664749,0.12524376809597015,0.12489990144968033,0.12490025907754898,0.12489990144968033
186,,1.0176411791988664,-8.415940270445744e-06,0.12335962057113647,0.12335976213216782,0.1327812671661377,0.12335988134145737,0.127060666680336,0.12335962057113647,0.12335962057113647,0.12335962057113647
187,,1.0176611550649297,1.9629384517153908e-05,0.05681799724698067,0.05681803077459335,0.5980965495109558,0.05717836692929268,0.060634203255176544,0.056818604469299316,0.056818149983882904,0.056818049401044846
188,,1.0204714763973883,0.002757743112642923,0.10781317949295044,0.24074964225292206,0.1078132838010788,0.10781317949295044,0.10781897604465485,0.11236537247896194,0.10781317949295044,0.10781317949295044
189,,1.0181259968053895,-0.00230107282851107,0.1247054859995842,0.12470575422048569,0.12471482157707214,0.12698712944984436,0.1247054859995842,0.12477008253335953,0.1247054859995842,0.12470569461584091
190,,1.0203196517684079,0.002152282854696295,0.12414172291755676,0.1309642195701599,0.12417931854724884,0.12414178252220154,0.12414783984422684,0.12414172291755676,0.12414172291755676,0.12414172291755676
191,,1.0197976841240393,-0.0005117035638830795,0.09662739187479019,0.0966276302933693,0.09686608612537384,0.09662739187479019,0.09667912125587463,0.09662739187479019,0.32331758737564087,0.09662739187479019
192,,1.022585730075855,0.002730190290675352,0.11489330977201462,0.114893339574337,0.13619136810302734,0.1148933544754982,0.15832968056201935,0.11489345133304596,0.13101214170455933,0.11489330977201462
193,,1.0222359966374044,-0.00034206741574777246,0.08336414396762848,0.0833665132522583,0.0833733007311821,0.08336448669433594,0.27574482560157776,0.08336415141820908,0.22405852377414703,0.08336414396762848
194,,1.0209876390503303,-0.0012219491989059394,0.12098322063684464,0.12098651379346848,0.12098699063062668,0.12098322063684464,0.15299132466316223,0.12098322063684464,0.12110226601362228,0.12098322063684464
195,,1.023163304311276,0.0021286745869257607,0.12394185364246368,0.12394185364246368,0.12394264340400696,0.12394185364246368,0.13240601122379303,0.12394185364246368,0.12394210696220398,0.12394185364246368
196,,1.0292162698656564,0.005898502577458403,0.1252882331609726,0.12495285272598267,0.12495285272598267,0.12495288252830505,0.12495292723178864,0.12499387562274933,0.12495359778404236,0.12495283782482147
197,,1.0346303666283683,0.005246619672669473,0.12499873340129852,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499871850013733,0.12500901520252228,0.12499868869781494
198,,1.0349963639655884,0.0003536843969255204,0.12490033358335495,0.12490016967058182,0.12519297003746033,0.12539447844028473,0.12490015476942062,0.12490103393793106,0.12491077184677124,0.12490015476942062
199,,1.034466901696497,-0.0005116904362875617,0.12497364729642868,0.12497202306985855,0.1250680536031723,0.12509821355342865,0.12497202306985855,0.12497202306985855,0.12497202306985855,0.12497202306985855
200,,1.0359400796983214,0.0014230808374210773,0.12495467066764832,0.12495465576648712,0.1252145767211914,0.12500141561031342,0.12495465576648712,0.12495467066764832,0.1250106543302536,0.12495465576648712
201,,1.0380068050848277,0.0019930366450461225,0.12499132752418518,0.12499135732650757,0.12499132752418518,0.1250597983598709,0.12499132752418518,0.12499132752418518,0.12499211728572845,0.12499132752418518
202,,1.0351015216618942,-0.0028028302114343727,0.12465942651033401,0.12466861307621002,0.1246594712138176,0.12724655866622925,0.12465951591730118,0.12477248162031174,0.12467459589242935,0.12465942651033401
203,,1.0369689527653925,0.0018024788559475513,0.12336239218711853,0.12319659441709518,0.1336076855659485,0.12328989058732986,0.12293729931116104,0.12300477176904678,0.12766411900520325,0.12293729931116104
204,,1.0401751105002879,0.0030870851356386217,0.124428890645504,0.12438882887363434,0.12438996881246567,0.12459069490432739,0.12438789010047913,0.12825459241867065,0.12517115473747253,0.12438789010047913
205,,1.040164684920596,-1.002295847512664e-05,0.124995157122612,0.12499509751796722,0.12499512732028961,0.12499509751796722,0.12499509751796722,0.12499509751796722,0.12503422796726227,0.12499509751796722
206,,1.0385144377865672,-0.001587784726078809,0.1084040179848671,0.10840167850255966,0.10840807110071182,0.2411801964044571,0.10840146988630295,0.10840139538049698,0.10840176790952682,0.10840139538049698
207,,1.0398641179155295,0.0012987819903965444,0.17003147304058075,0.11856584250926971,0.11856759339570999,0.11856506764888763,0.11856507509946823,0.11856499314308167,0.11857501417398453,0.11856499314308167
208,,1.0374837404549804,-0.002291747617319436,0.12495909631252289,0.12498989701271057,0.12527239322662354,0.12495456635951996,0.12495456635951996,0.12495456635951996,0.12496033310890198,0.12495456635951996
209,,1.0387589020890902,0.0012283360030392945,0.1247512623667717,0.12341631948947906,0.12373534590005875,0.12341595441102982,0.12341595441102982,0.12342128157615662,0.13442787528038025,0.12341595441102982
210,,1.039520662004773,0.0007330678345273414,0.12499421834945679,0.12500526010990143,0.12502913177013397,0.12499451637268066,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499421834945679
211,,1.0351059703986587,-0.004255896652093564,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0385671907763794,0.0033382537391388957,0.12496934086084366,0.12496934086084366,0.12496934086084366,0.12496962398290634,0.12521423399448395,0.12496934086084366,0.12496934086084366,0.12496934086084366
213,,1.0425009840990256,0.0037805565963525607,0.541872501373291,0.06058229133486748,0.06034569814801216,0.07810188084840775,0.06034579873085022,0.06034570559859276,0.06034573167562485,0.0780603438615799
214,,1.0474575583307404,0.0047432362163691445,0.06325812637805939,0.6083061695098877,0.054003115743398666,0.05842014402151108,0.054003115743398666,0.054003115743398666,0.054003115743398666,0.05400312319397926
215,,1.047019445904047,-0.00041835019644266205,0.07456355541944504,0.4771837294101715,0.07453900575637817,0.07474038749933243,0.07454747706651688,0.07478774338960648,0.07509911060333252,0.07453900575637817
216,,1.0424855317335755,-0.004339708528689043,0.12499755620956421,0.1250161975622177,0.12499755620956421,0.12499839067459106,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12499755620956421
217,,1.0462183882841456,0.003574331899313536,0.12485381215810776,0.12489045411348343,0.12485309690237045,0.12599021196365356,0.12485309690237045,0.12485309690237045,0.12485309690237045,0.12485309690237045
218,,1.0470444439624893,0.0007892517924636272,0.12499809265136719,0.12499798834323883,0.12499798834323883,0.12501393258571625,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883
219,,1.0454267271917488,-0.0015462264095646558,0.12477085739374161,0.12477120757102966,0.12477073818445206,0.12660427391529083,0.12477073818445206,0.12477073818445206,0.12477073818445206,0.12477073818445206
220,,1.0451971257342048,-0.00021964875043953313,0.10803359746932983,0.20043030381202698,0.10803337395191193,0.1513693928718567,0.10803332924842834,0.10803332924842834,0.10803332924842834,0.10803332924842834
221,,1.0447128101130883,-0.00046347990550135373,0.12421683222055435,0.12421680241823196,0.12421680241823196,0.13048234581947327,0.12421680241823196,0.12421680241823196,0.12421680241823196,0.12421680241823196
222,,1.0435797884747995,-0.0010851178136921497,0.12499983608722687,0.1250002384185791,0.12499983608722687,0.1250007301568985,0.12499983608722687,0.12499983608722687,0.12499986588954926,0.12499983608722687
223,,1.0419547481666627,-0.0015583924490007305,0.12499716877937317,0.12500281631946564,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12501409649848938
224,,1.037038099101676,-0.00472984622096112,0.12499764561653137,0.12499763071537018,0.12499761581420898,0.12499761581420898,0.12501655519008636,0.12499761581420898,0.12499766051769257,0.12499761581420898
225,,1.0369536202533087,-8.146498139388528e-05,0.1195688247680664,0.1195688247680664,0.12020154297351837,0.1195688247680664,0.16238175332546234,0.11956886202096939,0.11957252770662308,0.1195688247680664
226,,1.0389540616420205,0.0019272938053765147,0.124967060983181,0.1249670758843422,0.12496715039014816,0.124967060983181,0.12523044645786285,0.124967060983181,0.124967060983181,0.124967060983181
227,,1.0264933857016545,-0.012065983216419265,0.11035745590925217,0.11035741865634918,0.11035741865634918,0.11035924404859543,0.11109405010938644,0.22674816846847534,0.11036879569292068,0.11035742610692978
228,,1.0282549514194246,0.0017146295899331822,0.1249956488609314,0.1249956488609314,0.12502744793891907,0.12499873340129852,0.1249956488609314,0.12499566376209259,0.1249956488609314,0.1249956488609314
229,,1.0220112073218277,-0.006090685711895998,0.1226528212428093,0.12265263497829437,0.12265264987945557,0.12265263497829437,0.12265333533287048,0.1228485032916069,0.12265274673700333,0.14123478531837463
230,,1.0215720801283252,-0.00042976198029985563,0.10789048671722412,0.10789409279823303,0.10795475542545319,0.10789048671722412,0.10793934762477875,0.12255588173866272,0.10790403187274933,0.2299709916114807
231,,1.0257326595857235,0.004064451280103221,0.11026225984096527,0.11040887981653214,0.11020288616418839,0.11018921434879303,0.11018921434879303,0.11018921434879303,0.11021345108747482,0.2283449023962021
232,,1.0253229216498612,-0.00039953860349897877,0.1246684193611145,0.1273130625486374,0.1246684193611145,0.1246681734919548,0.1246681734919548,0.12467451393604279,0.12467101216316223,0.12466831505298615
233,,1.0286511768263988,0.0032407985008176265,0.12499943375587463,0.12500087916851044,0.1250024288892746,0.12499943375587463,0.12499943375587463,0.12499947845935822,0.12499943375587463,0.12499943375587463
234,,1.0352824681959671,0.006425898627036505,0.12489957362413406,0.12570063769817352,0.12490009516477585,0.12489957362413406,0.12489957362413406,0.12489957362413406,0.12490127235651016,0.12489966303110123
235,,1.0351226544579641,-0.0001543791952325317,0.12499989569187164,0.12499994039535522,0.12500014901161194,0.12499989569187164,0.12500004470348358,0.12499989569187164,0.12500028312206268,0.12499989569187164
236,,1.031425438117021,-0.003578160410512132,0.12499238550662994,0.12505105137825012,0.12499465048313141,0.12499238550662994,0.12499238550662994,0.12499238550662994,0.12499238550662994,0.12499238550662994
237,,1.0346091442653842,0.0030819509949411667,0.125,0.1250000149011612,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
238,,1.0334911410693812,-0.0010811886762361353,0.12499988079071045,0.1250002235174179,0.12499988079071045,0.12500043213367462,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
239,,1.0295966484564125,-0.003775406222311909,0.12499329447746277,0.12502717971801758,0.1250128448009491,0.12499333918094635,0.12499329447746277,0.12499330937862396,0.12499333918094635,0.12499329447746277
240,,1.0315291784696086,0.0018752184405752001,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761
241,,1.0323877266730397,0.000831960095692645,0.12494730204343796,0.12536877393722534,0.12494730204343796,0.12494736164808273,0.12494730204343796,0.12494730204343796,0.12494742125272751,0.12494730204343796
242,,1.0307546343032299,-0.001583111996318357,0.12499342858791351,0.12504589557647705,0.12499342858791351,0.12499341368675232,0.12499339878559113,0.12499339878559113,0.12499360740184784,0.12499339878559113
243,,1.0246872314273334,-0.005903762689693539,0.12479519098997116,0.12636716663837433,0.12479514628648758,0.12484859675168991,0.12479514628648758,0.12479514628648758,0.1248084306716919,0.12479514628648758
244,,1.0322665073067983,0.0073694512798205825,0.1173120066523552,0.17881590127944946,0.1173120066523552,0.1173120066523552,0.1173120066523552,0.1173120066523552,0.1173120066523552,0.1173120066523552
245,,1.0372302937990154,0.0047971043091595295,0.12450269609689713,0.1284811794757843,0.12450269609689713,0.12450269609689713,0.12450269609689713,0.12450269609689713,0.12450269609689713,0.12450269609689713
246,,1.0388167981527126,0.0015283898604073105,0.12499997019767761,0.125,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
247,,1.0436016536552566,0.004595487443108541,0.12430891394615173,0.12430891394615173,0.12430891394615173,0.12430892884731293,0.12430891394615173,0.12430892884731293,0.1298375427722931,0.12430891394615173
248,,1.041822043359418,-0.0017067138254614697,0.12499865889549255,0.1250068098306656,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12500055134296417,0.12499934434890747,0.12499865889549255
249,,1.0399856452623875,-0.0017642345961031243,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.1250026375055313,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
250,,1.0427379523904083,0.0026429899130978214,0.12499551475048065,0.12499554455280304,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12503135204315186,0.12499555945396423,0.12499549984931946
251,,1.0416917433348092,-0.0010038325068946502,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
