Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
149,,1.0256951111544361,-0.006600776832235686,0.12499378621578217,0.12499378621578217,0.12500353157520294,0.12499538064002991,0.12503090500831604,0.12499506771564484,0.12499378621578217,0.12499378621578217
150,,1.0213642851414426,-0.004231271923324309,0.12465908378362656,0.12465860694646835,0.12472949177026749,0.1261163353919983,0.12570539116859436,0.12465871125459671,0.12481376528739929,0.12465860694646835
151,,1.023005494842077,0.0016055902110070585,0.11150000989437103,0.11150331050157547,0.11151699721813202,0.11150000989437103,0.11585155874490738,0.11150002479553223,0.215128093957901,0.11150000989437103
152,,1.0255438035153022,0.002478153661512384,0.10280026495456696,0.11472462862730026,0.1674126535654068,0.10280031710863113,0.10285833477973938,0.10280026495456696,0.20380328595638275,0.10280026495456696
153,,1.0242809729464588,-0.001232135295766926,0.12492649257183075,0.1251237690448761,0.1253141164779663,0.12492750585079193,0.1249285638332367,0.12492649257183075,0.12492649257183075,0.12492649257183075
154,,1.0269887531367174,0.0026401030821338635,0.12472741305828094,0.12472747266292572,0.12472857534885406,0.12690672278404236,0.12472741305828094,0.12472741305828094,0.12472760677337646,0.12472741305828094
155,,1.0269132817341193,-7.34907520912174e-05,0.1249108836054802,0.12491092830896378,0.12491091340780258,0.12491153180599213,0.12491094321012497,0.1249108836054802,0.12562306225299835,0.1249108836054802
156,,1.0225063866808572,-0.00430063389501989,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.1250000149011612,0.125
157,,1.0200537970576422,-0.0024014869392276444,0.12493884563446045,0.1249394416809082,0.1254275143146515,0.12493884563446045,0.12493886053562164,0.12493884563446045,0.12493884563446045,0.12493884563446045
158,,1.0174531494507362,-0.0025527756100738822,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.0156871371112024,-0.0017372266885387474,0.12427471578121185,0.12427473068237305,0.12429890781641006,0.12427471578121185,0.12427471578121185,0.12427471578121185,0.12427471578121185,0.1300528347492218
160,,1.0244239640859516,0.008565102539177485,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1249999850988388,0.12500053644180298,0.12499991059303284,0.1250000149011612,0.12499991059303284
161,,1.0292506182919423,0.004700514029256205,0.12479247152805328,0.12479250133037567,0.12479247152805328,0.12481051683425903,0.12643159925937653,0.12479247152805328,0.12479537725448608,0.12479247152805328
162,,1.0288789504963813,-0.0003611704581067623,0.12495775520801544,0.12498102337121964,0.12495775520801544,0.12495775520801544,0.1252715140581131,0.12495775520801544,0.12495866417884827,0.12495775520801544
163,,1.0266747751977587,-0.002144605724367259,0.1249995082616806,0.12499958276748657,0.1249995082616806,0.12499967217445374,0.12500090897083282,0.1249995082616806,0.12500178813934326,0.1249995082616806
164,,1.0328089162186487,0.005956987361413614,0.072184719145298,0.0721847340464592,0.0721847265958786,0.3443681299686432,0.22178590297698975,0.07292226701974869,0.072184719145298,0.0721847414970398
165,,1.033610352870424,0.0007756767505485571,0.10609610378742218,0.10609603673219681,0.10609621554613113,0.25639668107032776,0.10702677816152573,0.10609603673219681,0.10609603673219681,0.10609603673219681
166,,1.0337077830720662,9.425757944136402e-05,0.12480759620666504,0.12480694055557251,0.12482428550720215,0.12532822787761688,0.12581215798854828,0.12480694055557251,0.12480694055557251,0.12480694055557251
167,,1.0348224580684426,0.0010777460073840034,0.13915137946605682,0.12163782864809036,0.12321848422288895,0.12584349513053894,0.12523525953292847,0.12163785845041275,0.12163787335157394,0.12163782864809036
168,,1.0361662938528957,0.0012977723532445627,0.12499341368675232,0.12499044835567474,0.12499044835567474,0.12504109740257263,0.12501311302185059,0.12499044835567474,0.12499059736728668,0.12499044835567474
169,,1.0369145940742963,0.000721920942166389,0.1248665526509285,0.12486613541841507,0.12486612051725388,0.12486612051725388,0.12590594589710236,0.12489678710699081,0.12486618012189865,0.12486612051725388
170,,1.032334447075329,-0.004426876019012368,0.12477187812328339,0.12477140128612518,0.12640337646007538,0.1247711330652237,0.12496881186962128,0.12477114796638489,0.1247711032629013,0.1247711032629013
171,,1.0321762776614063,-0.0001532270211406686,0.12494152784347534,0.12494152784347534,0.12497234344482422,0.12537601590156555,0.1249440610408783,0.12494152784347534,0.12494152784347534,0.12494152784347534
172,,1.032408328746578,0.00022479203364062265,0.12499773502349854,0.12499837577342987,0.12500950694084167,0.12500044703483582,0.1250007301568985,0.12499773502349854,0.12499773502349854,0.12499773502349854
173,,1.0311134407054285,-0.0012550274295942407,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499985098838806,0.12500113248825073,0.12499988079071045,0.12499982118606567,0.12499982118606567
174,,1.034347238943912,0.0031313119757337138,0.12451907992362976,0.12470655143260956,0.12455879896879196,0.12535825371742249,0.12462811917066574,0.12719346582889557,0.12451788038015366,0.12451788038015366
175,,1.0355161542266034,0.0011294614038899157,0.11950875073671341,0.12287352234125137,0.18530046939849854,0.11297781020402908,0.11321757733821869,0.1201658770442009,0.11297774314880371,0.11297814548015594
176,,1.0367419081449183,0.0011830129495239397,0.07155214250087738,0.38840460777282715,0.07156054675579071,0.0715475007891655,0.1352786272764206,0.11852940917015076,0.07156454026699066,0.07156264036893845
177,,1.0305427684445811,-0.005997391991322825,0.12492109090089798,0.1255146712064743,0.12497217953205109,0.12491776794195175,0.12492009252309799,0.1249186173081398,0.12491778284311295,0.12491776794195175
178,,1.0261086726772888,-0.004311963173636368,0.07862076908349991,0.44889432191848755,0.07885027676820755,0.07914131134748459,0.07862076908349991,0.07862076908349991,0.07862090319395065,0.0786309465765953
179,,1.0204848364396393,-0.005495815722840237,0.12499204277992249,0.12499576807022095,0.12499211728572845,0.12499204277992249,0.12499204277992249,0.12499210238456726,0.12499487400054932,0.1250489354133606
180,,1.0223274092769745,0.0018039575990241006,0.1249995082616806,0.1249995231628418,0.1249995082616806,0.12499958276748657,0.1249995082616806,0.12500213086605072,0.12500077486038208,0.1249995082616806
181,,1.02749262908788,0.005039691920878995,0.12338287383317947,0.13380379974842072,0.12589949369430542,0.1233828142285347,0.12338272482156754,0.12338272482156754,0.12338275462388992,0.12338273972272873
182,,1.0272511754872033,-0.00023502063979992092,0.12239742279052734,0.14148807525634766,0.12240680307149887,0.12239737808704376,0.12239742279052734,0.12336631119251251,0.12314918637275696,0.12239739298820496
183,,1.0200926192390496,-0.006993046736262653,0.07098396122455597,0.502762496471405,0.07117521017789841,0.07098595052957535,0.07098397612571716,0.07109754532575607,0.07102592289447784,0.07098493725061417
184,,1.0213329160261144,0.0012151282701729383,0.12494414299726486,0.12503325939178467,0.12494460493326187,0.12494649738073349,0.12494897097349167,0.12495803087949753,0.12528041005134583,0.12494414299726486
185,,1.012737844439169,-0.008451154119492259,0.12441208213567734,0.12780585885047913,0.1248013824224472,0.12441425025463104,0.1253284066915512,0.12441203743219376,0.12441401183605194,0.12441200762987137
186,,1.0127318220323278,-5.946676902529107e-06,0.12197061628103256,0.1219731867313385,0.1430758237838745,0.12197443842887878,0.12509413063526154,0.12197061628103256,0.12197063118219376,0.12197061628103256
187,,1.0128663930044142,0.00013287035038375044,0.05965661630034447,0.05965700000524521,0.5768723487854004,0.06158868223428726,0.06324467062950134,0.05966544896364212,0.05965808779001236,0.05965712293982506
188,,1.0151035696399853,0.0022063221687714236,0.08133917301893234,0.23606958985328674,0.08133997023105621,0.08133917301893234,0.08134627342224121,0.27588728070259094,0.08133942633867264,0.08133917301893234
189,,1.0122808664547556,-0.0027845779605311653,0.09967264533042908,0.099680095911026,0.3003534972667694,0.09968121349811554,0.09967266023159027,0.09990294277667999,0.09967279434204102,0.1013641357421875
190,,1.0141369735679417,0.0018319100785652493,0.12302886694669724,0.13721340894699097,0.12461236119270325,0.12302888184785843,0.12302906811237335,0.12302977591753006,0.12302886694669724,0.12302886694669724
191,,1.0137111127483625,-0.00042001255292595685,0.09098309278488159,0.0909842774271965,0.0920882299542427,0.09098311513662338,0.091033436357975,0.09098309278488159,0.36196160316467285,0.09098309278488159
192,,1.0171095025605719,0.0033468174970822666,0.11248481273651123,0.11248493194580078,0.11742288619279861,0.11248581856489182,0.20438078045845032,0.11250216513872147,0.11575371772050858,0.11248481273651123
193,,1.01692241624471,-0.0001839561264106318,0.09768218547105789,0.09768883883953094,0.09770404547452927,0.09768280386924744,0.2687249481678009,0.09768231958150864,0.14515261352062225,0.09768218547105789
194,,1.0158392761348676,-0.001065683416222759,0.12118013948202133,0.12118701636791229,0.12119932472705841,0.12118013948202133,0.1513116955757141,0.12118013948202133,0.12158139050006866,0.12118013948202133
195,,1.018005584031082,0.0021302595471949476,0.12341708689928055,0.12341708689928055,0.12342317402362823,0.12341713160276413,0.13607275485992432,0.12341710180044174,0.12341856956481934,0.12341708689928055
196,,1.024041508234258,0.00591165777175189,0.12496118992567062,0.12474671751260757,0.12475024163722992,0.12474653869867325,0.12474652379751205,0.12654274702072144,0.12475956976413727,0.12474647909402847
197,,1.029425735105966,0.005244046846162133,0.12499727308750153,0.12499678134918213,0.12499675154685974,0.12499673664569855,0.12499673664569855,0.12499687075614929,0.12502214312553406,0.12499673664569855
198,,1.029785535145817,0.00034945422911244876,0.12474358826875687,0.12474321573972702,0.12494339048862457,0.12653271853923798,0.1247430220246315,0.12475387752056122,0.12479707598686218,0.1247430220246315
199,,1.0292618170096863,-0.0005086994690783471,0.124735526740551,0.12472262233495712,0.12537597119808197,0.12627533078193665,0.12472262233495712,0.12472269684076309,0.12472263723611832,0.12472262233495712
200,,1.0307285614324033,0.001424030603181046,0.1249764934182167,0.12497661262750626,0.12500135600566864,0.12511862814426422,0.1249765083193779,0.12497662752866745,0.12499727308750153,0.1249764934182167
201,,1.0327848595589864,0.0019930074467296804,0.12496811896562576,0.12496820837259293,0.12496811896562576,0.12522056698799133,0.12496811896562576,0.12496822327375412,0.12497050315141678,0.12496811896562576
202,,1.0298890375927259,-0.002807834891204838,0.12417732179164886,0.12420192360877991,0.12417761236429214,0.1305084228515625,0.12417761236429214,0.12436947971582413,0.12421034276485443,0.12417732179164886
203,,1.0315571447853746,0.0016183857439465844,0.12185342609882355,0.12045081704854965,0.12714481353759766,0.1170002743601799,0.11677812039852142,0.12273841351270676,0.1572560966014862,0.11677812039852142
204,,1.0347918594243048,0.003130852798464494,0.12085846811532974,0.12085558474063873,0.1208629310131073,0.12160767614841461,0.12085499614477158,0.15287883579730988,0.12122645229101181,0.12085499614477158
205,,1.0347310022127139,-5.8812794713728546e-05,0.12498219311237335,0.12498199939727783,0.12498269975185394,0.12498201429843903,0.12498199939727783,0.12498199939727783,0.12512515485286713,0.12498199939727783
206,,1.0331896898683544,-0.0014906883379822245,0.11920251697301865,0.1191941574215889,0.11922935396432877,0.16559821367263794,0.1191944107413292,0.11919320374727249,0.11919502168893814,0.1191931813955307
207,,1.0344069538175282,0.001177467658915799,0.14133170247077942,0.12254036962985992,0.12255354970693588,0.12299047410488129,0.1225404441356659,0.12254036962985992,0.12296271324157715,0.12254036962985992
208,,1.032102868633746,-0.0022299300139028487,0.12485183775424957,0.1249026283621788,0.12601116299629211,0.12483955919742584,0.12483954429626465,0.12483954429626465,0.12487614899873734,0.12483954429626465
209,,1.0334126813863782,0.0012682673129129917,0.127237007021904,0.12409327179193497,0.12506181001663208,0.12409102916717529,0.12409102916717529,0.12411249428987503,0.12722238898277283,0.1240910142660141
210,,1.0341804783070037,0.0007426963591158831,0.12497643381357193,0.12504272162914276,0.12509684264659882,0.12497832626104355,0.12497643381357193,0.12497643381357193,0.1249764934182167,0.12497643381357193
211,,1.0297882482040548,-0.00425610783416177,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0332296377783172,0.003336270412132486,0.12494689971208572,0.12494685500860214,0.12494685500860214,0.12495072931051254,0.12536798417568207,0.12494685500860214,0.12494688481092453,0.12494686990976334
213,,1.037426839966549,0.0040539876910488624,0.3638834059238434,0.06499897688627243,0.0648430660367012,0.22233322262763977,0.06484317779541016,0.06484319269657135,0.06484317779541016,0.08941172808408737
214,,1.038584382076972,0.0011151598971048293,0.12330231070518494,0.136886328458786,0.12330176681280136,0.12330250442028046,0.12330176681280136,0.12330184131860733,0.12330176681280136,0.12330176681280136
215,,1.0407569417557014,0.002089662187157474,0.1557217836380005,0.12010450661182404,0.12009893357753754,0.12367861717939377,0.12009930610656738,0.12009894847869873,0.12009893357753754,0.12009893357753754
216,,1.0369189498434632,-0.003694509132323077,0.12498407065868378,0.12498380243778229,0.1249837577342987,0.12511324882507324,0.1249837577342987,0.1249837577342987,0.1249837577342987,0.1249837577342987
217,,1.0406384968397862,0.003580696145279188,0.12493442744016647,0.1250537782907486,0.12493393570184708,0.1253422051668167,0.12493393570184708,0.12493393570184708,0.12493393570184708,0.12493393570184708
218,,1.0414613728328934,0.0007904289779140366,0.12499982118606567,0.12499913573265076,0.12499912083148956,0.12500540912151337,0.12499912083148956,0.12499912083148956,0.12499913573265076,0.12499912083148956
219,,1.0398535995327818,-0.0015449594523250744,0.1248919889330864,0.12489499896764755,0.12488725781440735,0.1257767528295517,0.12488725781440735,0.12488725781440735,0.12488728761672974,0.12488725781440735
220,,1.0396487673771884,-0.00019700112826538674,0.12271511554718018,0.12994833290576935,0.12271498888731003,0.13376176357269287,0.12271495908498764,0.12271494418382645,0.12271494418382645,0.12271494418382645
221,,1.03934547102093,-0.00029177219715986226,0.12499465048313141,0.12499657273292542,0.12499445676803589,0.12503644824028015,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12499445676803589
222,,1.0382295907715646,-0.001074214238697239,0.12499959766864777,0.12500019371509552,0.12499958276748657,0.1250019669532776,0.12499958276748657,0.12499958276748657,0.12499989569187164,0.12499958276748657
223,,1.0366128741744414,-0.0015583996873353167,0.12499617040157318,0.1250055730342865,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12501747906208038
224,,1.0317217626975788,-0.0047295253938746595,0.1249939501285553,0.12499392032623291,0.12499362230300903,0.12499368190765381,0.12504325807094574,0.12499362230300903,0.1249942034482956,0.12499362230300903
225,,1.0318288436629184,0.00010378322208890741,0.11795898526906967,0.11795904487371445,0.11976166814565659,0.11795898526906967,0.17248320579528809,0.11795906722545624,0.11796008050441742,0.11795898526906967
226,,1.0337792632020002,0.0018884706273677664,0.1243799552321434,0.12438075244426727,0.12438441812992096,0.1243799552321434,0.12933515012264252,0.1243799552321434,0.1243799701333046,0.1243799552321434
227,,1.0204335954712105,-0.01299364419968777,0.12233704328536987,0.12233640253543854,0.12233640253543854,0.12234053015708923,0.1227676123380661,0.14320340752601624,0.12234201282262802,0.12233657389879227
228,,1.0223555362657166,0.0018816835587546433,0.12499913573265076,0.12499922513961792,0.1250043362379074,0.12500068545341492,0.1249992847442627,0.12499921023845673,0.12499912083148956,0.12499910593032837
229,,1.016431012625504,-0.0058118299040763564,0.11239746958017349,0.11239733546972275,0.11239761859178543,0.11239733546972275,0.11241339147090912,0.11657986789941788,0.11239850521087646,0.20901846885681152
230,,1.0155627347257856,-0.0008546069137231176,0.057954590767621994,0.05796096846461296,0.0582708939909935,0.057954590767621994,0.05799216032028198,0.05861375853419304,0.06278199702501297,0.5884710550308228
231,,1.0195160607111586,0.0038851871161793825,0.12499505281448364,0.12502756714820862,0.12499538064002991,0.12499502301216125,0.12499502301216125,0.12499502301216125,0.12500187754631042,0.12499502301216125
232,,1.0124215172032236,-0.006983061305011484,0.0721387043595314,0.5033218860626221,0.07077210396528244,0.07073674350976944,0.07073673605918884,0.07073789089918137,0.0707644671201706,0.07079147547483444
233,,1.0149465842285426,0.0024909816122719924,0.1249992847442627,0.12500376999378204,0.12500056624412537,0.12499929964542389,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
234,,1.0214860322109511,0.006422476646638791,0.12495404481887817,0.1253102570772171,0.12495492398738861,0.12495404481887817,0.12495407462120056,0.12495404481887817,0.12496408820152283,0.1249544620513916
235,,1.0213291543820968,-0.00015358984032649617,0.12499979138374329,0.12499983608722687,0.12500008940696716,0.12499994039535522,0.12500061094760895,0.12499979138374329,0.12500007450580597,0.12499979138374329
236,,1.0176811149396516,-0.003578249104233703,0.12498912215232849,0.12507477402687073,0.12499046325683594,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498913705348969,0.12498916685581207
237,,1.0208223474131164,0.003081902991871577,0.12499991059303284,0.12499995529651642,0.12499992549419403,0.1250004768371582,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
238,,1.019719231889665,-0.0010811988759269842,0.12499985098838806,0.12500083446502686,0.12499985098838806,0.12500005960464478,0.12499985098838806,0.12499985098838806,0.12499986588954926,0.12499985098838806
239,,1.0158766314423666,-0.003775410513252036,0.12497960031032562,0.125055730342865,0.12506583333015442,0.12497967481613159,0.1249796599149704,0.12497971951961517,0.1249801367521286,0.12497960031032562
240,,1.0177832475306094,0.0018750595087907447,0.12499961256980896,0.12499961256980896,0.12499962747097015,0.12500251829624176,0.12499971687793732,0.12499961256980896,0.12499961256980896,0.12499962747097015
241,,1.0186303708297209,0.0008319757247126933,0.12494900077581406,0.12535466253757477,0.12494900077581406,0.12495043128728867,0.12494900077581406,0.12494900077581406,0.12494980543851852,0.12494900077581406
242,,1.017019102096734,-0.00158305159204446,0.12499475479125977,0.12503565847873688,0.12499463558197021,0.12499460577964783,0.12499460577964783,0.12499460577964783,0.12499657273292542,0.12499460577964783
243,,1.011049000374314,-0.005887493580776324,0.12497500330209732,0.1250612437725067,0.12497494369745255,0.12500441074371338,0.12497494369745255,0.12497495859861374,0.12505948543548584,0.12497494369745255
244,,1.0187135850058744,0.007552234055997859,0.1144738495349884,0.19868303835391998,0.1144738495349884,0.1144738495349884,0.1144738495349884,0.1144738495349884,0.1144738495349884,0.1144738495349884
245,,1.0235926309009482,0.004777985925037189,0.12290724366903305,0.1396486908197403,0.12290724366903305,0.12290725857019424,0.12290724366903305,0.12290778011083603,0.12290727347135544,0.12290724366903305
246,,1.0251354220146074,0.0015060968224585123,0.12499907612800598,0.12499925494194031,0.12499907612800598,0.12500621378421783,0.12499907612800598,0.12499910593032837,0.12499915063381195,0.12499907612800598
247,,1.0298776872283653,0.004615322024389349,0.12472401559352875,0.12472403049468994,0.12472401559352875,0.12472407519817352,0.12472401559352875,0.1247241199016571,0.12693168222904205,0.12472401559352875
248,,1.028127431686365,-0.0017009247915786838,0.12499585747718811,0.1250082403421402,0.12499585747718811,0.1249958723783493,0.12499585747718811,0.12501229345798492,0.1250002086162567,0.12499585747718811
249,,1.026315123279096,-0.0017642828444976765,0.1249956488609314,0.1249956488609314,0.12499566376209259,0.12503045797348022,0.1249956488609314,0.12499567866325378,0.1249956488609314,0.1249956488609314
250,,1.0290311483844163,0.0026428896421863833,0.12499821186065674,0.12499827146530151,0.12499816715717316,0.12499816715717316,0.12499821186065674,0.12501217424869537,0.12499865889549255,0.12499816715717316
251,,1.0279987291643502,-0.0010037961218003323,0.12499988079071045,0.12499989569187164,0.12499988079071045,0.12500019371509552,0.12499988079071045,0.12499988079071045,0.12500061094760895,0.12499988079071045
