Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0568164053148277,0.001551298474268473,0.12499319016933441,0.12490259110927582,0.12511640787124634,0.12493207305669785,0.12514536082744598,0.12486901134252548,0.12516237795352936,0.12487898766994476
149,,1.0498693468725586,-0.006595272803975093,0.12478791922330856,0.1247863844037056,0.1255725771188736,0.1251569390296936,0.12512443959712982,0.12444788217544556,0.12546013295650482,0.12466376274824142
150,,1.0454545951414438,-0.00421391477980928,0.1247970461845398,0.12478312104940414,0.1255904883146286,0.12524466216564178,0.12507158517837524,0.12440993636846542,0.12547069787979126,0.12463247776031494
151,,1.0473536941749009,0.0018148815296862022,0.12486252188682556,0.12491405755281448,0.12551480531692505,0.1251489818096161,0.12485785782337189,0.12455976009368896,0.125504270195961,0.12463779002428055
152,,1.050922985400156,0.00340212013287398,0.12490293383598328,0.124982550740242,0.12542441487312317,0.1250002235174179,0.12485600262880325,0.12472108751535416,0.12536397576332092,0.1247488260269165
153,,1.0498852243674264,-0.0009879636916074383,0.1248820424079895,0.1249394416809082,0.12544628977775574,0.12506592273712158,0.12486511468887329,0.12469691783189774,0.12533779442310333,0.124766506254673
154,,1.0526657161929194,0.0026448761765861563,0.12498153746128082,0.12493070960044861,0.12523579597473145,0.1250210404396057,0.12495620548725128,0.12482184916734695,0.12520486116409302,0.12484804540872574
155,,1.0525924097340347,-6.964130242420462e-05,0.12496723234653473,0.12484894692897797,0.12521569430828094,0.1250675469636917,0.12505684792995453,0.12481536716222763,0.12513944506645203,0.12488891184329987
156,,1.0480811632172984,-0.004295054224435481,0.12491752952337265,0.12473372370004654,0.12518702447414398,0.12532997131347656,0.1250728964805603,0.1247398629784584,0.12511537969112396,0.12490363419055939
157,,1.0455628879414163,-0.002405639572732351,0.12493208050727844,0.12477371096611023,0.12501779198646545,0.12538817524909973,0.1250886172056198,0.12482354044914246,0.12500420212745667,0.12497186660766602
158,,1.042901329237376,-0.0025488204423569374,0.12490306794643402,0.12467876076698303,0.12501120567321777,0.12548047304153442,0.12518513202667236,0.1247699037194252,0.12500587105751038,0.12496557831764221
159,,1.0410859484955242,-0.0017422190820823677,0.12491526454687119,0.1246410459280014,0.1251230686903,0.12544316053390503,0.1252223402261734,0.12469880282878876,0.12502487003803253,0.1249314472079277
160,,1.05004944088059,0.008572899992898966,0.12501384317874908,0.12481122463941574,0.12508605420589447,0.12516838312149048,0.12508729100227356,0.1248387023806572,0.1250438094139099,0.12495071440935135
161,,1.0549678139815524,0.0046730087744530574,0.12503273785114288,0.12495840340852737,0.12511774897575378,0.1250290721654892,0.12493322044610977,0.12490028142929077,0.1250876486301422,0.1249409019947052
162,,1.054583073937951,-0.00036476014877896256,0.12500940263271332,0.12500114738941193,0.12522700428962708,0.12498331069946289,0.12484747171401978,0.12487601488828659,0.12515558302402496,0.12490002065896988
163,,1.0523258315546122,-0.002142706066762644,0.12498883903026581,0.12497419863939285,0.1251242756843567,0.12508276104927063,0.12486783415079117,0.1249191090464592,0.12508629262447357,0.12495670467615128
164,,1.0595390524421175,0.0068311651871740126,0.12505173683166504,0.12502416968345642,0.12499953806400299,0.12481731176376343,0.12500520050525665,0.1251022070646286,0.12493951618671417,0.1250603199005127
165,,1.0607745131961692,0.0011653567791974847,0.12502452731132507,0.12498585879802704,0.12502293288707733,0.1247628852725029,0.12511558830738068,0.12508395314216614,0.12495271116495132,0.1250516176223755
166,,1.061158280080917,0.00036171446159632243,0.12503096461296082,0.12504573166370392,0.1250150054693222,0.12473972886800766,0.12505704164505005,0.12512165307998657,0.12491102516651154,0.12507885694503784
167,,1.0623683227962004,0.0011396540496476481,0.12506237626075745,0.12506701052188873,0.12497410923242569,0.12470287084579468,0.1250760406255722,0.12513938546180725,0.12489895522594452,0.1250792145729065
168,,1.0637796775624515,0.0013276168670416785,0.12508298456668854,0.12506651878356934,0.12494372576475143,0.12463916093111038,0.1250922828912735,0.12516768276691437,0.12495320290327072,0.1250544935464859
169,,1.0645527437042177,0.0007264524733442887,0.1250990927219391,0.12514396011829376,0.12495308369398117,0.12461020052433014,0.12496890127658844,0.1252337396144867,0.12489952892065048,0.12509146332740784
170,,1.0598626911455713,-0.004415388912493436,0.12501569092273712,0.12511897087097168,0.12518379092216492,0.1247989684343338,0.12487386912107468,0.12499022483825684,0.12506704032421112,0.12495147436857224
171,,1.0597026582906728,-0.0001510053513992082,0.124955914914608,0.12504111230373383,0.12515342235565186,0.12482467293739319,0.12500280141830444,0.12498045712709427,0.12506386637687683,0.1249777302145958
172,,1.0599392367038971,0.00022322488979434614,0.12499213963747025,0.12499163299798965,0.1249517947435379,0.1248314157128334,0.12516774237155914,0.12506744265556335,0.12493977695703506,0.12505805492401123
173,,1.0586072717244432,-0.0012574330085806803,0.12495899945497513,0.12510833144187927,0.12506800889968872,0.12488508224487305,0.12489578127861023,0.125017911195755,0.12508706748485565,0.12497877329587936
174,,1.0619314580303703,0.003135230667805328,0.12497219443321228,0.12507301568984985,0.12496121972799301,0.12483183294534683,0.12502048909664154,0.12508313357830048,0.1250208020210266,0.12503735721111298
175,,1.06245227324425,0.0004903212321265771,0.12503479421138763,0.1250257045030594,0.12468287348747253,0.12487635016441345,0.1251307874917984,0.12522199749946594,0.12488898634910583,0.12513850629329681
176,,1.0644002933615122,0.0018318342254490124,0.1249987781047821,0.12502484023571014,0.12490053474903107,0.12480037659406662,0.1251002848148346,0.12510249018669128,0.12504121661186218,0.1250314712524414
177,,1.0586265621411164,-0.005439163842735195,0.12484842538833618,0.12492760270833969,0.12522892653942108,0.1250414252281189,0.1250515878200531,0.12474969774484634,0.12532061338424683,0.1248316764831543
178,,1.055136272088862,-0.003302445447395369,0.12483055889606476,0.12496639043092728,0.12515948712825775,0.1252225637435913,0.12489420175552368,0.12478465586900711,0.12526482343673706,0.12487727403640747
179,,1.0500370874066172,-0.0048444415580380425,0.12486033886671066,0.12485331296920776,0.1248626708984375,0.12536177039146423,0.1250835806131363,0.12490550428628922,0.12506531178951263,0.1250074952840805
180,,1.051932390491901,0.0018033597717341102,0.12487532198429108,0.12486161291599274,0.12483862787485123,0.12528857588768005,0.1251298487186432,0.12496933341026306,0.12497121840715408,0.12506549060344696
181,,1.0571803484952145,0.00497647066170253,0.124945729970932,0.12493390589952469,0.12488341331481934,0.12528181076049805,0.12493227422237396,0.12489374727010727,0.12520281970500946,0.12492632865905762
182,,1.0567835651864905,-0.0003753927026053643,0.1249597817659378,0.1250978410243988,0.12524619698524475,0.12510894238948822,0.12457441538572311,0.12481515854597092,0.12543635070323944,0.12476132065057755
183,,1.054695770697254,-0.001977566281764545,0.1249249279499054,0.12507790327072144,0.12531405687332153,0.12514494359493256,0.12452828139066696,0.12480737268924713,0.12544956803321838,0.1247529461979866
184,,1.0567678868266581,0.0019627302484920136,0.1249423399567604,0.12511476874351501,0.12523822486400604,0.12507738173007965,0.12453054636716843,0.12489117681980133,0.12541000545024872,0.12479555606842041
185,,1.0479023297466248,-0.008424701833740013,0.12489094585180283,0.12507246434688568,0.12521138787269592,0.1251739114522934,0.1245976984500885,0.12488795816898346,0.12533551454544067,0.12483014911413193
186,,1.0478952195722782,-6.7851728798949185e-06,0.12482836842536926,0.12500227987766266,0.1252415031194687,0.1252211183309555,0.12470831722021103,0.12483733147382736,0.12529367208480835,0.12486739456653595
187,,1.0502017519631186,0.0021986908625551186,0.1249055564403534,0.12508979439735413,0.12502697110176086,0.12512536346912384,0.12467552721500397,0.1250419318675995,0.12514275312423706,0.12499211728572845
188,,1.054901996169392,0.00446557754811025,0.12489894032478333,0.12506291270256042,0.1250305473804474,0.12501589953899384,0.12479708343744278,0.1250692754983902,0.12510773539543152,0.12501762807369232
189,,1.0527183592525642,-0.0020721357074980264,0.12498410791158676,0.1251135915517807,0.12490279227495193,0.1250130534172058,0.12467068433761597,0.12518006563186646,0.12510930001735687,0.12502644956111908
190,,1.0549598189014016,0.002126947573953899,0.12496747076511383,0.12510786950588226,0.12503355741500854,0.12499410659074783,0.12465506047010422,0.12509405612945557,0.12518174946308136,0.12496612221002579
191,,1.0539511175191962,-0.0009566088749477709,0.1249677985906601,0.12503884732723236,0.12502561509609222,0.1250743418931961,0.12472622096538544,0.12504734098911285,0.1251538246870041,0.12496600300073624
192,,1.0571590116430818,0.003039061343653385,0.12498848885297775,0.12509286403656006,0.1251349151134491,0.125003844499588,0.12465372681617737,0.12497884035110474,0.1252579540014267,0.12488940358161926
193,,1.0564394838368336,-0.0006808557401820098,0.12502524256706238,0.1251210868358612,0.1251107007265091,0.12499211728572845,0.12460321933031082,0.12499728053808212,0.12526759505271912,0.12488273531198502
194,,1.0553626526911386,-0.0010198220945018713,0.12503893673419952,0.1251426786184311,0.12506164610385895,0.1250562071800232,0.12452710419893265,0.1250002682209015,0.12530215084552765,0.12487105280160904
195,,1.0576726437535633,0.002186420630588948,0.125031977891922,0.12511727213859558,0.124928317964077,0.12505550682544708,0.12464882433414459,0.12508215010166168,0.12517499923706055,0.1249609887599945
196,,1.0639492405019053,0.005916808368314602,0.12521930038928986,0.12525731325149536,0.12465213984251022,0.12489701807498932,0.12454778701066971,0.12536026537418365,0.12496857345104218,0.1250975877046585
197,,1.0695452180524665,0.005245844779245397,0.1252056360244751,0.1252007633447647,0.12479150295257568,0.12484718859195709,0.12462051212787628,0.12525157630443573,0.12503384053707123,0.12504898011684418
198,,1.0699268569171076,0.0003567598503893276,0.12516562640666962,0.1251816749572754,0.12502504885196686,0.12481829524040222,0.12464362382888794,0.12502624094486237,0.12525463104248047,0.12488482892513275
199,,1.0693823932330788,-0.0005090088735379313,0.1251579225063324,0.12513238191604614,0.12503673136234283,0.12488537281751633,0.12466830760240555,0.12496919929981232,0.12530334293842316,0.1248466745018959
200,,1.07091105368617,0.0014284589949352918,0.12516823410987854,0.12518438696861267,0.12507879734039307,0.12477938830852509,0.12465433031320572,0.1250230222940445,0.12523069977760315,0.12488115578889847
201,,1.0730446731657866,0.001990358436286735,0.1251818835735321,0.12523506581783295,0.12502852082252502,0.12470667064189911,0.1246229037642479,0.1251443475484848,0.12512485682964325,0.12495576590299606
202,,1.0700512917641367,-0.0027935131205123072,0.12517821788787842,0.12518279254436493,0.12506985664367676,0.12482679635286331,0.12459032982587814,0.12506040930747986,0.12519024312496185,0.12490133941173553
203,,1.0719211498809726,0.0017459221747799887,0.12524324655532837,0.1251709908246994,0.12489019334316254,0.12479028105735779,0.1246722936630249,0.12515459954738617,0.12514568865299225,0.1249326765537262
204,,1.07524782818807,0.0030986671313712236,0.12521789968013763,0.12518210709095,0.1248738244175911,0.12477335333824158,0.12469852715730667,0.12519286572933197,0.1250729113817215,0.12498853355646133
205,,1.0752414148155534,-5.964570655242487e-06,0.1251722276210785,0.12509410083293915,0.12487463653087616,0.1248675286769867,0.12479662150144577,0.12510105967521667,0.12514755129814148,0.1249462440609932
206,,1.0736889121439397,-0.0014449076568382937,0.12520676851272583,0.12498953193426132,0.12471290677785873,0.12498017400503159,0.12494639307260513,0.12510858476161957,0.12508128583431244,0.12497437745332718
207,,1.0748766298066972,0.0011055913916048414,0.1252167671918869,0.12504561245441437,0.12481629848480225,0.12484363466501236,0.1249111071228981,0.12512719631195068,0.12508556246757507,0.12495387345552444
208,,1.0725141866407644,-0.002200292653711321,0.12508074939250946,0.12486698478460312,0.12493700534105301,0.1250867247581482,0.1250457763671875,0.12490998953580856,0.12517580389976501,0.12489700317382812
209,,1.073906829188254,0.0012976417325761909,0.12514695525169373,0.12498391419649124,0.12491156160831451,0.12495825439691544,0.12490817159414291,0.1250188648700714,0.12516754865646362,0.12490476667881012
210,,1.0747154678861413,0.0007527044070676933,0.1250447928905487,0.12490221112966537,0.12497290223836899,0.12500019371509552,0.12505096197128296,0.12496811896562576,0.12511928379535675,0.12494152784347534
211,,1.0701459123022659,-0.004260939694909218,0.12497273087501526,0.12481478601694107,0.12524516880512238,0.12514232099056244,0.12511321902275085,0.12471849471330643,0.12512937188148499,0.1248638927936554
212,,1.0737236079545847,0.0033376088793633588,0.1249331533908844,0.12473222613334656,0.12509632110595703,0.1252378523349762,0.1252669394016266,0.1247922033071518,0.12491942942142487,0.12502187490463257
213,,1.0801215596674008,0.005940975356129954,0.12499441206455231,0.12480364739894867,0.12486544996500015,0.12510181963443756,0.125278502702713,0.12502270936965942,0.1247909888625145,0.12514247000217438
214,,1.0819495368396341,0.0016909505064379442,0.12508730590343475,0.12492270022630692,0.12481782585382462,0.12504439055919647,0.12507101893424988,0.12508085370063782,0.12488450109958649,0.1250913441181183
215,,1.084506646373731,0.0023606392239945025,0.12508410215377808,0.12491372972726822,0.12472005933523178,0.12497038394212723,0.12516112625598907,0.12517723441123962,0.12482468038797379,0.1251486837863922
216,,1.0805758295801609,-0.0036311051945470667,0.12507419288158417,0.1249070093035698,0.12480315566062927,0.12534254789352417,0.12485107034444809,0.12501461803913116,0.12492702901363373,0.12508036196231842
217,,1.0844516852984027,0.0035804254977199732,0.12512251734733582,0.12504148483276367,0.124762624502182,0.12521640956401825,0.12473564594984055,0.1250697523355484,0.12499993294477463,0.1250516027212143
218,,1.0853116743320441,0.0007927031073296939,0.12509240210056305,0.12501688301563263,0.12483963370323181,0.12511754035949707,0.1248505562543869,0.12505729496479034,0.12496121227741241,0.12506447732448578
219,,1.0836376402254808,-0.0015436362922237113,0.12504003942012787,0.12501010298728943,0.1249421238899231,0.12514713406562805,0.12480714917182922,0.12500694394111633,0.12500905990600586,0.12503744661808014
220,,1.0834331844132166,-0.00018869324485964984,0.12499908357858658,0.12499268352985382,0.1250426322221756,0.12514160573482513,0.12483815848827362,0.12493035197257996,0.12506355345249176,0.12499193847179413
221,,1.0831464299594913,-0.0002647070557642548,0.12501776218414307,0.124946728348732,0.12496216595172882,0.12515978515148163,0.12494166940450668,0.12497128546237946,0.12495280057191849,0.12504777312278748
222,,1.0819846044811043,-0.0010732150354143095,0.12501604855060577,0.12489429861307144,0.1250019669532776,0.1251593679189682,0.12495888769626617,0.12494739890098572,0.12502650916576385,0.12499553710222244
223,,1.08029963112573,-0.001558512677185335,0.12498973309993744,0.12478926032781601,0.12501268088817596,0.12531371414661407,0.1250820904970169,0.1248222291469574,0.12503579258918762,0.12495448440313339
224,,1.0752066312093178,-0.004725580698232747,0.12492930889129639,0.12482039630413055,0.1252041459083557,0.12535598874092102,0.12491298466920853,0.12470589578151703,0.12526294589042664,0.12480836361646652
225,,1.0743301201253868,-0.0008155349118523483,0.12489576637744904,0.12494450062513351,0.1253194957971573,0.12516900897026062,0.1247766986489296,0.1247594952583313,0.1253661811351776,0.12476887553930283
226,,1.0764896103500659,0.002008063176775552,0.12491795420646667,0.12485837191343307,0.12522263824939728,0.12522292137145996,0.12491633743047714,0.12472773343324661,0.12536700069904327,0.12476707249879837
227,,1.0623843564145377,-0.013189611580823726,0.12489160150289536,0.12463685125112534,0.12496934086084366,0.12548968195915222,0.12534819543361664,0.12475030869245529,0.12495377659797668,0.1249602884054184
228,,1.0644219586732517,0.0019161151325159083,0.12484607845544815,0.1246354952454567,0.12512856721878052,0.12539008259773254,0.12535206973552704,0.12469477951526642,0.12502314150333405,0.1249297633767128
229,,1.0578795996971535,-0.006165362951490977,0.1248989850282669,0.12472739815711975,0.12490690499544144,0.12543830275535583,0.12528009712696075,0.12480413168668747,0.12497149407863617,0.12497273087501526
230,,1.0574770232404849,-0.00038062278214797893,0.12490610033273697,0.12476535141468048,0.12483922392129898,0.12541359663009644,0.12526945769786835,0.12486165016889572,0.12493641674518585,0.12500816583633423
231,,1.0625750047639722,0.004809307773832549,0.12493069469928741,0.12479297071695328,0.12498027831315994,0.1253797858953476,0.12515775859355927,0.12474676966667175,0.12512226402759552,0.12488943338394165
232,,1.0624103764419874,-0.00015494536929055292,0.12493030726909637,0.12479732930660248,0.12486293911933899,0.1253504604101181,0.12520553171634674,0.12485764175653458,0.12502259016036987,0.12497319281101227
233,,1.0658640687816026,0.0032455357240122507,0.1249404028058052,0.12485449761152267,0.12501655519008636,0.1253146380186081,0.1250358521938324,0.12479180097579956,0.12514635920524597,0.1248999610543251
234,,1.0727238122623193,0.006415230412245279,0.12499531358480453,0.12491843104362488,0.12515388429164886,0.1252373903989792,0.12487538158893585,0.12472851574420929,0.1252719610929489,0.12481909990310669
235,,1.0725510427955343,-0.00016106977318190442,0.12500816583633423,0.12498536705970764,0.12522074580192566,0.1251041740179062,0.12481789290904999,0.12478354573249817,0.12525446712970734,0.12482559680938721
236,,1.0687252901630817,-0.00357334235139439,0.12498649209737778,0.12493956834077835,0.12517747282981873,0.12519939243793488,0.12486637383699417,0.12475716322660446,0.12525221705436707,0.12482128292322159
237,,1.0720209438081445,0.0030789789059169495,0.12499511986970901,0.12495316565036774,0.1252017766237259,0.1250864416360855,0.12489872425794601,0.12479839473962784,0.12522269785404205,0.12484370917081833
238,,1.0708651827975293,-0.0010786957910028671,0.12495438754558563,0.12488353252410889,0.12507081031799316,0.1251712143421173,0.12501847743988037,0.12485028058290482,0.1251223236322403,0.12492901086807251
239,,1.0668322744331171,-0.0037731374337690135,0.12492900341749191,0.12487329542636871,0.1251060664653778,0.1252611130475998,0.1249789446592331,0.12479080259799957,0.12517006695270538,0.12489067763090134
240,,1.068830730680208,0.0018715095271243736,0.12493427842855453,0.12487419694662094,0.1252223402261734,0.12514999508857727,0.12497411668300629,0.12479138374328613,0.12516528367996216,0.1248883605003357
241,,1.0697200071901412,0.0008316628129901035,0.12500321865081787,0.12498398870229721,0.12503473460674286,0.12497939169406891,0.12496421486139297,0.1250324696302414,0.12498649954795837,0.1250154674053192
242,,1.0680277698707605,-0.0015831967559568508,0.12495916336774826,0.12490404397249222,0.12492536008358002,0.12521882355213165,0.12499099969863892,0.12499017268419266,0.12496136873960495,0.12505006790161133
243,,1.0617611567224758,-0.005884743933578144,0.12493269145488739,0.12489674240350723,0.12494022399187088,0.12523989379405975,0.12498272210359573,0.12501901388168335,0.12492069602012634,0.12506799399852753
244,,1.0690705850995434,0.006860660937232624,0.12499406188726425,0.12499821186065674,0.12503598630428314,0.1250717043876648,0.1248529925942421,0.1250133067369461,0.12503565847873688,0.124998077750206
245,,1.0743191746347898,0.004897476067656338,0.12514238059520721,0.12512744963169098,0.12485217303037643,0.12484082579612732,0.12475483119487762,0.1252736896276474,0.12493008375167847,0.12507857382297516
246,,1.0759699946171353,0.001535440284292317,0.12513969838619232,0.12520696222782135,0.12493874877691269,0.12473779916763306,0.12465914338827133,0.12528669834136963,0.12497539073228836,0.12505553662776947
247,,1.0809604308173775,0.00462735844066093,0.12515732645988464,0.12520429491996765,0.12495411187410355,0.12471389770507812,0.12465735524892807,0.1252530813217163,0.12504009902477264,0.1250198781490326
248,,1.0791263453150362,-0.0016981595029975575,0.1250896006822586,0.12515245378017426,0.1250658482313156,0.12480198591947556,0.12467720359563828,0.1251363307237625,0.12509708106517792,0.12497947365045547
249,,1.0772197207020955,-0.0017683850842423433,0.12509465217590332,0.12518905103206635,0.12512768805027008,0.1247490718960762,0.12462220340967178,0.1251429319381714,0.12511932849884033,0.12495511770248413
250,,1.0800745307583872,0.0026466595558841057,0.12511411309242249,0.12518474459648132,0.12495545297861099,0.12472785264253616,0.12474870681762695,0.12524619698524475,0.12496038526296616,0.12506252527236938
251,,1.078992954080219,-0.0010018925079796112,0.12517176568508148,0.1252046376466751,0.1248655915260315,0.12469160556793213,0.12474141269922256,0.12532810866832733,0.12490350753068924,0.12509338557720184
