Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
153,,0.9925130098428867,-0.001241490928138801,0.12499797344207764,0.12500053644180298,0.1250116527080536,0.12499797344207764,0.12499797344207764,0.12499797344207764,0.12499797344207764,0.12499797344207764
154,,0.9951415735218943,0.0026448913542008647,0.12499058246612549,0.12499058246612549,0.12499059736728668,0.1250658631324768,0.12499058246612549,0.12499058246612549,0.12499059736728668,0.12499058246612549
155,,0.995071670069144,-7.024719889106877e-05,0.12498492002487183,0.12498492002487183,0.12498492002487183,0.12498493492603302,0.12498492002487183,0.12498492002487183,0.12510551512241364,0.12498492002487183
156,,0.9908024501046703,-0.0042995943177035366,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9884245363730645,-0.0024028723253917395,0.12498192489147186,0.12498192489147186,0.12512652575969696,0.12498192489147186,0.12498192489147186,0.12498192489147186,0.12498192489147186,0.12498192489147186
158,,0.9859051218082971,-0.002552173515565708,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.984194671259308,-0.0017364104953218925,0.12485654652118683,0.12485654652118683,0.12596695125102997,0.12485654652118683,0.12485654652118683,0.12485654652118683,0.12485654652118683,0.1248936653137207
160,,0.9926686298499675,0.008573188129419719,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
161,,0.9973476883408956,0.004702541452386836,0.12477820366621017,0.12477820366621017,0.12477820366621017,0.12477832287549973,0.12655231356620789,0.12477820366621017,0.12477832287549973,0.12477820366621017
162,,0.9969838127544847,-0.0003649098359513852,0.12499985098838806,0.12500008940696716,0.12499985098838806,0.12499985098838806,0.12500084936618805,0.12499985098838806,0.12499985098838806,0.12499985098838806
163,,0.9948485022049496,-0.0021440674011606615,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250002235174179,0.12499997019767761
164,,1.002222555441601,0.0073849017254301675,0.05705621466040611,0.05705621466040611,0.05705621466040611,0.23685328662395477,0.4201293885707855,0.05773627385497093,0.05705621466040611,0.05705621466040611
165,,1.0025758837942107,0.00035248267292404997,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.12500685453414917,0.12500466406345367,0.1249980628490448,0.1249980628490448,0.1249980628490448
166,,1.0028058568441311,0.00022935588398767027,0.11622775346040726,0.11622744798660278,0.11622782051563263,0.18639101088047028,0.11624361574649811,0.11622744798660278,0.11622744798660278,0.11622744798660278
167,,1.0023196506977718,-0.00048496331432587293,0.11012329161167145,0.09592396765947342,0.10226269066333771,0.09602215141057968,0.3078959286212921,0.09592396765947342,0.09592398256063461,0.09592396765947342
168,,1.0032751096404238,0.0009527936887635383,0.12120825797319412,0.12120353430509567,0.12120353430509567,0.1515524536371231,0.1212216392159462,0.12120353430509567,0.12120353430509567,0.12120353430509567
169,,1.0039475373112576,0.0006700080800802464,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.1250022053718567,0.12499968707561493,0.12499967217445374,0.12499967217445374
170,,0.9995227265962214,-0.004417153565202412,0.1249719187617302,0.1249719187617302,0.12515956163406372,0.124971903860569,0.12500903010368347,0.124971903860569,0.124971903860569,0.124971903860569
171,,0.9993713827912784,-0.00015142753637772981,0.12499770522117615,0.12499770522117615,0.12499816715717316,0.12501564621925354,0.12499773502349854,0.12499770522117615,0.12499770522117615,0.12499770522117615
172,,0.9995966600705413,0.00022539357847280647,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9983429278950876,-0.0012550252746048988,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
174,,1.0014780414948357,0.0031353968341186283,0.12493502348661423,0.12511955201625824,0.12495692819356918,0.124955914914608,0.12496992945671082,0.1251944899559021,0.12493406981229782,0.12493406981229782
175,,1.0021435918112842,0.0006643473297192901,0.12280402332544327,0.12293742597103119,0.14005188643932343,0.12279380857944489,0.12281986325979233,0.12300539016723633,0.12279379367828369,0.12279379367828369
176,,1.007615790792375,0.005445639464722229,0.04542145878076553,0.3094736337661743,0.04542246088385582,0.04542145878076553,0.4029170870780945,0.06050080060958862,0.045421574264764786,0.04542145878076553
177,,1.0013718066994781,-0.006216070428771584,0.06828716397285461,0.06830227375030518,0.52197265625,0.06828773021697998,0.06828732043504715,0.06828851252794266,0.06828716397285461,0.06828716397285461
178,,0.9967274436777949,-0.004648789478308836,0.06751934438943863,0.5245823264122009,0.06755059957504272,0.06751934438943863,0.067519411444664,0.06751934438943863,0.07027016580104828,0.06751935184001923
179,,0.9911140001924715,-0.0056477929101336555,0.12498849630355835,0.12498852610588074,0.12498849630355835,0.12498849630355835,0.12498849630355835,0.12498852610588074,0.12508045136928558,0.12498849630355835
180,,0.9929034720461758,0.0018038876814243567,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.1249999850988388,0.12499995529651642
181,,0.9981684459104884,0.005288594639163152,0.11821983754634857,0.17216859757900238,0.11851239204406738,0.11821983754634857,0.11821983754634857,0.11821983754634857,0.11821983754634857,0.11821983754634857
182,,0.997712684003716,-0.0004567024637521294,0.12499372661113739,0.1250331997871399,0.12499372661113739,0.12499372661113739,0.12499372661113739,0.12500403821468353,0.12499415874481201,0.12499372661113739
183,,0.9911488091891543,-0.006600659390950106,0.06813719868659973,0.4679618179798126,0.06840788573026657,0.06813719868659973,0.06813731044530869,0.12294420599937439,0.06813719868659973,0.06813719868659973
184,,0.9924225798968607,0.00128432068520755,0.12499117851257324,0.12499220669269562,0.12499120831489563,0.12499117851257324,0.12499117851257324,0.12499165534973145,0.1250602751970291,0.12499117851257324
185,,0.9840942133084217,-0.00842736667597697,0.12498229742050171,0.12498266994953156,0.12501078844070435,0.12498229742050171,0.12509500980377197,0.12498229742050171,0.1249823123216629,0.12498229742050171
186,,0.9840850725034338,-9.288589768066423e-06,0.12491009384393692,0.12491009384393692,0.1251782774925232,0.12491009384393692,0.12536124885082245,0.12491009384393692,0.12491009384393692,0.12491009384393692
187,,0.9838520577862657,-0.0002368111406309732,0.05017983913421631,0.05017983913421631,0.6474971771240234,0.05036764591932297,0.051235925406217575,0.05017988756299019,0.0501798652112484,0.05017983913421631
188,,0.9857729269381488,0.0019504928864770266,0.09261723607778549,0.3516388237476349,0.09261723607778549,0.09261723607778549,0.09261777251958847,0.09265720844268799,0.09261723607778549,0.09261723607778549
189,,0.9832908410178459,-0.002521083649341685,0.1249098852276802,0.12490994483232498,0.12491174787282944,0.12562894821166992,0.1249098852276802,0.1249098852276802,0.1249098852276802,0.1249098852276802
190,,0.985392634503078,0.002135228247615698,0.12483078986406326,0.1261492669582367,0.12486560642719269,0.12483078986406326,0.12483102828264236,0.12483090907335281,0.12483078986406326,0.12483078986406326
191,,0.9849365331244716,-0.00046296973546039097,0.09378989040851593,0.09378994256258011,0.09433604031801224,0.09378989040851593,0.09379734098911285,0.09378989040851593,0.3429171144962311,0.09378989040851593
192,,0.9874490448599275,0.002547689582099448,0.12051888555288315,0.12051888555288315,0.13668684661388397,0.12051890045404434,0.13823997974395752,0.12051896750926971,0.1224786564707756,0.12051888555288315
193,,0.9874068018033352,-4.278090137065946e-05,0.07078365981578827,0.07078372687101364,0.07078506052494049,0.07078372687101364,0.3886945843696594,0.07078365981578827,0.18660195171833038,0.07078365981578827
194,,0.9857944372740254,-0.0016342629998797162,0.12448271363973618,0.12448413670063019,0.12485877424478531,0.12448271363973618,0.12820324301719666,0.12448271363973618,0.12452296912670135,0.12448271363973618
195,,0.9879452744585974,0.002179454588833101,0.12453408539295197,0.12453408539295197,0.1245342344045639,0.12453408539295197,0.12826120853424072,0.12453408539295197,0.12453411519527435,0.12453408539295197
196,,0.9937985451950835,0.005907209296489263,0.12500593066215515,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.125005841255188,0.12499812245368958,0.12499800324440002
197,,0.9990269197411319,0.005247209687147619,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500248849391937,0.12499964237213135
198,,0.999381590401965,0.0003549531166992729,0.12495255470275879,0.1249525398015976,0.12529346346855164,0.12498906999826431,0.1249525398015976,0.12495262920856476,0.12495462596416473,0.1249525398015976
199,,0.9988750224152736,-0.0005070099548712722,0.12494122236967087,0.12485884875059128,0.1258554756641388,0.12490905821323395,0.12485884875059128,0.12485884875059128,0.12485884875059128,0.12485884875059128
200,,1.0002707450757786,0.001396319277935942,0.12474258989095688,0.12474258989095688,0.12665928900241852,0.12474410980939865,0.12474258989095688,0.12474258989095688,0.12488369643688202,0.12474258989095688
201,,1.0022635841682257,0.001990317690147062,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500247359275818,0.12499964237213135,0.12499964237213135,0.12499965727329254,0.12499964237213135
202,,0.9994613698662309,-0.0027998013681819938,0.12495584785938263,0.12496006488800049,0.12495584785938263,0.12526839971542358,0.12495586276054382,0.12498986721038818,0.12495824694633484,0.12495584785938263
203,,1.001228504902585,0.001766526154988425,0.12582632899284363,0.12430080026388168,0.12775611877441406,0.12434280663728714,0.12428867816925049,0.12429124116897583,0.12490537017583847,0.12428867816925049
204,,1.0043281403408824,0.0030910499722130325,0.1249794140458107,0.12495322525501251,0.1249537467956543,0.12496116757392883,0.12495307624340057,0.12526999413967133,0.12497622519731522,0.12495307624340057
205,,1.0043242801964358,-3.843516585514576e-06,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500233948230743,0.12499967217445374
206,,1.0027770975439865,-0.0015417088305176487,0.11356710642576218,0.11356624215841293,0.1135663241147995,0.2050354927778244,0.11356617510318756,0.11356617510318756,0.11356622725725174,0.11356617510318756
207,,1.0037784388910054,0.0009980699880565735,0.13065041601657867,0.1241900622844696,0.12418914586305618,0.12418925762176514,0.12418939173221588,0.12418914586305618,0.12421344965696335,0.12418914586305618
208,,1.001563188564384,-0.0022093504641676645,0.12487373501062393,0.12490066885948181,0.1258571445941925,0.12487168610095978,0.12487168610095978,0.12487168610095978,0.12488172948360443,0.12487168610095978
209,,1.002756609430849,0.0011908488941667367,0.12416836619377136,0.12262719869613647,0.12269949167966843,0.1226271465420723,0.1226271465420723,0.12262719124555588,0.13999630510807037,0.1226271465420723
210,,1.0034807009267812,0.0007218403562077768,0.12498915195465088,0.12501798570156097,0.12504704296588898,0.12498916685581207,0.12498915195465088,0.12498915195465088,0.12498915195465088,0.12498915195465088
211,,0.9992190042114719,-0.0042559582318941365,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0025620421574748,0.0033400666471388725,0.12498953938484192,0.12498953938484192,0.12498953938484192,0.12498953938484192,0.12507319450378418,0.12498953938484192,0.12498953938484192,0.12498953938484192
213,,1.0062636535963123,0.00368535272743081,0.5633293986320496,0.05889620631933212,0.05889396741986275,0.05914304032921791,0.058893974870443344,0.05889396741986275,0.05889396741986275,0.08305560797452927
214,,1.0102618279472084,0.003965414398776541,0.07148323953151703,0.5868231654167175,0.026005152612924576,0.21166788041591644,0.026005152612924576,0.026005152612924576,0.026005158200860023,0.02600516751408577
215,,1.0104280547698705,0.00016452482338715356,0.06502749770879745,0.21079149842262268,0.06502224504947662,0.39863428473472595,0.06502224504947662,0.06502224504947662,0.06545771658420563,0.06502225250005722
216,,1.006037935854161,-0.004354277108970727,0.12499991059303284,0.12500068545341492,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
217,,1.0095956751823454,0.0035301485383063256,0.12398661673069,0.12424459308385849,0.12398631870746613,0.13183721899986267,0.12398631870746613,0.12398631870746613,0.12398631870746613,0.12398631870746613
218,,1.0103809879881074,0.0007775464535264708,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
219,,1.0088222239289801,-0.001543940064645058,0.12498325109481812,0.12498342990875244,0.12498325109481812,0.12511706352233887,0.12498325109481812,0.12498325109481812,0.12498325109481812,0.12498325109481812
220,,1.0086126012616201,-0.0002078110930742166,0.1129508912563324,0.2077842503786087,0.1129508838057518,0.11451045423746109,0.1129508838057518,0.1129508838057518,0.1129508838057518,0.1129508838057518
221,,1.0081767525644005,-0.00043222035377971427,0.12472781538963318,0.12472780048847198,0.12472780048847198,0.1269054114818573,0.12472780048847198,0.12472780048847198,0.12472780048847198,0.12472780048847198
222,,1.007090567925878,-0.0010779559938840929,0.12499995529651642,0.1250002086162567,0.12499995529651642,0.12500004470348358,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0055223499494739,-0.0015583903689123217,0.12499931454658508,0.12500476837158203,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499935925006866
224,,1.0007774388963226,-0.004730020833434061,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500138580799103,0.12499979138374329,0.12499979138374329,0.12499979138374329
225,,1.000416041036684,-0.0003611823316349783,0.12164118885993958,0.12164118885993958,0.1221027597784996,0.12164118885993958,0.1480170339345932,0.12164120376110077,0.12167419493198395,0.12164118885993958
226,,1.002375475663229,0.0019567041655399794,0.12499019503593445,0.12499019503593445,0.12499020993709564,0.12499019503593445,0.12506867945194244,0.12499019503593445,0.12499019503593445,0.12499019503593445
227,,0.9908749472771631,-0.011539599714330414,0.10400930047035217,0.10400930047035217,0.10400930047035217,0.10400936007499695,0.10427830368280411,0.27166321873664856,0.10401185601949692,0.10400930047035217
228,,0.9924866125651852,0.0016251859221085086,0.12499898672103882,0.12499898672103882,0.1250065714120865,0.12499956786632538,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882
229,,0.9864255918495045,-0.006125627660098261,0.12388233095407486,0.12388226389884949,0.12388226389884949,0.12388226389884949,0.12388227880001068,0.1239771768450737,0.12388226389884949,0.1327291876077652
230,,0.9862780523915005,-0.00014958096590920105,0.11357354372739792,0.11357689648866653,0.11357396095991135,0.11357354372739792,0.1135968416929245,0.199708953499794,0.1135735809803009,0.11882268637418747
231,,0.9908813861950457,0.004656520897217413,0.12495176494121552,0.12491439282894135,0.12491461634635925,0.12491436302661896,0.12491436302661896,0.12491439282894135,0.12553755939006805,0.12493854761123657
232,,0.9842488935704625,-0.0067160304537172075,0.0729551613330841,0.48928752541542053,0.07291322201490402,0.07290999591350555,0.07290999591350555,0.07291176170110703,0.07306979596614838,0.07304257899522781
233,,0.9867313187585695,0.0025189765835406195,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
234,,0.9930886664994142,0.00642216932701852,0.12496121227741241,0.12527033686637878,0.12496232986450195,0.12496121227741241,0.12496121227741241,0.12496121227741241,0.1249612420797348,0.12496122717857361
235,,0.9929362225297412,-0.0001535166762656798,0.12499995529651642,0.12499997019767761,0.12500004470348358,0.12499995529651642,0.12499997019767761,0.12499995529651642,0.12500019371509552,0.12499995529651642
236,,0.9893898680911678,-0.003577976639359349,0.12499895691871643,0.12500211596488953,0.1250041127204895,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643
237,,0.9924439115111227,0.0030820403496102317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9913714772072784,-0.001081183677082395,0.12499991059303284,0.12499994039535522,0.12499991059303284,0.12500059604644775,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,0.9876357046498486,-0.0037754051921123433,0.12499959766864777,0.12500199675559998,0.12500038743019104,0.12499962747097015,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
240,,0.9894895489298204,0.0018752932520623808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9903133225590729,0.0008321774744906598,0.12496752291917801,0.1252274066209793,0.12496752291917801,0.12496752291917801,0.12496752291917801,0.12496752291917801,0.1249675527215004,0.12496752291917801
242,,0.9887471051618392,-0.0015827891885183186,0.1249966025352478,0.12502378225326538,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.12499663233757019,0.1249966025352478
243,,0.9829351273727526,-0.005895467866840552,0.12490110844373703,0.12568353116512299,0.12490110844373703,0.12490908801555634,0.12490110844373703,0.12490110844373703,0.1249019056558609,0.12490110844373703
244,,0.9899751005233346,0.007136668390713187,0.12085448950529099,0.15401853621006012,0.12085448950529099,0.12085448950529099,0.12085448950529099,0.12085448950529099,0.12085448950529099,0.12085448950529099
245,,0.994779667197579,0.004841480808888784,0.12489167600870132,0.12575826048851013,0.12489167600870132,0.12489167600870132,0.12489167600870132,0.12489167600870132,0.12489167600870132,0.12489167600870132
246,,0.9963066577381152,0.001533826857009927,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0009188970805223,0.004618654643476955,0.12479373812675476,0.12479373812675476,0.12479373812675476,0.12479373812675476,0.12479373812675476,0.12479373812675476,0.12644387781620026,0.12479373812675476
248,,0.9992188789474924,-0.0016999014395692276,0.12499971687793732,0.12500165402889252,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499995529651642,0.12499985098838806,0.12499971687793732
249,,0.9974575888667816,-0.0017642222622781866,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.000097788925576,0.0026434326933460375,0.12497556954622269,0.12497558444738388,0.12497556954622269,0.12497556954622269,0.12497556954622269,0.12517111003398895,0.12497558444738388,0.12497556954622269
251,,0.9990940829994511,-0.0010041117358983327,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
