Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,0.9833454067310168,-7.018177913149662e-05,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12505464255809784,0.12499219179153442
156,,0.979126596736711,-0.004299492156623594,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9767762195367482,-0.002403369238755611,0.12499737739562988,0.12499737739562988,0.1250184178352356,0.12499737739562988,0.12499737739562988,0.12499737739562988,0.12499737739562988,0.12499737739562988
158,,0.974286706846506,-0.002551956687458199,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9725961588942197,-0.0017366718942675604,0.12489979714155197,0.12489979714155197,0.12569113075733185,0.12489979714155197,0.12489979714155197,0.12489979714155197,0.12489979714155197,0.12491002678871155
160,,0.9809707903095622,0.008573735053763484,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
161,,0.9856550545763748,0.00476376646580556,0.12425108253955841,0.12425108253955841,0.12425108253955841,0.1242510974407196,0.13024236261844635,0.12425108253955841,0.12425117194652557,0.12425108253955841
162,,0.9852881612755056,-0.000372302258285545,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12500010430812836,0.12499997019767761,0.12499997019767761,0.12499997019767761
163,,0.9831779016912694,-0.002144065810780767,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
164,,0.9901509496854886,0.0070673238400559115,0.047658324241638184,0.047658324241638184,0.047658324241638184,0.2921770513057709,0.42149409651756287,0.04803718253970146,0.047658324241638184,0.047658324241638184
165,,0.9903878034325312,0.0002391811296790227,0.12499351799488068,0.12499351799488068,0.12499351799488068,0.12504537403583527,0.12499353289604187,0.12499351799488068,0.12499351799488068,0.12499351799488068
166,,0.990597869972556,0.00021208284707188732,0.11507406830787659,0.11507393419742584,0.11507401615381241,0.1944773644208908,0.11507879197597504,0.11507393419742584,0.11507393419742584,0.11507393419742584
167,,0.989547640354312,-0.0010607601423678328,0.09938884526491165,0.08651486039161682,0.09379881620407104,0.08653249591588974,0.3742204010486603,0.08651486039161682,0.08651486039161682,0.08651486039161682
168,,0.9902383332467233,0.0006977450387496557,0.0878576710820198,0.08780765533447266,0.08780765533447266,0.3852960169315338,0.08780808001756668,0.08780765533447266,0.08780765533447266,0.08780765533447266
169,,0.9904375772103452,0.00020118785031111877,0.12495455890893936,0.12492852658033371,0.12493393570184708,0.12496854364871979,0.12492852658033371,0.12492852658033371,0.12542882561683655,0.12492852658033371
170,,0.9860724528179439,-0.004417009196042794,0.12499204277992249,0.12499204277992249,0.12503062188625336,0.12499204277992249,0.1250171810388565,0.12499204277992249,0.12499204277992249,0.12499204277992249
171,,0.9859233695442017,-0.00015120039539203166,0.1249995231628418,0.1249995231628418,0.12499962747097015,0.12500321865081787,0.12499953806400299,0.1249995231628418,0.1249995231628418,0.1249995231628418
172,,0.9861456401228946,0.00022541866288098084,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9849087784870573,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,0.9880019125648678,0.0031356073299773084,0.12497002631425858,0.12503169476985931,0.12496990710496902,0.12497743219137192,0.12498712539672852,0.12512509524822235,0.12496935576200485,0.12496935576200485
175,,0.9885585519428313,0.0005632404398192102,0.12408050894737244,0.12408924847841263,0.13066241145133972,0.12407556176185608,0.12415141612291336,0.12478972971439362,0.12407554686069489,0.12407554686069489
176,,0.9949396990584203,0.006434257380498039,0.04139189422130585,0.2806379795074463,0.04139241203665733,0.04139189422130585,0.4636319577693939,0.04877005144953728,0.04139191657304764,0.04139189422130585
177,,0.9886438072384232,-0.006348019069837733,0.09249690920114517,0.09249905496835709,0.3525092303752899,0.09249691665172577,0.09249691665172577,0.09250721335411072,0.09249690920114517,0.09249690920114517
178,,0.9849319314501137,-0.003761578633442659,0.12498331069946289,0.1251164823770523,0.12498331069946289,0.12498332560062408,0.12498331069946289,0.12498331069946289,0.12498331069946289,0.12498359382152557
179,,0.9801714751415953,-0.004845002664808789,0.12499876320362091,0.12499876320362091,0.12499876320362091,0.12499876320362091,0.12499876320362091,0.12500859797000885,0.12499876320362091,0.12499880790710449
180,,0.9819413317719486,0.0018040319640356397,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642
181,,0.9874986731538999,0.005643590176095637,0.11050108075141907,0.22635488212108612,0.11063864082098007,0.11050108075141907,0.11050108075141907,0.11050108075141907,0.11050108075141907,0.11050108075141907
182,,0.9869404001751236,-0.0005655003501451227,0.12499885261058807,0.12499925494194031,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12500762939453125,0.12499885261058807,0.12499885261058807
183,,0.9799733463053063,-0.007084279135500557,0.06180439889431,0.5035064220428467,0.062052007764577866,0.06180439889431,0.061804499477148056,0.1254194974899292,0.06180439889431,0.06180439889431
184,,0.9811623285693213,0.0012125447769110972,0.12499979138374329,0.12499983608722687,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.125001460313797,0.12499979138374329
185,,0.9729285719265638,-0.008427249080087375,0.1249781921505928,0.12497904896736145,0.1249886006116867,0.1249781921505928,0.12514126300811768,0.1249781921505928,0.12497828155755997,0.1249781921505928
186,,0.9729195806504084,-9.241498257242802e-06,0.12497640401124954,0.12497640401124954,0.12506556510925293,0.12497640401124954,0.1250760853290558,0.12497640401124954,0.12497640401124954,0.12497640401124954
187,,0.9725163277254512,-0.00041456305910295426,0.044993072748184204,0.044993072748184204,0.6845880150794983,0.04530979320406914,0.04513679817318916,0.0449930801987648,0.0449930801987648,0.044993072748184204
188,,0.9745442110847575,0.002083021099888838,0.09696001559495926,0.31871864199638367,0.09696001559495926,0.09696001559495926,0.09696010500192642,0.09952118992805481,0.09696001559495926,0.09696001559495926
189,,0.9721483525162495,-0.002461467026667078,0.12444744259119034,0.12444744259119034,0.12449030578136444,0.12882503867149353,0.12444744259119034,0.12444744259119034,0.12444744259119034,0.12444744259119034
190,,0.9742161595515565,0.002124789884373996,0.12497464567422867,0.12516815960407257,0.1249837726354599,0.12497464567422867,0.12497467547655106,0.12497483938932419,0.12497464567422867,0.12497464567422867
191,,0.9739717579580242,-0.0002509014583428155,0.08049053698778152,0.08049054443836212,0.0811212956905365,0.08049053698778152,0.08049329370260239,0.08049053698778152,0.4359327256679535,0.08049053698778152
192,,0.9766032248339732,0.002698146439471075,0.12076882272958755,0.12076882272958755,0.1223352774977684,0.12081987410783768,0.15288136899471283,0.12081451714038849,0.12084247171878815,0.12076882272958755
193,,0.9764767317162852,-0.0001295319399910767,0.06495785713195801,0.0649578794836998,0.06495942175388336,0.0649578720331192,0.3737678527832031,0.06495785713195801,0.2364833950996399,0.06495785713195801
194,,0.9747619819469889,-0.0017576016698701413,0.1227521076798439,0.12275414168834686,0.13923504948616028,0.1227521076798439,0.12423644214868546,0.1227521076798439,0.12276598066091537,0.1227521076798439
195,,0.976857108508169,0.0021470658657578765,0.12434431910514832,0.12434431910514832,0.12434442341327667,0.12434431910514832,0.12958970665931702,0.12434431910514832,0.12434433400630951,0.12434431910514832
196,,0.9826419170466493,0.00590439216226868,0.1250467598438263,0.12499290704727173,0.12499290704727173,0.12499290704727173,0.12499290704727173,0.12499572336673737,0.1249929815530777,0.12499290704727173
197,,0.9878115399888793,0.0052471524103921505,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500067055225372,0.12499991059303284
198,,0.9881648308936976,0.00035758616731341786,0.12499724328517914,0.12499722838401794,0.12501260638237,0.125003844499588,0.12499722838401794,0.12499724328517914,0.12499736249446869,0.12499722838401794
199,,0.9876619947634498,-0.0005089880697780816,0.12493357807397842,0.1249065175652504,0.12555024027824402,0.12498360872268677,0.1249065175652504,0.1249065175652504,0.1249065175652504,0.1249065175652504
200,,0.9890676024507191,0.0014221549838244211,0.12495162338018417,0.12495162338018417,0.12524555623531342,0.12495166808366776,0.12495162338018417,0.12495162338018417,0.12504464387893677,0.12495162338018417
201,,0.9910408343631992,0.0019930550559533076,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
202,,0.9882701892088486,-0.002799607470479944,0.12497759610414505,0.12497985363006592,0.12497759610414505,0.12513400614261627,0.12497759610414505,0.12499749660491943,0.12497826665639877,0.12497759610414505
203,,0.990015631545689,0.001764601223386681,0.12486287951469421,0.12467639893293381,0.12694405019283295,0.1247749999165535,0.12467584758996964,0.1246759369969368,0.12471406161785126,0.12467584758996964
204,,0.993083410182567,0.0030939262432055793,0.12497972697019577,0.12497427314519882,0.12497427314519882,0.1249750629067421,0.12497425824403763,0.12516877055168152,0.12497933954000473,0.12497425824403763
205,,0.993079789931251,-3.645472150267758e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
206,,0.9915061081466046,-0.0015859047633065124,0.10862593352794647,0.10862567275762558,0.10862559080123901,0.2396203726530075,0.10862559080123901,0.10862559080123901,0.10862564295530319,0.10862559080123901
207,,0.9923782266155385,0.0008792029956900617,0.1253841668367386,0.1249445304274559,0.12494402378797531,0.1249440386891365,0.12494438141584396,0.12494402378797531,0.1249508485198021,0.12494402378797531
208,,0.9901950127988793,-0.002202405092276213,0.12496773153543472,0.12498242408037186,0.1252095252275467,0.12496695667505264,0.12496695667505264,0.12496695667505264,0.12497242540121078,0.12496695667505264
209,,0.9911051809278308,0.0009187584959183944,0.1211603432893753,0.11674785614013672,0.11676469445228577,0.11674769967794418,0.11674769967794418,0.11674769967794418,0.17833641171455383,0.11674769967794418
210,,0.9917449401524927,0.0006452925917699387,0.12499764561653137,0.12500309944152832,0.12501104176044464,0.12499764561653137,0.12499764561653137,0.12499764561653137,0.12499764561653137,0.12499764561653137
211,,0.9875331852033898,-0.004255855963036653,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9908375951602136,0.0033405396627402945,0.12499479949474335,0.12499479949474335,0.12499479949474335,0.12499479949474335,0.12503638863563538,0.12499479949474335,0.12499479949474335,0.12499479949474335
213,,0.9943430752477941,0.003531652089264902,0.584431529045105,0.054626528173685074,0.054626453667879105,0.05463250353932381,0.054626453667879105,0.054626453667879105,0.054626453667879105,0.0878036692738533
214,,0.9979627346584721,0.003633642360843437,0.07617556303739548,0.5627316236495972,0.022093607112765312,0.25062480568885803,0.022093607112765312,0.022093607112765312,0.02209360897541046,0.02209363505244255
215,,0.9981598787686758,0.0001975270552205718,0.058050256222486496,0.16315515339374542,0.058043524622917175,0.48813989758491516,0.058043524622917175,0.058043524622917175,0.05848054960370064,0.058043524622917175
216,,0.9937394775091011,-0.004438385405563336,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
217,,0.9972828649000073,0.0035593685278087514,0.12434666603803635,0.12503543496131897,0.12434662133455276,0.12888476252555847,0.12434662133455276,0.12434662133455276,0.12434662133455276,0.12434662133455276
218,,0.9980644175569651,0.000783375108481206,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
219,,0.9965247117131922,-0.0015438830253426063,0.12498857080936432,0.12498864531517029,0.12498857080936432,0.125079944729805,0.12498857080936432,0.12498857080936432,0.12498857080936432,0.12498857080936432
220,,0.9963202735366731,-0.00020517218223139346,0.11530045419931412,0.1925288438796997,0.11530045419931412,0.11566844582557678,0.11530045419931412,0.11530045419931412,0.11530045419931412,0.11530045419931412
221,,0.9959205187772547,-0.00040131169517830946,0.12477486580610275,0.12477486580610275,0.12477486580610275,0.1265760064125061,0.12477486580610275,0.12477486580610275,0.12477486580610275,0.12477486580610275
222,,0.9948481926672017,-0.0010772986410705757,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
223,,0.9932990384696058,-0.0015583901301219037,0.12499931454658508,0.12500479817390442,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508
224,,0.9886117946025421,-0.0047300337915365245,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004768371582,0.12499994039535522,0.12499994039535522,0.12499994039535522
225,,0.9881469222942594,-0.00047033794552566745,0.12244764715433121,0.12244764715433121,0.12286260724067688,0.12244764715433121,0.14242634177207947,0.12244764715433121,0.12247274070978165,0.12244764715433121
226,,0.9900930131068516,0.0019674978808692503,0.12497873604297638,0.12497873604297638,0.12497873604297638,0.12497873604297638,0.12514884769916534,0.12497873604297638,0.12497873604297638,0.12497873604297638
227,,0.9787818651260952,-0.011490087611972628,0.10354193300008774,0.10354193300008774,0.10354193300008774,0.10354193300008774,0.10358593612909317,0.2751598656177521,0.10354461520910263,0.10354193300008774
228,,0.9803670533357812,0.0016182420240510719,0.1249995231628418,0.1249995231628418,0.12500318884849548,0.12499964237213135,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
229,,0.9743664781522202,-0.006139551949914271,0.12437867373228073,0.12437864392995834,0.12437864392995834,0.12437864392995834,0.12437864392995834,0.12438464909791946,0.12437864392995834,0.12934355437755585
230,,0.9741070831171802,-0.00026625461256288063,0.11900922656059265,0.11901650577783585,0.11900922656059265,0.11900922656059265,0.11901205033063889,0.15953822433948517,0.11900922656059265,0.12639634311199188
231,,0.9787317567866222,0.004736368634680617,0.12500125169754028,0.12499856948852539,0.12499858438968658,0.1249985545873642,0.1249985545873642,0.1249985545873642,0.12500016391277313,0.12500575184822083
232,,0.9714868658005846,-0.007429858612040104,0.06773029267787933,0.528532862663269,0.06724022328853607,0.06724001467227936,0.06724001467227936,0.06724009662866592,0.06736808270215988,0.06740837544202805
233,,0.9738608489050123,0.002440678614881161,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,0.9801362914311093,0.00642320704809715,0.12494445592164993,0.12538863718509674,0.12494460493326187,0.12494445592164993,0.12494445592164993,0.12494445592164993,0.12494445592164993,0.12494445592164993
235,,0.9799856054175746,-0.00015375167643780606,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.12500005960464478,0.125
236,,0.9764854836877569,-0.003577998656229243,0.12499965727329254,0.12500077486038208,0.12500126659870148,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
237,,0.979499702128715,0.003082048728002732,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9784412559702597,-0.0010811830225867002,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
239,,0.9747542084310714,-0.0037754049565313177,0.12499988079071045,0.12500078976154327,0.12499995529651642,0.12499989569187164,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
240,,0.9765838766155222,0.0018752964795561789,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9773968457219635,0.0008321158382546804,0.12496176362037659,0.1252676546573639,0.12496176362037659,0.12496176362037659,0.12496176362037659,0.12496176362037659,0.12496177852153778,0.12496176362037659
242,,0.9758509840110806,-0.0015828631780448615,0.12499712407588959,0.1250201016664505,0.12499712407588959,0.12499712407588959,0.12499712407588959,0.12499712407588959,0.12499713897705078,0.12499712407588959
243,,0.9701226325677929,-0.005887405605708923,0.12499512732028961,0.12503351271152496,0.12499512732028961,0.12499569356441498,0.12499512732028961,0.12499512732028961,0.124995157122612,0.12499512732028961
244,,0.9769818020593859,0.007045536688682859,0.12222949415445328,0.14439353346824646,0.12222949415445328,0.12222949415445328,0.12222949415445328,0.12222949415445328,0.12222949415445328,0.12222949415445328
245,,0.9817424550057311,0.004860982655779933,0.12486475706100464,0.1259467452764511,0.12486475706100464,0.12486475706100464,0.12486475706100464,0.12486475706100464,0.12486475706100464,0.12486475706100464
246,,0.9832490633551825,0.0015334505320785405,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,0.9878083882602631,0.00462628122085282,0.12495334446430206,0.12495334446430206,0.12495334446430206,0.12495334446430206,0.12495334446430206,0.12495334446430206,0.12532654404640198,0.12495334446430206
248,,0.98613284870131,-0.0016976594135573544,0.12499994039535522,0.1250002235174179,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250000149011612,0.12500005960464478,0.12499994039535522
249,,0.9843946267849604,-0.0017642203814165452,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007301568985,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
250,,0.9870006690784177,0.0026438571877906627,0.12495642900466919,0.12495642900466919,0.12495642900466919,0.12495642900466919,0.12495642900466919,0.12530498206615448,0.12495642900466919,0.12495642900466919
251,,0.98600984331163,-0.001004379696772084,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
