Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0467988412267906,-0.0017694238835804714,0.1249101459980011,0.12527091801166534,0.12515383958816528,0.12493980675935745,0.12493900209665298,0.12489960342645645,0.12498634308576584,0.12490036338567734
148,,1.0484192741082352,0.0015467918997713658,0.12488226592540741,0.12494953721761703,0.12489768862724304,0.12502503395080566,0.12484897673130035,0.12484017014503479,0.1257154643535614,0.12484093755483627
149,,1.0413411064891973,-0.006774168706088429,0.12291678041219711,0.1237291470170021,0.1376042366027832,0.12377116084098816,0.12316401302814484,0.12299057841300964,0.12296467274427414,0.12285936623811722
150,,1.0369674730707383,-0.0042088455177659995,0.12342486530542374,0.12440595775842667,0.1320035755634308,0.1241416186094284,0.12384598702192307,0.1233573853969574,0.1255008727312088,0.12331981211900711
151,,1.0390572159098777,0.002013216467076936,0.12097309529781342,0.12560057640075684,0.12738969922065735,0.12092092633247375,0.13757964968681335,0.12092361599206924,0.12577718496322632,0.12083536386489868
152,,1.0424743271543555,0.003283269307666805,0.12183217704296112,0.12422455847263336,0.13645827770233154,0.12225159257650375,0.12276231497526169,0.12183073908090591,0.12881501019001007,0.12182536721229553
153,,1.0414098306522173,-0.001021646611919842,0.12361501157283783,0.1249466985464096,0.13174213469028473,0.12420599162578583,0.12418823689222336,0.12361253798007965,0.12407901883125305,0.12361035495996475
154,,1.0441525701142178,0.002630217194356245,0.12490818649530411,0.1251743584871292,0.1250288188457489,0.12512212991714478,0.12490527331829071,0.12488424777984619,0.12509284913539886,0.12488411366939545
155,,1.044078163801467,-7.126253969352596e-05,0.1248687207698822,0.12497445940971375,0.12496861070394516,0.12541453540325165,0.12487619370222092,0.124845489859581,0.12520694732666016,0.12484501302242279
156,,1.0395965204292215,-0.0043016794483526095,0.12498176097869873,0.1251767873764038,0.1249491274356842,0.12493862956762314,0.1249452605843544,0.12492100149393082,0.125166654586792,0.12492074817419052
157,,1.037099303988753,-0.002404991250774977,0.12497842311859131,0.12515103816986084,0.1249632015824318,0.12493107467889786,0.12513096630573273,0.12492787837982178,0.12497514486312866,0.12494222074747086
158,,1.0344530374988152,-0.0025548646552269317,0.1249735951423645,0.12498699873685837,0.12494604289531708,0.12493811547756195,0.1251886785030365,0.12493563443422318,0.1250196099281311,0.12501125037670135
159,,1.0326551717616281,-0.0017394988636521198,0.12450557947158813,0.12652751803398132,0.12445773184299469,0.12445346266031265,0.12456031143665314,0.12445482611656189,0.12460220605134964,0.12643837928771973
160,,1.0415462427560895,0.008573058901611343,0.12498059868812561,0.12530863285064697,0.12490818649530411,0.12494443356990814,0.1250097155570984,0.124907486140728,0.12503179907798767,0.12490915507078171
161,,1.0464364632529153,0.004684166611418242,0.12494872510433197,0.12501950562000275,0.12490364164113998,0.12501779198646545,0.1253329962491989,0.12489622831344604,0.12498477101325989,0.1248963475227356
162,,1.0460641427843649,-0.00035586175832425264,0.12489044666290283,0.1254400759935379,0.12483256310224533,0.12487142533063889,0.1254650503396988,0.12482671439647675,0.12485457211732864,0.12481923401355743
163,,1.0438150643122852,-0.002152353430479416,0.12487459927797318,0.1257602870464325,0.1248500719666481,0.12485723197460175,0.12502077221870422,0.12484610080718994,0.12494712322950363,0.12484383583068848
164,,1.050945592879891,0.006807991246181817,0.12395334243774414,0.12384960055351257,0.12391367554664612,0.13019074499607086,0.12654303014278412,0.1239534467458725,0.12379971891641617,0.12379641830921173
165,,1.0521478645512854,0.0011433365437141698,0.12223061919212341,0.12207423895597458,0.12225136905908585,0.14395050704479218,0.12320993095636368,0.12213663756847382,0.12207608669996262,0.12207066267728806
166,,1.0524774390779772,0.00031319069367599265,0.12447326630353928,0.12362390011548996,0.1261371374130249,0.13088658452033997,0.12397631257772446,0.12365157157182693,0.1236301064491272,0.12362108379602432
167,,1.0536646988539768,0.0011274261887423093,0.12663553655147552,0.12367988377809525,0.12736591696739197,0.12687504291534424,0.12410023808479309,0.12375569343566895,0.12388872355222702,0.1236988827586174
168,,1.0550663997191998,0.0013294260919427766,0.12505239248275757,0.1244966983795166,0.12479491531848907,0.12634910643100739,0.1254873275756836,0.12452784180641174,0.12465877830982208,0.12463289499282837
169,,1.0558004683139477,0.0006955139004321236,0.12653271853923798,0.12364041060209274,0.1257353574037552,0.12460365891456604,0.12764452397823334,0.12412713468074799,0.12377110868692398,0.12394500523805618
170,,1.051114509151929,-0.004448178439674606,0.12455453723669052,0.12436164915561676,0.12885800004005432,0.12469357997179031,0.12542900443077087,0.12401758879423141,0.12408162653446198,0.12400411069393158
171,,1.0509612347076756,-0.00014583151437131558,0.12124556303024292,0.12121111154556274,0.12322153896093369,0.14896216988563538,0.1217505931854248,0.12119755893945694,0.12121609598398209,0.12119533121585846
172,,1.0511606018342725,0.0001896818002924086,0.12479344010353088,0.12485838681459427,0.12592774629592896,0.12537114322185516,0.12506625056266785,0.12465459108352661,0.12466714531183243,0.12466132640838623
173,,1.0497975189033277,-0.0012975823827658336,0.12442073225975037,0.1257709115743637,0.1290133148431778,0.12462722510099411,0.12447261810302734,0.12401138991117477,0.12384243309497833,0.12384150177240372
174,,1.0530358033573348,0.0030799274289381234,0.12056934088468552,0.15031805634498596,0.12333597242832184,0.12408226728439331,0.120468370616436,0.12064618617296219,0.12028630077838898,0.1202934980392456
175,,1.0524537241914178,-0.0005529157691170995,0.11324915289878845,0.21526847779750824,0.11247178167104721,0.11170181632041931,0.11208687722682953,0.11179511249065399,0.11171855032444,0.1117081567645073
176,,1.0541839856101642,0.0016426761941761398,0.12094210088253021,0.15490888059139252,0.12072452902793884,0.12059804052114487,0.12070810794830322,0.12085522711277008,0.12064846605062485,0.12061457335948944
177,,1.0474889074552,-0.006371211071372634,0.1093834862112999,0.22372786700725555,0.11330448091030121,0.10937953740358353,0.1093481034040451,0.11606798321008682,0.1093425378203392,0.10944607853889465
178,,1.0438238846220067,-0.0035050008771082574,0.12336580455303192,0.13059048354625702,0.12851619720458984,0.12349309772253036,0.1233430728316307,0.1239483579993248,0.1233808621764183,0.12336207181215286
179,,1.0387602754024203,-0.004862823116649035,0.12538421154022217,0.12495982646942139,0.12481701374053955,0.12481658905744553,0.1246805265545845,0.1255727857351303,0.12474095076322556,0.12502802908420563
180,,1.040636132650607,0.0018042329493196175,0.1250229924917221,0.1248672679066658,0.12474225461483002,0.125408336520195,0.12479708343744278,0.12538069486618042,0.12502413988113403,0.12475724518299103
181,,1.0458866959180746,0.005032846301449906,0.12432807683944702,0.13250404596328735,0.12458730489015579,0.1237172931432724,0.12371661514043808,0.12372849136590958,0.12371058762073517,0.12370756268501282
182,,1.0452722836307997,-0.0005876284978462119,0.12175749987363815,0.12366300076246262,0.12294639647006989,0.12170454859733582,0.12178225070238113,0.1341618448495865,0.13220761716365814,0.12177681177854538
183,,1.0431401668387161,-0.0020418548379821946,0.12401372194290161,0.1278081089258194,0.12520264089107513,0.12407884746789932,0.12459199130535126,0.12525539100170135,0.12507398426532745,0.12397535890340805
184,,1.045246207868763,0.0020169081444763462,0.1235911175608635,0.12879948318004608,0.12518982589244843,0.12354236841201782,0.1270463466644287,0.12420052289962769,0.12424083799123764,0.12338946759700775
185,,1.0360707386241426,-0.008817041250654618,0.11609400808811188,0.13239923119544983,0.1479620337486267,0.11970058083534241,0.1389903873205185,0.11586887389421463,0.11466410756111145,0.11432082206010818
186,,1.0359335398306244,-0.00013243099461256313,0.12003503739833832,0.13354557752609253,0.1425268054008484,0.12152507156133652,0.12331870943307877,0.11965496093034744,0.11975985020399094,0.11963401734828949
187,,1.0381422299768925,0.0021298074191114544,0.11363178491592407,0.12841609120368958,0.17325183749198914,0.11576803773641586,0.12925094366073608,0.11331229656934738,0.11321628093719482,0.11315271258354187
188,,1.0426874658530143,0.004368683428727401,0.1232285127043724,0.1279170960187912,0.12968111038208008,0.12603507936000824,0.12362949550151825,0.12314249575138092,0.12324672937393188,0.1231195405125618
189,,1.040395481771104,-0.0022005700823744035,0.12242162227630615,0.135312020778656,0.12753164768218994,0.1227574422955513,0.12528860569000244,0.12213623523712158,0.12262996286153793,0.12192241102457047
190,,1.042635261980564,0.00215050217512508,0.12315396964550018,0.12908388674259186,0.12686172127723694,0.12335079908370972,0.1276765912771225,0.12308875471353531,0.12383361160755157,0.12295063585042953
191,,1.0415835225329368,-0.0010092410112743293,0.12352253496646881,0.12451580911874771,0.12457882612943649,0.12360942363739014,0.12723460793495178,0.12352101504802704,0.1295129954814911,0.12350473552942276
192,,1.0449074887540386,0.0031861810236671092,0.12125029414892197,0.12209685891866684,0.12447318434715271,0.12150382250547409,0.14405374228954315,0.12129099667072296,0.12412247061729431,0.12120872735977173
193,,1.044461095318458,-0.0004272998510415975,0.11200295388698578,0.11327251046895981,0.11362921446561813,0.1123211532831192,0.20765790343284607,0.1120474562048912,0.11712561547756195,0.11194320768117905
194,,1.0444468980416428,-1.359301305812885e-05,0.10709220916032791,0.1074499785900116,0.10850004851818085,0.10702867805957794,0.24805882573127747,0.10697543621063232,0.10797121375799179,0.1069236770272255
195,,1.0464952207835065,0.0019592349100884146,0.123686283826828,0.12377772480249405,0.12518782913684845,0.12369384616613388,0.1316085159778595,0.12369410693645477,0.12469370663166046,0.12365803867578506
196,,1.0526869859872434,0.0058992336542952415,0.12574516236782074,0.12478870153427124,0.12559133768081665,0.12480980902910233,0.12493666261434555,0.12463995814323425,0.12491120398044586,0.12457720190286636
197,,1.0582114684070258,0.005234259394474385,0.12473180890083313,0.12576791644096375,0.12479012459516525,0.12469355016946793,0.12468019127845764,0.12468944489955902,0.12600655853748322,0.12464042752981186
198,,1.058560190733141,0.00032948507011985596,0.1226193830370903,0.12760081887245178,0.13260933756828308,0.12299367040395737,0.12273187190294266,0.12257234752178192,0.1263839453458786,0.1224885955452919
199,,1.0580991425070805,-0.000435637635316805,0.1225653886795044,0.12371748685836792,0.1403028517961502,0.12263157218694687,0.12256841361522675,0.12243000417947769,0.12347659468650818,0.122307687997818
200,,1.0595331258358027,0.0013543272544001865,0.12356068938970566,0.12560805678367615,0.12727580964565277,0.12545055150985718,0.12402625381946564,0.12343441694974899,0.1272769570350647,0.12336728721857071
201,,1.0616281914619927,0.001975395544302466,0.12453886866569519,0.12519778311252594,0.12489408999681473,0.12574444711208344,0.12471210211515427,0.12451402097940445,0.12596853077411652,0.12443017959594727
202,,1.0586359559749758,-0.0028225138618931185,0.12379128485918045,0.12602856755256653,0.12462596595287323,0.12487506866455078,0.12599967420101166,0.12380576133728027,0.12716902792453766,0.12370467931032181
203,,1.0606014270012334,0.0018548857297248534,0.12237837165594101,0.12616287171840668,0.1388956606388092,0.12270175665616989,0.12191072851419449,0.12286531925201416,0.12346893548965454,0.1216164231300354
204,,1.0638420236776622,0.0030507747229578993,0.12386223673820496,0.12493898719549179,0.127805694937706,0.12506644427776337,0.12384092807769775,0.12383738905191422,0.12710590660572052,0.12354237586259842
205,,1.0639123742319512,6.612657399153826e-05,0.12303293496370316,0.12416104227304459,0.13220499455928802,0.12302034348249435,0.12300640344619751,0.12301873415708542,0.1286124885082245,0.12294302135705948
206,,1.0627099459335698,-0.0011308340132770624,0.1226351261138916,0.12294119596481323,0.13904926180839539,0.12263435125350952,0.12266524136066437,0.12261371314525604,0.1249130368232727,0.12254804372787476
207,,1.0638818258408336,0.0011021203424544665,0.12863393127918243,0.12338651716709137,0.12676896154880524,0.12585236132144928,0.12349151074886322,0.12348359823226929,0.12500175833702087,0.12338139116764069
208,,1.0615484532157913,-0.00219567170512442,0.12417364120483398,0.1259452998638153,0.12696683406829834,0.12406300753355026,0.12405265122652054,0.12404903024435043,0.12670429050922394,0.12404521554708481
209,,1.062740420981538,0.0011222276831758047,0.12227723747491837,0.12289483845233917,0.13692623376846313,0.12234989553689957,0.12217921018600464,0.12217862904071808,0.129100039601326,0.12209392338991165
210,,1.0634778944022403,0.0006936949465064467,0.12426719814538956,0.127702534198761,0.12486870586872101,0.12431709468364716,0.124257892370224,0.12425265461206436,0.12608221173286438,0.12425164133310318
211,,1.0589561811631292,-0.004260881534256109,0.12495501339435577,0.12494667619466782,0.12497460842132568,0.1253902167081833,0.1249438002705574,0.124919094145298,0.12495160102844238,0.12491894513368607
212,,1.0624961768136487,0.003337335314514495,0.12499269098043442,0.12520647048950195,0.1249297633767128,0.1249820739030838,0.12505780160427094,0.12491226196289062,0.12499257177114487,0.1249263808131218
213,,1.0688128229829887,0.005927497762798722,0.12486527860164642,0.12525597214698792,0.12464414536952972,0.12650363147258759,0.12472104281187057,0.1246703565120697,0.12463504076004028,0.1247045248746872
214,,1.0706408892285646,0.0017089097838648012,0.12467179447412491,0.12748220562934875,0.12460194528102875,0.1246243268251419,0.12480122596025467,0.12459373474121094,0.1246330738067627,0.12459174543619156
215,,1.0729856470861148,0.002187656061318748,0.1226998120546341,0.14406798779964447,0.12208463251590729,0.12277388572692871,0.12210875749588013,0.12211041897535324,0.12206318974494934,0.1220913752913475
216,,1.069061330276833,-0.0036640850936063393,0.12471869587898254,0.12672863900661469,0.12470172345638275,0.12470141053199768,0.12469600141048431,0.12469679117202759,0.12499608844518661,0.12476067990064621
217,,1.072973791841959,0.003653036194973291,0.12427591532468796,0.13003800809383392,0.12429136037826538,0.12420953810214996,0.1242043673992157,0.12420500814914703,0.12440063059329987,0.12437508255243301
218,,1.0738188331678329,0.0007872594303464698,0.12480828911066055,0.12642700970172882,0.124763123691082,0.12476319819688797,0.1247592568397522,0.12475163489580154,0.12486939877271652,0.1248580813407898
219,,1.0721580169630118,-0.0015478419874882133,0.12469347566366196,0.12707623839378357,0.12467201799154282,0.12467247247695923,0.1246727705001831,0.12465936690568924,0.12485600262880325,0.12469763308763504
220,,1.0719589897148871,-0.0001856496152743145,0.12454186379909515,0.12798680365085602,0.12459588050842285,0.12454285472631454,0.12467283010482788,0.12452021986246109,0.12460163980722427,0.12453792989253998
221,,1.0716661237771763,-0.00027324361679627036,0.12488409131765366,0.1257169395685196,0.12486955523490906,0.12484050542116165,0.1248537003993988,0.1248333752155304,0.12491290271282196,0.12508894503116608
222,,1.0705093871826088,-0.0010799644576990775,0.12492888420820236,0.12518100440502167,0.12486977130174637,0.12490008026361465,0.12486451864242554,0.12486232072114944,0.1255304217338562,0.12486295402050018
223,,1.0688388725720992,-0.001561704544749774,0.12456681579351425,0.12758086621761322,0.12457555532455444,0.12455037981271744,0.12455247342586517,0.1245495155453682,0.12468302249908447,0.12494135648012161
224,,1.0638008374869188,-0.004724702849095403,0.1247960701584816,0.12525594234466553,0.12492958456277847,0.12476631999015808,0.12522843480110168,0.12475259602069855,0.12551933526992798,0.12475177645683289
225,,1.0629956749093743,-0.0007571599928038478,0.12371459603309631,0.12415233999490738,0.12578359246253967,0.12374718487262726,0.12837563455104828,0.12371208518743515,0.12680800259113312,0.12370667606592178
226,,1.06513904666732,0.0020143202974320226,0.12436145544052124,0.1250995248556137,0.12602868676185608,0.12437386065721512,0.12529626488685608,0.12435220927000046,0.12613821029663086,0.12434981763362885
227,,1.0511189227752098,-0.013250113374454954,0.1248459741473198,0.12471023201942444,0.1246974766254425,0.12474120408296585,0.12621626257896423,0.1248340979218483,0.12508250772953033,0.12487222254276276
228,,1.0531357214031083,0.0019168775518924703,0.12509702146053314,0.12501592934131622,0.12499458342790604,0.12495163828134537,0.12496895343065262,0.12491913139820099,0.12511521577835083,0.12493754923343658
229,,1.047370916859012,-0.005488979575700871,0.10184121131896973,0.10152436047792435,0.10177192836999893,0.10150427371263504,0.10156252980232239,0.10199114680290222,0.10306870192289352,0.28673580288887024
230,,1.0468957884829877,-0.00045374200235725223,0.11218534409999847,0.11159791052341461,0.11187820136547089,0.11151692271232605,0.111674465239048,0.11333169043064117,0.1278323382139206,0.1999831199645996
231,,1.0519126430757963,0.004780678476738499,0.1222027838230133,0.142583429813385,0.12317290157079697,0.12165293097496033,0.12165126204490662,0.12165939807891846,0.12257993221282959,0.12449737638235092
232,,1.0514705309086536,-0.0004203819628508908,0.12224066257476807,0.13957373797893524,0.12151492387056351,0.12142059952020645,0.12135840952396393,0.12137623131275177,0.12208081781864166,0.13043464720249176
233,,1.0548578951344396,0.00321637129718812,0.12473795562982559,0.12688711285591125,0.12483156472444534,0.12468674033880234,0.12468375265598297,0.12468366324901581,0.12479125708341599,0.12469799071550369
234,,1.0616619804558158,0.006429525032314282,0.12480808049440384,0.12615540623664856,0.12478170543909073,0.12477309256792068,0.12479919195175171,0.12474366277456284,0.12518537044525146,0.12475340068340302
235,,1.061499992305919,-0.00015259142005114362,0.12489296495914459,0.12516164779663086,0.12490923702716827,0.1251719444990158,0.12507669627666473,0.12488004565238953,0.12502728402614594,0.12488026916980743
236,,1.057709165037914,-0.0035775905347987334,0.12488075345754623,0.12542225420475006,0.12490367889404297,0.12489604204893112,0.12493514269590378,0.12486854940652847,0.12522079050540924,0.12487280368804932
237,,1.0609731559457134,0.003081154222792198,0.12497322261333466,0.1250772476196289,0.12497206032276154,0.12502886354923248,0.12504680454730988,0.12494581192731857,0.12501034140586853,0.12494561821222305
238,,1.059808661735616,-0.0010981745669632148,0.12491322308778763,0.12587130069732666,0.12485936284065247,0.12485451251268387,0.12490084022283554,0.12484117597341537,0.12491899728775024,0.12484068423509598
239,,1.055816141455992,-0.0037743223781679606,0.12478803098201752,0.12653318047523499,0.1248345896601677,0.12475395202636719,0.12482853978872299,0.12474660575389862,0.12476920336484909,0.12474587559700012
240,,1.0577954606864322,0.0018729267070929968,0.12497338652610779,0.12504249811172485,0.1249404326081276,0.12496713548898697,0.12521328032016754,0.12492483854293823,0.1250121146440506,0.12492638826370239
241,,1.0586709991199716,0.0008273587133182412,0.12464500963687897,0.12693466246128082,0.12461491674184799,0.1251561939716339,0.12462500482797623,0.12461867183446884,0.1247933954000473,0.12461218237876892
242,,1.0569890633702481,-0.0015899871003661264,0.12478524446487427,0.12677234411239624,0.12472201883792877,0.12473374605178833,0.12472222745418549,0.12471401691436768,0.12483642995357513,0.12471398711204529
243,,1.0507561927191649,-0.005914271472000496,0.12476588040590286,0.12746624648571014,0.12452137470245361,0.12500077486038208,0.12452027946710587,0.12451974302530289,0.12468525022268295,0.124520443379879
244,,1.0580561508793378,0.006923316188813349,0.12425831705331802,0.1306569129228592,0.12417362630367279,0.1241786852478981,0.12419190257787704,0.12417022138834,0.12420468032360077,0.1241656169295311
245,,1.0631856886076803,0.004836362956217169,0.12046670913696289,0.15908221900463104,0.12001024931669235,0.1202174723148346,0.12000427395105362,0.12004753202199936,0.12017214298248291,0.11999936401844025
246,,1.0647430386339503,0.0014637241223198075,0.12518420815467834,0.1248474270105362,0.12543199956417084,0.1258096694946289,0.12464598566293716,0.12475348263978958,0.12473172694444656,0.12459544837474823
247,,1.0696772015244953,0.00462343036965302,0.1250021755695343,0.12492494285106659,0.1249946728348732,0.124998077750206,0.12481711804866791,0.12505334615707397,0.12544652819633484,0.12476316094398499
248,,1.0678584541928005,-0.0017017239134551525,0.12478316575288773,0.126313254237175,0.12476713210344315,0.1247779130935669,0.12479487806558609,0.12482426315546036,0.12500692903995514,0.12473238259553909
249,,1.0659695813879817,-0.0017704081741241272,0.12468593567609787,0.12478557974100113,0.12508483231067657,0.1256437748670578,0.12489093840122223,0.12510329484939575,0.125249981880188,0.12455563992261887
250,,1.0687894489440861,0.0026418618271454052,0.12495341897010803,0.12542195618152618,0.1249004378914833,0.12484771758317947,0.12523537874221802,0.1248677521944046,0.12496849149465561,0.12480485439300537
251,,1.0677186858871117,-0.0010023487663517307,0.12418431788682938,0.12478494644165039,0.12867040932178497,0.12569619715213776,0.12398679554462433,0.1240769550204277,0.12456692010164261,0.12403355538845062
