Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
160,,1.0254028397659114,0.008574923639391606,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0302368812304006,0.004703207790671269,0.12477250397205353,0.12477250397205353,0.12477250397205353,0.12477250397205353,0.1265924572944641,0.12477250397205353,0.12477251887321472,0.12477250397205353
162,,1.029860911892743,-0.00036500145098608354,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0276551873554074,-0.0021440662195755986,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.034820534025192,0.00694832469889616,0.04106695204973221,0.04106695204973221,0.04106695204973221,0.3203897476196289,0.43316903710365295,0.04110643267631531,0.04106695204973221,0.04106695204973221
165,,1.0349855248238518,0.00015942633688204638,0.12499314546585083,0.12499314546585083,0.12499314546585083,0.12504792213439941,0.12499314546585083,0.12499314546585083,0.12499314546585083,0.12499314546585083
166,,1.0351850560878164,0.0001927679452334935,0.11379117518663406,0.11379116028547287,0.11379116028547287,0.20346122980117798,0.11379185318946838,0.11379116028547287,0.11379116028547287,0.11379116028547287
167,,1.0334447540601694,-0.00168256536735536,0.0828658863902092,0.07813647389411926,0.079302579164505,0.07813718914985657,0.44714847207069397,0.07813647389411926,0.07813647389411926,0.07813647389411926
168,,1.033779083018477,0.0003234569524845434,0.06269006431102753,0.0626283660531044,0.0626283660531044,0.5615395903587341,0.06262845546007156,0.0626283660531044,0.0626283660531044,0.0626283660531044
169,,1.033085565948829,-0.0006710812882901273,0.08087848126888275,0.07883594930171967,0.16239498555660248,0.36232027411460876,0.07883593440055847,0.07883593440055847,0.07906258851289749,0.07883593440055847
170,,1.0279661158270768,-0.0049678139521347085,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
171,,1.0278107926182836,-0.00015110901231626603,0.12499992549419403,0.12499992549419403,0.12499994039535522,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
172,,1.0280425120277354,0.00022542407078330007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0267531017303086,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0299779619632492,0.0031359110898098734,0.12499503791332245,0.12499785423278809,0.12499463558197021,0.12499777972698212,0.12502174079418182,0.1250036209821701,0.12499463558197021,0.12499463558197021
175,,1.030495134419172,0.0005019939039157939,0.1248374804854393,0.12483600527048111,0.12532223761081696,0.12483485788106918,0.12496557831764221,0.12553413212299347,0.12483485788106918,0.12483485788106918
176,,1.038136402577835,0.007387785380435052,0.03883146122097969,0.24356341361999512,0.03883148729801178,0.03883146122097969,0.5217980742454529,0.040481213480234146,0.03883146122097969,0.03883146122097969
177,,1.0315178295441667,-0.0063958467003938264,0.09447778016328812,0.09447897225618362,0.33865275979042053,0.09447778016328812,0.09447778016328812,0.09447936713695526,0.09447778016328812,0.09447778016328812
178,,1.0276734144738398,-0.0037339120862090055,0.12496774643659592,0.12522509694099426,0.12496774643659592,0.1249677911400795,0.12496774643659592,0.12496774643659592,0.12496774643659592,0.12496835738420486
179,,1.0227061990459196,-0.004845176095764445,0.12499828636646271,0.12499828636646271,0.12499828636646271,0.12499828636646271,0.12499828636646271,0.12501195073127747,0.12499828636646271,0.12499834597110748
180,,1.0245528498843506,0.0018040231305587546,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.029880517561834,0.0051865197525972845,0.12047060579061508,0.15669193863868713,0.12048447132110596,0.12047060579061508,0.12047060579061508,0.12047060579061508,0.12047060579061508,0.12047060579061508
182,,1.0294419643557569,-0.0004259198999260595,0.1249951422214508,0.12502002716064453,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.1250089854001999,0.12499526143074036,0.1249951422214508
183,,1.0212411355197197,-0.007998186120918332,0.05992238223552704,0.5749914050102234,0.06000792980194092,0.05992238223552704,0.05992239713668823,0.06538869440555573,0.05992238223552704,0.05992238223552704
184,,1.0223351780514385,0.0010707137570282487,0.1249949038028717,0.12501925230026245,0.1249949038028717,0.1249949038028717,0.1249949038028717,0.1249949038028717,0.12501129508018494,0.1249949038028717
185,,1.0137561070156025,-0.008427050269356664,0.12499715387821198,0.12499745190143585,0.12500029802322388,0.12499715387821198,0.125016450881958,0.12499715387821198,0.12499715387821198,0.12499715387821198
186,,1.013746641895841,-9.33672693329068e-06,0.12499679625034332,0.12499679625034332,0.12501730024814606,0.12499679625034332,0.1250019520521164,0.12499679625034332,0.12499679625034332,0.12499679625034332
187,,1.013249377955078,-0.0004906412700061595,0.04271261766552925,0.04271261766552925,0.7009015083312988,0.042806606739759445,0.04272870719432831,0.04271261766552925,0.04271261766552925,0.04271261766552925
188,,1.015050034198025,0.0017755334396965241,0.08961892127990723,0.35143429040908813,0.08961892127990723,0.08961892127990723,0.08961904048919678,0.11085207015275955,0.08961892127990723,0.08961892127990723
189,,1.0124957193035413,-0.0025196139139169794,0.12498581409454346,0.12498581409454346,0.12499074637889862,0.12509430944919586,0.12498581409454346,0.12498581409454346,0.12498581409454346,0.12498581409454346
190,,1.0146563400852195,0.002131681824102303,0.12499278783798218,0.12504862248897552,0.12499462068080902,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12499278783798218
191,,1.0144782813053808,-0.0001755021854329864,0.07567273080348969,0.07567273080348969,0.07606533169746399,0.07567273080348969,0.07567588984966278,0.07567273080348969,0.4698951244354248,0.07567273080348969
192,,1.0186056087235136,0.004060169979490501,0.09050719439983368,0.09050719439983368,0.12729884684085846,0.09051008522510529,0.32962098717689514,0.09050731360912323,0.09054118394851685,0.09050719439983368
193,,1.019316976706545,0.000698130554134031,0.0717015415430069,0.0717015415430069,0.07172038406133652,0.0717015415430069,0.49807026982307434,0.0717015415430069,0.0717015489935875,0.0717015415430069
194,,1.020237137073472,0.0009023152885629587,0.08965696394443512,0.08965696394443512,0.08969425410032272,0.08965696394443512,0.3723640441894531,0.08965696394443512,0.08965696394443512,0.08965696394443512
195,,1.0219670138624894,0.0016941275944064073,0.12496501952409744,0.12496501952409744,0.12496501952409744,0.12496501952409744,0.12496509402990341,0.12496501952409744,0.12524470686912537,0.12496501952409744
196,,1.028027466748896,0.005912670106838962,0.12516732513904572,0.1249757930636406,0.1249757930636406,0.1249757930636406,0.1249757930636406,0.12497790902853012,0.12497582286596298,0.1249757930636406
197,,1.0334356156710223,0.0052469155285791635,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
198,,1.0338053380288337,0.00035769643697474606,0.12499919533729553,0.12499919533729553,0.12500137090682983,0.12500353157520294,0.12499919533729553,0.12499919533729553,0.12499921023845673,0.12499919533729553
199,,1.0332772212126773,-0.0005109779725885293,0.1249859631061554,0.12498508393764496,0.12509295344352722,0.12499566376209259,0.12498508393764496,0.12498508393764496,0.12498508393764496,0.12498508393764496
200,,1.0347531680416517,0.0014273939950217064,0.12499922513961792,0.12499922513961792,0.12500393390655518,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500078976154327,0.12499922513961792
201,,1.036818136372089,0.0019936258143562176,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
202,,1.0339196207293,-0.0027995022796801355,0.12498965859413147,0.12499217689037323,0.12498965859413147,0.1250581443309784,0.12498965859413147,0.12500125169754028,0.12498977780342102,0.12498965859413147
203,,1.0357375560143636,0.0017567506087770763,0.12506824731826782,0.12480118125677109,0.12604069709777832,0.1248672604560852,0.12480107694864273,0.12480109184980392,0.12481940537691116,0.12480107694864273
204,,1.0389480905867734,0.0030949624974971625,0.12499761581420898,0.1249975860118866,0.1249975860118866,0.12499770522117615,0.1249975860118866,0.12501667439937592,0.12499764561653137,0.1249975860118866
205,,1.0389446191766354,-3.3412794814910285e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
206,,1.0370657911511358,-0.001810037684888013,0.08357249945402145,0.08357248455286026,0.08357247710227966,0.41499266028404236,0.08357247710227966,0.08357247710227966,0.08357247710227966,0.08357247710227966
207,,1.0376105084308864,0.0005251106328029085,0.12500053644180298,0.12500005960464478,0.12499991059303284,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
208,,1.0353274810747615,-0.0022026980939747155,0.12499836087226868,0.1250002384185791,0.12500979006290436,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499845027923584,0.12499827146530151
209,,1.036610317141363,0.0012382960836262817,0.12647391855716705,0.12342701107263565,0.12346682697534561,0.12342699617147446,0.12342699617147446,0.12342699617147446,0.13292427361011505,0.12342699617147446
210,,1.037370567666653,0.0007331316936531534,0.12499600648880005,0.12500247359275818,0.12502142786979675,0.12499600648880005,0.12499600648880005,0.12499600648880005,0.12499600648880005,0.12499600648880005
211,,1.0329650289139947,-0.004255875626670423,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0364219254808245,0.003340989248084222,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500138580799103,0.12499979138374329,0.12499979138374329,0.12499979138374329
213,,1.0398301373382643,0.0032830454256733772,0.6319621801376343,0.04736551642417908,0.04736528545618057,0.04736529663205147,0.04736528545618057,0.04736528545618057,0.04736528545618057,0.08384588360786438
214,,1.0440403730149463,0.004040789851849271,0.3471536636352539,0.49719998240470886,0.023513853549957275,0.03807634860277176,0.023513853549957275,0.023513853549957275,0.023513853549957275,0.023514576256275177
215,,1.044399656809371,0.0003440690590470376,0.0824008509516716,0.0824032872915268,0.08240066468715668,0.3585149943828583,0.08240069448947906,0.08240066468715668,0.14707812666893005,0.08240066468715668
216,,1.0400788204452747,-0.004145730070891444,0.12499973177909851,0.12500189244747162,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
217,,1.0437985178614415,0.0035699811100633172,0.12475395947694778,0.12485019862651825,0.12475395947694778,0.12662607431411743,0.12475395947694778,0.12475395947694778,0.12475395947694778,0.12475395947694778
218,,1.0446213131343376,0.0007879596844043286,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.043009905185581,-0.0015437671698369374,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500545382499695,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792
220,,1.0428083142391822,-0.00019329675534434756,0.12243848294019699,0.14269918203353882,0.12243848294019699,0.12266997247934341,0.12243848294019699,0.12243848294019699,0.12243848294019699,0.12243848294019699
221,,1.042495751980789,-0.000299776196476201,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500055134296417,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
222,,1.0413765666708796,-0.001074140106857387,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.03975496824586,-0.0015583817995077883,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0348485094304267,-0.004730029633115987,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.0347748242244614,-7.120639277530712e-05,0.11963187158107758,0.11963187158107758,0.11964546144008636,0.11963187158107758,0.16256104409694672,0.11963187158107758,0.11963415145874023,0.11963187158107758
226,,1.0367715327742486,0.001927747512277671,0.12499254941940308,0.12499254941940308,0.12499254941940308,0.12499254941940308,0.12505215406417847,0.12499254941940308,0.12499254941940308,0.12499254941940308
227,,1.0247004110034512,-0.011711301504141567,0.10637835413217545,0.10637835413217545,0.10637835413217545,0.10637835413217545,0.10638672113418579,0.255342572927475,0.106378935277462,0.10637835413217545
228,,1.0264006033614064,0.0016578342416591397,0.12499982118606567,0.12499982118606567,0.12500125169754028,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
229,,1.0201194416499382,-0.006138402064132466,0.12433930486440659,0.12433930486440659,0.12433930486440659,0.12433930486440659,0.12433930486440659,0.12434077262878418,0.12433930486440659,0.1296233981847763
230,,1.0198475120887958,-0.00026660192926613013,0.11845679581165314,0.11848475784063339,0.11845679581165314,0.11845679581165314,0.11845788359642029,0.15836849808692932,0.11845679581165314,0.13086161017417908
231,,1.0246825870780873,0.004729775320946579,0.12499997019767761,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.1249985545873642,0.12501204013824463
232,,1.0164990598078885,-0.008018464333950094,0.07140642404556274,0.555871307849884,0.062053922563791275,0.06205391511321068,0.06205391511321068,0.06205391511321068,0.062134385108947754,0.06237223371863365
233,,1.0189274581432883,0.0023861332906724665,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0254917921379547,0.006421732286501228,0.12496881932020187,0.1252182573080063,0.12496881932020187,0.12496881932020187,0.12496881932020187,0.12496881932020187,0.12496881932020187,0.12496881932020187
235,,1.0253344832514562,-0.00015341025097528462,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0216723856629701,-0.003578006064350883,0.12499995529651642,0.12500007450580597,0.1250002235174179,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
237,,1.0248260907669688,0.003082052233854892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.023718665147872,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0198609992031953,-0.003775405083670284,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
240,,1.0217753361553934,0.001875297260401451,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.022626288003506,0.0008324703788137589,0.12499481439590454,0.125036358833313,0.12499481439590454,0.12499481439590454,0.12499481439590454,0.12499481439590454,0.12499481439590454,0.12499481439590454
242,,1.0210093891419716,-0.0015823751924059003,0.1249990165233612,0.12500688433647156,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612
243,,1.0150163078117853,-0.005887055991361157,0.1249997466802597,0.12500149011611938,0.1249997466802597,0.12500007450580597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
244,,1.0221576223395517,0.007011030010136458,0.12275660783052444,0.14070378243923187,0.12275660783052444,0.12275660783052444,0.12275660783052444,0.12275660783052444,0.12275660783052444,0.12275660783052444
245,,1.0271451189591,0.00486751553717133,0.1249280720949173,0.12550346553325653,0.1249280720949173,0.1249280720949173,0.1249280720949173,0.1249280720949173,0.1249280720949173,0.1249280720949173
246,,1.028722314043543,0.0015343356955240615,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0334944755587352,0.004628194336920754,0.12499338388442993,0.12499338388442993,0.12499338388442993,0.12499338388442993,0.12499338388442993,0.12499338388442993,0.12504638731479645,0.12499338388442993
248,,1.0317420213772759,-0.0016970982303179379,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.125,0.1249999850988388
249,,1.029923406867996,-0.0017642193113033015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0326492967180676,0.0026431954930497374,0.12498627603054047,0.12498627603054047,0.12498627603054047,0.12498627603054047,0.12498627603054047,0.12509605288505554,0.12498627603054047,0.12498627603054047
251,,1.0316130769530785,-0.001003961381307753,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
