Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
160,,1.0046653042973805,0.008574607314701766,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0094131464351617,0.004714663354505693,0.12467387318611145,0.12467387318611145,0.12467387318611145,0.12467387318611145,0.12728285789489746,0.12467387318611145,0.12467390298843384,0.12467387318611145
162,,1.009043382737624,-0.00036638262586278174,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
163,,1.0068822443263052,-0.0021440664379728377,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
164,,1.0140835254799991,0.007126604259975571,0.04393848776817322,0.04393848776817322,0.04393848776817322,0.2952309548854828,0.44103124737739563,0.044045332819223404,0.04393848776817322,0.04393848776817322
165,,1.0142802861862992,0.00019400928549952865,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.12504565715789795,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.1249934732913971
166,,1.0145418432615732,0.0002578413089315398,0.11810948699712753,0.11810947209596634,0.11810947209596634,0.17323268949985504,0.11811051517724991,0.11810947209596634,0.11810947209596634,0.11810947209596634
167,,1.0137091781741256,-0.0008210671415183117,0.09792377799749374,0.09211558848619461,0.09272846579551697,0.09220334887504578,0.3486820459365845,0.09211558848619461,0.09211558848619461,0.09211558848619461
168,,1.0142630228327534,0.00054620538893219,0.07598745822906494,0.07595650106668472,0.07595650106668472,0.46827346086502075,0.0759565606713295,0.07595650106668472,0.07595650106668472,0.07595650106668472
169,,1.0145178491435092,0.0002512112723613559,0.09517449885606766,0.09510703384876251,0.10028071701526642,0.3289661705493927,0.09510703384876251,0.09510703384876251,0.09515051543712616,0.09510703384876251
170,,1.0096339641451968,-0.004825620730297886,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
171,,1.0094814108377848,-0.00015110905458141398,0.12499985098838806,0.12499985098838806,0.12499988079071045,0.1250009685754776,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
172,,1.0097089969725224,0.00022542315456844638,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0084425812719373,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.011609870843429,0.0031358514118315665,0.1249886155128479,0.12500296533107758,0.12498827278614044,0.12499353289604187,0.12501400709152222,0.12503598630428314,0.12498825788497925,0.12498825788497925
175,,1.0121637666302445,0.0005473890858047097,0.12429997324943542,0.124299056828022,0.1294184774160385,0.1242964044213295,0.12433424592018127,0.1247590109705925,0.1242964044213295,0.1242964044213295
176,,1.0191989092240576,0.00692655310110891,0.04033633694052696,0.26043701171875,0.040336403995752335,0.04033633694052696,0.4934476912021637,0.044433530420064926,0.04033634066581726,0.04033633694052696
177,,1.012696793551354,-0.006400070493957008,0.10410138964653015,0.10410303622484207,0.27126434445381165,0.10410138964653015,0.10410138964653015,0.1041257232427597,0.10410138964653015,0.10410138964653015
178,,1.0090565141380117,-0.0036011152631079046,0.1246902272105217,0.12710995972156525,0.12469067424535751,0.12469049543142319,0.1246902272105217,0.1246902272105217,0.1246902272105217,0.12474796175956726
179,,1.004175356470372,-0.004849085992902409,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.125002920627594,0.12499958276748657,0.12499961256980896
180,,1.0059885654820262,0.0018040414352481935,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125
181,,1.0115096749472257,0.005473237237319712,0.11422202736139297,0.20040206611156464,0.11426582932472229,0.11422202736139297,0.11422202736139297,0.11422202736139297,0.11422202736139297,0.11422202736139297
182,,1.010990042474043,-0.0005138517253085495,0.12499538064002991,0.12499725818634033,0.12499538064002991,0.12499538064002991,0.12499538064002991,0.12503035366535187,0.12499538064002991,0.12499538064002991
183,,1.0033233608344636,-0.007612240129273504,0.06306947767734528,0.5457789301872253,0.06323820352554321,0.06306947767734528,0.06306950747966766,0.07563541829586029,0.06306947767734528,0.06306947767734528
184,,1.0044567424547375,0.0011289899115973746,0.1249968558549881,0.12500742077827454,0.1249968558549881,0.1249968558549881,0.1249968558549881,0.12499687075614929,0.12501144409179688,0.1249968558549881
185,,0.9960276513335433,-0.008427099987062902,0.12499237060546875,0.12499265372753143,0.1250002384185791,0.12499237060546875,0.12504521012306213,0.12499237060546875,0.12499238550662994,0.12499237060546875
186,,0.9960183002331854,-9.388438404904936e-06,0.12499727308750153,0.12499727308750153,0.12500886619091034,0.12499727308750153,0.12500755488872528,0.12499727308750153,0.12499727308750153,0.12499727308750153
187,,0.9955589391642132,-0.00046130380286655377,0.04360789805650711,0.04360789805650711,0.6946260333061218,0.043705906718969345,0.04362857714295387,0.04360789805650711,0.04360789805650711,0.04360789805650711
188,,0.9974455346354899,0.0018932180630644873,0.0930994302034378,0.3437025249004364,0.0930994302034378,0.0930994302034378,0.09309963136911392,0.09770069271326065,0.0930994302034378,0.0930994302034378
189,,0.9949500151083798,-0.002505045579360273,0.12491833418607712,0.12491833418607712,0.12492775917053223,0.12556226551532745,0.12491833418607712,0.12491833418607712,0.12491833418607712,0.12491833418607712
190,,0.9970723612596778,0.0021308465000393546,0.12498979270458221,0.125068798661232,0.12499243021011353,0.12498979270458221,0.12498979270458221,0.12498980760574341,0.12498979270458221,0.12498979270458221
191,,0.9968543367242596,-0.00021868861729729198,0.07838448137044907,0.07838448137044907,0.0787518098950386,0.07838448137044907,0.07838664948940277,0.07838448137044907,0.4509391188621521,0.07838448137044907
192,,1.000074434767479,0.0032250532720052992,0.10278967767953873,0.10278967767953873,0.13805705308914185,0.10280933231115341,0.24512650072574615,0.10279112309217453,0.10284686088562012,0.10278967767953873
193,,1.0003870514082984,0.00031254452587518476,0.08355449885129929,0.08355450630187988,0.0835714265704155,0.08355449885129929,0.41436925530433655,0.08355449885129929,0.08428680151700974,0.08355449885129929
194,,0.9998661387181574,-0.0005208467652879015,0.11075557768344879,0.11075562983751297,0.11077456176280975,0.11075557768344879,0.22469188272953033,0.11075557768344879,0.11075560748577118,0.11075557768344879
195,,1.001856934207339,0.001989082478472192,0.12494402378797531,0.12494402378797531,0.1249440386891365,0.12494402378797531,0.12539172172546387,0.12494402378797531,0.1249440535902977,0.12494402378797531
196,,1.0077981969074452,0.005912735889067608,0.1250455379486084,0.12499316036701202,0.12499316036701202,0.12499316036701202,0.12499316036701202,0.1249954104423523,0.1249932050704956,0.12499316036701202
197,,1.0131001704765807,0.0052471572242189695,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642
198,,1.0134626193854177,0.00035769818188182133,0.12499919533729553,0.12499919533729553,0.12500090897083282,0.12500393390655518,0.12499919533729553,0.12499921023845673,0.12499921023845673,0.12499919533729553
199,,1.0129451106981398,-0.0005107646312693519,0.12497945874929428,0.12497515231370926,0.12514014542102814,0.12500469386577606,0.12497515231370926,0.12497515231370926,0.12497515231370926,0.12497515231370926
200,,1.0143917654935624,0.0014271481547556179,0.12499763071537018,0.12499763071537018,0.12501150369644165,0.12499763071537018,0.12499763071537018,0.12499763071537018,0.1250026971101761,0.12499763071537018
201,,1.0164160809526128,0.00199360676398574,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
202,,1.0135745682032484,-0.002799534674096903,0.12498587369918823,0.12498858571052551,0.12498587369918823,0.12508171796798706,0.12498587369918823,0.125,0.12498612701892853,0.12498587369918823
203,,1.0153600741242437,0.0017600432706577388,0.12496353685855865,0.12475468963384628,0.1264043003320694,0.12483938038349152,0.12475446611642838,0.12475448101758957,0.12477472424507141,0.12475446611642838
204,,1.0185070843859267,0.0030946099503000226,0.12498967349529266,0.12498930096626282,0.12498930096626282,0.1249895691871643,0.12498930096626282,0.12507368624210358,0.12498988211154938,0.12498930096626282
205,,1.0185035653199577,-3.4551277084815275e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
206,,1.016728198116364,-0.0017446343810107172,0.09088260680437088,0.0908825621008873,0.09088253229856491,0.36382219195365906,0.09088253229856491,0.09088253229856491,0.09088253974914551,0.09088253229856491
207,,1.0173662862221875,0.0006273928095935451,0.12500083446502686,0.12499985098838806,0.12500038743019104,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499983608722687,0.12499977648258209
208,,1.015127839136092,-0.002202661216279439,0.12499557435512543,0.1250004768371582,0.12502671778202057,0.12499533593654633,0.12499533593654633,0.12499533593654633,0.12499596178531647,0.12499533593654633
209,,1.0162791483009448,0.001133509233003447,0.12558123469352722,0.12108027189970016,0.12110621482133865,0.12108024954795837,0.12108024954795837,0.12108024954795837,0.14791133999824524,0.12108024954795837
210,,1.0169958270589012,0.0007049501875753386,0.12499675154685974,0.12500280141830444,0.1250167042016983,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974
211,,1.0126768254128906,-0.004255866737630452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0160657380328169,0.003340902717907278,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12500815093517303,0.12499883770942688,0.12499883770942688,0.12499883770942688
213,,1.0195002687011336,0.003374524742658312,0.6037843823432922,0.05029973387718201,0.050299376249313354,0.05029948800802231,0.050299376249313354,0.050299376249313354,0.050299376249313354,0.09441889822483063
214,,1.0236758489400601,0.00408734814010394,0.14609187841415405,0.5779626965522766,0.02331770956516266,0.15935683250427246,0.02331770956516266,0.02331770956516266,0.02331770956516266,0.023317763581871986
215,,1.0241656465709952,0.0004783550302584821,0.0761055275797844,0.1242883950471878,0.07604701817035675,0.4193699061870575,0.07604701817035675,0.07604701817035675,0.07604808360338211,0.07604701817035675
216,,1.0198490956600839,-0.004223606844496816,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0234891886622042,0.0035628920387004593,0.12456932663917542,0.1248236894607544,0.12456932663917542,0.12776042520999908,0.12456932663917542,0.12456932663917542,0.12456932663917542,0.12456932663917542
218,,1.0242936526737263,0.0007856927372056303,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
219,,1.0227135972833896,-0.0015437714782619927,0.12499883770942688,0.12499885261058807,0.12499883770942688,0.12500812113285065,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
220,,1.022505404244431,-0.0002035899720491659,0.1163969486951828,0.1851077377796173,0.1163969486951828,0.1165105327963829,0.1163969486951828,0.1163969486951828,0.1163969486951828,0.1163969486951828
221,,1.0221119760735984,-0.0003848428360979302,0.12497297674417496,0.12497297674417496,0.12497297674417496,0.1251891851425171,0.12497297674417496,0.12497297674417496,0.12497297674417496,0.12497297674417496
222,,1.0210142873517118,-0.0010745188363066956,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
223,,1.0194243956227238,-0.0015583825811732908,0.12499988079071045,0.12500081956386566,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
224,,1.0146138732288759,-0.0047300303405340615,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.014462857879304,-0.00014885129530625824,0.1201944351196289,0.1201944351196289,0.12022121250629425,0.1201944351196289,0.1586076021194458,0.1201944351196289,0.12019895017147064,0.1201944351196289
226,,1.0164284246196562,0.0019356696943932945,0.12499350309371948,0.12499350309371948,0.12499350309371948,0.12499350309371948,0.12504547834396362,0.12499350309371948,0.12499350309371948,0.12499350309371948
227,,1.0043823672620906,-0.011922145396998146,0.10905513167381287,0.10905513167381287,0.10905513167381287,0.10905513167381287,0.1090652346611023,0.23660320043563843,0.10905592143535614,0.10905513167381287
228,,1.0060864810149504,0.0016952405529014865,0.12499970197677612,0.12499970197677612,0.12500207126140594,0.12499973177909851,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
229,,0.9999310081202132,-0.0061370274661941,0.12429150938987732,0.12429150938987732,0.12429150938987732,0.12429150938987732,0.12429150938987732,0.12429305166006088,0.12429150938987732,0.1299578845500946
230,,0.9996033180055119,-0.0003277664337674746,0.1207272857427597,0.12075962126255035,0.1207272857427597,0.1207272857427597,0.12072881311178207,0.13996632397174835,0.1207272857427597,0.1356360912322998
231,,1.0043696736068546,0.004756914997499664,0.12499941885471344,0.12499882280826569,0.12499883770942688,0.12499882280826569,0.12499882280826569,0.12499882280826569,0.12499892711639404,0.1250075101852417
232,,0.9962878163253249,-0.008079245231681761,0.06920883804559708,0.5603201389312744,0.061698202043771744,0.06169817969202995,0.06169817969202995,0.06169818714261055,0.06180010735988617,0.06187821552157402
233,,0.9986590661340315,0.0023772572054788915,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0050937403783866,0.0064226448919409,0.12495379149913788,0.12532351911067963,0.12495380640029907,0.12495379149913788,0.12495379149913788,0.12495379149913788,0.12495379149913788,0.12495379149913788
235,,1.004939349008525,-0.000153620724932777,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.001350096868927,-0.0035780041370802717,0.12499989569187164,0.12500013411045074,0.125000461935997,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
237,,1.0044410703553206,0.003082051595076745,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0033556727304125,-0.0010811828780755426,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
239,,0.9995747405800912,-0.0037754048929618347,0.12499992549419403,0.1250004917383194,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
240,,1.0014509988282503,0.001875297014992937,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0022849772826152,0.0008324235452825633,0.12499043345451355,0.12506692111492157,0.12499043345451355,0.12499043345451355,0.12499043345451355,0.12499043345451355,0.12499043345451355,0.12499043345451355
242,,1.0007001727813063,-0.0015824429172337409,0.12499850988388062,0.1250104159116745,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062
243,,0.9948262230507663,-0.005887135051603727,0.1249985545873642,0.12500996887683868,0.1249985545873642,0.12499874830245972,0.1249985545873642,0.1249985545873642,0.1249985545873642,0.1249985545873642
244,,1.0018051473608451,0.0069907273173238785,0.12306756526231766,0.13852712512016296,0.12306756526231766,0.12306756526231766,0.12306756526231766,0.12306756526231766,0.12306756526231766,0.12306756526231766
245,,1.0066977532630377,0.00487190292631835,0.12492378056049347,0.1255335807800293,0.12492378056049347,0.12492378056049347,0.12492378056049347,0.12492378056049347,0.12492378056049347,0.12492378056049347
246,,1.008243490547248,0.001534275594567434,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0129204710414514,0.004628015273298129,0.12498964369297028,0.12498964369297028,0.12498964369297028,0.12498964369297028,0.12498964369297028,0.12498964369297028,0.12507250905036926,0.12498964369297028
248,,1.011202850140676,-0.0016971508554600486,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.1249999850988388,0.12499997019767761
249,,1.0094204391005928,-0.001764219497896718,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
250,,1.0120925114182282,0.0026436376508682164,0.12496636062860489,0.12496636062860489,0.12496636062860489,0.12496636062860489,0.12496636062860489,0.12523551285266876,0.12496636062860489,0.12496636062860489
251,,1.0110766372375866,-0.0010042405665312804,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
