Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0506772482118807,-0.0017636514004071848,0.12469017505645752,0.12545830011367798,0.1253763884305954,0.12473129481077194,0.12476322054862976,0.12468309700489044,0.12561970949172974,0.12467779219150543
148,,1.0523026689749198,0.0015458265420680844,0.12481703609228134,0.12509363889694214,0.12498722225427628,0.1250476986169815,0.12483464926481247,0.12480461597442627,0.12561993300914764,0.12479524314403534
149,,1.045373074996405,-0.006606949816568486,0.12428758293390274,0.12794604897499084,0.12515389919281006,0.1250963807106018,0.12430334091186523,0.12413095682859421,0.12508469820022583,0.12399708479642868
150,,1.041007823701112,-0.004184526102342653,0.12395733594894409,0.12715424597263336,0.12514926493167877,0.12405313551425934,0.12458951771259308,0.12382124364376068,0.12752218544483185,0.12375304847955704
151,,1.04294735020642,0.0018613903884246222,0.12348590046167374,0.12772412598133087,0.12409886717796326,0.12336644530296326,0.12692806124687195,0.12336213886737823,0.12781062722206116,0.12322378158569336
152,,1.0464769156912619,0.0033785085200243536,0.12395947426557541,0.12659551203250885,0.12543129920959473,0.12428391724824905,0.12456325441598892,0.12396622449159622,0.1272834986448288,0.1239168718457222
153,,1.0454313204932981,-0.0009996569323175459,0.12454899400472641,0.12567538022994995,0.12528494000434875,0.12487049400806427,0.1247786208987236,0.12454811483621597,0.12576770782470703,0.1245257779955864
154,,1.0481941639171222,0.002639292507849451,0.12487900257110596,0.1251056045293808,0.12499794363975525,0.12513215839862823,0.12490589916706085,0.12485653162002563,0.12527549266815186,0.12484743446111679
155,,1.0481200107992426,-7.07461875750942e-05,0.12487804889678955,0.12498103827238083,0.12500490248203278,0.12531442940235138,0.12488167732954025,0.12486200034618378,0.12522633373737335,0.1248515248298645
156,,1.0436213318754595,-0.004301378729923354,0.12489668279886246,0.12531821429729462,0.12494058907032013,0.12491913139820099,0.1248592734336853,0.12485915422439575,0.12535367906093597,0.12485335022211075
157,,1.0411181368002327,-0.0024014475821291566,0.12489022314548492,0.1253655105829239,0.12497363239526749,0.12484441697597504,0.12495787441730499,0.12483906000852585,0.12524652481079102,0.12488282471895218
158,,1.038463242394911,-0.0025532983457412684,0.12489911168813705,0.1251266896724701,0.12496273219585419,0.12487830221652985,0.12496643513441086,0.12489080429077148,0.12520699203014374,0.12506899237632751
159,,1.0366597869036678,-0.0017381677325481893,0.12468298524618149,0.12574931979179382,0.12473481148481369,0.12465221434831619,0.12475226819515228,0.12467654794454575,0.1252138465642929,0.12553800642490387
160,,1.045584662077985,0.008572413131668163,0.12491676956415176,0.12544648349285126,0.12490080296993256,0.124969981610775,0.124875009059906,0.12488441169261932,0.12511369585990906,0.12489285320043564
161,,1.0504893685402354,0.0046799066658096185,0.12490565329790115,0.1251133382320404,0.12493946403265,0.125268816947937,0.12503859400749207,0.12489454448223114,0.12497347593307495,0.12486612051725388
162,,1.0501114593865186,-0.00035981053874668253,0.12484020739793777,0.12510734796524048,0.12489448487758636,0.12556368112564087,0.12504273653030396,0.12487655878067017,0.12488418817520142,0.12479087710380554
163,,1.047851389560025,-0.0021545383436178396,0.12481315433979034,0.12591738998889923,0.1248413696885109,0.12489213794469833,0.12503837049007416,0.12480879575014114,0.1249162033200264,0.12477260828018188
164,,1.0549919603514528,0.0067913743902482185,0.12378191202878952,0.12409379333257675,0.12403126060962677,0.13197770714759827,0.124552421271801,0.12406506389379501,0.12377163767814636,0.12372622638940811
165,,1.0562101213619175,0.0011539976738394009,0.1228489801287651,0.12291894853115082,0.12318868190050125,0.13908956944942474,0.12330565601587296,0.1229529082775116,0.12288621813058853,0.12280908972024918
166,,1.056559346007609,0.0003305847176093369,0.12402477115392685,0.1238909438252449,0.12503087520599365,0.13022932410240173,0.12475436925888062,0.12412159889936447,0.1240670308470726,0.12388106435537338
167,,1.0577521484085155,0.0011283129572932191,0.12411490082740784,0.12384508550167084,0.12576155364513397,0.12888923287391663,0.12475782632827759,0.1243138536810875,0.12443626672029495,0.1238812729716301
168,,1.0591752079329075,0.0013444577911331627,0.12398935854434967,0.12382788211107254,0.12469946593046188,0.12941204011440277,0.12579606473445892,0.1240319088101387,0.12423186004161835,0.12401144206523895
169,,1.0599306058037967,0.000712940239216845,0.12394482642412186,0.12347937375307083,0.12548917531967163,0.12776979804039001,0.12537594139575958,0.12551754713058472,0.12451352924108505,0.12390986829996109
170,,1.0552388251291025,-0.004436323918998817,0.12449228763580322,0.12439904361963272,0.1251235008239746,0.12577372789382935,0.1268230676651001,0.12433580309152603,0.12477298080921173,0.12427957355976105
171,,1.055087441525272,-0.0001434693833669759,0.12347277998924255,0.12339848279953003,0.12392149120569229,0.13458894193172455,0.12434306740760803,0.12339377403259277,0.1235211119055748,0.12336036562919617
172,,1.0553099524956342,0.00021087115802659721,0.1245175451040268,0.12459635734558105,0.1255250722169876,0.12598076462745667,0.12587743997573853,0.12451983243227005,0.12449968606233597,0.12448341399431229
173,,1.0539797897659158,-0.0012612424736110428,0.12442942708730698,0.12677842378616333,0.12549936771392822,0.1251450628042221,0.12496443837881088,0.12462963908910751,0.12429158389568329,0.12426210939884186
174,,1.0572844941803772,0.0031305480214131477,0.12388217449188232,0.1298496574163437,0.1245390996336937,0.12535689771175385,0.12443025410175323,0.1243366003036499,0.12380105257034302,0.1238042563199997
175,,1.0574576747622577,0.000163784110243858,0.12095275521278381,0.15305382013320923,0.12089032679796219,0.12072069197893143,0.12173335999250412,0.1211843341588974,0.12075724452733994,0.12070734053850174
176,,1.0593307865232198,0.0017697680085794485,0.1224975660443306,0.1414993703365326,0.12264785170555115,0.12247408926486969,0.12283428013324738,0.1230807900428772,0.12250258773565292,0.12246344983577728
177,,1.0531619267457806,-0.00584037736430433,0.11923296004533768,0.15567179024219513,0.12054407596588135,0.1192554458975792,0.11921689659357071,0.1275850385427475,0.11923562735319138,0.11925814300775528
178,,1.0496279312865326,-0.0033612476995746082,0.12280729413032532,0.13594339787960052,0.125035360455513,0.12280633300542831,0.12275570631027222,0.1250249445438385,0.12287156283855438,0.1227554902434349
179,,1.044586709462941,-0.004814436364783234,0.12411729991436005,0.12505586445331573,0.12485706806182861,0.12420185655355453,0.12400797754526138,0.12875349819660187,0.12442509829998016,0.1245812401175499
180,,1.0464783845816743,0.0018092938762745614,0.12467899918556213,0.12519492208957672,0.124669648706913,0.12511572241783142,0.12460502982139587,0.12629564106464386,0.12478923797607422,0.12465078383684158
181,,1.0517437414903597,0.005018885174995297,0.1241319477558136,0.13090069591999054,0.12447312474250793,0.12401065230369568,0.12417609244585037,0.12422720342874527,0.12407630681991577,0.12400394678115845
182,,1.0513411723817678,-0.0003828367659843715,0.12431871891021729,0.12643550336360931,0.12475183606147766,0.1243603453040123,0.12459132820367813,0.12617768347263336,0.12502703070640564,0.1243375763297081
183,,1.0492554383771497,-0.0019858498098842734,0.12458449602127075,0.12599024176597595,0.12497007101774216,0.12459664046764374,0.12502607703208923,0.12497684359550476,0.12540112435817719,0.12445446103811264
184,,1.0513514073012389,0.001995584870130477,0.12446039915084839,0.12738969922065735,0.12486511468887329,0.12417576462030411,0.12608595192432404,0.12426945567131042,0.12477117776870728,0.12398241460323334
185,,1.0422769098406448,-0.008668734763441118,0.12416094541549683,0.14190028607845306,0.12949982285499573,0.12171423435211182,0.12219464778900146,0.12011494487524033,0.12109828740358353,0.11931689083576202
186,,1.0421547758853729,-0.00011718681523422735,0.12322720885276794,0.1336609274148941,0.12773488461971283,0.12400542944669724,0.12312845140695572,0.12259476631879807,0.12313856184482574,0.12250974774360657
187,,1.0445006212296917,0.002248427158439555,0.12263397127389908,0.13689088821411133,0.1288604438304901,0.12309085577726364,0.12351968884468079,0.12157066911458969,0.12193785607814789,0.12149561196565628
188,,1.0491085517279886,0.004401908434861108,0.1234564557671547,0.13314445316791534,0.12451895326375961,0.12457150220870972,0.12364786863327026,0.12339851260185242,0.12392259389162064,0.12333964556455612
189,,1.046787066253195,-0.0022152691233777487,0.12368997931480408,0.13473214209079742,0.12446523457765579,0.12331470102071762,0.12381181865930557,0.12283729761838913,0.12425260990858078,0.12289611995220184
190,,1.0490508767313,0.002160292370018785,0.12350567430257797,0.13231228291988373,0.12527646124362946,0.12371364235877991,0.12448287010192871,0.12328118085861206,0.12417660653591156,0.12325122952461243
191,,1.0480163181282047,-0.0009866719479105287,0.1243634894490242,0.12694570422172546,0.12518413364887238,0.12441235780715942,0.12509828805923462,0.12435838580131531,0.12532126903533936,0.1243164911866188
192,,1.0512515292128848,0.003082230454798856,0.12400897592306137,0.12674815952777863,0.12548384070396423,0.1242072731256485,0.1262698918581009,0.1240406483411789,0.12533298134803772,0.1239081621170044
193,,1.0505741818760541,-0.0006445323765008485,0.12305759638547897,0.12550988793373108,0.12376214563846588,0.12313216179609299,0.1338084191083908,0.12318099290132523,0.12468517571687698,0.12286356091499329
194,,1.0497186797119342,-0.0008146504014551105,0.12105963379144669,0.12232168018817902,0.12125891447067261,0.12064012885093689,0.15220454335212708,0.12098266184329987,0.12106014043092728,0.12047228962182999
195,,1.0519650137777306,0.002137652709730846,0.12441280484199524,0.12518225610256195,0.12516367435455322,0.12434616684913635,0.12736135721206665,0.12443549185991287,0.12479159235954285,0.12430676817893982
196,,1.0582045055376441,0.005913752318940578,0.1250428557395935,0.12526507675647736,0.12521030008792877,0.12482559680938721,0.12492872029542923,0.12498828023672104,0.12498027831315994,0.12475889921188354
197,,1.0637639560804524,0.005239911302825362,0.12468341737985611,0.12612108886241913,0.12530848383903503,0.12469080090522766,0.12472192943096161,0.12492808699607849,0.12490859627723694,0.124637670814991
198,,1.064142926272337,0.00035619058243016393,0.12457885593175888,0.12569010257720947,0.12547284364700317,0.12472712248563766,0.12466679513454437,0.12498682737350464,0.1254490613937378,0.12442837655544281
199,,1.0635996862128876,-0.0005106257383438633,0.12467839568853378,0.12557300925254822,0.12545792758464813,0.12468568235635757,0.1247074082493782,0.1252433955669403,0.12522001564502716,0.12443423271179199
200,,1.0651089536882257,0.0014180124982308068,0.12460602074861526,0.12508399784564972,0.1251198798418045,0.12530259788036346,0.12470348179340363,0.12486641854047775,0.12594816088676453,0.12436942756175995
201,,1.0672243053567325,0.0019840729430688226,0.12460727989673615,0.1255103200674057,0.12501578032970428,0.1254926174879074,0.12467886507511139,0.12476281821727753,0.1254439800977707,0.12448829412460327
202,,1.0642400630738984,-0.0028001821442501457,0.12465394288301468,0.12529356777668,0.1248256266117096,0.12480893731117249,0.12497922778129578,0.12489746510982513,0.1260620504617691,0.12447909265756607
203,,1.0661059448537584,0.0017517175614106565,0.12452153861522675,0.12484434247016907,0.1251411736011505,0.12484897673130035,0.12452033907175064,0.12616300582885742,0.12574222683906555,0.12421844154596329
204,,1.0694079545356452,0.0030924755997779997,0.12459088861942291,0.1254553496837616,0.125401571393013,0.12483350932598114,0.12459039688110352,0.12497910857200623,0.12567996978759766,0.12446919083595276
205,,1.0694089932392392,9.712879776634627e-07,0.12466707825660706,0.125363290309906,0.12559577822685242,0.12470690906047821,0.12465492635965347,0.12478131800889969,0.12563982605934143,0.12459087371826172
206,,1.0679116580799697,-0.0014011331461248255,0.12474318593740463,0.12484557926654816,0.12675446271896362,0.12455785274505615,0.12461593002080917,0.12462674826383591,0.1253468245267868,0.12450945377349854
207,,1.0690936565137437,0.001106219573941422,0.12567545473575592,0.12424741685390472,0.12471162527799606,0.12746573984622955,0.12413284182548523,0.12498469650745392,0.12473637610673904,0.12404593825340271
208,,1.0667351520816732,-0.0022085153840237775,0.12470037490129471,0.12549766898155212,0.12561741471290588,0.12470202147960663,0.12469921261072159,0.12469737231731415,0.12541918456554413,0.12466668337583542
209,,1.0681104381982103,0.001288417591463257,0.12473777681589127,0.12498310208320618,0.12519440054893494,0.12479052692651749,0.1247442439198494,0.12478148192167282,0.1261175125837326,0.12465094029903412
210,,1.0689016312575705,0.0007404666607353384,0.12469431757926941,0.12593761086463928,0.12497086822986603,0.12474994361400604,0.12469400465488434,0.12468577176332474,0.1255921572446823,0.12467534840106964
211,,1.0643637509866457,-0.0042544046824305945,0.12490961700677872,0.12490890175104141,0.1249861940741539,0.12565626204013824,0.12488453835248947,0.12485379725694656,0.12496300786733627,0.12483765184879303
212,,1.0679231979002695,0.0033386221509561238,0.1249142736196518,0.12510952353477478,0.12503932416439056,0.12502066791057587,0.12500277161598206,0.1249040886759758,0.1250395029783249,0.1249697208404541
213,,1.074268208708272,0.0059238678144776,0.1246713325381279,0.126359224319458,0.1247083842754364,0.12521342933177948,0.12472820281982422,0.12481846660375595,0.12473370134830475,0.1247672289609909
214,,1.076100525082844,0.0017041884856663445,0.12468799948692322,0.12669438123703003,0.12488466501235962,0.12482419610023499,0.1247687116265297,0.12470908463001251,0.12475455552339554,0.1246764212846756
215,,1.078464253034105,0.0021941590464887814,0.12220607697963715,0.14347730576992035,0.1222139224410057,0.12336307018995285,0.12217386811971664,0.12219361215829849,0.12219326198101044,0.1221788227558136
216,,1.0745258111711464,-0.0036585828439390958,0.12452846765518188,0.12746505439281464,0.1245984360575676,0.12450789660215378,0.124521404504776,0.12452955543994904,0.1250866949558258,0.12476245313882828
217,,1.0784263678970296,0.0036234534435776395,0.12420771270990372,0.12809929251670837,0.12503790855407715,0.12417890876531601,0.12420517951250076,0.12423363327980042,0.12496361136436462,0.12507367134094238
218,,1.0792759193078774,0.000787459381941362,0.1246381551027298,0.12612541019916534,0.1249360665678978,0.12461848556995392,0.1246727779507637,0.124651700258255,0.12507495284080505,0.12528248131275177
219,,1.0776093818552748,-0.0015453188756456124,0.12471217662096024,0.12605255842208862,0.1248922273516655,0.12470389902591705,0.12476791441440582,0.12472192943096161,0.1251339614391327,0.12501534819602966
220,,1.0774059646785454,-0.00018878489905939873,0.12473926693201065,0.1256522387266159,0.12506824731826782,0.12476031482219696,0.12499143928289413,0.12475928664207458,0.12504658102989197,0.1249825656414032
221,,1.0771169774905032,-0.0002682609538465751,0.12466899305582047,0.12561477720737457,0.12508392333984375,0.12467113137245178,0.1248563677072525,0.12469795346260071,0.12516623735427856,0.1252405196428299
222,,1.0759509459064789,-0.0010831350793447355,0.12482777237892151,0.12542521953582764,0.12493077665567398,0.12483753263950348,0.1248079240322113,0.12481756508350372,0.12552838027477264,0.12482480704784393
223,,1.0742794451561026,-0.0015547181306826841,0.12440435588359833,0.12778440117835999,0.12470372021198273,0.12439264357089996,0.1244145929813385,0.12441804260015488,0.1250840425491333,0.12479815632104874
224,,1.0692107673977183,-0.004729377513639129,0.12475547194480896,0.12566009163856506,0.1249706968665123,0.12475340068340302,0.12481968849897385,0.12471926957368851,0.12561026215553284,0.12471121549606323
225,,1.0683453369874591,-0.0008097382387021541,0.12437022477388382,0.1262495517730713,0.12482494115829468,0.12444047629833221,0.12473239004611969,0.12435328215360641,0.12670670449733734,0.12432238459587097
226,,1.0704895902727398,0.0020050673161624527,0.12456152588129044,0.12590152025222778,0.12504611909389496,0.1246304139494896,0.12469115853309631,0.12457548081874847,0.12606176733970642,0.1245320737361908
227,,1.0564727881203568,-0.013180303715039856,0.1249612420797348,0.12460827082395554,0.12472818791866302,0.12470182776451111,0.12509138882160187,0.12483777850866318,0.12542971968650818,0.12564167380332947
228,,1.0584982834575503,0.0019153888047548043,0.12493329495191574,0.12500722706317902,0.12502247095108032,0.12482287734746933,0.12481161952018738,0.12481632083654404,0.12570814788341522,0.12487805634737015
229,,1.0522551404063276,-0.005915576103484765,0.11622519791126251,0.11602260917425156,0.11669965088367462,0.1161380261182785,0.11663618683815002,0.11773664504289627,0.11758217215538025,0.18295960128307343
230,,1.0518897934534002,-0.000347264060302906,0.11432258784770966,0.11413078010082245,0.11519747227430344,0.11415927857160568,0.11459540575742722,0.11593327671289444,0.1159430742263794,0.19571809470653534
231,,1.0568156038433032,0.004671889544807105,0.12419819086790085,0.12732796370983124,0.12525811791419983,0.1238846480846405,0.12389785051345825,0.12398968636989594,0.1263977438211441,0.12504589557647705
232,,1.0566060325517053,-0.00019832416653245874,0.12413650006055832,0.1273721307516098,0.12453759461641312,0.12410061061382294,0.12401622533798218,0.1241326853632927,0.12509047985076904,0.12661384046077728
233,,1.0600367682817449,0.0032416794491804996,0.12474176287651062,0.12630078196525574,0.12501390278339386,0.12473098188638687,0.12476003170013428,0.12473265081644058,0.12498217821121216,0.12473776191473007
234,,1.0668740158378927,0.0064292975136936,0.12478039413690567,0.12610453367233276,0.12482893466949463,0.12475065886974335,0.12485750764608383,0.1247323527932167,0.12519551813602448,0.1247500330209732
235,,1.066711149631833,-0.00015266904645909956,0.12488044798374176,0.12520618736743927,0.12494061887264252,0.12504762411117554,0.12509848177433014,0.1248830258846283,0.12508909404277802,0.12485456466674805
236,,1.0629008774902966,-0.0035783759283993717,0.12483686953783035,0.12547947466373444,0.12491178512573242,0.1248408854007721,0.12504573166370392,0.12480737268924713,0.12527650594711304,0.12480143457651138
237,,1.066180190887732,0.0030804989433114963,0.1249033585190773,0.12514537572860718,0.12496470659971237,0.12501224875450134,0.12507513165473938,0.12487559765577316,0.12516024708747864,0.12486334890127182
238,,1.0650160565049913,-0.001092470484542938,0.12486279755830765,0.12564297020435333,0.12494155019521713,0.12487410753965378,0.12499529868364334,0.12483696639537811,0.125016987323761,0.12482930719852448
239,,1.0610037245552773,-0.003774505532885512,0.12480979412794113,0.1258644014596939,0.12498471140861511,0.12480910867452621,0.12501679360866547,0.12479718029499054,0.12493634968996048,0.12478168308734894
240,,1.0629917568695515,0.0018719746931797631,0.12489183247089386,0.1252775639295578,0.1249409019947052,0.12507584691047668,0.12505297362804413,0.12486535310745239,0.12504445016384125,0.12485118210315704
241,,1.063871008049816,0.0008268057957057246,0.12454262375831604,0.1268581598997116,0.12455381453037262,0.12556225061416626,0.12456395477056503,0.1245756521821022,0.12481961399316788,0.12452396005392075
242,,1.062181254599923,-0.001589569396175685,0.1247231736779213,0.1268516182899475,0.1247352883219719,0.12472999840974808,0.1247151792049408,0.12468335777521133,0.12488463521003723,0.12467663735151291
243,,1.0558806766643531,-0.005949397821482189,0.12410543113946915,0.13051903247833252,0.12408062815666199,0.1245352178812027,0.12407999485731125,0.12408296763896942,0.1245284453034401,0.12406820803880692
244,,1.0631890910399087,0.006897784550970442,0.12450503557920456,0.12822385132312775,0.12451335787773132,0.12457554042339325,0.12462244182825089,0.1245003491640091,0.12459588050842285,0.12446358054876328
245,,1.0683469320759025,0.004839562688154105,0.12066766619682312,0.15465669333934784,0.12071733176708221,0.12128756195306778,0.12062567472457886,0.12078861147165298,0.12069791555404663,0.12055860459804535
246,,1.069926671341191,0.0014775841128830281,0.12428516894578934,0.125857412815094,0.1253468096256256,0.12591688334941864,0.12475002557039261,0.12539003789424896,0.12434940040111542,0.12410421669483185
247,,1.0748816419094684,0.004620440300187582,0.12445014715194702,0.12600985169410706,0.12537939846515656,0.12574301660060883,0.1245865449309349,0.12501032650470734,0.12449433654546738,0.1243264302611351
248,,1.0730502157443034,-0.001705293026366968,0.12456592172384262,0.12720078229904175,0.12475237250328064,0.12480531632900238,0.12464220076799393,0.12485169619321823,0.12467359006404877,0.12450814247131348
249,,1.0711507276598617,-0.0017717449357269215,0.1240222156047821,0.12547403573989868,0.12412609159946442,0.12601900100708008,0.12418286502361298,0.1273779273033142,0.12487489730119705,0.12392297387123108
250,,1.0739810585650353,0.002638842579056128,0.1246919110417366,0.1251920461654663,0.12515269219875336,0.12519913911819458,0.1252581626176834,0.12503834068775177,0.12486512213945389,0.12460249662399292
251,,1.0729029735783,-0.0010043253955158537,0.12383004277944565,0.1253291666507721,0.12641765177249908,0.12751401960849762,0.12391504645347595,0.12456712871789932,0.12478048354387283,0.12364643067121506
