Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.0434444846219069,0.004687763631647385,0.12490548193454742,0.12490548193454742,0.12490548193454742,0.12490548193454742,0.12566164135932922,0.12490548193454742,0.12490548193454742,0.12490548193454742
162,,1.0430656378945948,-0.0003631391263209824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.040831631982786,-0.002144066120643516,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,1.0478439044781491,0.00671458895269965,0.03938478231430054,0.03938478231430054,0.03938478231430054,0.3482555150985718,0.41541314125061035,0.039407435804605484,0.03938478231430054,0.03938478231430054
165,,1.047989811087603,0.0001392349102944388,0.12499116361141205,0.12499116361141205,0.12499116361141205,0.12506186962127686,0.12499116361141205,0.12499116361141205,0.12499116361141205,0.12499116361141205
166,,1.0482166569674034,0.00021643467296089883,0.1153596043586731,0.1153596043586731,0.1153596043586731,0.19248244166374207,0.11535991728305817,0.1153596043586731,0.1153596043586731,0.1153596043586731
167,,1.0463543257233137,-0.0017782464764661287,0.08054538071155548,0.07668864727020264,0.0773136243224144,0.07668987661600113,0.45869654417037964,0.07668864727020264,0.07668864727020264,0.07668864727020264
168,,1.0466354153259134,0.00026860103399145715,0.059181783348321915,0.0590558722615242,0.0590558722615242,0.5864830017089844,0.059055935591459274,0.0590558722615242,0.0590558722615242,0.0590558722615242
169,,1.0438341394802448,-0.0026800462278369595,0.0801505446434021,0.0799064114689827,0.3373987376689911,0.18256190419197083,0.07990634441375732,0.07990634441375732,0.08026331663131714,0.07990634441375732
170,,1.0386713513160724,-0.004958257026405652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
171,,1.0385144107129223,-0.00015110887655548765,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
172,,1.0387485437349802,0.00022542454006407845,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.037445705522495,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0407041149916763,0.003135877988400255,0.12499751150608063,0.12499824166297913,0.12499736249446869,0.1249980479478836,0.12501196563243866,0.1250022053718567,0.12499736249446869,0.12499736249446869
175,,1.0412244468150162,0.0004998556086116497,0.12465434521436691,0.12465458363294601,0.12473350763320923,0.12465305626392365,0.12568002939224243,0.12631842494010925,0.12465305626392365,0.12465305626392365
176,,1.048738673974353,0.007190805869417226,0.036345407366752625,0.2667951285839081,0.036345429718494415,0.036345407366752625,0.5118745565414429,0.039603304117918015,0.036345407366752625,0.036345407366752625
177,,1.0419483395934512,-0.006495815216413966,0.12065842747688293,0.12065843492746353,0.15539060533046722,0.12065843492746353,0.12065842747688293,0.12065882980823517,0.12065842747688293,0.12065842747688293
178,,1.038002258770945,-0.0037944031556149324,0.10287939757108688,0.27958932518959045,0.10288015753030777,0.10313345491886139,0.10287939757108688,0.10287939757108688,0.10287939757108688,0.10287944227457047
179,,1.0326673168353007,-0.005152877893221849,0.12497099488973618,0.12497099488973618,0.12497099488973618,0.12497099488973618,0.12497099488973618,0.12520304322242737,0.12497099488973618,0.12497099488973618
180,,1.0345315593019735,0.001803641626915542,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0398930208125723,0.005169118704127995,0.12084989994764328,0.1540398895740509,0.12086070328950882,0.12084989994764328,0.12084989994764328,0.12084989994764328,0.12084989994764328,0.12084989994764328
182,,1.03945566895965,-0.0004206623559800294,0.12499898672103882,0.12500526010990143,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12500092387199402,0.12499900162220001,0.12499898672103882
183,,1.0313971860951296,-0.007782806510270506,0.0628264918923378,0.5592160224914551,0.06286804378032684,0.0628264918923378,0.0628264993429184,0.06378339976072311,0.0628264918923378,0.0628264918923378
184,,1.032534641765728,0.00110222224436005,0.1249951422214508,0.1250181496143341,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.12501101195812225,0.1249951422214508
185,,1.023869993419235,-0.008427037631427195,0.12499865889549255,0.12499895691871643,0.1250004917383194,0.12499865889549255,0.1250072866678238,0.12499865889549255,0.12499865889549255,0.12499865889549255
186,,1.0238604311701374,-9.339363211974857e-06,0.1249941885471344,0.1249941885471344,0.1250377744436264,0.1249941885471344,0.12499704957008362,0.1249941885471344,0.1249941885471344,0.1249941885471344
187,,1.0233194300997253,-0.0005285330255940801,0.041557151824235916,0.041557151824235916,0.7090206742286682,0.04162975028157234,0.04156382754445076,0.041557151824235916,0.041557151824235916,0.041557151824235916
188,,1.0254567192394286,0.0020864064780435967,0.09458015114068985,0.285709410905838,0.09458015114068985,0.09458015114068985,0.09458024054765701,0.14680959284305573,0.09458015114068985,0.09458015114068985
189,,1.0229569031060906,-0.0024407349639326077,0.12440710514783859,0.12440710514783859,0.12447759509086609,0.12907981872558594,0.12440710514783859,0.12440710514783859,0.12440710514783859,0.12440710514783859
190,,1.0251316094713268,0.002123645701037687,0.12499520182609558,0.12503217160701752,0.12499657273292542,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12499520182609558
191,,1.0249379967519459,-0.00018888404507710676,0.07659102231264114,0.07659102231264114,0.07723477482795715,0.07659102231264114,0.07659550756216049,0.07659102231264114,0.46321460604667664,0.07659102231264114
192,,1.0274687720557836,0.002466154979572894,0.07452879101037979,0.07452879101037979,0.2319067418575287,0.07453352212905884,0.3208584487438202,0.07452879846096039,0.07458614557981491,0.07452879101037979
193,,1.0280743020596943,0.0005891679226300847,0.07586953788995743,0.07586953788995743,0.07587067782878876,0.07586953788995743,0.4689118564128876,0.07586953788995743,0.07586982101202011,0.07586953788995743
194,,1.0293161705566565,0.0012072269841977813,0.08638351410627365,0.08638351410627365,0.08641479164361954,0.08638351410627365,0.39528414607048035,0.08638351410627365,0.08638351410627365,0.08638351410627365
195,,1.031014487541211,0.001648587194027069,0.12498727440834045,0.12498727440834045,0.12498727440834045,0.12498727440834045,0.12498728930950165,0.12498727440834045,0.12508903443813324,0.12498727440834045
196,,1.0371292821336693,0.0059133339764627525,0.12504862248897552,0.12499266862869263,0.12499266862869263,0.12499266862869263,0.12499266862869263,0.12499535083770752,0.12499269843101501,0.12499266862869263
197,,1.0425855601737157,0.005247152588270279,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
198,,1.042958555985755,0.00035769640462286084,0.1249990463256836,0.1249990463256836,0.1250002533197403,0.12500545382499695,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836
199,,1.0424255498818555,-0.0005111826775762628,0.12499338388442993,0.1249932050704956,0.12504376471042633,0.12499679625034332,0.1249932050704956,0.1249932050704956,0.1249932050704956,0.1249932050704956
200,,1.0439147229279897,0.001427545945825754,0.12499982118606567,0.12499982118606567,0.1250009387731552,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250000298023224,0.12499982118606567
201,,1.0459979819204581,0.0019936332054834634,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0430738476395531,-0.0027994596923149396,0.12499457597732544,0.12499544024467468,0.12499457597732544,0.12503071129322052,0.12499457597732544,0.1250009536743164,0.12499463558197021,0.12499457597732544
203,,1.0449042348992414,0.001753263354504762,0.12504084408283234,0.12488643825054169,0.12559381127357483,0.12492147088050842,0.1248864084482193,0.1248864084482193,0.12489816546440125,0.1248864084482193
204,,1.0481441302547267,0.0030958653389227524,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.1249992847442627,0.12499922513961792,0.125005304813385,0.12499924004077911,0.12499922513961792
205,,1.0481406519598404,-3.318532783184376e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
206,,1.0462175412427235,-0.0018364683403740967,0.0806184932589531,0.0806184932589531,0.0806184932589531,0.4356705844402313,0.0806184932589531,0.0806184932589531,0.0806184932589531,0.0806184932589531
207,,1.0467237984301054,0.000483775811256044,0.1250004917383194,0.12500053644180298,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
208,,1.044420742179978,-0.0022026762249692283,0.1249980628490448,0.1249990314245224,0.1250128448009491,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.1249980628490448,0.12499800324440002
209,,1.0456782299038767,0.0012032806985878921,0.12737292051315308,0.12250631302595139,0.12254486978054047,0.12250631302595139,0.12250631302595139,0.12250631302595139,0.13755062222480774,0.12250631302595139
210,,1.046433570277312,0.0007220841698706991,0.12499667704105377,0.12500225007534027,0.1250176727771759,0.12499667704105377,0.12499667704105377,0.12499667704105377,0.12499667704105377,0.12499667704105377
211,,1.0419895508310295,-0.004255867605583846,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0454766435159852,0.0033409843359639316,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12500177323818207,0.1249997466802597,0.1249997466802597,0.1249997466802597
213,,1.0487903454246188,0.0031645484472780845,0.6613200306892395,0.04374060779809952,0.04374023154377937,0.04374023526906967,0.04374023154377937,0.04374023154377937,0.04374023154377937,0.076238252222538
214,,1.0524348218700372,0.00346890962162814,0.4586283564567566,0.4048892855644226,0.02182241901755333,0.02736966870725155,0.02182241901755333,0.02182241901755333,0.02182241901755333,0.021822987124323845
215,,1.0522450049915562,-0.00018037601403596864,0.04516957700252533,0.045170463621616364,0.04517385736107826,0.6838014125823975,0.04516929015517235,0.04516929015517235,0.04517679661512375,0.04516929015517235
216,,1.0472529745392745,-0.00475546050398513,0.12489525973796844,0.1257331818342209,0.12489525973796844,0.12489525973796844,0.12489525973796844,0.12489525973796844,0.12489525973796844,0.12489525973796844
217,,1.0510013271430811,0.0035728334627066418,0.1248202994465828,0.12488427758216858,0.1248202994465828,0.12619394063949585,0.1248202994465828,0.1248202994465828,0.1248202994465828,0.1248202994465828
218,,1.051830708506405,0.0007888232557516747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0502081844728606,-0.001543762450064112,0.12499965727329254,0.12499967217445374,0.12499965727329254,0.12500238418579102,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
220,,1.0500057314656017,-0.00019279274968094884,0.1226923018693924,0.1408538520336151,0.1226923018693924,0.1229923665523529,0.1226923018693924,0.1226923018693924,0.1226923018693924,0.1226923018693924
221,,1.0496948876933916,-0.0002960839003852823,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
222,,1.0485679745619076,-0.0010741392416611952,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0469351781057377,-0.0015583816082889005,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0419948364631533,-0.004730030033611934,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.0417698071580115,-0.00021598341895811708,0.12068802863359451,0.12068802863359451,0.12069647759199142,0.12068802863359451,0.1551738977432251,0.12068802863359451,0.12068945914506912,0.12068802863359451
226,,1.043795300104225,0.00194239304828278,0.12498940527439117,0.12498940527439117,0.12498940527439117,0.12498940527439117,0.12507414817810059,0.12498940527439117,0.12498940527439117,0.12498940527439117
227,,1.0323845387840949,-0.010992184782108776,0.09722664207220078,0.09722664207220078,0.09722664207220078,0.09722664207220078,0.09725392609834671,0.31938549876213074,0.09722735732793808,0.09722664207220078
228,,1.0339652576871758,0.001529962849585611,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
229,,1.02765454478947,-0.0061221109738079545,0.12377303093671799,0.12377303093671799,0.12377303093671799,0.12377303093671799,0.12377303093671799,0.1237734854221344,0.12377303093671799,0.13358837366104126
230,,1.0273445776345593,-0.0003016713281083246,0.11927740275859833,0.11938752979040146,0.11927740275859833,0.11927740275859833,0.1192779690027237,0.146551251411438,0.11927740275859833,0.13767360150814056
231,,1.0322254892105411,0.0047397471852084,0.12499919533729553,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.12499885261058807,0.1250079721212387
232,,1.0242107273445757,-0.007794846621128564,0.06877472251653671,0.5459062457084656,0.06377290189266205,0.06377289444208145,0.06377289444208145,0.06377289444208145,0.06381140649318695,0.06641606241464615
233,,1.026677961004307,0.002406015366863854,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0332910034002438,0.006420548297463473,0.12498834729194641,0.12508156895637512,0.12498834729194641,0.12498834729194641,0.12498834729194641,0.12498834729194641,0.12498834729194641,0.12498834729194641
235,,1.0331327806119461,-0.00015313682491567378,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0294428294927478,-0.0035780070681766052,0.12499997019767761,0.12500008940696716,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.0326205206230952,0.0030820523972632553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0315046723541588,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.027617666619213,-0.003775404965879771,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.029546563636035,0.0018752976099226679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0304040193446031,0.0008325012892781434,0.12499769032001495,0.12501618266105652,0.12499769032001495,0.12499769032001495,0.12499769032001495,0.12499769032001495,0.12499769032001495,0.12499769032001495
242,,1.0287748710405382,-0.0015823284238087995,0.1249995082616806,0.12500344216823578,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806
243,,1.0227362203577262,-0.005887044089980979,0.12499970197677612,0.12500114738941193,0.12499970197677612,0.12500064074993134,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
244,,1.029857502781653,0.006938841248802907,0.12386129051446915,0.13297095894813538,0.12386129051446915,0.12386129051446915,0.12386129051446915,0.12386129051446915,0.12386129051446915,0.12386129051446915
245,,1.0348984800396877,0.004882889131507879,0.12492934614419937,0.12549453973770142,0.12492934614419937,0.12492934614419937,0.12492934614419937,0.12492934614419937,0.12492934614419937,0.12492934614419937
246,,1.0364875989422146,0.0015343534751107364,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0412957660071462,0.004628178017621954,0.12499304115772247,0.12499304115772247,0.12499304115772247,0.12499304115772247,0.12499304115772247,0.12499304115772247,0.12504874169826508,0.12499304115772247
248,,1.0395300785477652,-0.0016971029918623256,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388
249,,1.0376977363773512,-0.0017642192469285729,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0404440194434672,0.0026430195698782977,0.1249942034482956,0.1249942034482956,0.1249942034482956,0.1249942034482956,0.1249942034482956,0.12504059076309204,0.1249942034482956,0.1249942034482956
251,,1.0394000934075842,-0.001003850353108476,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
