Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.0199656872372926,0.004685137845938478,0.12492808699607849,0.12492808699607849,0.12492808699607849,0.12492808699607849,0.12550339102745056,0.12492808699607849,0.12492808699607849,0.12492808699607849
162,,1.0195956878366808,-0.0003628225256592709,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0174119493492755,-0.002144065917179422,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
164,,1.0241712757516837,0.006621675782862529,0.038071613758802414,0.038071613758802414,0.038071613758802414,0.36092057824134827,0.410640150308609,0.038081247359514236,0.038071613758802414,0.038071613758802414
165,,1.0242977033353464,0.0001234361712224916,0.1249924898147583,0.1249924898147583,0.1249924898147583,0.12505261600017548,0.1249924898147583,0.1249924898147583,0.1249924898147583,0.1249924898147583
166,,1.024565298958209,0.00026121377962756666,0.1183321550488472,0.1183321550488472,0.1183321550488472,0.17167478799819946,0.11833225190639496,0.1183321550488472,0.1183321550488472,0.1183321550488472
167,,1.0234375693584556,-0.0011012970061524841,0.09221047163009644,0.08770114928483963,0.08796828985214233,0.08774226903915405,0.38127437233924866,0.08770114928483963,0.08770114928483963,0.08770114928483963
168,,1.0241379781095845,0.0006841347361402765,0.08608035743236542,0.0859936773777008,0.0859936773777008,0.39795759320259094,0.085993692278862,0.0859936773777008,0.0859936773777008,0.0859936773777008
169,,1.0243191770780693,0.00017691262763131993,0.1251051276922226,0.12497294694185257,0.12499885261058807,0.12499772012233734,0.12497294694185257,0.12497294694185257,0.12500649690628052,0.12497294694185257
170,,1.0198056324277975,-0.004416121720739878,0.12499822676181793,0.12499822676181793,0.1250009983778,0.12499822676181793,0.1250096708536148,0.12499822676181793,0.12499822676181793,0.12499822676181793
171,,1.0196515209050032,-0.00015112994439299893,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.019881401547793,0.00022542479332672064,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.018602227227739,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.021801428608167,0.0031358540187974636,0.12499858438968658,0.12499925494194031,0.12499842047691345,0.124998539686203,0.12500515580177307,0.12500324845314026,0.12499842047691345,0.12499842047691345
175,,1.0223114902684187,0.0004990542999142881,0.1248268336057663,0.12482716143131256,0.12514972686767578,0.12482588738203049,0.12530894577503204,0.12540969252586365,0.12482588738203049,0.12482588738203049
176,,1.0299810373095248,0.00747416135051599,0.03616383299231529,0.2457924634218216,0.036163851618766785,0.03616383299231529,0.5300785899162292,0.043309759348630905,0.03616383299231529,0.03616383299231529
177,,1.0233710845051096,-0.006438229046534441,0.10207901149988174,0.10207908600568771,0.285446435213089,0.10207901149988174,0.10207901149988174,0.10207943618297577,0.10207901149988174,0.10207901149988174
178,,1.0196639113310486,-0.0036290883419278983,0.1247251108288765,0.12682804465293884,0.12472518533468246,0.12472597509622574,0.1247251108288765,0.1247251108288765,0.1247251108288765,0.12482041865587234
179,,1.0147323250870832,-0.004848215716786244,0.12499634921550751,0.12499634921550751,0.12499634921550751,0.12499634921550751,0.12499634921550751,0.1250254213809967,0.12499634921550751,0.12499646842479706
180,,1.016564550543394,0.001803996230380716,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,1.0218072613235871,0.005144029475189122,0.12139654159545898,0.1502154916524887,0.12140527367591858,0.12139654159545898,0.12139654159545898,0.12139654159545898,0.12139654159545898,0.12139654159545898
182,,1.021385296377817,-0.0004130447227589725,0.12499953806400299,0.12500178813934326,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.1250009685754776,0.12499953806400299,0.12499953806400299
183,,1.013446458087084,-0.007802982781227228,0.06247440353035927,0.5606542825698853,0.06252984702587128,0.06247440353035927,0.062474410980939865,0.06444384157657623,0.06247440353035927,0.06247440353035927
184,,1.0145611039157807,0.0010992522531193315,0.12499874830245972,0.12500447034835815,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12500311434268951,0.12499874830245972
185,,1.0060473274339317,-0.008426993308511736,0.12499909102916718,0.12499935925006866,0.12500084936618805,0.12499909102916718,0.12500432133674622,0.12499909102916718,0.12499909102916718,0.12499909102916718
186,,1.0060379299585855,-9.341030964348582e-06,0.12499783933162689,0.12499783933162689,0.12501434981822968,0.12499783933162689,0.12499862909317017,0.12499783933162689,0.12499783933162689,0.12499783933162689
187,,1.0054755895174747,-0.0005591217263177818,0.04062643647193909,0.04062643647193909,0.7155724763870239,0.04066639766097069,0.04062889888882637,0.04062643647193909,0.04062643647193909,0.04062643647193909
188,,1.007746969745666,0.002256463083519119,0.1011308878660202,0.2757019102573395,0.1011308878660202,0.1011308878660202,0.10113100707530975,0.11751261353492737,0.1011308878660202,0.1011308878660202
189,,1.0050993010912344,-0.0026307723742512853,0.10751090198755264,0.10751090198755264,0.10755345225334167,0.2473810911178589,0.10751090198755264,0.10751090198755264,0.10751090198755264,0.10751090198755264
190,,1.0069980744940519,0.0018873579275987084,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
191,,1.0067991629519433,-0.0001975487293921847,0.0773560181260109,0.0773560181260109,0.07871515303850174,0.0773560181260109,0.07736079394817352,0.0773560181260109,0.4571438729763031,0.0773560181260109
192,,1.0084900540395363,0.00167806334705484,0.06745745986700058,0.06745745986700058,0.2790474593639374,0.06746047735214233,0.3161810040473938,0.06745745986700058,0.06748120486736298,0.06745745986700058
193,,1.0092143326605434,0.0007179234548826373,0.06847070902585983,0.06847070902585983,0.06847476959228516,0.06847070902585983,0.5207003951072693,0.06847070902585983,0.06847131252288818,0.06847070902585983
194,,1.009921938414702,0.0007008994818859388,0.0917309820652008,0.0917309820652008,0.09176074713468552,0.0917309820652008,0.35785341262817383,0.0917309820652008,0.0917309820652008,0.0917309820652008
195,,1.0116638194939211,0.0017232823326706543,0.1249832957983017,0.1249832957983017,0.1249832957983017,0.1249832957983017,0.12498331069946289,0.1249832957983017,0.12511688470840454,0.1249832957983017
196,,1.0176637152964378,0.005913203445308025,0.12507110834121704,0.1249895691871643,0.1249895691871643,0.1249895691871643,0.1249895691871643,0.12499143183231354,0.1249895840883255,0.1249895691871643
197,,1.0230175398209629,0.005247107351637921,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
198,,1.0233835437413594,0.00035770497507944555,0.1249992847442627,0.1249992847442627,0.12500007450580597,0.12500417232513428,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
199,,1.0228604979680092,-0.0005112252244409091,0.12499503791332245,0.12499496340751648,0.12503358721733093,0.12499649822711945,0.12499496340751648,0.12499496340751648,0.12499496340751648,0.12499496340751648
200,,1.0243217497025499,0.001427573909815471,0.12499991059303284,0.12499991059303284,0.1250005066394806,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499997019767761,0.12499991059303284
201,,1.0263659095147601,0.001993634164694138,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0234966622280655,-0.002799455144059158,0.12499560415744781,0.12499623000621796,0.12499560415744781,0.12502646446228027,0.12499560415744781,0.1249992698431015,0.1249956339597702,0.12499560415744781
203,,1.0252932685232723,0.0017538223209267465,0.12500225007534027,0.12488948553800583,0.12563547492027283,0.1249052956700325,0.12488947063684464,0.12488947063684464,0.12489904463291168,0.12488947063684464
204,,1.0284723414984895,0.0030958503724088453,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499961256980896,0.12499958276748657,0.12500295042991638,0.12499958276748657,0.12499958276748657
205,,1.0284689340162545,-3.313154610313464e-06,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500043213367462,0.12499994039535522
206,,1.0265534447401818,-0.0018642033786182553,0.07751878350973129,0.07751878350973129,0.07751878350973129,0.4573684632778168,0.07751878350973129,0.07751878350973129,0.07751878350973129,0.07751878350973129
207,,1.0270056489883912,0.0004404102681043972,0.12500149011611938,0.12500126659870148,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299
208,,1.024745986150869,-0.0022026679179207474,0.12499789893627167,0.12499856948852539,0.12501421570777893,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499789893627167,0.12499785423278809
209,,1.0259726488219487,0.0011963248360447975,0.12666569650173187,0.12242444604635239,0.12246175855398178,0.12242444604635239,0.12242444604635239,0.12242444604635239,0.13875040411949158,0.12242444604635239
210,,1.026712758283256,0.0007211134164223364,0.12499703466892242,0.12500090897083282,0.12501686811447144,0.12499703466892242,0.12499703466892242,0.12499703466892242,0.12499703466892242,0.12499703466892242
211,,1.0223524940807507,-0.004255863280781595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0257738876867668,0.0033410016286321937,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499994039535522
213,,1.0289699891060664,0.003110951231497,0.6736817359924316,0.04212350770831108,0.04212318733334541,0.04212318733334541,0.04212318733334541,0.04212318733334541,0.04212318733334541,0.0735788568854332
214,,1.0323688171485002,0.0032976928511172002,0.4911510944366455,0.377872496843338,0.021103259176015854,0.02545984275639057,0.021103259176015854,0.021103259176015854,0.021103259176015854,0.02110355719923973
215,,1.0321312661922526,-0.00023012927847541138,0.042845260351896286,0.042955897748470306,0.04284510388970375,0.6999779343605042,0.04284393787384033,0.04284393787384033,0.042844001203775406,0.04284393787384033
216,,1.0272012068174887,-0.004788026079249072,0.12488538026809692,0.12580230832099915,0.12488538026809692,0.12488538026809692,0.12488538026809692,0.12488538026809692,0.12488538026809692,0.12488538026809692
217,,1.0308802783559625,0.0035752476118395275,0.12486753612756729,0.12492071837186813,0.12486753612756729,0.1258740872144699,0.12486753612756729,0.12486753612756729,0.12486753612756729,0.12486753612756729
218,,1.0316944409752007,0.0007894624654254716,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0301029802893573,-0.0015437607841522069,0.12499982118606567,0.12499983608722687,0.12499982118606567,0.1250012069940567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
220,,1.0299058102791518,-0.00019142637809152005,0.12348294258117676,0.13528676331043243,0.12348294258117676,0.12381558865308762,0.12348294258117676,0.12348294258117676,0.12348294258117676,0.12348294258117676
221,,1.0296123841253482,-0.00028494640793767974,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
222,,1.0285070310172695,-0.0010741390477379108,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.026905473107998,-0.001558381327523607,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
224,,1.0220596490439628,-0.0047300298539502,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
225,,1.021817055164331,-0.00023738602262200894,0.12084458768367767,0.12084458768367767,0.12085062265396118,0.12084458768367767,0.15408110618591309,0.12084458768367767,0.12084536999464035,0.12084458768367767
226,,1.0238062388856675,0.0019448198053867933,0.1249970942735672,0.1249970942735672,0.1249970942735672,0.1249970942735672,0.125020369887352,0.1249970942735672,0.1249970942735672,0.1249970942735672
227,,1.0124177670439212,-0.011185989908948993,0.09969421476125717,0.09969421476125717,0.09969421476125717,0.09969421476125717,0.09971599280834198,0.3021184504032135,0.09969444572925568,0.09969421476125717
228,,1.0140028749860508,0.001564441491115917,0.12499992549419403,0.12499992549419403,0.1250005066394806,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
229,,1.00780494619484,-0.006131095291500603,0.124085433781147,0.124085433781147,0.124085433781147,0.124085433781147,0.124085433781147,0.12408561259508133,0.124085433781147,0.13140182197093964
230,,1.0074812055465754,-0.00032128504507388493,0.11950477212667465,0.11952900886535645,0.11950477212667465,0.11950477212667465,0.11950498819351196,0.14233212172985077,0.11950477212667465,0.1406148374080658
231,,1.0122703205940193,0.004742290287478269,0.12499907612800598,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499886751174927,0.12500786781311035
232,,1.004855476241739,-0.007351923972280172,0.07197196036577225,0.5189459323883057,0.06483901292085648,0.06483901292085648,0.06483901292085648,0.06483901292085648,0.06485970318317413,0.08486638218164444
233,,1.0073302670050277,0.0024598047366484062,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0138181874185441,0.006420055571620412,0.12499646842479706,0.12502475082874298,0.12499646842479706,0.12499646842479706,0.12499646842479706,0.12499646842479706,0.12499646842479706,0.12499646842479706
235,,1.0136630616438587,-0.00015302314145675705,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.01004264947078,-0.0035780064419538545,0.12499995529651642,0.12500005960464478,0.12500016391277313,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
237,,1.0131604559181835,0.0030820523229867264,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.012065636182644,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.008251882429755,-0.0037754048536983303,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0101444288619084,0.001875297706598749,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0109857150745682,0.0008324909346100045,0.12499672174453735,0.12502288818359375,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735
242,,1.0093872556660917,-0.0015823412460419328,0.12499958276748657,0.12500298023223877,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
243,,1.0034624135604497,-0.005887035984601549,0.12499983608722687,0.12500028312206268,0.12499983608722687,0.1250007450580597,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
244,,1.0104256385303025,0.006915233159374509,0.1242225244641304,0.1304423213005066,0.1242225244641304,0.1242225244641304,0.1242225244641304,0.1242225244641304,0.1242225244641304,0.1242225244641304
245,,1.0153761962046501,0.004887514113458688,0.1249612420797348,0.12527137994766235,0.1249612420797348,0.1249612420797348,0.1249612420797348,0.1249612420797348,0.1249612420797348,0.1249612420797348
246,,1.0169357913270531,0.0015347992218919372,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0216530496292193,0.004627972671057741,0.12498874962329865,0.12498874962329865,0.12498874962329865,0.12498874962329865,0.12498874962329865,0.12498874962329865,0.12507878243923187,0.12498874962329865
248,,1.0199206081833971,-0.001697163220176521,0.125,0.12500007450580597,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.018122830838281,-0.0017642193262307748,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0208173092009272,0.002643020143916448,0.12499415874481201,0.12499415874481201,0.12499415874481201,0.12499415874481201,0.12499415874481201,0.12504085898399353,0.12499415874481201,0.12499415874481201
251,,1.0197930749660462,-0.0010038509348374385,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
