Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
150,,1.0237859335288055,-0.004249583923336577,0.12411924451589584,0.1241190955042839,0.12425653636455536,0.12815620005130768,0.12684471905231476,0.12411925941705704,0.12426591664552689,0.1241190955042839
151,,1.025192223719517,0.0013726748687407945,0.10454434156417847,0.10454601049423218,0.10454778373241425,0.10454434156417847,0.10486488044261932,0.10454434156417847,0.2678639590740204,0.10454434156417847
152,,1.0275252955428726,0.0022731552744982755,0.09221284091472626,0.1913563311100006,0.15870729088783264,0.09221316128969193,0.092804916203022,0.09221284091472626,0.18827985227108002,0.09221284091472626
153,,1.0261892441786888,-0.0013011073611487922,0.12187507748603821,0.12200381606817245,0.14674392342567444,0.12187545746564865,0.12187645584344864,0.12187507748603821,0.12187507748603821,0.12187507748603821
154,,1.0288622750198266,0.0026014261186404716,0.12495432794094086,0.12495432794094086,0.12495443224906921,0.1253194808959961,0.12495432794094086,0.12495432794094086,0.1249544620513916,0.12495432794094086
155,,1.0287896573716455,-7.05830243376698e-05,0.12494727224111557,0.12494727224111557,0.12494727224111557,0.12494746595621109,0.12494727224111557,0.12494727224111557,0.12536899745464325,0.12494727224111557
156,,1.0243752328072149,-0.004300123568085551,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
157,,1.0219171710036319,-0.0024024552710942494,0.12496895343065262,0.12496895343065262,0.12521736323833466,0.12496895343065262,0.12496895343065262,0.12496895343065262,0.12496895343065262,0.12496895343065262
158,,1.0193122010593967,-0.002552355354145505,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
159,,1.0175428196280991,-0.0017373665365392173,0.12340500205755234,0.12340501695871353,0.12341403216123581,0.12340500205755234,0.12340500205755234,0.12340500205755234,0.12340500205755234,0.13615599274635315
160,,1.026283170733513,0.008552982914252409,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.125,0.1249999850988388,0.12500010430812836,0.1249999850988388
161,,1.031101797953307,0.004684233727774012,0.1249338909983635,0.1249338909983635,0.1249338909983635,0.12494637072086334,0.1254497617483139,0.1249338909983635,0.12493442744016647,0.1249338909983635
162,,1.0307283040855872,-0.00036229354827610846,0.12499448657035828,0.12500129640102386,0.12499448657035828,0.12499448657035828,0.1250317394733429,0.12499448657035828,0.12499462068080902,0.12499448657035828
163,,1.0285206589968472,-0.0021441272756055787,0.12499980628490448,0.12499982118606567,0.12499980628490448,0.12499980628490448,0.125,0.12499980628490448,0.12500116229057312,0.12499980628490448
164,,1.0352537573123337,0.006525056373890051,0.0636809915304184,0.06368100643157959,0.0636809915304184,0.3078005313873291,0.3093069791793823,0.06448754668235779,0.0636809915304184,0.0636809915304184
165,,1.035720109623275,0.0004503700662471472,0.12357582896947861,0.12357582896947861,0.12357582896947861,0.13489967584609985,0.12364541739225388,0.12357582896947861,0.12357582896947861,0.12357582896947861
166,,1.0360196088893687,0.00028912827755704943,0.11901972442865372,0.11901623755693436,0.11901821941137314,0.16616493463516235,0.11973222345113754,0.11901623755693436,0.11901623755693436,0.11901623755693436
167,,1.0369834554698536,0.0009299037386977852,0.13042187690734863,0.12109768390655518,0.12243826687335968,0.12179505825042725,0.14095407724380493,0.12109769880771637,0.12109769880771637,0.12109768390655518
168,,1.0383173587385937,0.0012855037142560605,0.12499397993087769,0.12499350309371948,0.12499350309371948,0.12501543760299683,0.1250230222940445,0.12499350309371948,0.12499351799488068,0.12499350309371948
169,,1.0390680584396264,0.0007227351530459423,0.124949149787426,0.12494910508394241,0.12494910508394241,0.12494910508394241,0.12533919513225555,0.12496612966060638,0.12494911998510361,0.12494910508394241
170,,1.03448441557435,-0.004421060367288474,0.12489099055528641,0.12489082664251328,0.12567146122455597,0.12489073723554611,0.12498371303081512,0.1248907521367073,0.12489073723554611,0.12489073723554611
171,,1.0343270124028134,-0.00015216773236219238,0.12496987730264664,0.12496987730264664,0.1249774768948555,0.12520286440849304,0.12497024983167648,0.12496987730264664,0.12496987730264664,0.12496987730264664
172,,1.0345597849825263,0.00022502205629558325,0.12499985098838806,0.1250002086162567,0.12500031292438507,0.1250000149011612,0.12500014901161194,0.12499985098838806,0.12499985098838806,0.12499985098838806
173,,1.0332622091673853,-0.0012550171041087862,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500059604644775,0.12499991059303284,0.12499991059303284,0.12499991059303284
174,,1.0365058775257658,0.0031343328121915437,0.12483026832342148,0.12497430294752121,0.12485227733850479,0.12489119172096252,0.12486370652914047,0.12593059241771698,0.12482886761426926,0.12482886761426926
175,,1.0375740515434626,0.0010300221290080274,0.11823023110628128,0.11839897185564041,0.1713031828403473,0.1179131418466568,0.11795274168252945,0.12037550657987595,0.11791311949491501,0.11791311949491501
176,,1.0402939949498207,0.0026180150991685167,0.058456696569919586,0.38132044672966003,0.05845796689391136,0.058455269783735275,0.2291078120470047,0.09692066162824631,0.05882557854056358,0.05845559760928154
177,,1.0338958648020498,-0.006169300665083793,0.1249856948852539,0.12498830258846283,0.12509527802467346,0.1249856948852539,0.12498775124549866,0.12498575448989868,0.12498573958873749,0.1249856948852539
178,,1.0298846287426497,-0.0038872749529936927,0.09821752458810806,0.3121829032897949,0.09825152903795242,0.09847542643547058,0.09821752458810806,0.09821752458810806,0.09821771085262299,0.0982198640704155
179,,1.0245986066966126,-0.005145852367396732,0.12420154362916946,0.12420173734426498,0.12420154362916946,0.1242017075419426,0.12420154362916946,0.13058826327323914,0.12420205026865005,0.12420167773962021
180,,1.0264372543744142,0.0017928971455098371,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.1250012069940567,0.12500090897083282,0.12499964237213135
181,,1.0316393483704913,0.005055307531234274,0.12319348752498627,0.1362636685371399,0.12457545101642609,0.12319347262382507,0.12319347262382507,0.12319347262382507,0.12319347262382507,0.12319347262382507
182,,1.0313107241989523,-0.0003185963428667464,0.12413114309310913,0.13097350299358368,0.1241314560174942,0.12413114309310913,0.12413114309310913,0.12417072802782059,0.12419982254505157,0.12413114309310913
183,,1.0245265382304665,-0.006599949051089492,0.07538016885519028,0.4713946580886841,0.07622569799423218,0.07538028061389923,0.07538017630577087,0.07547815889120102,0.0753803476691246,0.07538049668073654
184,,1.0258300334707167,0.0012714816865032168,0.12404379993677139,0.12428826093673706,0.12404672801494598,0.12404448539018631,0.12404394894838333,0.12404921650886536,0.13143983483314514,0.12404379993677139
185,,1.0172029604692325,-0.008445408668510044,0.12478338181972504,0.1257840245962143,0.1248888373374939,0.12478360533714294,0.12540914118289948,0.12478338181972504,0.1247842013835907,0.12478338181972504
186,,1.0171961784109673,-6.667382162761294e-06,0.12276442348957062,0.1227646991610527,0.13827279210090637,0.12276477366685867,0.12514005601406097,0.12276442348957062,0.12276442348957062,0.12276442348957062
187,,1.0172666681272344,6.929565355803336e-05,0.057945143431425095,0.05794521048665047,0.5899288058280945,0.05838414281606674,0.06195967271924019,0.05794635787606239,0.05794539302587509,0.05794525519013405
188,,1.0201411189649845,0.0028216764097249232,0.10798005014657974,0.22721540927886963,0.10798033326864243,0.10798005014657974,0.10798592865467072,0.12489816546440125,0.10798005014657974,0.10798005014657974
189,,1.0178264762997482,-0.002271521554978733,0.12481297552585602,0.1248130202293396,0.12482927739620209,0.12611591815948486,0.12481297552585602,0.12498840689659119,0.12481297552585602,0.12481433898210526
190,,1.0200319720831865,0.002164523886613137,0.1236412525177002,0.13442441821098328,0.12372277677059174,0.12364135682582855,0.12364643812179565,0.12364126741886139,0.1236412525177002,0.1236412525177002
191,,1.019598713507729,-0.000424840227238033,0.09107524156570435,0.09107545763254166,0.09125805646181107,0.09107524156570435,0.09113156795501709,0.09107524156570435,0.362233966588974,0.09107524156570435
192,,1.0227943494159604,0.003129308039703986,0.11484256386756897,0.11484257876873016,0.12174557149410248,0.11484277248382568,0.18611881136894226,0.11484304070472717,0.1179220974445343,0.11484256386756897
193,,1.0222544753305598,-0.0005279816221590954,0.0887237936258316,0.0887296050786972,0.08873892575502396,0.08872421085834503,0.2122901976108551,0.0887238085269928,0.2553456425666809,0.0887237936258316
194,,1.0210448598133945,-0.0011839828239211198,0.12134891748428345,0.12135148048400879,0.12135026603937149,0.12134891748428345,0.15053661167621613,0.12134891748428345,0.12136591225862503,0.12134891748428345
195,,1.023225468731376,0.002133386876080311,0.12388748675584793,0.12388748675584793,0.12388858199119568,0.12388748675584793,0.13278603553771973,0.12388748675584793,0.12388797104358673,0.12388748675584793
196,,1.0292776868740432,0.0058974191267360315,0.12548980116844177,0.12492049485445023,0.12492049485445023,0.12492052465677261,0.12492053955793381,0.12498579174280167,0.12492192536592484,0.12492046505212784
197,,1.0346916265845707,0.00524615564016064,0.12499731779098511,0.12499725818634033,0.12499725818634033,0.12499724328517914,0.12499724328517914,0.12499728798866272,0.1250191479921341,0.12499724328517914
198,,1.0350581025380197,0.00035412586567562456,0.12490873783826828,0.12490854412317276,0.12515340745449066,0.12537424266338348,0.12490851432085037,0.12491033226251602,0.12492769211530685,0.12490851432085037
199,,1.0345288811225688,-0.0005114270926171969,0.12496470659971237,0.12496341019868851,0.12506665289402008,0.1251516193151474,0.12496341019868851,0.1249634250998497,0.12496341019868851,0.12496341019868851
200,,1.036003412577993,0.0014243020591221953,0.12496118247509003,0.12496115267276764,0.1251366287469864,0.1250084936618805,0.12496116757392883,0.12496118247509003,0.12504900991916656,0.12496115267276764
201,,1.038070335704619,0.001993105416400542,0.12499073147773743,0.12499076128005981,0.12499073147773743,0.1250636726617813,0.12499073147773743,0.12499073147773743,0.12499189376831055,0.12499073147773743
202,,1.0351643194283442,-0.002803366393905337,0.12461254000663757,0.12462189793586731,0.12461259961128235,0.12757699191570282,0.12461264431476593,0.12471698224544525,0.12463385611772537,0.12461254000663757
203,,1.0370338053458585,0.001804351043819613,0.12300316989421844,0.12298185378313065,0.13439743220806122,0.1230705976486206,0.12263794243335724,0.12273760139942169,0.12853343784809113,0.12263794243335724
204,,1.0402346085907517,0.003081745003802088,0.12441202998161316,0.12437432259321213,0.12437598407268524,0.12487777322530746,0.12437351047992706,0.12779779732227325,0.1254151165485382,0.12437351047992706
205,,1.0402248119988615,-9.417719753022688e-06,0.12498873472213745,0.12498867511749268,0.12498873472213745,0.12498867511749268,0.12498867511749268,0.12498867511749268,0.12507914006710052,0.12498867511749268
206,,1.0385872897019726,-0.001575440737761016,0.1097739115357399,0.10977066308259964,0.109782375395298,0.231591135263443,0.10977041721343994,0.10977033525705338,0.109770767390728,0.10977033525705338
207,,1.0398278596168191,0.001193765415517481,0.15691329538822174,0.12044008076190948,0.12044233828783035,0.12043946236371994,0.12043941766023636,0.12043921649456024,0.12044692784547806,0.12043921649456024
208,,1.0374757444528069,-0.002264585845429501,0.12493761628866196,0.12497031688690186,0.1254168301820755,0.12493274360895157,0.12493274360895157,0.12493274360895157,0.12494431436061859,0.12493274360895157
209,,1.0387359892361128,0.0012139849877850846,0.12445026636123657,0.12313393503427505,0.12353485077619553,0.12313343584537506,0.12313343584537506,0.12313956767320633,0.13634102046489716,0.12313343584537506
210,,1.0394937879271184,0.0007292732814421217,0.12499475479125977,0.12500254809856415,0.1250285655260086,0.1249951720237732,0.12499475479125977,0.12499475479125977,0.12499476969242096,0.12499475479125977
211,,1.0350792173441665,-0.004255889992795796,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0385405032645467,0.003338402987423317,0.12497097998857498,0.12497097998857498,0.12497097998857498,0.12497153133153915,0.12520256638526917,0.12497097998857498,0.12497097998857498,0.12497097998857498
213,,1.042474080829432,0.0037804465953939826,0.5190132856369019,0.0592842698097229,0.05913889408111572,0.0986090749502182,0.05913909897208214,0.05913890153169632,0.05913899838924408,0.08653751015663147
214,,1.0471305896619014,0.004456839713343002,0.06219208985567093,0.5674065351486206,0.06172909587621689,0.06175584718585014,0.06172909587621689,0.06172911077737808,0.06172909587621689,0.06172911077737808
215,,1.0471850687915243,5.202571008353221e-05,0.0856226235628128,0.40161266922950745,0.08536756783723831,0.08558988571166992,0.0853712409734726,0.08540555834770203,0.08566289395093918,0.08536756783723831
216,,1.04280857863674,-0.004188047707268259,0.12499257922172546,0.12500041723251343,0.12499257922172546,0.12504412233829498,0.12499257922172546,0.12499257922172546,0.12499257922172546,0.12499257922172546
217,,1.0465447045662588,0.0035763505786500617,0.12488340586423874,0.12493226677179337,0.12488289922475815,0.12576989829540253,0.12488289922475815,0.12488289922475815,0.12488289922475815,0.12488289922475815
218,,1.0473714670645842,0.0007896806495793016,0.12499924004077911,0.12499910593032837,0.12499910593032837,0.12500616908073425,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837
219,,1.045751783652929,-0.00154762385290061,0.12464392930269241,0.12464410811662674,0.12464379519224167,0.12749305367469788,0.12464379519224167,0.12464379519224167,0.12464379519224167,0.12464379519224167
220,,1.0455297251960207,-0.00021236591707372464,0.11533693224191666,0.1583929806947708,0.11533673852682114,0.1495865136384964,0.11533671617507935,0.11533671617507935,0.11533671617507935,0.11533671617507935
221,,1.0451329248681807,-0.0003795928841915373,0.1248677596449852,0.12486756592988968,0.12486755102872849,0.12592697143554688,0.12486755102872849,0.12486755102872849,0.12486755102872849,0.12486755102872849
222,,1.0440089713142582,-0.0010759955218129066,0.12499979138374329,0.12500011920928955,0.12499979138374329,0.12500114738941193,0.12499979138374329,0.12499979138374329,0.12499983608722687,0.12499979138374329
223,,1.0423832625196097,-0.0015583926141019182,0.12499693036079407,0.1250021606683731,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.1250162422657013
224,,1.0374645575331611,-0.004729878896933352,0.12499800324440002,0.12499795854091644,0.12499794363975525,0.12499794363975525,0.12501434981822968,0.12499794363975525,0.12499803304672241,0.12499794363975525
225,,1.0372036310030754,-0.00025153567486425324,0.12077667564153671,0.1207766905426979,0.12154828011989594,0.12077667564153671,0.15378476679325104,0.12077673524618149,0.12078346312046051,0.12077667564153671
226,,1.0392208004962178,0.0019429265973793567,0.12491913884878159,0.12491915374994278,0.12491930276155472,0.12491913884878159,0.1255657970905304,0.12491913884878159,0.12491913884878159,0.12491913884878159
227,,1.026545968760966,-0.012271463536744846,0.11297459155321121,0.11297452449798584,0.11297452449798584,0.11297617107629776,0.11369797587394714,0.20843951404094696,0.11298816651105881,0.11297453939914703
228,,1.0283451250145734,0.001751096901235002,0.12499454617500305,0.12499454617500305,0.125034898519516,0.1249978244304657,0.12499456107616425,0.12499456107616425,0.12499454617500305,0.12499454617500305
229,,1.0222053565042246,-0.005988427901676804,0.11904115229845047,0.11904105544090271,0.11904110014438629,0.11904105544090271,0.11904196441173553,0.11964314430952072,0.11904128640890121,0.16610917448997498
230,,1.021413561773468,-0.0007748947353100962,0.07412141561508179,0.07412979751825333,0.07416080683469772,0.07412141561508179,0.074140265583992,0.07901136577129364,0.07463526725769043,0.4756796956062317
231,,1.0256198906520468,0.004109688382316542,0.124998077750206,0.12500576674938202,0.12499800324440002,0.12499797344207764,0.12499797344207764,0.12499797344207764,0.12500624358654022,0.12499797344207764
232,,1.0191013548311936,-0.006375986867178718,0.0758213996887207,0.4703983962535858,0.07562308013439178,0.07561015337705612,0.07561015337705612,0.0756133496761322,0.07568520307540894,0.07563827931880951
233,,1.0217101937847055,0.0025566695527084755,0.12499973177909851,0.12500189244747162,0.12499977648258209,0.1249997466802597,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
234,,1.028296163669501,0.006425338652536075,0.12490860372781754,0.1256365329027176,0.12490936368703842,0.12490860372781754,0.12490860372781754,0.12490860372781754,0.12491092830896378,0.12490881234407425
235,,1.0281375612213743,-0.00015424999747982735,0.12499989569187164,0.12499994039535522,0.12500010430812836,0.12499989569187164,0.12500007450580597,0.12499989569187164,0.12500029802322388,0.12499989569187164
236,,1.0244653401470913,-0.003578115367331908,0.12499479949474335,0.1250350922346115,0.12499608099460602,0.12499479949474335,0.12499479949474335,0.12499479949474335,0.12499479949474335,0.12499479949474335
237,,1.0276275952629768,0.0030819828521470383,0.1249999850988388,0.125,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
238,,1.026517138665101,-0.0010811864302530364,0.12499994039535522,0.12500016391277313,0.12499994039535522,0.1250002086162567,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
239,,1.022648922580168,-0.0037754096681518437,0.12499067187309265,0.12501871585845947,0.12503716349601746,0.12499070167541504,0.12499067187309265,0.12499070167541504,0.12499076128005981,0.12499067187309265
240,,1.0245683797985488,0.0018751871416909317,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.1249999850988388,0.12499995529651642,0.12499995529651642,0.12499995529651642
241,,1.0254212727110636,0.0008320948944122301,0.12495988607406616,0.1252804547548294,0.12495988607406616,0.12495999038219452,0.12495988607406616,0.12495988607406616,0.12496010959148407,0.12495988607406616
242,,1.0237994459470128,-0.0015828720526841037,0.12499773502349854,0.12501509487628937,0.12499774992465973,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499861419200897,0.12499770522117615
243,,1.0177798198987524,-0.005897046069585194,0.12487376481294632,0.1258220076560974,0.12487370520830154,0.12491403520107269,0.12487370520830154,0.12487370520830154,0.12489530444145203,0.12487370520830154
244,,1.0252840112020696,0.007346050510696005,0.11765368282794952,0.17642417550086975,0.11765368282794952,0.11765368282794952,0.11765368282794952,0.11765368282794952,0.11765368282794952,0.11765368282794952
245,,1.0302214717988292,0.004804141982476758,0.12432482838630676,0.12972624599933624,0.12432482838630676,0.12432482838630676,0.12432482838630676,0.12432482838630676,0.12432482838630676,0.12432482838630676
246,,1.0317946906595192,0.0015259038164561127,0.12499992549419403,0.12499997019767761,0.12499992549419403,0.12500043213367462,0.12499992549419403,0.12499992549419403,0.12499994039535522,0.12499992549419403
247,,1.0365261385882105,0.004575166594140511,0.1238836795091629,0.1238836795091629,0.1238836795091629,0.1238836944103241,0.1238836795091629,0.1238836944103241,0.13281431794166565,0.1238836795091629
248,,1.034752416248495,-0.001712683954693904,0.12499825656414032,0.1250062733888626,0.12499825656414032,0.12499825656414032,0.12499825656414032,0.1250031739473343,0.12499934434890747,0.12499825656414032
249,,1.0329284752430161,-0.0017642388495001256,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500214576721191,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
250,,1.0356621144275981,0.0026429983676210848,0.12499512732028961,0.124995157122612,0.12499511241912842,0.12499511241912842,0.12499511241912842,0.12503401935100555,0.12499523162841797,0.12499511241912842
251,,1.034622999095688,-0.0010038379857745543,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
