Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
152,,1.0178842462361752,0.002202046433908048,0.09794221073389053,0.09936816990375519,0.23387904465198517,0.09794221073389053,0.09794319421052933,0.09794221073389053,0.17704078555107117,0.09794221073389053
153,,1.0165512495398599,-0.0013104341620454537,0.1249898374080658,0.12500886619091034,0.12505212426185608,0.12498986721038818,0.12498986721038818,0.1249898374080658,0.1249898374080658,0.1249898374080658
154,,1.0192431518553595,0.002644573423065679,0.12497354298830032,0.12497354298830032,0.12497357279062271,0.125185027718544,0.12497354298830032,0.12497354298830032,0.1249735876917839,0.12497354298830032
155,,1.0191712234802248,-7.057286882883249e-05,0.12494327872991562,0.12494327872991562,0.12494327872991562,0.12494329363107681,0.12494327872991562,0.12494327872991562,0.12539702653884888,0.12494327872991562
156,,1.014798013436984,-0.00430017986783163,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0123625386037856,-0.00240284471059519,0.12498106062412262,0.12498106062412262,0.12513254582881927,0.12498106062412262,0.12498106062412262,0.12498106062412262,0.12498106062412262,0.12498106062412262
158,,1.009782095817148,-0.0025521855790021737,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0080297068634825,-0.0017369205511649178,0.12490884214639664,0.12490885704755783,0.12508168816566467,0.12490884214639664,0.12490884214639664,0.12490884214639664,0.12490884214639664,0.12546521425247192
160,,1.0167097329375925,0.008574021010886817,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
161,,1.0214827521160772,0.004683588953019846,0.12494109570980072,0.12494109570980072,0.12494109570980072,0.1249430924654007,0.12541019916534424,0.12494109570980072,0.12494124472141266,0.12494109570980072
162,,1.0211124783715269,-0.00036255225027418374,0.12499889731407166,0.12500028312206268,0.12499889731407166,0.12499889731407166,0.1250062882900238,0.12499889731407166,0.12499891221523285,0.12499889731407166
163,,1.0189254791136078,-0.002144077846895338,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12500037252902985,0.12499994039535522
164,,1.0260702778339996,0.00698762114062634,0.06019384041428566,0.06019384786486626,0.06019384041428566,0.2696247696876526,0.36808449029922485,0.06132151186466217,0.06019384041428566,0.06019384041428566
165,,1.026472715544067,0.00039213572287898936,0.1249157190322876,0.1249157190322876,0.1249157190322876,0.1255510300397873,0.12495462596416473,0.1249157190322876,0.1249157190322876,0.1249157190322876
166,,1.0266264131166254,0.0001497225055527798,0.11090061813592911,0.11089782416820526,0.11090106517076492,0.22356016933918,0.11104685813188553,0.11089782416820526,0.11089782416820526,0.11089782416820526
167,,1.0260416490561934,-0.0005697599987327655,0.10225164145231247,0.09580253809690475,0.10090179741382599,0.09581669420003891,0.317819744348526,0.09580253809690475,0.09580258280038834,0.09580253809690475
168,,1.0269354997119404,0.0008707848626223302,0.09982015937566757,0.09979011118412018,0.09979011118412018,0.30135053396224976,0.0998786985874176,0.09979011118412018,0.09979011118412018,0.09979011118412018
169,,1.0273156635025738,0.00037012396709903267,0.12498308718204498,0.12498131394386292,0.12498132884502411,0.12498131394386292,0.12498140335083008,0.12498132884502411,0.12512889504432678,0.12498131394386292
170,,1.0227866433742705,-0.004418342909987206,0.12494844943284988,0.12494843453168869,0.1253015697002411,0.1249484047293663,0.12500804662704468,0.1249484196305275,0.1249484047293663,0.1249484047293663
171,,1.0226315507635622,-0.0001516488036041594,0.12498952448368073,0.12498952448368073,0.12499108910560608,0.12507164478302002,0.12498964369297028,0.12498952448368073,0.12498952448368073,0.12498952448368073
172,,1.0228619563936807,0.00022528121481388757,0.12499997019767761,0.12500014901161194,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
173,,1.021579046128153,-0.0012550231895524719,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761
174,,1.0247874932185,0.0031357527184851398,0.12493868172168732,0.12500090897083282,0.12494687736034393,0.12498550862073898,0.12502306699752808,0.12522950768470764,0.12493772804737091,0.12493772804737091
175,,1.0254869436136202,0.0006822993153402505,0.122565358877182,0.12259791791439056,0.14082248508930206,0.12252011150121689,0.12254418432712555,0.12390978634357452,0.1225200966000557,0.1225200966000557
176,,1.0303244518038963,0.0047061876683483685,0.05013083294034004,0.31266075372695923,0.050133466720581055,0.05013083294034004,0.35793066024780273,0.0787513479590416,0.050131216645240784,0.05013083294034004
177,,1.0239773710418232,-0.006179326609095713,0.08514246344566345,0.08519085496664047,0.4039439260959625,0.08514322340488434,0.08514546602964401,0.0851491317152977,0.08514246344566345,0.08514246344566345
178,,1.0200267141002717,-0.003865610533564994,0.12490394711494446,0.12566839158535004,0.12490777671337128,0.1249040812253952,0.12490394711494446,0.12490394711494446,0.12490396201610565,0.12490396201610565
179,,1.0150954575733553,-0.004846162305682083,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.1250046193599701,0.12499925494194031,0.12499983608722687
180,,1.0169283926171357,0.001804049239609079,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12500160932540894,0.12499989569187164,0.1249997466802597
181,,1.0222639647040264,0.005233036740064422,0.11942894756793976,0.16369430720806122,0.11973205208778381,0.11942894756793976,0.11942894756793976,0.11942894756793976,0.11942894756793976,0.11942894756793976
182,,1.0218192460143996,-0.0004351277817965224,0.12493601441383362,0.12543652951717377,0.12493602931499481,0.12493601441383362,0.12493601441383362,0.12494254112243652,0.12494085729122162,0.12493601441383362
183,,1.0151551714485485,-0.0065431340563087735,0.07580821961164474,0.4666004180908203,0.07606508582830429,0.07580823451280594,0.07580828666687012,0.07829330116510391,0.07580821961164474,0.07580821961164474
184,,1.0164554270226986,0.0012800245801666795,0.12404700368642807,0.12414461374282837,0.12404827028512955,0.12404706329107285,0.12404701858758926,0.12405655533075333,0.13156259059906006,0.12404700368642807
185,,1.0079120780879893,-0.008440561937782901,0.12497272342443466,0.12498800456523895,0.12501606345176697,0.12497272342443466,0.12513217329978943,0.12497272342443466,0.12497281283140182,0.12497272342443466
186,,1.0079026331068344,-9.37088225673072e-06,0.12452668696641922,0.12452670186758041,0.1266174167394638,0.12452670186758041,0.1262223720550537,0.12452668696641922,0.12452668696641922,0.12452668696641922
187,,1.0077765712100166,-0.00012508130927989198,0.053215693682432175,0.05321570113301277,0.6250540018081665,0.05350745469331741,0.05535981431603432,0.05321584641933441,0.05321578308939934,0.05321570858359337
188,,1.0097676963474924,0.0019738112475982243,0.09213483333587646,0.35485702753067017,0.09213485568761826,0.09213483333587646,0.09213951975107193,0.09232939034700394,0.09213483333587646,0.09213483333587646
189,,1.0072193876520061,-0.0025268481604131267,0.12495957314968109,0.12495988607406616,0.12496069073677063,0.12528154253959656,0.12495957314968109,0.12495960295200348,0.12495957314968109,0.12495957314968109
190,,1.0093874685414899,0.0021502274656705184,0.12423806637525558,0.1302846372127533,0.12428286671638489,0.12423806637525558,0.12424209713935852,0.12423808127641678,0.12423806637525558,0.12423806637525558
191,,1.0089287497930322,-0.00045455588394833357,0.09310878068208694,0.0931088924407959,0.0934695154428482,0.09310878068208694,0.09313452243804932,0.09310878068208694,0.34785187244415283,0.09310878068208694
192,,1.0116761442878606,0.002719379920304327,0.11990943551063538,0.11990943551063538,0.13046245276927948,0.11990945041179657,0.14880946278572083,0.11990965157747269,0.12118064612150192,0.11990943551063538
193,,1.0115583616090762,-0.00011643008121308954,0.07721439749002457,0.07721469551324844,0.07721700519323349,0.07721457630395889,0.3527444005012512,0.07721440494060516,0.18396611511707306,0.07721439749002457
194,,1.0100348327321713,-0.0015072559302251947,0.12385360896587372,0.12385554611682892,0.12387165427207947,0.12385360896587372,0.13282302021980286,0.12385360896587372,0.12403537333011627,0.12385360896587372
195,,1.0122290625338533,0.0021700735180120493,0.12427043169736862,0.12427043169736862,0.12427074462175369,0.12427043169736862,0.1301066130399704,0.12427043169736862,0.12427055090665817,0.12427043169736862
196,,1.0182224906780293,0.00590355927636325,0.12503939867019653,0.12499171495437622,0.12499170005321503,0.12499170005321503,0.12499172985553741,0.125010147690773,0.12499193847179413,0.12499170005321503
197,,1.0235792827462031,0.005247134592932871,0.12499965727329254,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500250339508057,0.12499964237213135
198,,1.0239414583716402,0.00035376992471046134,0.12491688877344131,0.12491681426763535,0.1253046691417694,0.12518765032291412,0.12491681426763535,0.12491706758737564,0.12492337077856064,0.12491681426763535
199,,1.0234194847033986,-0.0005098990300819425,0.12495341151952744,0.124943308532238,0.12527857720851898,0.12505149841308594,0.124943308532238,0.124943308532238,0.124943308532238,0.124943308532238
200,,1.024857407820188,0.001404032197261516,0.12480867654085159,0.12480867654085159,0.1262141615152359,0.12483906000852585,0.12480867654085159,0.12480869144201279,0.1249033659696579,0.12480867654085159
201,,1.0269001124795143,0.0019911761638719814,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12501615285873413,0.12499767541885376,0.12499767541885376,0.12499777972698212,0.12499767541885376
202,,1.0240284570282194,-0.002800348457381015,0.12489748746156693,0.12490110844373703,0.12489750236272812,0.12564946711063385,0.12489751726388931,0.1249554231762886,0.12490395456552505,0.12489748746156693
203,,1.025847089989956,0.001774384246435754,0.12456846982240677,0.12420152127742767,0.12881053984165192,0.12425674498081207,0.12412852793931961,0.1241486668586731,0.12575697898864746,0.12412852793931961
204,,1.0290253636228324,0.0030934048113175523,0.12481221556663513,0.12475243210792542,0.1247529536485672,0.12477990239858627,0.12475143373012543,0.12637269496917725,0.1250268816947937,0.12475143373012543
205,,1.029019116049797,-6.071368327675621e-06,0.12499871850013733,0.12499870359897614,0.12499870359897614,0.12499870359897614,0.12499870359897614,0.12499870359897614,0.12500904500484467,0.12499870359897614
206,,1.027350403127167,-0.0016229702622561101,0.1044812723994255,0.10447943955659866,0.10448075085878372,0.2686413824558258,0.10447929054498672,0.10447928309440613,0.10447940230369568,0.10447928309440613
207,,1.0284845570532746,0.0011033512544863949,0.155192568898201,0.12068458646535873,0.1206836923956871,0.12068255990743637,0.12068255990743637,0.12068255990743637,0.12070884555578232,0.12068255990743637
208,,1.0261609988385347,-0.002261761595427394,0.12495196610689163,0.12498309463262558,0.1253141164779663,0.12494907528162003,0.12494907528162003,0.12494907528162003,0.12495453655719757,0.12494907528162003
209,,1.0274433905171583,0.001248918099279258,0.1249774843454361,0.1238589957356453,0.12409002333879471,0.12385889142751694,0.12385889142751694,0.12385992705821991,0.13163696229457855,0.12385889142751694
210,,1.0282024924479247,0.0007385532416474571,0.1249908059835434,0.1250157654285431,0.1250392496585846,0.12499091029167175,0.1249908059835434,0.1249908059835434,0.1249908059835434,0.1249908059835434
211,,1.0238358250056256,-0.004255938104352585,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0272587639072284,0.003337673550260911,0.1249629333615303,0.1249629333615303,0.1249629333615303,0.12496296316385269,0.1252594292163849,0.1249629333615303,0.1249629333615303,0.1249629333615303
213,,1.0309654393242336,0.00360182279311387,0.547325611114502,0.056893881410360336,0.05684574693441391,0.06197243183851242,0.056845784187316895,0.05684574693441391,0.05684575438499451,0.10642501711845398
214,,1.0350324613286657,0.003937106864103666,0.07480278611183167,0.5812075138092041,0.02672775276005268,0.21035082638263702,0.02672775276005268,0.02672775462269783,0.02672775834798813,0.026727812364697456
215,,1.0351726689393559,0.0001354528677903519,0.06715437024831772,0.2379474639892578,0.06714843213558197,0.35802263021469116,0.06714843213558197,0.06714845448732376,0.06828171014785767,0.06714846193790436
216,,1.0307029002096415,-0.0043272458140120075,0.12499955296516418,0.1250031590461731,0.12499955296516418,0.12499958276748657,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
217,,1.0343846431171881,0.003565705309034096,0.12464705109596252,0.12482701241970062,0.12464682757854462,0.12729178369045258,0.12464682757854462,0.12464682757854462,0.12464682757854462,0.12464682757854462
218,,1.035198644336543,0.0007866330060399312,0.12499985098838806,0.12499971687793732,0.12499971687793732,0.12500189244747162,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
219,,1.0336014492770698,-0.0015440789873678526,0.12497026473283768,0.12497051805257797,0.12497023493051529,0.12520799040794373,0.12497023493051529,0.12497023493051529,0.12497023493051529,0.12497023493051529
220,,1.0333906239610724,-0.00020399238048178465,0.1079634502530098,0.23168210685253143,0.10796336084604263,0.12053761631250381,0.10796336084604263,0.10796336084604263,0.10796336084604263,0.10796336084604263
221,,1.032893333995344,-0.00048133749808658595,0.12456901371479034,0.12456899881362915,0.12456899881362915,0.12801705300807953,0.12456899881362915,0.12456899881362915,0.12456899881362915,0.12456899881362915
222,,1.0317782246098588,-0.001080180999503574,0.12499994039535522,0.12500016391277313,0.12499994039535522,0.1250002235174179,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522
223,,1.030171564535006,-0.001558389451061653,0.12499922513961792,0.12500467896461487,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499994039535522
224,,1.0253103823359586,-0.0047299770932893205,0.12499932944774628,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12500473856925964,0.12499931454658508,0.12499932944774628,0.12499931454658508
225,,1.0249185359183974,-0.0003822465080299128,0.12175582349300385,0.12175582349300385,0.12239592522382736,0.12175582349300385,0.14704348146915436,0.12175585329532623,0.12178140878677368,0.12175582349300385
226,,1.0269274390844993,0.001958142894227663,0.12497436255216599,0.12497436255216599,0.12497440725564957,0.12497436255216599,0.1251794397830963,0.12497436255216599,0.12497436255216599,0.12497436255216599
227,,1.0147999047470984,-0.011879820294073095,0.10817524045705795,0.10817522555589676,0.10817522555589676,0.1081756129860878,0.10865995287895203,0.24228395521640778,0.10817962139844894,0.10817522555589676
228,,1.0165100319362903,0.0016837682545012517,0.12499767541885376,0.12499767541885376,0.12501375377178192,0.12500013411045074,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499767541885376
229,,1.0103649151955667,-0.006063655360684788,0.12171831727027893,0.12171822786331177,0.12171822786331177,0.12171822786331177,0.12171830236911774,0.1218789666891098,0.12171825766563416,0.1478113979101181
230,,1.0100612416369026,-0.00030060347409757894,0.09291895478963852,0.09292370826005936,0.09292688220739365,0.09291895478963852,0.0929308533668518,0.16907773911952972,0.0929454043507576,0.2733575105667114
231,,1.0128892093451192,0.002795886126646211,0.0881330668926239,0.08813324570655823,0.08811599761247635,0.08811479806900024,0.08811479806900024,0.08811479806900024,0.08812263607978821,0.3831506669521332
232,,1.011666659669886,-0.0012077214983727978,0.120287224650383,0.15798978507518768,0.12028650939464569,0.12028650939464569,0.12028650939464569,0.12029033899307251,0.12028662115335464,0.12028650939464569
233,,1.014887797631432,0.003178933250545107,0.12499429285526276,0.12499570846557617,0.1250385344028473,0.12499429285526276,0.12499429285526276,0.12499430775642395,0.12499429285526276,0.12499429285526276
234,,1.0214288125239417,0.006424381510196507,0.12492470443248749,0.12552599608898163,0.1249251663684845,0.12492470443248749,0.12492470443248749,0.12492470443248749,0.12492531538009644,0.12492474913597107
235,,1.0212714917910295,-0.00015403212394007944,0.12499985098838806,0.12499986588954926,0.125,0.12499985098838806,0.12499992549419403,0.12499985098838806,0.12500084936618805,0.12499985098838806
236,,1.017623871688208,-0.003578039422396141,0.12499777972698212,0.1250138282775879,0.12499947845935822,0.12499777972698212,0.12499777972698212,0.12499777972698212,0.12499777972698212,0.12499777972698212
237,,1.0207650522294762,0.003082025212053391,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0196620125063496,-0.001081185257381831,0.12499988079071045,0.125,0.12499988079071045,0.12500077486038208,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
239,,1.0158196332394887,-0.0037754050387977076,0.12499786913394928,0.12501196563243866,0.12500081956386566,0.12499789893627167,0.12499786913394928,0.12499788403511047,0.12499788403511047,0.12499786913394928
240,,1.017726359180859,0.001875272560591959,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
241,,1.0185736795559241,0.0008322156930215532,0.12497108429670334,0.12520238757133484,0.12497108429670334,0.12497109919786453,0.12497108429670334,0.12497108429670334,0.12497111409902573,0.12497108429670334
242,,1.0169627924579259,-0.0015827645010912778,0.12499465048313141,0.1250375211238861,0.12499465048313141,0.12499463558197021,0.12499463558197021,0.12499463558197021,0.12499469518661499,0.12499463558197021
243,,1.0109713624778613,-0.005908917109746527,0.12473595887422562,0.12677988409996033,0.12473595887422562,0.12479756772518158,0.12473595887422562,0.12473595887422562,0.12474272400140762,0.12473595887422562
244,,1.0184015115828202,0.007322638831855713,0.11804120987653732,0.17371156811714172,0.11804120987653732,0.11804120987653732,0.11804120987653732,0.11804120987653732,0.11804120987653732,0.11804120987653732
245,,1.0233080426911692,0.004806306110859938,0.12457753717899323,0.12795722484588623,0.12457753717899323,0.12457753717899323,0.12457753717899323,0.12457753717899323,0.12457753717899323,0.12457753717899323
246,,1.0248743240789744,0.0015294357753817716,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
247,,1.0295734846034994,0.004574629445147118,0.12387242913246155,0.12387242913246155,0.12387242913246155,0.12387242913246155,0.12387242913246155,0.12387242913246155,0.13289302587509155,0.12387242913246155
248,,1.0278115138369994,-0.001712825940311576,0.12499937415122986,0.12500342726707458,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.1250000298023224,0.12499967217445374,0.12499937415122986
249,,1.025999820592157,-0.0017642260361300519,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.02871548156785,0.002643346797578627,0.12497945129871368,0.12497946619987488,0.12497945129871368,0.12497945129871368,0.12497945129871368,0.12514379620552063,0.12497948110103607,0.12497945129871368
251,,1.027683110458224,-0.0010040574822018184,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
