Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
160,,0.9923627703401087,0.008574572270925384,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,0.9970581807505405,0.004720387735408842,0.1246245801448822,0.1246245801448822,0.1246245801448822,0.1246245801448822,0.12762786448001862,0.1246245801448822,0.12462462484836578,0.1246245801448822
162,,0.9966922549865713,-0.00036707279057498235,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
163,,0.994557570032322,-0.002144066249441888,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.001788211317356,0.007243908315955287,0.04620791971683502,0.04620791971683502,0.04620791971683502,0.27774056792259216,0.44485142827033997,0.04636845365166664,0.04620791971683502,0.04620791971683502
165,,1.0020099345990479,0.00022130301203109745,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12502294778823853,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735
166,,1.0022669240494568,0.0002564410707119234,0.11801974475383759,0.1180197149515152,0.11801972985267639,0.1738601177930832,0.11802150309085846,0.1180197149515152,0.1180197149515152,0.1180197149515152
167,,1.001635024464605,-0.0006306691864488266,0.10135851800441742,0.09517660737037659,0.09603992104530334,0.09525954723358154,0.32663559913635254,0.09517660737037659,0.09517660737037659,0.09517660737037659
168,,1.0021321081804615,0.0004961491961367731,0.07214323431253433,0.0721120610833168,0.0721120610833168,0.49518412351608276,0.07211233675479889,0.0721120610833168,0.0721120610833168,0.0721120610833168
169,,1.0024143274306228,0.0002815791612629503,0.08157723397016525,0.08138719946146011,0.09019030630588531,0.42124584317207336,0.08138719946146011,0.08138719946146011,0.08143780380487442,0.08138719946146011
170,,0.9974034189819734,-0.0050113756061843364,0.12499508261680603,0.12499508261680603,0.12499508261680603,0.12499508261680603,0.1250344216823578,0.12499508261680603,0.12499508261680603,0.12499508261680603
171,,0.9972526471929808,-0.00015117572581701034,0.12499980628490448,0.12499980628490448,0.12499985098838806,0.12500134110450745,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
172,,0.9974774756646513,0.0002254224469228271,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9962264012066151,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,0.9993552222498256,0.003135751071491562,0.12497948110103607,0.12501651048660278,0.12497903406620026,0.12498284876346588,0.12500326335430145,0.12508085370063782,0.12497898936271667,0.12497898936271667
175,,0.9999352920526763,0.0005802756677709337,0.12388315796852112,0.12388300895690918,0.1323322355747223,0.12387938052415848,0.12391676753759384,0.12434663623571396,0.12387938052415848,0.12387938052415848
176,,1.0069702237495557,0.007010754074633884,0.04086628183722496,0.25255924463272095,0.04086636006832123,0.04086628183722496,0.49825990200042725,0.044849369674921036,0.040866293013095856,0.04086628183722496
177,,1.0005609698206495,-0.006385231497762399,0.10062911361455917,0.1006348729133606,0.295509934425354,0.10062911361455917,0.10062911361455917,0.10070961713790894,0.10062911361455917,0.10062911361455917
178,,0.9969179397260383,-0.003647632139168449,0.12491879612207413,0.1255297213792801,0.12491916865110397,0.12491893023252487,0.12491879612207413,0.12491879612207413,0.12491879612207413,0.12495702505111694
179,,0.9920986890408583,-0.004845872122070481,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12500573694705963,0.12499916553497314,0.12499924004077911
180,,0.9938900868207564,0.0018040366466522226,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761
181,,0.99949357634303,0.005622103145948396,0.1109747588634491,0.22309474647045135,0.11105666309595108,0.1109747588634491,0.1109747588634491,0.1109747588634491,0.1109747588634491,0.1109747588634491
182,,0.998934976445415,-0.0005590391624295796,0.12499812245368958,0.12499870359897614,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12501254677772522,0.12499812245368958,0.12499812245368958
183,,0.991589202796443,-0.007380776453585416,0.06399837136268616,0.5279161930084229,0.06414564698934555,0.06399837136268616,0.06399841606616974,0.08794626593589783,0.06399837136268616,0.06399837136268616
184,,0.992744707001287,0.0011646269105666375,0.1249990463256836,0.12500065565109253,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12499906122684479,0.12500512599945068,0.1249990463256836
185,,0.9844138922572943,-0.008427107515722879,0.1249908059835434,0.12499161064624786,0.12499889731407166,0.1249908059835434,0.1250554323196411,0.1249908059835434,0.12499083578586578,0.1249908059835434
186,,0.984404683887663,-9.354208399737726e-06,0.12499374151229858,0.12499374151229858,0.12502366304397583,0.12499374151229858,0.12501390278339386,0.12499374151229858,0.12499374151229858,0.12499374151229858
187,,0.9840367174799028,-0.0003738657516455722,0.046267829835414886,0.046267829835414886,0.6760240793228149,0.046302683651447296,0.046334024518728256,0.046267829835414886,0.046267829835414886,0.046267829835414886
188,,0.985611417385466,0.001598966041894331,0.08587227761745453,0.39464107155799866,0.08587227761745453,0.08587227761745453,0.08587254583835602,0.09012499451637268,0.08587227761745453,0.08587227761745453
189,,0.9830461890672836,-0.0026060700058842335,0.1249997615814209,0.12500080466270447,0.12499995529651642,0.125000461935997,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
190,,0.985144192136742,0.0021319115103100453,0.1249857246875763,0.1250942200422287,0.12499134242534637,0.1249857246875763,0.1249857246875763,0.12498584389686584,0.1249857246875763,0.1249857246875763
191,,0.9849791754920717,-0.00016751909831384118,0.07516422122716904,0.07516422122716904,0.07553590089082718,0.07516422122716904,0.07516612112522125,0.07516422122716904,0.4734768867492676,0.07516422122716904
192,,0.9881539330861651,0.0032179890144883564,0.10936398804187775,0.10936398804187775,0.12181559950113297,0.10937146842479706,0.2219327986240387,0.10936720669269562,0.10942097008228302,0.10936398804187775
193,,0.9882008443847087,4.7472548033650486e-05,0.08601151406764984,0.08601164817810059,0.08603046089410782,0.08601151406764984,0.3440617620944977,0.08601151406764984,0.13985006511211395,0.08601151406764984
194,,0.98677525570572,-0.0014436518259802538,0.12440180778503418,0.1244020015001297,0.12463726103305817,0.12440180778503418,0.12891702353954315,0.12440180778503418,0.12443649768829346,0.12440180778503418
195,,0.9889269385259782,0.0021781457521576706,0.12445426732301712,0.12445426732301712,0.12445429712533951,0.12445426732301712,0.1288200467824936,0.12445426732301712,0.12445426732301712,0.12445426732301712
196,,0.994784711851916,0.005905888944266891,0.12505580484867096,0.12499171495437622,0.12499171495437622,0.12499171495437622,0.12499171495437622,0.12499387562274933,0.1249917596578598,0.12499171495437622
197,,1.0000182003260247,0.0052471353933844595,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250005066394806,0.12499992549419403
198,,1.000375951530851,0.00035768071838059414,0.12499880790710449,0.12499880790710449,0.12500207126140594,0.12500500679016113,0.12499880790710449,0.12499882280826569,0.12499885261058807,0.12499880790710449
199,,0.9998651883282524,-0.0005107016384393678,0.1249750480055809,0.12497114390134811,0.1251569241285324,0.12501230835914612,0.12497114390134811,0.12497114390134811,0.12497114390134811,0.12497114390134811
200,,1.0012923550962056,0.0014263414838086696,0.12498895823955536,0.12498895823955536,0.12505167722702026,0.12498897314071655,0.12498895823955536,0.12498895823955536,0.12501460313796997,0.12498895823955536
201,,1.0032904249212447,0.0019935025948135884,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
202,,1.0004855497046916,-0.0027995914553872923,0.12498074769973755,0.12498432397842407,0.12498074769973755,0.12511539459228516,0.12498074769973755,0.12499624490737915,0.1249811053276062,0.12498074769973755
203,,1.00224977757245,0.001761818748665781,0.1249144896864891,0.12472422420978546,0.12661583721637726,0.12482219189405441,0.12472397089004517,0.12472400069236755,0.1247512698173523,0.12472397089004517
204,,1.005355819655749,0.0030942776467992013,0.12498719990253448,0.12498584389686584,0.12498584389686584,0.12498627603054047,0.12498584389686584,0.12509554624557495,0.12498758733272552,0.12498584389686584
205,,1.0053523021019901,-3.4988208589893094e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761
206,,1.0036346249645758,-0.001709993761357496,0.09475462138652802,0.09475450217723846,0.09475447982549667,0.33671849966049194,0.09475447237491608,0.09475447237491608,0.09475447982549667,0.09475447237491608
207,,1.0043189916643958,0.000681655911423368,0.1250113695859909,0.124998077750206,0.12499915063381195,0.12499803304672241,0.12499803304672241,0.12499803304672241,0.12499924004077911,0.12499803304672241
208,,1.0021094333400096,-0.0022024799789010126,0.12498819828033447,0.12499502301216125,0.12507618963718414,0.12498787045478821,0.12498787045478821,0.12498787045478821,0.1249891072511673,0.12498787045478821
209,,1.0030920713704778,0.0009800891399873973,0.12359009683132172,0.11778954416513443,0.11781824380159378,0.11778946965932846,0.11778946965932846,0.11778946965932846,0.16964425146579742,0.11778946965932846
210,,1.0037570282128134,0.0006626874604658892,0.1249975860118866,0.12500151991844177,0.12501293420791626,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866
211,,0.9994942595032121,-0.004255856636448762,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0028390188189285,0.0033408648429683187,0.12499842047691345,0.12499842047691345,0.12499842047691345,0.12499842047691345,0.12501110136508942,0.12499842047691345,0.12499842047691345,0.12499842047691345
213,,1.0062741653965732,0.003419568346895017,0.586475670337677,0.0518285371363163,0.05182835832238197,0.05182944983243942,0.05182835832238197,0.05182835832238197,0.05182835832238197,0.10255291312932968
214,,1.0101380620089964,0.003832451806446575,0.08310618996620178,0.5807424783706665,0.021779099479317665,0.22725585103034973,0.021779099479317665,0.021779099479317665,0.021779099479317665,0.021779125556349754
215,,1.010556226518253,0.00041388201827474626,0.0701150968670845,0.15062586963176727,0.07011101394891739,0.4286547899246216,0.07011101394891739,0.07011101394891739,0.07016013562679291,0.07011101394891739
216,,1.0062264770570042,-0.004293725948303278,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0098178023209103,0.003562748198953198,0.12450093775987625,0.12493252754211426,0.12450093775987625,0.12806183099746704,0.12450093775987625,0.12450093775987625,0.12450093775987625,0.12450093775987625
218,,1.010610911887796,0.000785090413777419,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
219,,1.00905194836369,-0.0015437862074979085,0.12499748170375824,0.12499749660491943,0.12499748170375824,0.1250176578760147,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824
220,,1.008846386609928,-0.0002037384648278252,0.11626284569501877,0.185974583029747,0.11626284569501877,0.11644832789897919,0.11626284569501877,0.11626284569501877,0.11626284569501877,0.11626284569501877
221,,1.008456133878926,-0.0003869055155652341,0.12493284791707993,0.12493284791707993,0.12493284791707993,0.12547007203102112,0.12493284791707993,0.12493284791707993,0.12493284791707993,0.12493284791707993
222,,1.007372543522489,-0.0010750818985288495,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.0058038934704,-0.0015583833992170212,0.12499982118606567,0.12500125169754028,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
224,,1.0010576434836187,-0.0047300311939272935,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.000721362439075,-0.0003359821905537257,0.12155036628246307,0.12155036628246307,0.12160807847976685,0.12155036628246307,0.14908039569854736,0.12155036628246307,0.12155962735414505,0.12155036628246307
226,,1.0026787818587937,0.0019540979351098586,0.1249750480055809,0.1249750480055809,0.1249750480055809,0.1249750480055809,0.12517467141151428,0.1249750480055809,0.1249750480055809,0.1249750480055809
227,,0.9910779172490699,-0.01163732318735274,0.10543032735586166,0.10543032735586166,0.10543032735586166,0.10543032735586166,0.10544949769973755,0.2619669437408447,0.10543191432952881,0.10543032735586166
228,,0.9927091830553085,0.001644598025324756,0.12499970197677612,0.12499970197677612,0.12500205636024475,0.1249997615814209,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
229,,0.9866282055901607,-0.006144477068024302,0.12455008924007416,0.12455008924007416,0.12455008924007416,0.12455008924007416,0.12455008924007416,0.12455461919307709,0.12455008924007416,0.12814483046531677
230,,0.9863123855127433,-0.000320151637144319,0.12018264085054398,0.12019892036914825,0.12018264085054398,0.12018264085054398,0.12018510699272156,0.1433476358652115,0.12018264085054398,0.13553783297538757
231,,0.9910088523947674,0.004750341647670086,0.12499833106994629,0.1249978244304657,0.12499783933162689,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.12499815225601196,0.12501434981822968
232,,0.9833189858231044,-0.00778989720902481,0.06821265071630478,0.5463706254959106,0.06418963521718979,0.0641895979642868,0.0641895979642868,0.0641896054148674,0.06431179493665695,0.06434647738933563
233,,0.9856868021196514,0.002405089362787587,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
234,,0.9920380111084341,0.006422764966671697,0.12495177984237671,0.12533748149871826,0.1249518096446991,0.12495177984237671,0.12495177984237671,0.12495177984237671,0.12495177984237671,0.12495177984237671
235,,0.9918855973366785,-0.00015364883144361065,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
236,,0.9883429691712685,-0.0035780030696976168,0.12499985098838806,0.1250002533197403,0.12500061094760895,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
237,,0.9913937916329357,0.0030820510454304326,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9903224928497393,-0.0010811829079101043,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
239,,0.9865906734323782,-0.003775404922876885,0.12499992549419403,0.1250005066394806,0.12499995529651642,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
240,,0.9884425598531075,0.001875297014992937,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9892656752328346,0.0008323931838389014,0.12498761713504791,0.1250866949558258,0.12498761713504791,0.12498761713504791,0.12498761713504791,0.12498761713504791,0.12498761713504791,0.12498761713504791
242,,0.9877014201491698,-0.0015824799651529776,0.12499871850013733,0.1250089406967163,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733
243,,0.9819036734275272,-0.005887234437135082,0.12499740719795227,0.12501786649227142,0.12499740719795227,0.12499766051769257,0.12499740719795227,0.12499740719795227,0.12499742209911346,0.12499740719795227
244,,0.9887972755724773,0.006996120102449007,0.12298527359962463,0.13910311460494995,0.12298527359962463,0.12298527359962463,0.12298527359962463,0.12298527359962463,0.12298527359962463,0.12298527359962463
245,,0.993626406019889,0.004871955520153183,0.12483010441064835,0.12618927657604218,0.12483010441064835,0.12483010441064835,0.12483010441064835,0.12483010441064835,0.12483010441064835,0.12483010441064835
246,,0.9951507697918488,0.0015329661754157234,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,0.999766584682374,0.004627583310450756,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12513582408428192,0.12498059868812561
248,,0.9980711422239472,-0.0016972778545579817,0.12499994039535522,0.12500029802322388,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12499995529651642,0.12499994039535522
249,,0.9963118777444749,-0.0017642197292725543,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,0.9989492463952839,0.0026436341137550624,0.12496650964021683,0.12496650964021683,0.12496650964021683,0.12496650964021683,0.12496650964021683,0.1252344697713852,0.12496650964021683,0.12496650964021683
251,,0.9979465666732579,-0.001004238478272654,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
