Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0327425306373477,0.0015500378440402244,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
149,,1.0259481874985987,-0.00660066881085219,0.12499698996543884,0.12499698996543884,0.1250039041042328,0.12499764561653137,0.12501269578933716,0.12499773502349854,0.12499698996543884,0.12499698996543884
150,,1.0216229477084737,-0.004224757957401032,0.12476706504821777,0.12476684153079987,0.12480798363685608,0.12596698105335236,0.1252344697713852,0.12476688623428345,0.12492286413908005,0.12476684153079987
151,,1.0231842867173981,0.001527126162381609,0.10984674096107483,0.1098482757806778,0.10985324531793594,0.10984674096107483,0.11201779544353485,0.10984675586223602,0.22889374196529388,0.10984674096107483
152,,1.0253136469086388,0.002078948602502141,0.0943063348531723,0.1140812486410141,0.1388639211654663,0.0943063423037529,0.09438580274581909,0.0943063348531723,0.2754436731338501,0.0943063348531723
153,,1.0239670698123522,-0.0013141950530314438,0.12432966381311417,0.12450895458459854,0.12949702143669128,0.12434190511703491,0.12433353066444397,0.12432966381311417,0.12432966381311417,0.12432966381311417
154,,1.0266688326948155,0.0026350503689762063,0.1248178780078888,0.12481790781021118,0.12481841444969177,0.12627412378787994,0.1248178780078888,0.1248178780078888,0.12481805682182312,0.1248178780078888
155,,1.0265946066265845,-7.230057949880416e-05,0.12492592632770538,0.12492594122886658,0.12492594122886658,0.1249263733625412,0.12492594122886658,0.12492592632770538,0.12551802396774292,0.12492592632770538
156,,1.0221892947989657,-0.0043004229130636975,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.1250000149011612,0.125
157,,1.0197369393961841,-0.002402003109426104,0.12495489418506622,0.12495496869087219,0.12531569600105286,0.12495489418506622,0.12495490908622742,0.12495489418506622,0.12495489418506622,0.12495489418506622
158,,1.0171373276215852,-0.0025525514541357495,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.0153720257900656,-0.0017370668158959112,0.12458530813455582,0.12458532303571701,0.12465602159500122,0.12458530813455582,0.12458530813455582,0.12458530813455582,0.12458530813455582,0.12783214449882507
160,,1.02411063785546,0.008569492350816926,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.12500011920928955,0.12499997019767761,0.12500004470348358,0.12499997019767761
161,,1.0289242268025716,0.004689250874889877,0.12488963454961777,0.12488964945077896,0.12488963454961777,0.12490788847208023,0.12575262784957886,0.12488963454961777,0.12489136308431625,0.12488963454961777
162,,1.0285522495049315,-0.00036158595831002735,0.12497930228710175,0.12498912215232849,0.12497930228710175,0.12497930228710175,0.1251346319913864,0.12497930228710175,0.12497970461845398,0.12497930228710175
163,,1.0263490577482521,-0.0021443293584168933,0.12499968707561493,0.12499971687793732,0.12499968707561493,0.1249997466802597,0.12500017881393433,0.12499968707561493,0.12500160932540894,0.12499968707561493
164,,1.032700376904348,0.006169195545204215,0.06978604942560196,0.06978606432676315,0.06978605687618256,0.32882779836654663,0.2516055405139923,0.07063634693622589,0.06978605687618256,0.06978606432676315
165,,1.0333372139254153,0.0006164815626426037,0.11626758426427841,0.11626750230789185,0.11626750975847244,0.18596304953098297,0.11643185466527939,0.11626750230789185,0.11626750230789185,0.11626750230789185
166,,1.0335979503318078,0.00025229277849075845,0.12356241792440414,0.12355733662843704,0.12356153130531311,0.1342204362154007,0.1244262233376503,0.12355733662843704,0.12355733662843704,0.12355733662843704
167,,1.0347054453967592,0.0010709213871473893,0.14231519401073456,0.12151443213224411,0.12329353392124176,0.12368608266115189,0.12464740127325058,0.1215144470334053,0.1215144619345665,0.12151443213224411
168,,1.0360445600118016,0.0012933621134524611,0.12499721348285675,0.1249949038028717,0.1249949038028717,0.12502475082874298,0.12500329315662384,0.1249949038028717,0.12499502301216125,0.1249949038028717
169,,1.036793110249419,0.0007222468801068702,0.12488685548305511,0.12488643825054169,0.12488643825054169,0.12488643825054169,0.12575413286685944,0.12492672353982925,0.12488646805286407,0.12488643825054169
170,,1.0322163659627739,-0.0044240993617305595,0.12482893466949463,0.12482857704162598,0.1260845810174942,0.12482842803001404,0.12494416534900665,0.12482845783233643,0.12482841312885284,0.12482841312885284
171,,1.0320587823480243,-0.00015267694830763747,0.12494509667158127,0.12494509667158127,0.12496292591094971,0.12536509335041046,0.12494637817144394,0.12494509667158127,0.12494509667158127,0.12494509667158127
172,,1.0322907557814547,0.0002247423996004038,0.12499906122684479,0.12499941885471344,0.12500345706939697,0.12500086426734924,0.125,0.12499906122684479,0.12499906122684479,0.12499906122684479
173,,1.0309960187727853,-0.0012550239691159013,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12500065565109253,0.12499992549419403,0.12499991059303284,0.12499991059303284
174,,1.0342296953635406,0.003131550426897388,0.12458531558513641,0.12477774918079376,0.12460462003946304,0.12477008253335953,0.12462422251701355,0.12746986746788025,0.12458406388759613,0.12458406388759613
175,,1.0355758477591888,0.0013007527107303405,0.11634936928749084,0.11617934703826904,0.19586440920829773,0.11316455900669098,0.11326105892658234,0.11885204166173935,0.11316453665494919,0.11316464096307755
176,,1.0363284048020955,0.0007264400129214532,0.0673680528998375,0.43026402592658997,0.067369744181633,0.06735982745885849,0.11288656294345856,0.11993372440338135,0.06744025647640228,0.06737782806158066
177,,1.0300688668786089,-0.006058425604187415,0.12499728798866272,0.12502159178256989,0.12499791383743286,0.12499658763408661,0.1249966025352478,0.12499682605266571,0.12499664723873138,0.12499658763408661
178,,1.0257038720842317,-0.004246579664474922,0.08176706731319427,0.42741841077804565,0.08185385167598724,0.08188831061124802,0.08176706731319427,0.08176706731319427,0.08176720887422562,0.08177105337381363
179,,1.0201262684677417,-0.005452669139223253,0.12499439716339111,0.1249961256980896,0.1249944418668747,0.12499439716339111,0.12499439716339111,0.12499445676803589,0.12499649822711945,0.12503530085086823
180,,1.0219682172135074,0.0018039804310810365,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499962747097015,0.12499958276748657,0.12500135600566864,0.12500102818012238,0.12499958276748657
181,,1.0271448685050084,0.005052588205421837,0.12325108796358109,0.1358439326286316,0.12464975565671921,0.1232510581612587,0.1232510432600975,0.1232510432600975,0.1232510581612587,0.1232510432600975
182,,1.026878503364663,-0.00025935940699262197,0.12323295325040817,0.13673512637615204,0.12323606759309769,0.12323293834924698,0.12323295325040817,0.12353407591581345,0.12356294691562653,0.12323293834924698
183,,1.0198043686981233,-0.006912807972355469,0.07195255905389786,0.49607717990875244,0.07211317867040634,0.07195325195789337,0.07195256650447845,0.07203927636146545,0.07195869833230972,0.07195329666137695
184,,1.0210576411741135,0.0012281796882560923,0.12488173693418503,0.12500594556331635,0.12488289922475815,0.12488419562578201,0.12488330155611038,0.12489038705825806,0.12568973004817963,0.12488173693418503
185,,1.0124669066812526,-0.008449158490208072,0.12448204308748245,0.1277962327003479,0.12466084212064743,0.12448320537805557,0.12512923777103424,0.12448201328516006,0.12448431551456451,0.12448201328516006
186,,1.012460104056636,-6.718883772728588e-06,0.1221553161740303,0.12215696275234222,0.14218491315841675,0.12215778231620789,0.12487912178039551,0.1221553161740303,0.1221553310751915,0.1221553161740303
187,,1.0125756618109807,0.00011412909976018517,0.05900833010673523,0.05900859460234642,0.5811818838119507,0.06063992902636528,0.06312711536884308,0.05901606008410454,0.05900946259498596,0.059008583426475525
188,,1.0150257211822287,0.002416708317776911,0.08784182369709015,0.2146340012550354,0.0878424197435379,0.08784182369709015,0.08784730732440948,0.25830891728401184,0.08784190565347672,0.08784182369709015
189,,1.0122542464019,-0.0027341823045811263,0.09649164974689484,0.09653081744909286,0.32336512207984924,0.09649383276700974,0.09649164974689484,0.09660108387470245,0.09649165719747543,0.0975341722369194
190,,1.01401891519926,0.001741788103344451,0.12428610026836395,0.12859967350959778,0.12568293511867523,0.12428611516952515,0.12428611516952515,0.12428677082061768,0.12428610026836395,0.12428610026836395
191,,1.0135312156548806,-0.0004810727452443279,0.09503712505102158,0.09503862261772156,0.09633773565292358,0.09503713995218277,0.0950939878821373,0.09503712505102158,0.33338111639022827,0.09503712505102158
192,,1.0165315433969022,0.0029558986915218517,0.11031822115182877,0.11031842976808548,0.13573476672172546,0.1103183925151825,0.18642783164978027,0.1103203222155571,0.12624381482601166,0.11031822115182877
193,,1.0162760952410208,-0.00025132545979331887,0.09151563793420792,0.09152179211378098,0.09153655171394348,0.09151700884103775,0.26911917328834534,0.09151571244001389,0.18175846338272095,0.09151563793420792
194,,1.0150842542125067,-0.0011734413991047693,0.12164659053087234,0.12165240943431854,0.12166053056716919,0.12164659053087234,0.14819024503231049,0.12164659053087234,0.1219104751944542,0.12164659053087234
195,,1.0172552537607993,0.002136454431514031,0.12341900169849396,0.12341900169849396,0.1234222874045372,0.12341903150081635,0.13606281578540802,0.12341900169849396,0.12341993302106857,0.12341900169849396
196,,1.0232815011525285,0.005906548752112515,0.12491782009601593,0.12482224404811859,0.12482370436191559,0.12482212483882904,0.12482212483882904,0.1261414736509323,0.12482839077711105,0.12482209503650665
197,,1.0286625474800588,0.005244839562185709,0.1249970942735672,0.12499666213989258,0.12499664723873138,0.124996617436409,0.124996617436409,0.12499681115150452,0.12502287328243256,0.124996617436409
198,,1.0290239236178678,0.0003512450964712486,0.12481502443552017,0.12481486052274704,0.12510503828525543,0.12596754729747772,0.12481474131345749,0.12482048571109772,0.12484756112098694,0.12481474131345749
199,,1.0284991325770758,-0.0005101192432250655,0.12484145164489746,0.12483780086040497,0.12510794401168823,0.12586157023906708,0.12483780086040497,0.12483786046504974,0.12483781576156616,0.12483780086040497
200,,1.029965463841659,0.0014246847044686994,0.12497019022703171,0.12497024983167648,0.12504498660564423,0.12510833144187927,0.1249702051281929,0.12497030943632126,0.12499554455280304,0.12497019022703171
201,,1.032020379177756,0.0019931427010871873,0.1249760165810585,0.12497609108686447,0.1249760165810585,0.12516547739505768,0.1249760165810585,0.12497606128454208,0.12497831135988235,0.1249760165810585
202,,1.029127376233128,-0.002807178511906587,0.12425767630338669,0.12427377700805664,0.12425784021615982,0.13000251352787018,0.12425782531499863,0.12441053241491318,0.1242821216583252,0.12425767630338669
203,,1.0309397435953014,0.0017595230876780458,0.12117186188697815,0.12130323052406311,0.13902583718299866,0.11839978396892548,0.11803463101387024,0.11969614028930664,0.1443338394165039,0.11803463101387024
204,,1.0340908343594621,0.003051861065432762,0.12379775196313858,0.12378929555416107,0.12381013482809067,0.1255975067615509,0.12378844618797302,0.13126805424690247,0.12416037172079086,0.12378844618797302
205,,1.034073467176108,-1.6794781093108398e-05,0.1249798983335495,0.12497961521148682,0.12497992813587189,0.12497963011264801,0.12497961521148682,0.12497961521148682,0.12514202296733856,0.12497961521148682
206,,1.032525829458528,-0.0014977630249051411,0.11845458298921585,0.11844735592603683,0.11846376210451126,0.1708456426858902,0.11844752728939056,0.11844673752784729,0.11844772100448608,0.1184467226266861
207,,1.0337689810361577,0.00120326656322899,0.14534713327884674,0.12201428413391113,0.12201658636331558,0.12210717052221298,0.12201432883739471,0.12201428413391113,0.12247193604707718,0.12201428413391113
208,,1.0314565048033655,-0.0022394428260644815,0.12488704174757004,0.12493301182985306,0.12576904892921448,0.12487763166427612,0.12487761676311493,0.12487761676311493,0.12490037828683853,0.12487761676311493
209,,1.0327550832859258,0.001258183668147327,0.1264745444059372,0.12392732501029968,0.12458093464374542,0.1239258348941803,0.1239258348941803,0.12394339591264725,0.12929633259773254,0.1239258348941803
210,,1.0335199673969475,0.0007403507540840323,0.1249900758266449,0.1250099539756775,0.12504848837852478,0.12499122321605682,0.1249900758266449,0.1249900758266449,0.12499010562896729,0.1249900758266449
211,,1.0291307102233906,-0.0042559448833683925,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.032571202575598,0.003337529566728296,0.12496110796928406,0.12496109306812286,0.12496109306812286,0.12496310472488403,0.12527033686637878,0.12496109306812286,0.12496110796928406,0.12496110796928406
213,,1.0367578135790665,0.00404635191702481,0.4051547646522522,0.06501797586679459,0.06489821523427963,0.18345889449119568,0.06489831209182739,0.06489826738834381,0.06489840149879456,0.08677511662244797
214,,1.0387268625325758,0.0018974358779233571,0.1093013659119606,0.23489080369472504,0.10930129885673523,0.10930133610963821,0.10930129885673523,0.10930132865905762,0.10930129885673523,0.10930129885673523
215,,1.0407995303288982,0.0019934043537770054,0.1405637115240097,0.1227148100733757,0.12067555636167526,0.13333997130393982,0.12067929655313492,0.12067555636167526,0.12067555636167526,0.12067557126283646
216,,1.0369758355619612,-0.0036805702350802606,0.12499074637889862,0.12499034404754639,0.124990314245224,0.12506727874279022,0.124990314245224,0.124990314245224,0.124990314245224,0.124990314245224
217,,1.0406952814282293,0.0035804028936417213,0.12494847923517227,0.12501607835292816,0.12494801729917526,0.12529541552066803,0.12494801729917526,0.12494801729917526,0.12494801729917526,0.12494801729917526
218,,1.0415183731468813,0.0007905929919490108,0.12499988079071045,0.12499949336051941,0.12499949336051941,0.12500309944152832,0.12499949336051941,0.12499949336051941,0.1249995082616806,0.12499949336051941
219,,1.0399102777756442,-0.0015451845447415878,0.12487007677555084,0.124871164560318,0.1248677596449852,0.12592001259326935,0.1248677596449852,0.1248677596449852,0.12486777454614639,0.1248677596449852
220,,1.03970908464461,-0.00019349034279788596,0.12339881807565689,0.12908431887626648,0.12339869886636734,0.1305234581232071,0.12339868396520615,0.12339868396520615,0.12339868396520615,0.12339868396520615
221,,1.0394142865857436,-0.00028357919007696627,0.12499764561653137,0.1249987930059433,0.12499755620956421,0.12501585483551025,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12499755620956421
222,,1.0382983762867748,-0.0010741720221553665,0.12499968707561493,0.12500016391277313,0.12499967217445374,0.1250016838312149,0.12499967217445374,0.12499967217445374,0.12499985098838806,0.12499967217445374
223,,1.0366815603717545,-0.0015583921691682088,0.1249975860118866,0.12500299513339996,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1250114142894745
224,,1.0317899146574543,-0.004729729070310689,0.12499639391899109,0.12499631941318512,0.12499623000621796,0.12499625980854034,0.1250259280204773,0.12499623000621796,0.12499649822711945,0.12499623000621796
225,,1.03175938195795,-2.959241105268148e-05,0.11906203627586365,0.11906207352876663,0.12027475237846375,0.11906203627586365,0.16535116732120514,0.11906211823225021,0.11906379461288452,0.11906203627586365
226,,1.033737004505625,0.001914913204347539,0.12476453185081482,0.12476463615894318,0.12476519495248795,0.12476453185081482,0.12664751708507538,0.12476453185081482,0.12476453185081482,0.12476453185081482
227,,1.0205343792987829,-0.012854004679767656,0.12044432759284973,0.1204439252614975,0.1204439252614975,0.12044699490070343,0.12105689942836761,0.15627098083496094,0.12044897675514221,0.12044400721788406
228,,1.022429758415914,0.0018555192682527218,0.12499816715717316,0.12499819695949554,0.12501102685928345,0.12499977648258209,0.1249983012676239,0.12499818205833435,0.12499815225601196,0.12499815225601196
229,,1.0165404825819442,-0.005776731894314475,0.11151658743619919,0.11151650547981262,0.11151665449142456,0.11151650547981262,0.11152345687150955,0.11326844245195389,0.11151697486639023,0.21762487292289734
230,,1.0156574515659509,-0.0008690404184844483,0.05453043431043625,0.054542176425457,0.05483308061957359,0.05453043431043625,0.05454782396554947,0.05478069186210632,0.06047467887401581,0.611760675907135
231,,1.0195637329562957,0.0038386846764386544,0.12499772012233734,0.12501312792301178,0.12499789893627167,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.125000461935997,0.12499770522117615
232,,1.0121382771424254,-0.007309623989292655,0.06905534118413925,0.5217077732086182,0.06823007762432098,0.06818798929452896,0.06818798184394836,0.06818954646587372,0.06821445375680923,0.06822676956653595
233,,1.014625417252436,0.0024542983134601044,0.12499956786632538,0.12500226497650146,0.12500034272670746,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538
234,,1.0211632523323135,0.006422923610390708,0.12494789808988571,0.12535907328128815,0.12494873255491257,0.12494789808988571,0.1249479129910469,0.12494789808988571,0.12495239824056625,0.12494819611310959
235,,1.021006322707673,-0.00015368912245824023,0.12499985098838806,0.12499992549419403,0.125,0.12499992549419403,0.12500038743019104,0.12499985098838806,0.12500029802322388,0.12499985098838806
236,,1.0173594706867746,-0.0035782153760556884,0.1249905526638031,0.12506486475467682,0.12499187886714935,0.1249905526638031,0.1249905526638031,0.1249905526638031,0.1249905526638031,0.12499058246612549
237,,1.0204997307239114,0.0030819229518345287,0.12499994039535522,0.12499997019767761,0.12499995529651642,0.12500031292438507,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
238,,1.0193969721028717,-0.0010811907553321591,0.12499991059303284,0.12500041723251343,0.12499991059303284,0.12500017881393433,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12499991059303284
239,,1.015555584969028,-0.0037754115528000603,0.12498483061790466,0.1250278800725937,0.12506262958049774,0.12498489022254944,0.12498486042022705,0.12498490512371063,0.12498515844345093,0.12498483061790466
240,,1.0174616595425177,0.0018751194925933246,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500128149986267,0.12499985098838806,0.12499980628490448,0.12499980628490448,0.12499980628490448
241,,1.0183087390097458,0.0008321955331677619,0.12496943026781082,0.125212624669075,0.12496943026781082,0.12497013062238693,0.12496943026781082,0.12496943026781082,0.12497008591890335,0.12496943026781082
242,,1.016698273837652,-0.0015827616299396348,0.12499590218067169,0.1250283271074295,0.12499582767486572,0.12499579787254333,0.12499579787254333,0.12499579787254333,0.12499669194221497,0.12499579787254333
243,,1.010728821045822,-0.005888714871269641,0.1249607503414154,0.12516146898269653,0.12496067583560944,0.12502163648605347,0.12496067583560944,0.12496067583560944,0.12501350045204163,0.12496067583560944
244,,1.0183134801877463,0.007476132424095477,0.11564210802316666,0.19050532579421997,0.11564210802316666,0.11564210802316666,0.11564210802316666,0.11564210802316666,0.11564210802316666,0.11564210802316666
245,,1.0231965899418747,0.004783830496928039,0.12372210621833801,0.13394507765769958,0.12372210621833801,0.12372210621833801,0.12372210621833801,0.12372226268053055,0.1237221211194992,0.12372210621833801
246,,1.0247504506135454,0.0015174815940835278,0.12499970197677612,0.12499991059303284,0.12499970197677612,0.12500186264514923,0.12499970197677612,0.12499970197677612,0.1249997466802597,0.12499970197677612
247,,1.0294717622331968,0.004596698354658929,0.12433426082134247,0.12433427572250366,0.12433426082134247,0.12433430552482605,0.12433426082134247,0.12433432042598724,0.12966002523899078,0.12433426082134247
248,,1.0277165859962525,-0.0017063840210261383,0.12499484419822693,0.1250123530626297,0.12499484419822693,0.12499484419822693,0.12499484419822693,0.12501095235347748,0.12500247359275818,0.12499484419822693
249,,1.0259050051268614,-0.001764279599637964,0.12499810755252838,0.12499810755252838,0.12499810755252838,0.12501321732997894,0.12499810755252838,0.12499810755252838,0.12499810755252838,0.12499810755252838
250,,1.0286200011106275,0.0026429442872799866,0.12499742209911346,0.12499746680259705,0.12499737739562988,0.12499737739562988,0.12499739229679108,0.12501782178878784,0.12499786913394928,0.12499737739562988
251,,1.027587984142136,-0.0010038060960276753,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.125,0.12499994039535522,0.12499994039535522,0.12500029802322388,0.12499994039535522
