Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0320182231529038,-0.0017731019288213786,0.1249990463256836,0.12500852346420288,0.12499874830245972,0.12499876320362091,0.12499874830245972,0.12499874830245972,0.12499876320362091,0.12499874830245972
148,,1.0336191136739037,0.001550021209414841,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761
149,,1.0268183866880884,-0.0066012695660408235,0.12497710436582565,0.12497729808092117,0.12499852478504181,0.12499792873859406,0.125107541680336,0.12498731911182404,0.12497708946466446,0.12497708946466446
150,,1.0224939634718144,-0.004220371418395606,0.12439344823360443,0.12438657879829407,0.12459612637758255,0.1277923732995987,0.1248859316110611,0.12438678741455078,0.12517233192920685,0.12438642978668213
151,,1.0242393487044827,0.0017055330514946353,0.10727224498987198,0.10736238956451416,0.10755134373903275,0.10727225989103317,0.12164407223463058,0.10727228969335556,0.2343532294034958,0.10727222263813019
152,,1.0266950239424666,0.0023946903852692784,0.09661052376031876,0.16782650351524353,0.15851406753063202,0.09661097824573517,0.09806085377931595,0.09661052376031876,0.18915604054927826,0.09661052376031876
153,,1.0253916680975996,-0.0012702738389952263,0.1245395839214325,0.12495869398117065,0.12778683006763458,0.12454242259263992,0.12455367296934128,0.1245395839214325,0.12453962862491608,0.1245395839214325
154,,1.0280997660994584,0.0026375562388164867,0.12472781538963318,0.12472847104072571,0.12473350763320923,0.12689803540706635,0.12472781538963318,0.12472781538963318,0.12472877651453018,0.12472781538963318
155,,1.0280247673560887,-7.295155734269335e-05,0.12480619549751282,0.12480652332305908,0.12480635941028595,0.1248084306716919,0.12480659782886505,0.12480619549751282,0.1263534426689148,0.12480619549751282
156,,1.0236116036403766,-0.004302098154122658,0.12499991059303284,0.12499991059303284,0.12500044703483582,0.12499991059303284,0.12499995529651642,0.12499991059303284,0.125,0.12499991059303284
157,,1.0211553710928551,-0.002402458333179993,0.12496917694807053,0.12498339265584946,0.12520164251327515,0.12496916204690933,0.12496919184923172,0.12496916204690933,0.12496916204690933,0.12496916204690933
158,,1.018552377786768,-0.00255232125345692,0.12499994039535522,0.12499994039535522,0.1250002384185791,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12499994039535522,0.12499997019767761
159,,1.0167842917680312,-0.0017373896809653572,0.12337636947631836,0.1233765035867691,0.12337806075811386,0.12337636947631836,0.12337638437747955,0.12337639927864075,0.12337636947631836,0.13636356592178345
160,,1.0255177646979894,0.008552629262840701,0.12499941885471344,0.12499943375587463,0.12499941885471344,0.1249997466802597,0.12500230967998505,0.12499941885471344,0.12500078976154327,0.12499941885471344
161,,1.030354976865065,0.00470575925797056,0.12473904341459274,0.12473925203084946,0.12473904341459274,0.12480828166007996,0.12675097584724426,0.12473904341459274,0.12474530935287476,0.12473904341459274
162,,1.0299878260245077,-0.00035639782266212033,0.12489372491836548,0.12493989616632462,0.12489372491836548,0.12489378452301025,0.12569299340248108,0.12489373981952667,0.12489841878414154,0.12489373981952667
163,,1.0277804137890034,-0.0021454438255085044,0.12499822676181793,0.12499932944774628,0.12499822676181793,0.12499873340129852,0.12500283122062683,0.12499822676181793,0.12500621378421783,0.12499822676181793
164,,1.0337304789848218,0.00577254453434072,0.07832371443510056,0.07832377403974533,0.07832372188568115,0.3476918935775757,0.18209679424762726,0.07859272509813309,0.07832368463277817,0.07832369208335876
165,,1.0344625161548031,0.0007079002803622678,0.11728134751319885,0.1172812208533287,0.11728287488222122,0.17759664356708527,0.11871425062417984,0.1172812208533287,0.1172812208533287,0.1172812208533287
166,,1.0347314730197075,0.00025996293032565313,0.1237422302365303,0.1237110123038292,0.12375330179929733,0.1321188509464264,0.1255415380001068,0.1237110123038292,0.12371102720499039,0.1237110123038292
167,,1.0358532047973126,0.001083492889096966,0.13610555231571198,0.12173417955636978,0.12756292521953583,0.12472299486398697,0.12467162311077118,0.12173425406217575,0.12173426896333694,0.12173417955636978
168,,1.0372021447477675,0.0013014029182934308,0.12502144277095795,0.12498348951339722,0.12498348951339722,0.12500214576721191,0.12505857646465302,0.1249835342168808,0.12498380243778229,0.12498348951339722
169,,1.0379481526044247,0.0007189916699010699,0.12459880113601685,0.12459183484315872,0.12459184974431992,0.12459180504083633,0.12780822813510895,0.12463349848985672,0.12459219247102737,0.12459180504083633
170,,1.033358083553454,-0.004432059812750951,0.12470265477895737,0.12469866871833801,0.12684622406959534,0.12469734996557236,0.1249636560678482,0.1246972307562828,0.12469717115163803,0.12469709664583206
171,,1.033199715157448,-0.00015326781221875052,0.12488340586423874,0.12488340586423874,0.12496645748615265,0.1257224828004837,0.12489408999681473,0.12488340586423874,0.12488340586423874,0.12488340586423874
172,,1.0334314187685627,0.00022423315731770282,0.12499111890792847,0.12499584257602692,0.1250264197587967,0.12500040233135223,0.12501293420791626,0.12499111890792847,0.12499111890792847,0.12499111890792847
173,,1.03213519314019,-0.0012550801228616887,0.12499967217445374,0.12499979138374329,0.12499967217445374,0.12499992549419403,0.1250014305114746,0.1250002384185791,0.12499961256980896,0.12499961256980896
174,,1.0353697333287228,0.003128933610777998,0.1241583302617073,0.12621483206748962,0.1241893321275711,0.12436072528362274,0.12459316104650497,0.12817290425300598,0.12415533512830734,0.12415535002946854
175,,1.0360774531119123,0.0006833095387215477,0.12833161652088165,0.14873608946800232,0.17230957746505737,0.10761412233114243,0.1078687384724617,0.11990966647863388,0.10761400312185287,0.10761608183383942
176,,1.037489715794832,0.0013621578528677778,0.09516618400812149,0.3063930869102478,0.0947909876704216,0.09471121430397034,0.11821261793375015,0.10128448158502579,0.09472420811653137,0.09471724927425385
177,,1.0311612795245446,-0.006118437597086527,0.11616844683885574,0.185678631067276,0.11622808873653412,0.11616642773151398,0.11631130427122116,0.11711420118808746,0.11616642773151398,0.11616650968790054
178,,1.0273395892178618,-0.003713085338478475,0.09502825886011124,0.30705079436302185,0.09727413952350616,0.12043258547782898,0.09502825886011124,0.0950312465429306,0.09502939134836197,0.09512528032064438
179,,1.0220807170757726,-0.005132069462122972,0.12415965646505356,0.12417299300432205,0.12416013330221176,0.12415987998247147,0.12415965646505356,0.1308586299419403,0.12416205555200577,0.12416697293519974
180,,1.023914430726759,0.0017924911932820768,0.12499664723873138,0.12499681115150452,0.12499663233757019,0.12499737739562988,0.12499663233757019,0.12501929700374603,0.12500004470348358,0.12499663233757019
181,,1.029077463489386,0.005029774995191675,0.12268848717212677,0.13203540444374084,0.13183437287807465,0.1226886585354805,0.12268823385238647,0.12268823385238647,0.12268832325935364,0.12268824875354767
182,,1.028559692547591,-0.00050326749903796,0.11634369194507599,0.1341017633676529,0.11638054251670837,0.11634377390146255,0.11634385585784912,0.11718355864286423,0.16695886850357056,0.11634393036365509
183,,1.0216556238255516,-0.006734994870395068,0.07382728904485703,0.48236343264579773,0.07407485693693161,0.0738305151462555,0.07382752746343613,0.07430333644151688,0.07394518703222275,0.07382788509130478
184,,1.0229396983991401,0.0012560673776906845,0.12495037168264389,0.12505757808685303,0.12495540082454681,0.1250220388174057,0.12495802342891693,0.1251247674226761,0.12498151510953903,0.12495037168264389
185,,1.0143171171894179,-0.008464944263750081,0.12418930977582932,0.12535524368286133,0.12770810723304749,0.12422783672809601,0.1259440928697586,0.124196358025074,0.12419092655181885,0.12418802827596664
186,,1.014317633913946,5.094308156253438e-07,0.12021922320127487,0.12023144960403442,0.1546999216079712,0.12024516612291336,0.1239466518163681,0.12021918594837189,0.12021921575069427,0.1202191710472107
187,,1.0147398573830406,0.0004161769461927811,0.06568946689367294,0.06569050252437592,0.527116596698761,0.0679238811135292,0.07648056745529175,0.06571333110332489,0.06569595634937286,0.06568971276283264
188,,1.0176136703418843,0.002828065919659734,0.10312740504741669,0.22996267676353455,0.10320374369621277,0.10312741249799728,0.10322345048189163,0.15109337866306305,0.10313454270362854,0.1031273901462555
189,,1.015232956347148,-0.002342247616605809,0.12397155910730362,0.12397581338882446,0.12592846155166626,0.13019654154777527,0.12397188693284988,0.12400732189416885,0.12397205084562302,0.12397637963294983
190,,1.0174136316309572,0.0021456520118416323,0.12325353175401688,0.13482889533042908,0.12531889975070953,0.123275987803936,0.12355967611074448,0.12325409054756165,0.12325522303581238,0.12325375527143478
191,,1.016839553586529,-0.0005644116119267642,0.10201700031757355,0.1020294725894928,0.10941247642040253,0.10201744735240936,0.10207262635231018,0.10201700031757355,0.2784169614315033,0.10201700031757355
192,,1.0193961126498676,0.0025110653438440407,0.11710874736309052,0.11711324006319046,0.14000387489795685,0.11711163073778152,0.1313227117061615,0.11710929125547409,0.14312170445919037,0.11710874736309052
193,,1.0193445658328757,-5.056731103379958e-05,0.0824061781167984,0.08241336792707443,0.08250497281551361,0.08241099864244461,0.35559889674186707,0.08240632712841034,0.14985306560993195,0.0824061781167984
194,,1.0180054974493171,-0.0013145198761011663,0.12199648469686508,0.1220131516456604,0.1224496141076088,0.12199648469686508,0.14502474665641785,0.12199648469686508,0.12252654880285263,0.12199648469686508
195,,1.0201914329406354,0.002144970681518647,0.12362685054540634,0.12362689524888992,0.12372776120901108,0.1236271932721138,0.1345055103302002,0.12362707406282425,0.12363184988498688,0.12362685054540634
196,,1.0262289820746027,0.005900612217525051,0.1250978708267212,0.12487689405679703,0.12488678842782974,0.12487543374300003,0.12487553805112839,0.12553395330905914,0.12497832626104355,0.12487521022558212
197,,1.0316266049062852,0.00524588337884883,0.12499898672103882,0.12499701976776123,0.12499664723873138,0.12499658763408661,0.12499654293060303,0.12499675154685974,0.125020831823349,0.12499654293060303
198,,1.0319893801201947,0.0003515917886652157,0.12486515939235687,0.12486157566308975,0.12534821033477783,0.12538723647594452,0.12485914677381516,0.12488975375890732,0.1249297484755516,0.12485914677381516
199,,1.0314702260154018,-0.0005031880577678805,0.12476245313882828,0.12465228140354156,0.12663893401622772,0.125336691737175,0.12465225160121918,0.12465274333953857,0.12465231120586395,0.12465225160121918
200,,1.0329389491129104,0.0014228994552115618,0.12492328882217407,0.12492415308952332,0.12498171627521515,0.12542685866355896,0.12492357194423676,0.12492375075817108,0.12497352063655853,0.12492315471172333
201,,1.034999428855615,0.001992787064196979,0.12497537583112717,0.12497549504041672,0.12497537583112717,0.12517021596431732,0.12497537583112717,0.12497591227293015,0.12497689574956894,0.12497536092996597
202,,1.0320975802403505,-0.002807657801016588,0.12420282512903214,0.12429441511631012,0.12420402467250824,0.13023100793361664,0.12420380115509033,0.1244247704744339,0.12423637509346008,0.12420281022787094
203,,1.0339322211472137,0.00177600670413017,0.11721453070640564,0.12450239807367325,0.12369513511657715,0.11610311269760132,0.11598891019821167,0.14963552355766296,0.1368716061115265,0.11598879098892212
204,,1.0370848147313856,0.0030444906677744906,0.12427360564470291,0.12427270412445068,0.12427370995283127,0.12553976476192474,0.12427228689193726,0.12861542403697968,0.1244807094335556,0.12427174299955368
205,,1.0370728639566633,-1.1523496834645344e-05,0.12499651312828064,0.12499535083770752,0.12500186264514923,0.12499536573886871,0.12499533593654633,0.12499533593654633,0.1250249147415161,0.12499533593654633
206,,1.035586276384455,-0.0014344740031669964,0.12374185025691986,0.1237301379442215,0.12450676411390305,0.13309061527252197,0.12372997403144836,0.12372786551713943,0.12374602258205414,0.12372679263353348
207,,1.0368944399693962,0.0012624134433215045,0.14428062736988068,0.12143098562955856,0.12157014012336731,0.1265857070684433,0.12143107503652573,0.12143097072839737,0.12183954566717148,0.12143098562955856
208,,1.0345731141833387,-0.002241238829062354,0.12489362806081772,0.12498508393764496,0.12574079632759094,0.12486573308706284,0.12486570328474045,0.12486570328474045,0.1249176561832428,0.12486570328474045
209,,1.0358785119788467,0.0012609789593589148,0.1292741745710373,0.12382327765226364,0.12665513157844543,0.12380918115377426,0.12380921095609665,0.12384402751922607,0.12497583776712418,0.12380915135145187
210,,1.0366440436228943,0.0007387438817431538,0.12493926286697388,0.12518171966075897,0.12517774105072021,0.12494389712810516,0.12493923306465149,0.12493923306465149,0.12493962049484253,0.12493923306465149
211,,1.0322408939941063,-0.004256550180079384,0.125,0.125,0.125,0.12500004470348358,0.1250000149011612,0.125,0.1250000298023224,0.125
212,,1.0356947628088553,0.003340405698792213,0.12499059736728668,0.12499047815799713,0.12499043345451355,0.12501612305641174,0.1250401884317398,0.12499043345451355,0.12499123811721802,0.12499046325683594
213,,1.0400421985478028,0.004188817925033037,0.22681693732738495,0.06857143342494965,0.06708505749702454,0.3668375015258789,0.06708507239818573,0.06708524376153946,0.06708534806966782,0.06943343579769135
214,,1.0410884078866154,0.001005424093721422,0.12498869001865387,0.12507547438144684,0.12498867511749268,0.12498867511749268,0.12499246001243591,0.12498867511749268,0.12498867511749268,0.12498867511749268
215,,1.0435167097104965,0.0023297485952897454,0.12764716148376465,0.12428350746631622,0.12424562126398087,0.126841202378273,0.12424569576978683,0.12424569576978683,0.12424557656049728,0.12424559146165848
216,,1.039723385515655,-0.003641758236044172,0.12494873255491257,0.12494886666536331,0.12494825571775436,0.12536098062992096,0.12494825571775436,0.12494825571775436,0.12494827061891556,0.1249484196305275
217,,1.0434558059501784,0.0035833925796892522,0.12497302144765854,0.1251535713672638,0.12497300654649734,0.12500837445259094,0.12497300654649734,0.12497300654649734,0.12497302144765854,0.12497303634881973
218,,1.0442813954755574,0.0007908941487942522,0.12499968707561493,0.1250002086162567,0.12499937415122986,0.1250031739473343,0.12499937415122986,0.12499937415122986,0.12499949336051941,0.12499937415122986
219,,1.042670215969549,-0.0015440509662733837,0.12499843537807465,0.12507325410842896,0.12498030066490173,0.12502562999725342,0.12498030066490173,0.12498030066490173,0.12498143315315247,0.12498030066490173
220,,1.042471935795747,-0.00019018384356349162,0.12400165945291519,0.1303536295890808,0.12400026619434357,0.12564490735530853,0.12399991601705551,0.12399988621473312,0.12399988621473312,0.12399988621473312
221,,1.0421837749624652,-0.0002764589218547386,0.1249925047159195,0.1250247359275818,0.12499208748340607,0.1250222772359848,0.12499208748340607,0.12499208748340607,0.12499208748340607,0.12499208748340607
222,,1.041064806156605,-0.0010742538587196948,0.12499918043613434,0.1250016838312149,0.1249990314245224,0.1250026971101761,0.1249990314245224,0.1249990314245224,0.12500037252902985,0.1249990314245224
223,,1.0394435837620237,-0.0015584870799690547,0.12496288865804672,0.12500396370887756,0.12496287375688553,0.12496287375688553,0.12496287375688553,0.12496287375688553,0.12496287375688553,0.12521879374980927
224,,1.0345384344577309,-0.0047301841646760325,0.12500052154064178,0.12499789893627167,0.12499615550041199,0.12499600648880005,0.12502026557922363,0.1249958872795105,0.1249973326921463,0.1249958872795105
225,,1.0339526029307753,-0.0005664337258708883,0.1221626028418541,0.12216413766145706,0.12688983976840973,0.1221626028418541,0.14013056457042694,0.12216261774301529,0.12216505408287048,0.1221626028418541
226,,1.0359754188781336,0.001954480126820059,0.12454414367675781,0.12455331534147263,0.12459205090999603,0.12454412877559662,0.1281338334083557,0.124544158577919,0.12454427778720856,0.12454412877559662
227,,1.0224957375480557,-0.013096976335221607,0.12384311854839325,0.12383253127336502,0.12383253127336502,0.12384263426065445,0.12400797754526138,0.13296008110046387,0.12384720891714096,0.12383392453193665
228,,1.0244424978119666,0.0019021197779583953,0.12499921023845673,0.12499968707561493,0.1250053495168686,0.1249997466802597,0.12499922513961792,0.1249990463256836,0.12499889731407166,0.12499880790710449
229,,1.0186362295940745,-0.005683857182351192,0.10706912726163864,0.10706906020641327,0.10707128047943115,0.10706953704357147,0.107079416513443,0.11771272122859955,0.10707133263349533,0.2398575395345688
230,,1.0180234702426674,-0.0006017297538172138,0.06118252873420715,0.061182841658592224,0.06402935832738876,0.06118254363536835,0.061206575483083725,0.07816892862319946,0.07518041133880615,0.5378668308258057
231,,1.0220893427701068,0.003985934390106597,0.12498605251312256,0.12504537403583527,0.1249837577342987,0.12498170137405396,0.12498170137405396,0.12498170137405396,0.12505792081356049,0.12498170137405396
232,,1.0156016363742828,-0.006367725414825775,0.07733708620071411,0.4690606892108917,0.07562447339296341,0.07558269053697586,0.0755826011300087,0.07558548450469971,0.0756085067987442,0.07561846077442169
233,,1.018204306658119,0.002559410069090007,0.12499678134918213,0.12501929700374603,0.1250000298023224,0.12499681115150452,0.12499678134918213,0.12499678134918213,0.12499681115150452,0.12499678134918213
234,,1.0247615564592023,0.006419365528503341,0.12496088445186615,0.12508124113082886,0.12496189773082733,0.12496088445186615,0.12496091425418854,0.12496088445186615,0.12515199184417725,0.12496121227741241
235,,1.0246043199457302,-0.00015344894300334312,0.12499940395355225,0.12499947845935822,0.12500031292438507,0.12500113248825073,0.12500029802322388,0.12499940395355225,0.12500065565109253,0.12499940395355225
236,,1.0209445375970938,-0.0035782926818713626,0.12498636543750763,0.12509186565876007,0.12498825788497925,0.12498638033866882,0.12498641014099121,0.12498636543750763,0.12498785555362701,0.12498648464679718
237,,1.024095805402156,0.003081866145136431,0.12499958276748657,0.12499991059303284,0.12499970197677612,0.12500247359275818,0.12499962747097015,0.12499958276748657,0.12499958276748657,0.12499958276748657
238,,1.0229890367539287,-0.0010813120524121984,0.12499891221523285,0.1250068098306656,0.12499894201755524,0.12499982118606567,0.12499889731407166,0.12499889731407166,0.12499892711639404,0.12499889731407166
239,,1.0191341279623887,-0.0037753975245108902,0.12496139109134674,0.12519259750843048,0.12503640353679657,0.12496194243431091,0.12496152520179749,0.12496224045753479,0.12496252357959747,0.12496136128902435
240,,1.021046658145403,0.0018748639887873964,0.12499791383743286,0.12499791383743286,0.12499800324440002,0.12501397728919983,0.1249983161687851,0.12499791383743286,0.12499792873859406,0.12499794363975525
241,,1.0218959135914754,0.0008314041782092845,0.12489636242389679,0.1257183700799942,0.12489636242389679,0.12490170449018478,0.12489636242389679,0.12489636242389679,0.12489811331033707,0.12489636242389679
242,,1.0202784283298323,-0.0015840817962222771,0.12497081607580185,0.12520654499530792,0.12496957927942276,0.12496956437826157,0.12496951967477798,0.12496951967477798,0.12497486919164658,0.12496951967477798
243,,1.014289751989171,-0.005886943179323321,0.12495148926973343,0.12503266334533691,0.12495128065347672,0.12511131167411804,0.12495128065347672,0.12495135515928268,0.12509936094284058,0.12495128065347672
244,,1.0218296159991158,0.007406145820861661,0.1167096495628357,0.18303224444389343,0.1167096495628357,0.11670970916748047,0.1167096495628357,0.11670967936515808,0.11670970916748047,0.1167096495628357
245,,1.0267478389646982,0.0048016074793515145,0.12349505722522736,0.13553175330162048,0.12349505722522736,0.12349510937929153,0.12349505722522736,0.12349702417850494,0.12349589169025421,0.12349505722522736
246,,1.0283039172586128,0.0015143935782572884,0.12499040365219116,0.12499096989631653,0.12499043345451355,0.12506505846977234,0.12499040365219116,0.12499167025089264,0.12499065697193146,0.12499040365219116
247,,1.032985459879141,0.004542351716315205,0.12319722026586533,0.12319733947515488,0.12319723516702652,0.12319853901863098,0.12319720536470413,0.12319798022508621,0.13761727511882782,0.12319720536470413
248,,1.0312079168851276,-0.0017222644480895622,0.12499326467514038,0.1250094771385193,0.12499326467514038,0.12499344348907471,0.12499327957630157,0.12500996887683868,0.1250140219926834,0.12499326467514038
249,,1.0293901276570476,-0.0017643321602090181,0.12499217689037323,0.12499217689037323,0.12499228119850159,0.12505455315113068,0.12499222159385681,0.1249922662973404,0.12499217689037323,0.12499217689037323
250,,1.0321142190315964,0.0026428204863685905,0.12499833106994629,0.12499821186065674,0.1249980628490448,0.1249980628490448,0.12499833106994629,0.12500883638858795,0.12500204145908356,0.1249980628490448
251,,1.0310787103492887,-0.0010037924757396843,0.12499862909317017,0.12499870359897614,0.12499862909317017,0.12500745058059692,0.12499862909317017,0.12499862909317017,0.12500064074993134,0.12499862909317017
