Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
163,,1.0172691876256033,-0.0021440660683775103,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
164,,1.0238932906228408,0.0064905428375814575,0.03732369467616081,0.03732369467616081,0.03732369467616081,0.3760688602924347,0.399983674287796,0.03732900694012642,0.03732369467616081,0.03732369467616081
165,,1.0240104817307298,0.00011444981897986506,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12505050003528595,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12499278783798218
166,,1.0242920916501068,0.0002749690644448999,0.11924520134925842,0.11924520134925842,0.11924520134925842,0.16528351604938507,0.1192452609539032,0.11924520134925842,0.11924520134925842,0.11924520134925842
167,,1.0238540253971897,-0.00042776856197013506,0.10505536943674088,0.09852120280265808,0.09871798008680344,0.098670095205307,0.30347177386283875,0.09852120280265808,0.09852120280265808,0.09852120280265808
168,,1.0246127078298446,0.0007407320363456258,0.08839587867259979,0.08839570730924606,0.08839570730924606,0.38122984766960144,0.08839572221040726,0.08839570730924606,0.08839570730924606,0.08839570730924606
169,,1.024828490361361,0.0002105769440999977,0.12507960200309753,0.12498113512992859,0.12498140335083008,0.12498115003108978,0.12498113512992859,0.12498113512992859,0.1250332146883011,0.12498113512992859
170,,1.020312714499323,-0.004416108961276934,0.12499850988388062,0.12499850988388062,0.1250004768371582,0.12499850988388062,0.12500838935375214,0.12499850988388062,0.12499850988388062,0.12499850988388062
171,,1.0201585298536582,-0.00015112650706042925,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,1.0203885248853273,0.00022542487526463432,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.019108714511758,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.022309495734705,0.0031358433365504075,0.12499891221523285,0.1250007450580597,0.12499883770942688,0.12499889731407166,0.12500222027301788,0.12500277161598206,0.12499883770942688,0.12499883770942688
175,,1.0228180291020657,0.0004973121447592034,0.12485101819038391,0.12485110759735107,0.12518547475337982,0.12485036253929138,0.12546169757843018,0.12509965896606445,0.12485036253929138,0.12485036253929138
176,,1.0304317811085786,0.0074163278780782094,0.03526543825864792,0.24697375297546387,0.035265449434518814,0.03526543825864792,0.5284636616706848,0.04823541268706322,0.03526543825864792,0.03526543825864792
177,,1.0238178706639005,-0.006439269241033531,0.10276389122009277,0.10276391357183456,0.2806524932384491,0.10276389122009277,0.10276389122009277,0.10276424139738083,0.10276389122009277,0.10276389122009277
178,,1.02011914816795,-0.0036192177148847695,0.12477102875709534,0.12655594944953918,0.12477116286754608,0.12477140128612518,0.12477102875709534,0.12477102875709534,0.12477102875709534,0.12481728941202164
179,,1.0151859293335157,-0.004847655076136764,0.12499620020389557,0.12499620020389557,0.12499620020389557,0.12499620020389557,0.12499620020389557,0.1250264197587967,0.12499620020389557,0.1249963790178299
180,,1.0170189717789573,0.0018039942149125508,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,1.0222679332292202,0.005147851466105545,0.12131331115961075,0.1507982611656189,0.12132187932729721,0.12131331115961075,0.12131331115961075,0.12131331115961075,0.12131331115961075,0.12131331115961075
182,,1.021844585259285,-0.0004142120085454686,0.1249997466802597,0.12500105798244476,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1250004917383194,0.1249997466802597,0.1249997466802597
183,,1.01405755082511,-0.00764975120369801,0.06344858556985855,0.5489832162857056,0.0634804368019104,0.06344858556985855,0.06344860047101974,0.07029339671134949,0.06344858556985855,0.06344858556985855
184,,1.015196511047218,0.0011225409012190464,0.12499982118606567,0.12500053644180298,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.125000461935997,0.12499982118606567
185,,1.0066774179750575,-0.00842697792810739,0.12499953806400299,0.1249997466802597,0.1250007450580597,0.12499953806400299,0.12500178813934326,0.12499953806400299,0.12499953806400299,0.12499953806400299
186,,1.0066680138127682,-9.341826932443188e-06,0.12499687075614929,0.12499687075614929,0.1250215321779251,0.12499687075614929,0.12499725818634033,0.12499687075614929,0.12499687075614929,0.12499687075614929
187,,1.0060808810467592,-0.0005834138417981004,0.039884649217128754,0.039884649217128754,0.7207764983177185,0.039914123713970184,0.03988618776202202,0.039884649217128754,0.039884649217128754,0.039884649217128754
188,,1.00864508060184,0.002545458775459128,0.10589160770177841,0.21706044673919678,0.10589160770177841,0.10589160770177841,0.10589165985584259,0.147589772939682,0.10589160770177841,0.10589160770177841
189,,1.006298864988683,-0.002328815825035947,0.12060870975255966,0.12060870975255966,0.1554461568593979,0.12076625972986221,0.12060870975255966,0.12074173241853714,0.12060870975255966,0.12061099708080292
190,,1.008385203697003,0.0020711331235931147,0.12499076128005981,0.1250593215227127,0.12499615550041199,0.12499076128005981,0.12499076128005981,0.12499076128005981,0.12499076128005981,0.12499076128005981
191,,1.0081854406538528,-0.0001981215429899161,0.07747966796159744,0.07747966796159744,0.07912236452102661,0.07747966796159744,0.07748276740312576,0.07747966796159744,0.45599648356437683,0.07747966796159744
192,,1.0095760829043534,0.0013784012178328536,0.06393002718687057,0.06393002718687057,0.29841935634613037,0.06393281370401382,0.31795504689216614,0.06393002718687057,0.06397268176078796,0.06393002718687057
193,,1.010310321354286,0.0007270096780928832,0.06688464432954788,0.06688464432954788,0.06688874214887619,0.06688464432954788,0.5318031907081604,0.06688464432954788,0.06688486784696579,0.06688464432954788
194,,1.0111327784169934,0.0008137326330718343,0.08993902057409286,0.08993902057409286,0.08996943384408951,0.08993902057409286,0.3703964948654175,0.08993902057409286,0.08993902057409286,0.08993902057409286
195,,1.012851376201384,0.0016982328577076254,0.12498265504837036,0.12498265504837036,0.12498265504837036,0.12498265504837036,0.12498265504837036,0.12498265504837036,0.12512142956256866,0.12498265504837036
196,,1.0188584702465382,0.005913355748318519,0.12501783668994904,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.12499940395355225,0.12499713897705078,0.1249971091747284
197,,1.0242186892814167,0.0052472138005790776,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
198,,1.024585122598848,0.0003577046462074062,0.1249992847442627,0.1249992847442627,0.12500014901161194,0.12500417232513428,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
199,,1.024061424083997,-0.0005112629380667344,0.12499634921550751,0.12499630451202393,0.1250239759683609,0.12499813735485077,0.12499630451202393,0.12499630451202393,0.12499630451202393,0.12499630451202393
200,,1.0255244148534377,0.0014275967272177888,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.12499995529651642
201,,1.0275709751976991,0.00199363461827438,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0246983668395977,-0.0027994475922735267,0.12499648332595825,0.12499672174453735,0.12499648332595825,0.12502163648605347,0.12499648332595825,0.12499919533729553,0.12499649822711945,0.12499648332595825
203,,1.0264964935149314,0.0017532484803759194,0.1249893382191658,0.1249052882194519,0.12555988132953644,0.12491688132286072,0.12490527331829071,0.12490527331829071,0.12491271644830704,0.12490527331829071
204,,1.0296794537159653,0.003096002312224797,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.1249997466802597,0.12499971687793732,0.1250019520521164,0.12499971687793732,0.12499971687793732
205,,1.0296760438176964,-3.311616933441742e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761
206,,1.0277726597896963,-0.0018502376925977353,0.07907958328723907,0.07907958328723907,0.07907958328723907,0.4464429020881653,0.07907958328723907,0.07907958328723907,0.07907958328723907,0.07907958328723907
207,,1.0282478483986683,0.000462241126039923,0.12500038743019104,0.12500132620334625,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
208,,1.0259854363562713,-0.002202683574373751,0.12499864399433136,0.12499897181987762,0.12500929832458496,0.12499861419200897,0.12499861419200897,0.12499861419200897,0.12499862909317017,0.12499861419200897
209,,1.0271671112587888,0.0011510835221338195,0.12685126066207886,0.12134542316198349,0.12136586010456085,0.12134542316198349,0.12134542316198349,0.12134542316198349,0.14505578577518463,0.12134542316198349
210,,1.0278947439544328,0.0007081370560254608,0.1249978244304657,0.1250004768371582,0.1250125765800476,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657
211,,1.0235294697824915,-0.004255853793153194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.026954805336643,0.0033410046416220275,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761
213,,1.0300091768465662,0.002969788271696583,0.6999945640563965,0.038020022213459015,0.038017936050891876,0.038017936050891876,0.038017936050891876,0.038017936050891876,0.038017936050891876,0.07189573347568512
214,,1.032637615961959,0.0025486094345277405,0.6039875745773315,0.2627124488353729,0.020753512158989906,0.02953236550092697,0.020753512158989906,0.020753512158989906,0.020753609016537666,0.020753534510731697
215,,1.0332290623323888,0.0005725891150704205,0.09093447774648666,0.09091665595769882,0.09124547243118286,0.36323678493499756,0.09091665595769882,0.09091665595769882,0.09091665595769882,0.09091667085886002
216,,1.028990307194527,-0.004110873139706382,0.1249997615814209,0.1250017136335373,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
217,,1.0326784637398019,0.003577839982437804,0.1249193623661995,0.12494608014822006,0.1249193623661995,0.12553779780864716,0.1249193623661995,0.1249193623661995,0.1249193623661995,0.1249193623661995
218,,1.0334947411078446,0.0007901345430238874,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0319005036981823,-0.0015437604306356271,0.12499985098838806,0.12499992549419403,0.12499985098838806,0.1250009685754776,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
220,,1.0316995732003276,-0.0001947378280696714,0.1210847869515419,0.15142379701137543,0.1210847869515419,0.12206750363111496,0.1210847869515419,0.1210847869515419,0.1210847869515419,0.1210847869515419
221,,1.0313723387229607,-0.00031723031874923783,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
222,,1.0302650960478565,-0.00107413918945108,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.028660800600824,-0.0015583812650276777,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
224,,1.0238066931108116,-0.004730030127185753,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
225,,1.0234684350551795,-0.0003304470943416474,0.12152248620986938,0.12152248620986938,0.1215289905667305,0.12152248620986938,0.14933544397354126,0.12152248620986938,0.12152309715747833,0.12152248620986938
226,,1.0254704075200862,0.001954156034713701,0.12499281764030457,0.12499281764030457,0.12499281764030457,0.12499281764030457,0.12505033612251282,0.12499281764030457,0.12499281764030457,0.12499281764030457
227,,1.0147864452221342,-0.010473249917342244,0.09061232954263687,0.09061232954263687,0.09061232954263687,0.09061232954263687,0.09066196531057358,0.36566361784935,0.0906127467751503,0.09061232954263687
228,,1.016246296814082,0.0014375463409689356,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
229,,1.0100366496649538,-0.006129120910058955,0.12401680648326874,0.12401680648326874,0.12401680648326874,0.12401680648326874,0.12401680648326874,0.1240169107913971,0.12401680648326874,0.1318821758031845
230,,1.0097085723727979,-0.00032486998009609915,0.11886655539274216,0.11889488250017166,0.11886655539274216,0.11886655539274216,0.1188666969537735,0.14187771081924438,0.11886655539274216,0.14489445090293884
231,,1.014500565297123,0.004734690489341057,0.1249995231628418,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499924004077911,0.12500524520874023
232,,1.007521396071888,-0.006903186091924667,0.06924187391996384,0.49377286434173584,0.06484062224626541,0.06484062224626541,0.06484062224626541,0.06484062224626541,0.06485088169574738,0.1127718910574913
233,,1.0100534773586025,0.002510025922161009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0165588253770483,0.006419945594121964,0.12499827146530151,0.1250120848417282,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151
235,,1.0164033059594169,-0.00015299785031669727,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0127731062113399,-0.0035780069186308735,0.12499997019767761,0.1250000149011612,0.12500007450580597,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.0158993412773571,0.0030820525458163128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0148015619062267,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.0109774982620883,-0.00377540499018575,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,1.0128751609289222,0.0018752978032748303,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0137187221491395,0.0008324916757911514,0.12499679625034332,0.12502245604991913,0.12499679625034332,0.12499679625034332,0.12499679625034332,0.12499679625034332,0.12499679625034332,0.12499679625034332
242,,1.0121159436742966,-0.0015823392069467938,0.12499964237213135,0.12500245869159698,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
243,,1.0061750850568212,-0.005887035804731827,0.12499982118606567,0.12500034272670746,0.12499982118606567,0.1250007599592209,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
244,,1.0131427438100349,0.006901029947862251,0.12443985044956207,0.12892095744609833,0.12443985044956207,0.12443985044956207,0.12443985044956207,0.12443985044956207,0.12443985044956207,0.12443985044956207
245,,1.0181096637167728,0.0048905097050958475,0.12496373802423477,0.12525373697280884,0.12496373802423477,0.12496373802423477,0.12496373802423477,0.12496373802423477,0.12496373802423477,0.12496373802423477
246,,1.01967349322565,0.0015348343718950203,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0244034402572733,0.004627962280990656,0.12498852610588074,0.12498852610588074,0.12498852610588074,0.12498852610588074,0.12498852610588074,0.12498852610588074,0.12508024275302887,0.12498852610588074
248,,1.0226663318631302,-0.0016971661980077631,0.125,0.12500005960464478,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.0208637148925792,-0.001764219166693404,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
250,,1.0235654472769125,0.0026430203668438845,0.1249941736459732,0.1249941736459732,0.1249941736459732,0.1249941736459732,0.1249941736459732,0.12504076957702637,0.1249941736459732,0.1249941736459732
251,,1.0225384559416748,-0.0010038507036374661,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
