Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.056824763270804,0.001549549203082853,0.12498988956212997,0.1251371055841446,0.12489861994981766,0.12495652586221695,0.12495552748441696,0.12496678531169891,0.12512443959712982,0.12497111409902573
149,,1.0498743587614114,-0.0065984075794029,0.12498699873685837,0.12512443959712982,0.1249084547162056,0.12496320903301239,0.12495899200439453,0.12496983259916306,0.1251019537448883,0.12498613446950912
150,,1.0454546151280493,-0.0042186694722858445,0.12499941885471344,0.12512366473674774,0.12490217387676239,0.1249571219086647,0.12495536357164383,0.12496063113212585,0.12509579956531525,0.125005841255188
151,,1.0473598862710012,0.0018207745292707991,0.12500838935375214,0.12511275708675385,0.12489894777536392,0.12495318800210953,0.12495587021112442,0.1249571368098259,0.12509387731552124,0.12501993775367737
152,,1.0509359807781289,0.0034085736198137618,0.12499664723873138,0.12511494755744934,0.12490812689065933,0.12496015429496765,0.1249605268239975,0.12496646493673325,0.12510138750076294,0.12499172240495682
153,,1.0498972560764086,-0.0009888693382628631,0.12499123066663742,0.1251152604818344,0.12491625547409058,0.1249639019370079,0.12496156245470047,0.12497011572122574,0.12509702146053314,0.12498456984758377
154,,1.0526752795692171,0.002642501090684083,0.1249864473938942,0.12512555718421936,0.12491083890199661,0.12496385723352432,0.12495803833007812,0.12497074156999588,0.12510764598846436,0.12497691810131073
155,,1.0526000376689475,-7.147939244387461e-05,0.12498845905065536,0.12512452900409698,0.12491727620363235,0.12496408075094223,0.12495927512645721,0.12497039884328842,0.12510134279727936,0.12497469782829285
156,,1.0480830944121697,-0.004300458407205468,0.12499943375587463,0.12511900067329407,0.12492119520902634,0.12496072798967361,0.12496022135019302,0.12496662884950638,0.12508974969387054,0.12498297542333603
157,,1.0455669160526881,-0.0024036296022030526,0.12504631280899048,0.1251191943883896,0.12487595528364182,0.12493013590574265,0.12494106590747833,0.12493970990180969,0.1250951737165451,0.12505248188972473
158,,1.0429003446322254,-0.0025536171140539752,0.1250402331352234,0.12513317167758942,0.12488818913698196,0.124935582280159,0.12494304031133652,0.12494347244501114,0.12509296834468842,0.12502336502075195
159,,1.0410907477354898,-0.0017366651500343353,0.12500594556331635,0.12512916326522827,0.12491530179977417,0.12495657801628113,0.1249554306268692,0.12496171146631241,0.12509015202522278,0.1249857172369957
160,,1.0500558258989525,0.00857437082828311,0.1249915286898613,0.12513555586338043,0.12491638958454132,0.12496180087327957,0.12495586276054382,0.12496659904718399,0.12509950995445251,0.12497283518314362
161,,1.0549811556491944,0.004679574545710599,0.12498729676008224,0.12514403462409973,0.12490686029195786,0.12496152520179749,0.12495220452547073,0.12496542185544968,0.12511175870895386,0.1249709501862526
162,,1.0546001009059651,-0.00036126102864195684,0.12497726082801819,0.12515097856521606,0.12489863485097885,0.12496557831764221,0.12494902312755585,0.12496823817491531,0.12512263655662537,0.12496764957904816
163,,1.0523403706038517,-0.002145035608856891,0.12497887015342712,0.12515944242477417,0.12489832192659378,0.12496213614940643,0.12494733929634094,0.1249658614397049,0.1251191943883896,0.12496887892484665
164,,1.0595511110338491,0.006828730087072165,0.12495618313550949,0.1252242773771286,0.12485872209072113,0.12496516853570938,0.12492319941520691,0.12495730072259903,0.12517619132995605,0.1249389573931694
165,,1.06078678258178,0.0011655422388466823,0.12496215850114822,0.12520349025726318,0.12486753612756729,0.12496281415224075,0.1249314546585083,0.12495994567871094,0.12517036497592926,0.12494221329689026
166,,1.0611745766209866,0.00036550528297029977,0.12496083974838257,0.12519396841526031,0.12485285848379135,0.12496941536664963,0.12492886930704117,0.12496073544025421,0.1251918226480484,0.12494147568941116
167,,1.0623863764640873,0.0011412905034587646,0.12495926767587662,0.1251876801252365,0.12483055144548416,0.12497685849666595,0.12492409348487854,0.12496037036180496,0.12522511184215546,0.12493608891963959
168,,1.0637937883469628,0.0013238878922213469,0.12493045628070831,0.12521599233150482,0.12478901445865631,0.12498395144939423,0.12491236627101898,0.12496578693389893,0.12529464066028595,0.12490773946046829
169,,1.064565945690264,0.0007255891612963555,0.12486215680837631,0.12526190280914307,0.12468408048152924,0.1250603049993515,0.12486756592988968,0.12497865408658981,0.12543301284313202,0.12485230714082718
170,,1.0598790479226023,-0.004412357472951197,0.12496664375066757,0.1251489520072937,0.124854676425457,0.12497693300247192,0.12494181841611862,0.12497225403785706,0.12517575919628143,0.12496298551559448
171,,1.0597153743714156,-0.00015443855653767883,0.12496595829725266,0.12515826523303986,0.12486904114484787,0.12496749311685562,0.12494520843029022,0.12497203052043915,0.1251635104417801,0.12495844066143036
172,,1.0599513798082738,0.00022268164311033643,0.12495562434196472,0.12520337104797363,0.12482739984989166,0.12495531141757965,0.12493114918470383,0.12496733665466309,0.12522587180137634,0.12493394315242767
173,,1.0586238832505654,-0.0012531976131245621,0.124886654317379,0.1252598911523819,0.12473347038030624,0.12498483061790466,0.1249055489897728,0.12500399351119995,0.12528978288173676,0.12493576854467392
174,,1.061946617141679,0.0031338138579414,0.12491010129451752,0.12527626752853394,0.12475507706403732,0.12495627999305725,0.1249113380908966,0.12497876584529877,0.12530456483364105,0.12490762025117874
175,,1.0624638251824778,0.0004869191383297898,0.12495715916156769,0.12535299360752106,0.12469881772994995,0.12486781924962997,0.12490272521972656,0.12493790686130524,0.12540863454341888,0.12487398833036423
176,,1.0644089243350903,0.0018290701174583418,0.12489289790391922,0.12532749772071838,0.12473010271787643,0.12492723017930984,0.12490802258253098,0.1249777302145958,0.12536786496639252,0.12486864626407623
177,,1.0586291922032556,-0.0054447881698365935,0.12493782490491867,0.12521810829639435,0.12483781576156616,0.12495656311511993,0.12493366003036499,0.12498079985380173,0.12517611682415009,0.12495911866426468
178,,1.0551383613285008,-0.0033029497898353377,0.12492532283067703,0.1252613365650177,0.12479346990585327,0.12494861334562302,0.12490381300449371,0.12496668845415115,0.12516166269779205,0.12503905594348907
179,,1.050028525524652,-0.004854575540786607,0.12503525614738464,0.1251755952835083,0.12459848821163177,0.12474460899829865,0.12488661706447601,0.12490785121917725,0.12519939243793488,0.12545225024223328
180,,1.0519253714227617,0.0018048411202275533,0.12498488277196884,0.125325545668602,0.12471266090869904,0.12483902275562286,0.1248980164527893,0.1249489039182663,0.12526316940784454,0.12502776086330414
181,,1.057176510426093,0.004979512747984423,0.12499867379665375,0.12521930038928986,0.12485761940479279,0.12493228912353516,0.12492533773183823,0.12494076043367386,0.1251240223646164,0.12500205636024475
182,,1.0567966323125666,-0.000359397297851431,0.12494183331727982,0.12522374093532562,0.12483128160238266,0.12495748698711395,0.12491995841264725,0.1249672919511795,0.1251523643732071,0.1250060349702835
183,,1.0547133373403703,-0.001973275691931506,0.12496573477983475,0.1251762956380844,0.12486571818590164,0.12495531141757965,0.12493675202131271,0.12496360391378403,0.1251240074634552,0.12501248717308044
184,,1.0567932417239938,0.0019700673224987203,0.12497717142105103,0.12516631186008453,0.1248563677072525,0.12494722008705139,0.12493818998336792,0.12495704740285873,0.1251268833875656,0.1250307559967041
185,,1.04793408132602,-0.008418394745152567,0.12498946487903595,0.12495428323745728,0.124638631939888,0.12479591369628906,0.12485842406749725,0.12482593953609467,0.1250092089176178,0.12592805922031403
186,,1.0479217526348437,-1.1764827500924075e-05,0.12499076128005981,0.12514913082122803,0.12483371794223785,0.124928779900074,0.1249290481209755,0.12493982166051865,0.1251085102558136,0.12512025237083435
187,,1.0502269797772796,0.002197392429237161,0.12501686811447144,0.12510965764522552,0.12472864985466003,0.12486664205789566,0.12491007149219513,0.12490101903676987,0.12512080371379852,0.12534628808498383
188,,1.0549271405210274,0.004465391401433384,0.1249685138463974,0.12521694600582123,0.1248350515961647,0.12493279576301575,0.124936543405056,0.12495660781860352,0.12517520785331726,0.12497836351394653
189,,1.052747692537491,-0.0020681072109948453,0.1249760165810585,0.12512153387069702,0.12466773390769958,0.12483679503202438,0.12495771795511246,0.12494891881942749,0.12524168193340302,0.12524956464767456
190,,1.0549966086717022,0.002133956178974106,0.12498631328344345,0.12516185641288757,0.12480122596025467,0.12491446733474731,0.12494578957557678,0.12495128810405731,0.12517999112606049,0.1250590682029724
191,,1.0539824472122221,-0.000961755912011796,0.12501056492328644,0.12513883411884308,0.12486344575881958,0.12493443489074707,0.1249466985464096,0.12494943290948868,0.12512625753879547,0.1250303089618683
192,,1.0571990995639422,0.0030472555481756577,0.12500731647014618,0.12514112889766693,0.12487364560365677,0.12494304776191711,0.1249489113688469,0.12495172768831253,0.12512139976024628,0.1250128597021103
193,,1.0564829020284028,-0.0006776776851099068,0.12503352761268616,0.12511570751667023,0.12484679371118546,0.12492711842060089,0.12494444102048874,0.12493693828582764,0.1251184046268463,0.12507709860801697
194,,1.055408873007383,-0.0010171251446782527,0.12507694959640503,0.12507495284080505,0.12477434426546097,0.12487951666116714,0.12491148710250854,0.12488872557878494,0.12508882582187653,0.1253051906824112
195,,1.0577163189978498,0.002183918791286552,0.1250455379486084,0.1251380294561386,0.12484238296747208,0.12491953372955322,0.1249341294169426,0.1249285340309143,0.12511782348155975,0.12507404386997223
196,,1.0639870438505081,0.005911046021751913,0.12508459389209747,0.12517757713794708,0.12480927258729935,0.12490605562925339,0.12491681426763535,0.12490903586149216,0.12516407668590546,0.12503258883953094
197,,1.0695834646319453,0.005246073278796249,0.1250082105398178,0.12517118453979492,0.12487636506557465,0.124944306910038,0.12494008243083954,0.12494752556085587,0.1251412183046341,0.12497101724147797
198,,1.0699691891291756,0.00036056556096539813,0.12501530349254608,0.1251487284898758,0.12488067895174026,0.12494619935750961,0.12494788318872452,0.12495078146457672,0.12513120472431183,0.12497923523187637
199,,1.0694217856317745,-0.0005117377008736031,0.1250128298997879,0.12514156103134155,0.12489039450883865,0.1249489039182663,0.12495039403438568,0.12495393306016922,0.12511953711509705,0.12498243153095245
200,,1.0709528061930758,0.0014306101635389414,0.12500686943531036,0.12514345347881317,0.1248769760131836,0.12495127320289612,0.12494838982820511,0.12495496869087219,0.12514109909534454,0.12497702986001968
201,,1.0730894261665325,0.0019930770471717654,0.1249898374080658,0.12515854835510254,0.12485609948635101,0.12495667487382889,0.12494068592786789,0.12495654076337814,0.12517590820789337,0.12496566027402878
202,,1.0700899742220058,-0.002799069366122333,0.12500227987766266,0.12513326108455658,0.12488800287246704,0.12495524436235428,0.12495100498199463,0.12495937198400497,0.12512850761413574,0.12498235702514648
203,,1.0719601017496676,0.0017461104423213002,0.1250259429216385,0.1251305341720581,0.12487015128135681,0.1249423623085022,0.12494846433401108,0.1249489113688469,0.12514521181583405,0.12498842179775238
204,,1.0752857219684286,0.003097570703010722,0.1250113695859909,0.1251440942287445,0.12487830221652985,0.12494773417711258,0.12494689971208572,0.1249522864818573,0.1251445859670639,0.12497467547655106
205,,1.075280960870839,-4.4277609504057874e-06,0.12501148879528046,0.12513624131679535,0.12489693611860275,0.12494973838329315,0.12495265156030655,0.12495609372854233,0.12511970102787018,0.12497711926698685
206,,1.0737315195527828,-0.0014420033393566633,0.12503644824028015,0.1251441389322281,0.12488970905542374,0.12493946403265,0.12494675815105438,0.12494564056396484,0.12511801719665527,0.12497983872890472
207,,1.0749169486643897,0.0011034184971778942,0.12498942017555237,0.12517547607421875,0.12485620379447937,0.12494893372058868,0.12493500113487244,0.12495506554841995,0.1251802295446396,0.12495966255664825
208,,1.0725508635961596,-0.0022036055787871484,0.12500932812690735,0.12512564659118652,0.12491412460803986,0.12495473027229309,0.12495759129524231,0.12496112287044525,0.12509766221046448,0.1249798834323883
209,,1.0739453861004686,0.0012993479030808616,0.12501075863838196,0.12512780725955963,0.12490229308605194,0.12495123594999313,0.12495527416467667,0.12495875358581543,0.12511269748210907,0.12498107552528381
210,,1.074751521271702,0.0007503479958390099,0.12499755620956421,0.1251312792301178,0.12491361796855927,0.12495721876621246,0.12495753169059753,0.1249646320939064,0.1251044124364853,0.1249738484621048
211,,1.0701898221462722,-0.004253455244268224,0.12498738616704941,0.12512412667274475,0.12491458654403687,0.1249658390879631,0.12495799362659454,0.12497080117464066,0.12510378658771515,0.12497557699680328
212,,1.0737703315715268,0.003340092629791159,0.12499441206455231,0.12512503564357758,0.1249224990606308,0.12496346980333328,0.12495895475149155,0.12496789544820786,0.12509316205978394,0.12497454881668091
213,,1.0801630041228463,0.005935830246336496,0.12498746067285538,0.12516264617443085,0.12490887194871902,0.1249595582485199,0.12494780868291855,0.12496164441108704,0.12510919570922852,0.12496282160282135
214,,1.0819923030945533,0.0016921073172455755,0.12499319761991501,0.12514762580394745,0.12490937858819962,0.12495851516723633,0.12495086342096329,0.12496179342269897,0.1251096874475479,0.1249689981341362
215,,1.0845477777504986,0.002359038601365928,0.12498441338539124,0.12519656121730804,0.12488993257284164,0.12495151162147522,0.1249370202422142,0.12495362758636475,0.12513373792171478,0.12495328485965729
216,,1.0806174719581743,-0.0036304943558449834,0.12500955164432526,0.12513110041618347,0.12491749972105026,0.12495598196983337,0.12495484948158264,0.12496024370193481,0.1250891536474228,0.12498155236244202
217,,1.0844973653915018,0.003584010898213648,0.12502838671207428,0.1251431107521057,0.12490326166152954,0.12494704127311707,0.1249467134475708,0.12494916468858719,0.12509363889694214,0.12498874217271805
218,,1.0853564708319197,0.0007918556272932837,0.1250169426202774,0.12513083219528198,0.12491209805011749,0.12495288252830505,0.12495395541191101,0.12495680153369904,0.12509456276893616,0.12498198449611664
219,,1.0836835649065344,-0.0015425314697112334,0.12501224875450134,0.12512503564357758,0.12491549551486969,0.12495550513267517,0.1249563992023468,0.1249595582485199,0.12509126961231232,0.12498448044061661
220,,1.0834796386605317,-0.00018819648309723654,0.1250084787607193,0.1251203864812851,0.12491843849420547,0.12495771050453186,0.12495866417884827,0.12496203929185867,0.12508979439735413,0.12498442083597183
221,,1.0831916420908552,-0.00026584242282729994,0.1250125914812088,0.12512341141700745,0.12491579353809357,0.1249556839466095,0.12495674192905426,0.12495993077754974,0.12509138882160187,0.12498445063829422
222,,1.0820266313740623,-0.001076113982129143,0.12500537931919098,0.1251172423362732,0.12492064386606216,0.12495890259742737,0.12496016174554825,0.12496446818113327,0.12509091198444366,0.12498222291469574
223,,1.0803421142274556,-0.001558029814101675,0.12501533329486847,0.12512192130088806,0.12491627037525177,0.12495481967926025,0.12495654821395874,0.12495921552181244,0.1250878870487213,0.12498793751001358
224,,1.0752455394585785,-0.004728719110178044,0.12501612305641174,0.12511441111564636,0.12490921467542648,0.12495284527540207,0.12495499849319458,0.12495660781860352,0.12508603930473328,0.12500976026058197
225,,1.0743782506165773,-0.0008069215581485833,0.12500400841236115,0.12511034309864044,0.12490900605916977,0.12495633959770203,0.1249588280916214,0.12496264278888702,0.1250929832458496,0.12500587105751038
226,,1.076531265466317,0.0020019582904058733,0.12500976026058197,0.12511461973190308,0.12491333484649658,0.12495540082454681,0.12495864927768707,0.12496070563793182,0.1250896453857422,0.12499798834323883
227,,1.0624345867492317,-0.013181026520523447,0.12564510107040405,0.12465476244688034,0.12434814125299454,0.1244293674826622,0.12480279803276062,0.1245843693614006,0.12488306313753128,0.12665241956710815
228,,1.0644717188039055,0.0019155829030041724,0.1250467598438263,0.1251211315393448,0.12486740201711655,0.12492123991250992,0.12494779378175735,0.12494447827339172,0.12511728703975677,0.12503384053707123
229,,1.0579159063523624,-0.006177790733505641,0.12560319900512695,0.1240498498082161,0.12366414070129395,0.12381084263324738,0.12456943839788437,0.12414711713790894,0.12444557994604111,0.12970992922782898
230,,1.0574891238122146,-0.00040349960395530084,0.12589961290359497,0.12387766689062119,0.12342143803834915,0.12358006089925766,0.12447813153266907,0.12396041303873062,0.1243191584944725,0.13046345114707947
231,,1.0625735265185718,0.004796473777108043,0.12507402896881104,0.12509874999523163,0.12477865070104599,0.12487335503101349,0.12490264326334,0.12489663809537888,0.12508919835090637,0.1252867430448532
232,,1.0624014885668878,-0.00016191997631840064,0.12511403858661652,0.12508000433444977,0.12471985071897507,0.12481976300477982,0.12490078806877136,0.12488580495119095,0.12511730194091797,0.12536242604255676
233,,1.0658561081140752,0.003246432750140528,0.12499687075614929,0.12515996396541595,0.12487061321735382,0.12494450807571411,0.12493640929460526,0.12495296448469162,0.12511354684829712,0.1250251829624176
234,,1.072722516424448,0.006421491196610184,0.12499392777681351,0.1251385509967804,0.12490621954202652,0.1249585747718811,0.12495254725217819,0.12496310472488403,0.1251012086868286,0.12498583644628525
235,,1.0725595232462,-0.00015195501155336217,0.12497919797897339,0.12514576315879822,0.12489506602287292,0.12496422231197357,0.12494920194149017,0.12496872246265411,0.12511895596981049,0.1249789297580719
236,,1.0687290881604758,-0.003577695366318352,0.12499139457941055,0.12514100968837738,0.12489631772041321,0.12495776265859604,0.12494944036006927,0.12496252357959747,0.1251072734594345,0.12499430030584335
237,,1.0720272051603992,0.0030812658307982008,0.12498492002487183,0.12513774633407593,0.12490183115005493,0.1249624639749527,0.12495296448469162,0.12496811896562576,0.1251128762960434,0.12497906386852264
238,,1.070865321036947,-0.0010844073821778505,0.12498790770769119,0.12514810264110565,0.12490354478359222,0.1249583512544632,0.12495123594999313,0.12496493756771088,0.12510891258716583,0.1249769926071167
239,,1.0668311024360124,-0.0037743651024243602,0.12499090284109116,0.1251523792743683,0.12489805370569229,0.12495561689138412,0.12494806945323944,0.12496128678321838,0.12510566413402557,0.12498807162046432
240,,1.0688330198675535,0.0018747498700541216,0.12498199939727783,0.12514200806617737,0.12490767985582352,0.12496362626552582,0.12495351582765579,0.12496922165155411,0.12510810792446136,0.12497391551733017
241,,1.0697220016972286,0.0008313855588623552,0.12492776662111282,0.12523557245731354,0.12483752518892288,0.12497662007808685,0.1249159500002861,0.12497943639755249,0.12519274652004242,0.12493443489074707
242,,1.0680299985956443,-0.001582974502816211,0.12498832494020462,0.1251729130744934,0.12489442527294159,0.12495308369398117,0.12494349479675293,0.12495904415845871,0.12511472404003143,0.12497396022081375
243,,1.0617592997507728,-0.005888579653987447,0.12495655566453934,0.12523062527179718,0.12485887110233307,0.12495187669992447,0.12492386996746063,0.12496469169855118,0.12514916062355042,0.12496428936719894
244,,1.0690741256655976,0.006865721704464376,0.12496858835220337,0.12518779933452606,0.12488139420747757,0.1249605044722557,0.12493816018104553,0.12496448308229446,0.12513592839241028,0.12496315687894821
245,,1.0743201609751427,0.004895082363168227,0.12494029849767685,0.1252526044845581,0.1248324066400528,0.12496896088123322,0.12490926682949066,0.12495836615562439,0.1252044141292572,0.12493368983268738
246,,1.0759726255456308,0.0015369673433717045,0.1248999834060669,0.12529343366622925,0.12477587163448334,0.1250045746564865,0.12488090246915817,0.12496455758810043,0.125272735953331,0.12490788102149963
247,,1.0809626350543793,0.004626952419351403,0.12494784593582153,0.12522585690021515,0.12483122199773788,0.12497208267450333,0.12491478025913239,0.12495726346969604,0.1252107322216034,0.1249401792883873
248,,1.079130044389539,-0.0016967708116910707,0.12496361881494522,0.12518265843391418,0.12486886233091354,0.12496652454137802,0.12493547052145004,0.12496482580900192,0.12516123056411743,0.12495675683021545
249,,1.0772271043511281,-0.0017649585862957143,0.12488523870706558,0.12526533007621765,0.12478090822696686,0.1250181645154953,0.1248895525932312,0.12499098479747772,0.12526410818099976,0.12490573525428772
250,,1.0800790405659184,0.002643980672760149,0.12495380640029907,0.1252051740884781,0.12483195960521698,0.12497168034315109,0.12492132186889648,0.12496056407690048,0.12521210312843323,0.12494339048862457
251,,1.0789914356814894,-0.0010074751967459803,0.12484250962734222,0.12531845271587372,0.12468114495277405,0.12506382167339325,0.1248420849442482,0.12498695403337479,0.12540601193904877,0.12485910207033157
