Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
163,,0.9803470679943019,-0.002144065917179422,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
164,,0.9868479275405168,0.006609292139892471,0.037815239280462265,0.037815239280462265,0.037815239280462265,0.3628087639808655,0.4102936089038849,0.0378214493393898,0.037815239280462265,0.037815239280462265
165,,0.9869666725650955,0.0001203203428687334,0.12499506771564484,0.12499506771564484,0.12499506771564484,0.12503449618816376,0.12499506771564484,0.12499506771564484,0.12499506771564484,0.12499506771564484
166,,0.9872079624578336,0.0002444463520694341,0.11722192168235779,0.11722192168235779,0.11722192168235779,0.1794464886188507,0.11722198873758316,0.11722192168235779,0.11722192168235779,0.11722192168235779
167,,0.985557144739721,-0.0016736083757901603,0.08177658915519714,0.07842930406332016,0.07891146838665009,0.07843337953090668,0.44716131687164307,0.07842930406332016,0.07842930406332016,0.07842930406332016
168,,0.9858331641461585,0.0002800251243978474,0.05970940366387367,0.05960458517074585,0.05960458517074585,0.5826629996299744,0.05960463359951973,0.05960458517074585,0.05960458517074585,0.05960458517074585
169,,0.9833411123332376,-0.0025310640841558875,0.07920394837856293,0.07867266982793808,0.32447999715805054,0.20244908332824707,0.07867264002561569,0.07867264002561569,0.07917635887861252,0.07867264002561569
170,,0.9784638170792862,-0.004972263275960698,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125,0.125
171,,0.978315973667291,-0.00015110889122603487,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,0.9785365352827275,0.00022542487526463432,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9773092172776451,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,0.9803787243973429,0.0031358518073328033,0.12499859929084778,0.1250007599592209,0.12499849498271942,0.12499858438968658,0.12500448524951935,0.12500201165676117,0.12499849498271942,0.12499849498271942
175,,0.980865075369337,0.0004959617789702832,0.12475667893886566,0.12475763261318207,0.12494802474975586,0.12475612759590149,0.12593843042850494,0.12533093988895416,0.12475612759590149,0.12475612759590149
176,,0.9882254087728788,0.007475906001303187,0.03484687954187393,0.2556988298892975,0.034846898168325424,0.03484687954187393,0.5305001735687256,0.03956659138202667,0.03484687954187393,0.03484687954187393
177,,0.981814871305888,-0.006508049767480698,0.1196151152253151,0.1196151152253151,0.16269400715827942,0.1196151152253151,0.1196151152253151,0.11961524188518524,0.1196151152253151,0.1196151152253151
178,,0.977939862947543,-0.003954590174626661,0.09561159461736679,0.33038851618766785,0.09561191499233246,0.09594164043664932,0.09561159461736679,0.09561159461736679,0.09561159461736679,0.09561163932085037
179,,0.9728116428496199,-0.00525769878544725,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.1249995231628418,0.12500648200511932,0.12499900162220001
180,,0.9745682121114281,0.001804034003674472,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,0.979638719162306,0.005189336245263842,0.1204097643494606,0.15712296962738037,0.12041842937469482,0.1204097643494606,0.1204097643494606,0.1204097643494606,0.1204097643494606,0.1204097643494606
182,,0.9792206218108896,-0.00042687838684496974,0.12499949336051941,0.12500131130218506,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.1250016838312149,0.12499949336051941,0.12499949336051941
183,,0.9715265904789124,-0.007888332409987875,0.06144792214035988,0.5669848322868347,0.06147701293230057,0.06144792214035988,0.061447929590940475,0.06429854035377502,0.06144792214035988,0.06144792214035988
184,,0.9725828177395897,0.0010865925139137281,0.1249992847442627,0.1250026673078537,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1250016838312149,0.1249992847442627
185,,0.9644213133840426,-0.008426985283952918,0.12499935925006866,0.12499983608722687,0.12500086426734924,0.12499935925006866,0.12500251829624176,0.12499935925006866,0.12499935925006866,0.12499935925006866
186,,0.964412304328344,-9.341454458141496e-06,0.12499329447746277,0.12499329447746277,0.12504629790782928,0.12499329447746277,0.12499390542507172,0.12499329447746277,0.12499329447746277,0.12499329447746277
187,,0.963877193500434,-0.0005550108967026918,0.04075036942958832,0.04075036942958832,0.7147188186645508,0.04077606275677681,0.040753208100795746,0.04075036942958832,0.04075036942958832,0.04075036942958832
188,,0.9659786569505642,0.002177845853351848,0.0985715389251709,0.28232133388519287,0.0985715389251709,0.0985715389251709,0.09857160598039627,0.12624941766262054,0.0985715389251709,0.0985715389251709
189,,0.9635277277552047,-0.002540474116053497,0.11511936038732529,0.11511936038732529,0.11519546061754227,0.19408832490444183,0.11511936038732529,0.11511936038732529,0.11511936038732529,0.11511936038732529
190,,0.9654505480696236,0.001993615973151998,0.12499669194221497,0.12500832974910736,0.12501150369644165,0.12499669194221497,0.12499669194221497,0.12499669194221497,0.12499669194221497,0.12499669194221497
191,,0.9652268153025726,-0.00023176608613852438,0.07941771298646927,0.07941771298646927,0.08047013729810715,0.07941771298646927,0.07942067086696625,0.07941771298646927,0.4430205821990967,0.07941771298646927
192,,0.968767012187192,0.0036610259954669147,0.0978173166513443,0.0978173166513443,0.13081859052181244,0.09781789034605026,0.28226757049560547,0.0978173166513443,0.09782668948173523,0.0978173166513443
193,,0.9692798752012777,0.0005292576040287374,0.075797900557518,0.075797900557518,0.07580249011516571,0.075797900557518,0.4694100022315979,0.075797900557518,0.0757979229092598,0.075797900557518
194,,0.9704596673290387,0.0012164440094918055,0.086249440908432,0.086249440908432,0.08627054840326309,0.086249440908432,0.39623287320137024,0.086249440908432,0.086249440908432,0.086249440908432
195,,0.9720590584599773,0.0016467192528188553,0.12498991191387177,0.12498991191387177,0.12498991191387177,0.12498991191387177,0.12498992681503296,0.12498991191387177,0.12507063150405884,0.12498991191387177
196,,0.9778243165694802,0.005913456141787123,0.1250181794166565,0.124997079372406,0.124997079372406,0.124997079372406,0.124997079372406,0.12499937415122986,0.1249970942735672,0.124997079372406
197,,0.9829686541455634,0.005247213200240433,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
198,,0.9833203283091378,0.00035770344080875583,0.12499924004077911,0.12499924004077911,0.12500007450580597,0.12500451505184174,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911
199,,0.9828177228418892,-0.0005112616358778465,0.12499631941318512,0.12499627470970154,0.12502439320087433,0.12499791383743286,0.12499627470970154,0.12499627470970154,0.12499627470970154,0.12499627470970154
200,,0.9842217897593208,0.0014275942571538008,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12499994039535522
201,,0.9861859254201981,0.001993634410073613,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,0.9834290026971759,-0.002799455349524511,0.1249958872795105,0.12499625980854034,0.1249958872795105,0.1250258833169937,0.1249958872795105,0.124998539686203,0.12499590218067169,0.1249958872795105
203,,0.9851552509160585,0.0017537970835445375,0.12500542402267456,0.12489017099142075,0.12563233077526093,0.12490320950746536,0.12489015609025955,0.12489015609025955,0.12489844858646393,0.12489015609025955
204,,0.9882098638335545,0.00309584408313054,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499983608722687,0.12499980628490448,0.12500138580799103,0.12499980628490448,0.12499980628490448
205,,0.9882065923700021,-3.3105002157696056e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642
206,,0.9863465506446534,-0.001884013385119313,0.07530488818883896,0.07530488818883896,0.07530488818883896,0.4728658199310303,0.07530488818883896,0.07530488818883896,0.07530488818883896,0.07530488818883896
207,,0.9867504801137916,0.000409437010430125,0.1250019371509552,0.12500527501106262,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433
208,,0.9845793846473964,-0.0022026717932988617,0.12499810755252838,0.12499856948852539,0.1250130981206894,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.12499809265136719,0.1249980628490448
209,,0.985706199667438,0.0011438089501977842,0.12703752517700195,0.12115471065044403,0.12118451297283173,0.12115471065044403,0.12115471065044403,0.12115471065044403,0.14600436389446259,0.12115471065044403
210,,0.9864022252735267,0.0007058695416395044,0.12499761581420898,0.12500064074993134,0.12501372396945953,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898
211,,0.9822131594366518,-0.0042558563670839185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9855002250732985,0.00334100354261403,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642
213,,0.9884240716715477,0.002962473020304752,0.6778294444084167,0.03838358446955681,0.03838251158595085,0.03838251158595085,0.03838251158595085,0.03838251158595085,0.03838251158595085,0.0918743908405304
214,,0.9914579825871918,0.003064741441360674,0.5051418542861938,0.34899774193763733,0.020780980587005615,0.04195473715662956,0.020780980587005615,0.020780980587005615,0.020780980587005615,0.020781679078936577
215,,0.9911637344946022,-0.00029682726887828346,0.03860305994749069,0.04849324747920036,0.038599852472543716,0.7199047207832336,0.038599781692028046,0.038599781692028046,0.038599781692028046,0.038599781692028046
216,,0.9863903522694961,-0.004827571116798583,0.1249711737036705,0.12520180642604828,0.1249711737036705,0.1249711737036705,0.1249711737036705,0.1249711737036705,0.1249711737036705,0.1249711737036705
217,,0.9899256656435792,0.003577684047477683,0.12491413950920105,0.12495016306638718,0.12491413950920105,0.12556494772434235,0.12491413950920105,0.12491413950920105,0.12491413950920105,0.12491413950920105
218,,0.9907080953439101,0.000790080181852503,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,0.9891798593980208,-0.0015437603382922461,0.12499986588954926,0.12499995529651642,0.12499986588954926,0.12500087916851044,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
220,,0.988989159950982,-0.00019280399780227843,0.122554250061512,0.14162178337574005,0.122554250061512,0.12305274605751038,0.122554250061512,0.122554250061512,0.122554250061512,0.122554250061512
221,,0.9886948606637928,-0.00029762013172373014,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
222,,0.9876334350543159,-0.0010741390626550866,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,0.9860955242346297,-0.0015583812799520786,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
224,,0.9814422763589701,-0.004730030142157564,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
225,,0.9811268265916232,-0.0003214661533081284,0.12145683914422989,0.12145683914422989,0.1214643269777298,0.12145683914422989,0.14979398250579834,0.12145683914422989,0.12145745009183884,0.12145683914422989
226,,0.9830449145138783,0.0019530761916866208,0.1249876618385315,0.1249876618385315,0.1249876618385315,0.1249876618385315,0.12508639693260193,0.1249876618385315,0.1249876618385315,0.1249876618385315
227,,0.9725849424046853,-0.010697394315441153,0.0934634879231453,0.0934634879231453,0.0934634879231453,0.0934634879231453,0.09351195394992828,0.3457068204879761,0.09346383064985275,0.0934634879231453
228,,0.9740229032866549,0.0014774019807919365,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
229,,0.9680643412643495,-0.006136264718137254,0.12426520138978958,0.12426520138978958,0.12426520138978958,0.12426520138978958,0.12426520138978958,0.12426526099443436,0.12426520138978958,0.13014350831508636
230,,0.9677219955870002,-0.0003537019291861823,0.11994631588459015,0.11997625976800919,0.11994631588459015,0.11994631588459015,0.11994647979736328,0.13403327763080597,0.11994631588459015,0.1462586224079132
231,,0.9723272483577999,0.004747571676496261,0.12499886751174927,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499882280826569,0.1250082105398178
232,,0.9655084848010594,-0.007037533246713796,0.06763116270303726,0.5027211308479309,0.06489530205726624,0.06489530205726624,0.06489530205726624,0.06489530205726624,0.06490808725357056,0.10515843331813812
233,,0.9679177008806424,0.0024921740942384658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,0.9741516954485975,0.0064199724185351435,0.12499783933162689,0.12501512467861176,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689
235,,0.9740026578263596,-0.00015300391601728974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.9705238965343711,-0.0035780071971597983,0.12499997019767761,0.12500004470348358,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,0.973519716402815,0.0030820525012503954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9724677323935409,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,0.968803194905668,-0.0037754048536983303,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,0.9706216938957803,0.001875297706598749,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9714300611748987,0.0008324879331287818,0.12499643862247467,0.12502489984035492,0.12499643862247467,0.12499643862247467,0.12499643862247467,0.12499643862247467,0.12499643862247467,0.12499643862247467
242,,0.9698941402776871,-0.0015823438625386748,0.12499967217445374,0.12500230967998505,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
243,,0.9642011152432163,-0.005887033185378988,0.1249997615814209,0.12500028312206268,0.1249997615814209,0.12500110268592834,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
244,,0.9709051664146998,0.006928899003221158,0.12401340156793594,0.1319061517715454,0.12401340156793594,0.12401340156793594,0.12401340156793594,0.12401340156793594,0.12401340156793594,0.12401340156793594
245,,0.9756592502370908,0.004884598972576891,0.12496136128902435,0.12527048587799072,0.12496136128902435,0.12496136128902435,0.12496136128902435,0.12496136128902435,0.12496136128902435,0.12496136128902435
246,,0.9771578427054557,0.0015348009477757151,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,0.9816906846819695,0.004628076141584298,0.12499091029167175,0.12499091029167175,0.12499091029167175,0.12499091029167175,0.12499091029167175,0.12499091029167175,0.12506356835365295,0.12499091029167175
248,,0.9800260381914668,-0.0016971327925630595,0.125,0.12500007450580597,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,0.9782985817103859,-0.001764219181620877,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
250,,0.9808876343097674,0.002642989303762809,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12503105401992798,0.12499555945396423,0.12499555945396423
251,,0.97990348263932,-0.0010038313052141714,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
