Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
151,,1.0271264304786283,0.00152026177676319,0.11092652380466461,0.11092759668827057,0.11092834919691086,0.11092652380466461,0.11157522350549698,0.11092652380466461,0.22286279499530792,0.11092652380466461
152,,1.028778455292883,0.0016071027227532882,0.08289695531129837,0.10881736129522324,0.21375207602977753,0.08289695531129837,0.0829206109046936,0.08289695531129837,0.2629221975803375,0.08289695531129837
153,,1.0273003050513485,-0.0014378345078023096,0.12424743175506592,0.12434936314821243,0.13016273081302643,0.12424960732460022,0.1242486909031868,0.12424743175506592,0.12424743175506592,0.12424743175506592
154,,1.03001027387476,0.002634478642693912,0.12495029717683792,0.12495029717683792,0.12495038658380508,0.1253477931022644,0.12495029717683792,0.12495029717683792,0.12495037168264389,0.12495029717683792
155,,1.0299375238359378,-7.063289558431793e-05,0.12494131922721863,0.12494131922721863,0.12494131922721863,0.12494142353534698,0.12494131922721863,0.12494131922721863,0.12541063129901886,0.12494131922721863
156,,1.025518088117773,-0.004300207217058174,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0230573674141896,-0.002402373688918139,0.12496642023324966,0.12496642023324966,0.12523511052131653,0.12496642023324966,0.12496642023324966,0.12496642023324966,0.12496642023324966,0.12496642023324966
158,,1.020449454681321,-0.002552390939422561,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
159,,1.018678269888709,-0.0017371989176576193,0.12452852725982666,0.12452854216098785,0.12455220520496368,0.12452852725982666,0.12452852725982666,0.12452852725982666,0.12452852725982666,0.12827661633491516
160,,1.0274444252866366,0.008568605444358881,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
161,,1.0322684637925128,0.004684193949626127,0.12493529915809631,0.12493529915809631,0.12493529915809631,0.12494096159934998,0.12544691562652588,0.12493529915809631,0.12493564188480377,0.12493529915809631
162,,1.0318944448824527,-0.000362392825276996,0.12499591708183289,0.12500044703483582,0.12499591708183289,0.12499591708183289,0.1250239461660385,0.12499591708183289,0.12499597668647766,0.12499591708183289
163,,1.0296843173580068,-0.002144112474991897,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.125,0.12499989569187164,0.12500062584877014,0.12499989569187164
164,,1.0365563460401548,0.006651745986824937,0.06266019493341446,0.06266020983457565,0.06266019493341446,0.29751670360565186,0.325610876083374,0.06357144564390182,0.06266019493341446,0.06266019493341446
165,,1.0369965966250565,0.0004246340495662783,0.12465053051710129,0.12465053051710129,0.12465053051710129,0.12741266191005707,0.12468408793210983,0.12465053051710129,0.12465053051710129,0.12465053051710129
166,,1.0372522874462509,0.00024653822832243526,0.11719052493572235,0.11718370765447617,0.11718957871198654,0.17899034917354584,0.1178947389125824,0.11718370765447617,0.11718370765447617,0.11718370765447617
167,,1.0379572526111611,0.0006794159128709189,0.12876735627651215,0.11617597192525864,0.11873190850019455,0.11656896024942398,0.1712278127670288,0.11617597192525864,0.11617598682641983,0.11617597192525864
168,,1.0392334613861238,0.001228783594056073,0.12498927116394043,0.12498918175697327,0.12498918175697327,0.12500794231891632,0.12505687773227692,0.12498918175697327,0.12498918175697327,0.12498918175697327
169,,1.0399848437317987,0.00072275467807684,0.12494764477014542,0.12494761496782303,0.12494761496782303,0.12494761496782303,0.12535236775875092,0.1249619722366333,0.12494761496782303,0.12494761496782303
170,,1.0353984128661904,-0.004419847097995446,0.12491650879383087,0.12491641938686371,0.1255209594964981,0.12491637468338013,0.12498055398464203,0.12491638958454132,0.12491637468338013,0.12491637468338013
171,,1.0352410752663075,-0.00015197005667812427,0.12498348951339722,0.12498348951339722,0.12498892843723297,0.1251097321510315,0.1249837875366211,0.12498348951339722,0.12498348951339722,0.12498348951339722
172,,1.035474243771848,0.00022520575801258464,0.12499991059303284,0.12500011920928955,0.12500004470348358,0.1250000149011612,0.12500007450580597,0.12499991059303284,0.12499991059303284,0.12499991059303284
173,,1.0341755190266402,-0.0012550190269075686,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499994039535522
174,,1.0374232037940967,0.003135440654931927,0.12490332126617432,0.12496140599250793,0.12490789592266083,0.12493699043989182,0.12500765919685364,0.1254776120185852,0.12490259110927582,0.12490259110927582
175,,1.038220918877314,0.0007686434430440504,0.12150491029024124,0.12157035619020462,0.1485716551542282,0.12137722223997116,0.12143426388502121,0.12278708070516586,0.12137720733880997,0.12137720733880997
176,,1.0425605519347427,0.0041711630079975465,0.05548330396413803,0.3138554096221924,0.05548642575740814,0.05548326298594475,0.3225378096103668,0.08617603033781052,0.055494461208581924,0.05548327788710594
177,,1.0361663251920565,-0.0061520798912736985,0.09982002526521683,0.09998053312301636,0.30108773708343506,0.09982070326805115,0.09982383251190186,0.0998271182179451,0.09982002526521683,0.09982002526521683
178,,1.0323782690533052,-0.0036625368230007865,0.12453955411911011,0.1281641274690628,0.12457462400197983,0.12454073131084442,0.12453955411911011,0.12453955411911011,0.1245395839214325,0.1245623454451561
179,,1.0273821915101136,-0.004851134330208044,0.12499862909317017,0.12499862909317017,0.12499865889549255,0.12499862909317017,0.12499862909317017,0.12500670552253723,0.12499862909317017,0.12500149011611938
180,,1.0292373052167336,0.0018040422282344778,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12500186264514923,0.12500041723251343,0.12499962747097015
181,,1.0345149496220933,0.005114621581113707,0.12195061147212982,0.14545993506908417,0.12283635884523392,0.12195061147212982,0.12195061147212982,0.12195061147212982,0.12195061147212982,0.12195061147212982
182,,1.0341341531087862,-0.000368159604357887,0.12454459071159363,0.128127321600914,0.12454470247030258,0.12454459071159363,0.12454459071159363,0.12455446273088455,0.12459515780210495,0.12454459071159363
183,,1.0273400777458028,-0.006591496376970724,0.075492262840271,0.4703749120235443,0.07625719904899597,0.07549232989549637,0.07549228519201279,0.07590635120868683,0.07549230754375458,0.07549235969781876
184,,1.0286456137820104,0.0012699856979144285,0.123625248670578,0.12385392934083939,0.12362707406282425,0.12362535297870636,0.12362527847290039,0.12363103777170181,0.1343868523836136,0.123625248670578
185,,1.0199918530481993,-0.00844835881950274,0.12491922825574875,0.1253320574760437,0.12498825043439865,0.12491927295923233,0.12508317828178406,0.12491922825574875,0.12491954118013382,0.12491922825574875
186,,1.0199829577287656,-8.721009089737328e-06,0.12343981117010117,0.12344001233577728,0.13243360817432404,0.12343993037939072,0.12692715227603912,0.12343981117010117,0.12343981117010117,0.12343981117010117
187,,1.0199772121245774,-5.633055265607568e-06,0.05622227489948273,0.056222300976514816,0.6029226779937744,0.05650589242577553,0.05945931002497673,0.05622274428606033,0.05622243508696556,0.0562223345041275
188,,1.0226280931837604,0.002595589603690337,0.10446388274431229,0.26407238841056824,0.10446403920650482,0.10446388274431229,0.10446864366531372,0.10913936793804169,0.10446388274431229,0.10446388274431229
189,,1.0202289888074159,-0.0023487746650810086,0.1246718019247055,0.12467313557863235,0.12469570338726044,0.12726615369319916,0.1246718019247055,0.12467771768569946,0.1246718019247055,0.12467189133167267
190,,1.0224311241690698,0.0021561455092813627,0.12398689240217209,0.13204975426197052,0.12402365356683731,0.12398690730333328,0.12399209290742874,0.12398689240217209,0.12398689240217209,0.12398689240217209
191,,1.021948856278781,-0.0004717986908958386,0.09409134835004807,0.09409154206514359,0.09428321570158005,0.09409134835004807,0.09413464367389679,0.09409134835004807,0.34112516045570374,0.09409134835004807
192,,1.0247696811414653,0.00275643826657317,0.11596721410751343,0.11596722900867462,0.13565008342266083,0.11596724390983582,0.16194911301136017,0.11596736311912537,0.12256457656621933,0.11596721410751343
193,,1.0243892354178943,-0.0003713189102785573,0.08169487863779068,0.08169712126255035,0.08170270174741745,0.08169525861740112,0.27454543113708496,0.08169488608837128,0.23527483642101288,0.08169487863779068
194,,1.0231067270563727,-0.0012527580544800172,0.12113005667924881,0.12113340198993683,0.12113364785909653,0.12113005667924881,0.15197405219078064,0.12113005667924881,0.12123870104551315,0.12113005667924881
195,,1.0252893377110524,0.0021310443992941697,0.12403862178325653,0.12403862178325653,0.12403935939073563,0.12403862178325653,0.1317286491394043,0.12403862178325653,0.12403889000415802,0.12403862178325653
196,,1.031356494773427,0.005900067543714825,0.12516283988952637,0.12497278302907944,0.12497278302907944,0.12497278302907944,0.12497282773256302,0.1249999850988388,0.12497317045927048,0.12497276812791824
197,,1.0367820917628072,0.005246852867286091,0.12499843537807465,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499840557575226,0.1250111609697342,0.12499839067459106
198,,1.0371491452806587,0.00035396884441299506,0.12491393089294434,0.12491381168365479,0.12523312866687775,0.125270813703537,0.12491379678249359,0.12491463124752045,0.12492609769105911,0.12491379678249359
199,,1.0366189734406122,-0.0005113125684699576,0.12496794015169144,0.12496616691350937,0.12508895993232727,0.12511223554611206,0.12496616691350937,0.12496616691350937,0.12496616691350937,0.12496616691350937
200,,1.0380959257166484,0.0014237643216725028,0.12495940923690796,0.12495939433574677,0.12516649067401886,0.1249767616391182,0.12495939433574677,0.12495940923690796,0.12505988776683807,0.12495939433574677
201,,1.0401669619988287,0.001993046192544075,0.12499202787876129,0.12499204277992249,0.12499202787876129,0.1250552237033844,0.12499202787876129,0.12499202787876129,0.12499265372753143,0.12499202787876129
202,,1.0372573363852644,-0.002801187526684353,0.1248009130358696,0.12480748444795609,0.12480095773935318,0.12626712024211884,0.12480100244283676,0.12490485608577728,0.12481675297021866,0.1248009130358696
203,,1.0391308805087602,0.0018046188248501955,0.12338069826364517,0.1233055368065834,0.13333660364151,0.12350274622440338,0.12314676493406296,0.12319393455982208,0.12698686122894287,0.12314676493406296
204,,1.0423433061696101,0.003086685611549426,0.12453970313072205,0.12450557947158813,0.12450625747442245,0.12464770674705505,0.12450498342514038,0.12764638662338257,0.12514442205429077,0.12450498342514038
205,,1.0423342249578096,-8.7123419953428e-06,0.12499372661113739,0.12499365210533142,0.12499366700649261,0.12499365210533142,0.12499365210533142,0.12499365210533142,0.12504446506500244,0.12499365210533142
206,,1.04067678195326,-0.0015913918350346928,0.10800226032733917,0.1080000028014183,0.10800587385892868,0.24399223923683167,0.10799985378980637,0.10799980163574219,0.10800017416477203,0.10799980163574219
207,,1.042042961599969,0.001311919039405644,0.1720140427350998,0.1182822585105896,0.118284210562706,0.11828148365020752,0.1182815283536911,0.11828144639730453,0.11829353868961334,0.11828144639730453
208,,1.0396537121058527,-0.0022954838458682982,0.12495407462120056,0.12498227506875992,0.12530599534511566,0.12495016306638718,0.12495016306638718,0.12495016306638718,0.12495696544647217,0.12495016306638718
209,,1.04086778723558,0.0011670874517939083,0.1236843466758728,0.12215548008680344,0.12243986129760742,0.12215515971183777,0.12215515971183777,0.12215980887413025,0.1430949717760086,0.12215515971183777
210,,1.0416130647410604,0.0007157593181141593,0.12499487400054932,0.12500359117984772,0.12502694129943848,0.12499505281448364,0.12499487400054932,0.12499487400054932,0.12499487400054932,0.12499487400054932
211,,1.03718949501674,-0.004255888930301099,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0406579315522775,0.0033384932047006302,0.12497203797101974,0.12497203797101974,0.12497203797101974,0.12497218698263168,0.12519565224647522,0.12497203797101974,0.12497203797101974,0.12497203797101974
213,,1.0445576180201297,0.003740324126245138,0.5446649789810181,0.05989766865968704,0.05980003997683525,0.07120329886674881,0.059800080955028534,0.05980003997683525,0.05980006977915764,0.08503374457359314
214,,1.049544699806751,0.004762987149444063,0.07345902174711227,0.6215686202049255,0.04517447203397751,0.07909999787807465,0.04517447203397751,0.04517447203397751,0.04517447203397751,0.04517447575926781
215,,1.0490208120554114,-0.0004992817801125267,0.0733204334974289,0.48492223024368286,0.0733056291937828,0.07374409586191177,0.07330682128667831,0.07356006652116776,0.07453510910272598,0.0733056291937828
216,,1.044462008367589,-0.004355240797146464,0.12499654293060303,0.125023752450943,0.12499654293060303,0.12499693036079407,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12499654293060303
217,,1.048200405631882,0.0035728660448230225,0.12482620030641556,0.12486699968576431,0.12482566386461258,0.1261785477399826,0.12482566386461258,0.12482566386461258,0.12482566386461258,0.12482566386461258
218,,1.0490276223372788,0.0007888667681945032,0.12499898672103882,0.12499885261058807,0.12499885261058807,0.12500792741775513,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499885261058807
219,,1.0474077020121504,-0.0015454048390761018,0.1248474195599556,0.12484755367040634,0.12484733015298843,0.12606844305992126,0.12484733015298843,0.12484733015298843,0.12484733015298843,0.12484733015298843
220,,1.0471822702256437,-0.00021525147199687042,0.10739412158727646,0.2106526494026184,0.10739389806985855,0.1449839025735855,0.10739385336637497,0.10739385336637497,0.10739385336637497,0.10739385336637497
221,,1.0466870302186422,-0.00047303813674644295,0.12453977763652802,0.12453974783420563,0.12453974783420563,0.12822169065475464,0.12453974783420563,0.12453974783420563,0.12453974783420563,0.12453974783420563
222,,1.045556600571773,-0.0010805909409701887,0.12499986588954926,0.12500019371509552,0.12499986588954926,0.12500059604644775,0.12499986588954926,0.12499986588954926,0.12499989569187164,0.12499986588954926
223,,1.0439284854413764,-0.0015583891656324818,0.124998539686203,0.12500311434268951,0.124998539686203,0.124998539686203,0.124998539686203,0.124998539686203,0.124998539686203,0.12500566244125366
224,,1.0390024791249723,-0.004729888396546099,0.12499827146530151,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.1250123232603073,0.12499824166297913,0.12499828636646271,0.12499824166297913
225,,1.0387330191548452,-0.00025937851267491386,0.12089459598064423,0.12089461088180542,0.12139034271240234,0.12089459598064423,0.15323007106781006,0.120894655585289,0.1209065243601799,0.12089459598064423
226,,1.0407552930639887,0.0019449732270859844,0.12494861334562302,0.12494862824678421,0.12494871765375137,0.12494861334562302,0.12535960972309113,0.12494861334562302,0.12494861334562302,0.12494861334562302
227,,1.02808853686525,-0.012245404217263764,0.11268018931150436,0.11268015205860138,0.11268015205860138,0.11268109083175659,0.11335451155900955,0.21055646240711212,0.11268723011016846,0.11268015205860138
228,,1.0298860659236224,0.0017468918353538917,0.12499499320983887,0.12499499320983887,0.12503279745578766,0.12499718368053436,0.12499500811100006,0.12499499320983887,0.12499499320983887,0.12499499320983887
229,,1.0236619273558516,-0.006061857475489673,0.12164559215307236,0.1216454952955246,0.12164551019668579,0.1216454952955246,0.1216459721326828,0.12187723815441132,0.12164560705423355,0.1482490748167038
230,,1.0232110021364134,-0.00044059914050914204,0.10051392763853073,0.10051921755075455,0.10055026412010193,0.10051392763853073,0.1005425900220871,0.12446434795856476,0.10054031759500504,0.27235543727874756
231,,1.0270630309448876,0.003757579014982122,0.10430946946144104,0.10440870374441147,0.10426455736160278,0.10425760596990585,0.10425760596990585,0.10425760596990585,0.10426614433526993,0.2699783146381378
232,,1.0264574845172216,-0.0005897642031411218,0.1237289234995842,0.13389545679092407,0.12372875958681107,0.12372872978448868,0.12372872978448868,0.12373041361570358,0.12373019009828568,0.12372875958681107
233,,1.0297758600939144,0.0032276282905119866,0.12499907612800598,0.12500059604644775,0.12500490248203278,0.12499907612800598,0.12499907612800598,0.12499910593032837,0.12499907612800598,0.12499907612800598
234,,1.036414029249658,0.006425539133111399,0.12490560114383698,0.12565891444683075,0.12490609288215637,0.12490560114383698,0.12490560114383698,0.12490560114383698,0.12490687519311905,0.12490567564964294
235,,1.0362541280506188,-0.00015429503154498617,0.12499989569187164,0.12499992549419403,0.12500010430812836,0.12499989569187164,0.12500005960464478,0.12499989569187164,0.12500029802322388,0.12499989569187164
236,,1.0325529524444377,-0.003578080904514943,0.12499544024467468,0.12502911686897278,0.12499828636646271,0.12499544024467468,0.12499544024467468,0.12499544024467468,0.12499544024467468,0.12499544024467468
237,,1.03574018422487,0.003081994758675342,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
238,,1.0346209602815597,-0.0010811872656207636,0.12499988079071045,0.12500013411045074,0.12499988079071045,0.12500058114528656,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
239,,1.0307222097889692,-0.003775406605598499,0.12499502301216125,0.1250186711549759,0.1250111311674118,0.12499505281448364,0.12499502301216125,0.12499503791332245,0.12499505281448364,0.12499502301216125
240,,1.0326568734572112,0.001875238777877616,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
241,,1.0335164679911286,0.0008320643445226246,0.12495698034763336,0.12530100345611572,0.12495698034763336,0.12495702505111694,0.12495698034763336,0.12495698034763336,0.12495706975460052,0.12495698034763336
242,,1.0318817622175689,-0.00158294520736259,0.12499573826789856,0.12502966821193695,0.12499575316905975,0.12499572336673737,0.12499570846557617,0.12499570846557617,0.12499599158763885,0.12499570846557617
243,,1.0258029736197682,-0.005908394202167433,0.12473880499601364,0.12674127519130707,0.12473877519369125,0.12481223791837692,0.12473877519369125,0.12473877519369125,0.12475259602069855,0.12473877519369125
244,,1.033318023979217,0.007299312410471959,0.11839711666107178,0.17122022807598114,0.11839711666107178,0.11839711666107178,0.11839711666107178,0.11839711666107178,0.11839711666107178,0.11839711666107178
245,,1.0383027255224522,0.004812378100076325,0.12449055910110474,0.12856610119342804,0.12449055910110474,0.12449055910110474,0.12449055910110474,0.12449055910110474,0.12449055910110474,0.12449055910110474
246,,1.0398906938355654,0.0015282202391503385,0.12499997019767761,0.125,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
247,,1.044681454131974,0.004596404816771966,0.12432811409235,0.12432811409235,0.12432811409235,0.1243281289935112,0.12432811409235,0.12432811409235,0.12970314919948578,0.12432811409235
248,,1.0429002766668092,-0.0017064509342222844,0.1249983012676239,0.12500987946987152,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.12499988079071045,0.1249987781047821,0.1249983012676239
249,,1.0410619735282574,-0.0017642388821539742,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250014305114746,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
250,,1.0438172494840405,0.0026431052018763717,0.12499032914638519,0.12499035894870758,0.124990314245224,0.124990314245224,0.124990314245224,0.12506766617298126,0.12499035894870758,0.124990314245224
251,,1.0427698818261002,-0.0010039051139421064,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
