Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,0.977568762844904,-7.02412075631433e-05,0.12498527765274048,0.12498527765274048,0.12498527765274048,0.12498527765274048,0.12498527765274048,0.12498527765274048,0.12510298192501068,0.12498527765274048
156,,0.9733746416376967,-0.004299589274374508,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9710383773809855,-0.002403054657753157,0.12498758733272552,0.12498758733272552,0.12508685886859894,0.12498758733272552,0.12498758733272552,0.12498758733272552,0.12498758733272552,0.12498758733272552
158,,0.9685633557791046,-0.0025520939715848842,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9668829331285307,-0.001736470893000033,0.12486579269170761,0.12486579269170761,0.12591148912906647,0.12486579269170761,0.12486579269170761,0.12486579269170761,0.12486579269170761,0.12489373236894608
160,,0.9752079442008091,0.00857329815106987,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9798332902842409,0.004731720877955506,0.1245269849896431,0.1245269849896431,0.1245269849896431,0.12452704459428787,0.12831097841262817,0.1245269849896431,0.12452711910009384,0.1245269849896431
162,,0.9794723552636077,-0.0003684315671077114,0.12499988079071045,0.12500007450580597,0.12499988079071045,0.12499988079071045,0.12500059604644775,0.12499988079071045,0.12499988079071045,0.12499988079071045
163,,0.9773745502778094,-0.002144067360094514,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.12500013411045074,0.1249999850988388
164,,0.9844104709984529,0.007173009083082844,0.053716182708740234,0.053716182708740234,0.053716182708740234,0.2666723132133484,0.41022205352783203,0.05452467128634453,0.053716182708740234,0.053716182708740234
165,,0.9847183100089707,0.0003126651908141414,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.12501609325408936,0.12499849498271942,0.1249975860118866,0.1249975860118866,0.1249975860118866
166,,0.9849255265852791,0.00021041020028383779,0.11496862769126892,0.11496838182210922,0.11496859788894653,0.19520822167396545,0.1149810254573822,0.11496838182210922,0.11496838182210922,0.11496838182210922
167,,0.9839485156413276,-0.0009924566053402615,0.09513554722070694,0.08789125084877014,0.09822294116020203,0.08792297542095184,0.367153525352478,0.08789125084877014,0.08789125829935074,0.08789125084877014
168,,0.9846751106239234,0.0007381756531774678,0.0918918251991272,0.09181509912014008,0.09181509912014008,0.35721355676651,0.09181911498308182,0.09181509912014008,0.09181509912014008,0.09181509912014008
169,,0.984924046203352,0.0002527779115778219,0.12475720793008804,0.12474410235881805,0.12474417686462402,0.12474410235881805,0.1247444599866867,0.12474410235881805,0.12677784264087677,0.12474410235881805
170,,0.9805801000992843,-0.004420192330747745,0.12497930228710175,0.12497930228710175,0.1251075565814972,0.12497930228710175,0.12501658499240875,0.12497930228710175,0.12497930228710175,0.12497930228710175
171,,0.9804317063741455,-0.00015134404079796107,0.12499836087226868,0.12499836087226868,0.12499867379665375,0.1250111311674118,0.12499839067459106,0.12499836087226868,0.12499836087226868,0.12499836087226868
172,,0.9806527232451376,0.00022540270942930185,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9794227512059274,-0.0012550253464067938,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
174,,0.9824985616697565,0.003135511056035374,0.12493351846933365,0.12512090802192688,0.12495782226324081,0.12495648115873337,0.12498696893453598,0.12517909705638885,0.1249326542019844,0.1249326542019844
175,,0.9830851365518105,0.0005968455070090502,0.12366790324449539,0.12369673699140549,0.13385529816150665,0.12365904450416565,0.12371895462274551,0.12408406287431717,0.12365902960300446,0.12365902960300446
176,,0.9888164139836784,0.005812961168240557,0.043889809399843216,0.3023930490016937,0.04389101639389992,0.043889809399843216,0.42479652166366577,0.053360164165496826,0.043889861553907394,0.043889809399843216
177,,0.9826416696865747,-0.00626416005442525,0.07485723495483398,0.07485946267843246,0.47599557042121887,0.0748574435710907,0.07485727965831757,0.07485854625701904,0.07485723495483398,0.07485723495483398
178,,0.9783885499277423,-0.004337644963229859,0.08844521641731262,0.3772735893726349,0.08844809979200363,0.08844521641731262,0.08844521641731262,0.08844521641731262,0.09205224364995956,0.08844521641731262
179,,0.9731662858397112,-0.005351913722754435,0.12499859929084778,0.12499861419200897,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12500475347042084,0.12500359117984772,0.12499859929084778
180,,0.9749234942416192,0.0018040327467958484,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499995529651642,0.12499994039535522
181,,0.9801766537111168,0.005373813834207962,0.11637213081121445,0.1851903349161148,0.11657692492008209,0.11637213081121445,0.11637213081121445,0.11637213081121445,0.11637213081121445,0.11637213081121445
182,,0.9797031359248534,-0.00048321106016909214,0.12499299645423889,0.1250145584344864,0.12499299645423889,0.12499299645423889,0.12499299645423889,0.12502744793891907,0.12499305605888367,0.12499299645423889
183,,0.9731690059575847,-0.006691840403379736,0.06737448275089264,0.47492334246635437,0.06753171980381012,0.06737448275089264,0.06737461686134338,0.12067236751317978,0.06737448275089264,0.06737448275089264
184,,0.9744061540734656,0.0012704498472470556,0.12499573826789856,0.12499639391899109,0.12499575316905975,0.12499573826789856,0.12499573826789856,0.12499590218067169,0.1250290423631668,0.12499573826789856
185,,0.9662290071664524,-0.008427339115965311,0.1249786913394928,0.12497915327548981,0.12500211596488953,0.1249786913394928,0.12512518465518951,0.1249786913394928,0.12497870624065399,0.1249786913394928
186,,0.9662200881384536,-9.230802529866892e-06,0.1248999759554863,0.1248999759554863,0.12524205446243286,0.1248999759554863,0.12535806000232697,0.1248999759554863,0.1248999759554863,0.1248999759554863
187,,0.9659682663511778,-0.0002606596692464263,0.04950197413563728,0.04950197413563728,0.6524469256401062,0.04969280958175659,0.05035041645169258,0.04950200393795967,0.04950198903679848,0.04950197413563728
188,,0.9677279298118094,0.0018200004218338656,0.08997742086648941,0.37011587619781494,0.08997742086648941,0.08997742086648941,0.08997787535190582,0.0900191143155098,0.08997742086648941,0.08997742086648941
189,,0.9652562925271638,-0.0025573293388636772,0.12496776133775711,0.12496789544820786,0.12496794015169144,0.12522539496421814,0.12496776133775711,0.12496776133775711,0.12496776133775711,0.12496776133775711
190,,0.9673191727407788,0.002134851687987766,0.12485300749540329,0.12599870562553406,0.1248830258846283,0.12485300749540329,0.12485318630933762,0.12485311180353165,0.12485300749540329,0.12485300749540329
191,,0.9670136362676979,-0.0003159089006804451,0.08454560488462448,0.08454563468694687,0.08513078838586807,0.08454560488462448,0.0845554769039154,0.08454560488462448,0.40758565068244934,0.08454560488462448
192,,0.9696403860644539,0.002712669766749975,0.12178509682416916,0.12178509682416916,0.12193836271762848,0.12183506786823273,0.14724010229110718,0.12182660400867462,0.12180453538894653,0.12178509682416916
193,,0.9694480220528432,-0.00019840664452067856,0.06623917818069458,0.06623928248882294,0.06624080240726471,0.06623924523591995,0.35664960741996765,0.06623917818069458,0.24591359496116638,0.06623917818069458
194,,0.9678420337391461,-0.001657974423380323,0.12409104406833649,0.12409260869026184,0.12428274005651474,0.12409104406833649,0.1311408132314682,0.12409104406833649,0.12411970645189285,0.12409104406833649
195,,0.969948209221602,0.0021737918430320513,0.12437402456998825,0.12437402456998825,0.12437412887811661,0.12437402456998825,0.12938177585601807,0.12437402456998825,0.12437403947114944,0.12437402456998825
196,,0.9756926490951433,0.0059049505879931186,0.12500253319740295,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.12500324845314026,0.12499913573265076,0.1249990165233612
197,,0.9808257881275747,0.00524722968361246,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500131130218506,0.12499982118606567
198,,0.9811754170943443,0.0003564003625888643,0.12497583776712418,0.12497582286596298,0.12513121962547302,0.12501265108585358,0.12497582286596298,0.12497589737176895,0.12497695535421371,0.12497582286596298
199,,0.980676960794308,-0.0005081486419467315,0.12492911517620087,0.12488872557878494,0.12569546699523926,0.12493181228637695,0.12488872557878494,0.12488872557878494,0.12488872557878494,0.12488872557878494
200,,0.9820465933798015,0.0013956451532848853,0.12473879009485245,0.12473879009485245,0.1266774982213974,0.1247398629784584,0.12473879009485245,0.12473879009485245,0.12488865107297897,0.12473879009485245
201,,0.9840030914852178,0.001990284138109912,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250012069940567,0.12499982118606567,0.12499982118606567,0.12499983608722687,0.12499982118606567
202,,0.9812518907366558,-0.0027998428404448013,0.12495456635951996,0.12495796382427216,0.12495456635951996,0.1252846121788025,0.12495458126068115,0.1249827966094017,0.12495627999305725,0.12495456635951996
203,,0.9829878927886769,0.0017676075177620878,0.1253766119480133,0.12446443736553192,0.12756608426570892,0.12452725321054459,0.12445967644453049,0.1244603842496872,0.1246858611702919,0.12445967644453049
204,,0.9860323987913554,0.0030924093996527345,0.12496830523014069,0.1249523013830185,0.12495236098766327,0.12495586276054382,0.12495213747024536,0.12529875338077545,0.12496812641620636,0.12495213747024536
205,,0.9860285496198847,-3.903704369501849e-06,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500101327896118,0.12499985098838806
206,,0.984515061598539,-0.0015361124821970356,0.11419250071048737,0.11419209092855453,0.11419203132390976,0.20065517723560333,0.11419202387332916,0.11419202387332916,0.11419212818145752,0.11419202387332916
207,,0.9855087770557645,0.0010088360577238634,0.13085630536079407,0.12416145205497742,0.12416130304336548,0.12416140735149384,0.12416170537471771,0.12416130304336548,0.12417508661746979,0.12416130304336548
208,,0.9833312966648927,-0.002211943273349473,0.12492953985929489,0.12495271861553192,0.12546537816524506,0.12492811679840088,0.12492811679840088,0.12492811679840088,0.12493991106748581,0.12492811679840088
209,,0.9843097374732143,0.0009945319008837572,0.1210801899433136,0.11853272467851639,0.11856210231781006,0.11853261291980743,0.11853261291980743,0.11853261291980743,0.1676945984363556,0.11853261291980743
210,,0.9849660332682949,0.0006665352096737573,0.1249961405992508,0.12500672042369843,0.1250164657831192,0.1249961405992508,0.1249961405992508,0.1249961405992508,0.1249961405992508,0.1249961405992508
211,,0.9807830492632762,-0.004255874115234328,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9840643696688763,0.0033400287721682474,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12507614493370056,0.12498912215232849,0.12498912215232849,0.12498912215232849
213,,0.9876531930662765,0.0036403057196753084,0.5723584294319153,0.05758523568511009,0.05758458375930786,0.05762489140033722,0.05758459120988846,0.05758458375930786,0.05758458375930786,0.08209306746721268
214,,0.9913879088561179,0.0037742725198307778,0.062329892069101334,0.5764138102531433,0.024126291275024414,0.24062477052211761,0.024126291275024414,0.024126291275024414,0.024126296862959862,0.024126360192894936
215,,0.9916045320616759,0.0002184811217125075,0.06327672302722931,0.1917566955089569,0.06327423453330994,0.4276839792728424,0.06327423453330994,0.06327423453330994,0.0641857162117958,0.06327424198389053
216,,0.9872763362775566,-0.004374394391448173,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
217,,0.9907708352893093,0.003533285451892081,0.1239793598651886,0.12440666556358337,0.12397919595241547,0.1317179799079895,0.12397919595241547,0.12397919595241547,0.12397919595241547,0.12397919595241547
218,,0.9915417412108884,0.0007777844620281921,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
219,,0.9900120680545723,-0.0015439131180958058,0.12498575448989868,0.12498587369918823,0.12498575448989868,0.1250995546579361,0.12498575448989868,0.12498575448989868,0.12498575448989868,0.12498575448989868
220,,0.9898119534421295,-0.0002021539398971981,0.11618322134017944,0.18496380746364594,0.11618322134017944,0.11793689429759979,0.11618322134017944,0.11618322134017944,0.11618322134017944,0.11618322134017944
221,,0.9894293320896823,-0.00038663437349495335,0.12471882253885269,0.1247188076376915,0.1247188076376915,0.12696833908557892,0.1247188076376915,0.1247188076376915,0.1247188076376915,0.1247188076376915
222,,0.9883632208070386,-0.0010780821116354892,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,0.9868241666076402,-0.001558388354118172,0.12499946355819702,0.12500371038913727,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499949336051941
224,,0.9821674915564788,-0.00473001875235234,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500140070915222,0.12499979138374329,0.12499979138374329,0.12499979138374329
225,,0.9817405181336888,-0.0004348201926062379,0.12217224389314651,0.12217224389314651,0.12265098839998245,0.12217224389314651,0.14426960051059723,0.12217224389314651,0.12221826612949371,0.12217224389314651
226,,0.9836704695286739,0.0019639169897937795,0.1249818205833435,0.1249818205833435,0.1249818354845047,0.1249818205833435,0.12512727081775665,0.1249818205833435,0.1249818205833435,0.1249818205833435
227,,0.9725331121678886,-0.011386828859492213,0.10206332802772522,0.10206332802772522,0.10206332802772522,0.10206335783004761,0.10233882814645767,0.2852783501148224,0.10206612944602966,0.10206332802772522
228,,0.9740884806324468,0.0015980186403987053,0.12499925494194031,0.12499925494194031,0.12500488758087158,0.12499964237213135,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
229,,0.9681783173397783,-0.006085859615571455,0.12250550091266632,0.12250544130802155,0.12250544130802155,0.12250544130802155,0.12250544130802155,0.12255703657865524,0.12250544130802155,0.14241021871566772
230,,0.9679459764780473,-0.00024000614380823083,0.10840122401714325,0.10841891914606094,0.10840140283107758,0.10840122401714325,0.10842673480510712,0.17048083245754242,0.10840125381946564,0.17906838655471802
231,,0.9722583061648971,0.004445239943496536,0.12051164358854294,0.12051240354776382,0.12051212787628174,0.1205112412571907,0.1205112412571907,0.1205112412571907,0.120525062084198,0.1564050316810608
232,,0.9680451543777129,-0.004342782966115281,0.09179394692182541,0.3573041260242462,0.09178082644939423,0.09177993983030319,0.09177993983030319,0.09178315848112106,0.0918218120932579,0.0919562578201294
233,,0.9707422418362688,0.0027822433791774696,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
234,,0.9769964116171367,0.006422002525199221,0.1249641552567482,0.12525026500225067,0.12496472150087357,0.1249641552567482,0.1249641552567482,0.1249641552567482,0.1249641701579094,0.1249641552567482
235,,0.9768464775473176,-0.00015347607624431148,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
236,,0.9733576089916989,-0.00357795607308346,0.1249987781047821,0.12500104308128357,0.12500634789466858,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821
237,,0.9763621619433064,0.003082038121314342,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9753071056058159,-0.0010811836388568631,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
239,,0.9716318684267727,-0.0037754049752282246,0.12499968707561493,0.1250016987323761,0.12500016391277313,0.12499971687793732,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
240,,0.9734556736904951,0.0018752943080626572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9742659471718305,0.0008320219064159767,0.12495298683643341,0.12532907724380493,0.12495298683643341,0.12495298683643341,0.12495298683643341,0.12495298683643341,0.1249530017375946,0.12495298683643341
242,,0.9727249238600297,-0.0015829798244288266,0.1249975860118866,0.12501686811447144,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.12499761581420898,0.1249975860118866
243,,0.967011020183077,-0.005891441277374841,0.12494822591543198,0.12535803020000458,0.12494822591543198,0.12495218962430954,0.12494822591543198,0.12494822591543198,0.1249486431479454,0.12494822591543198
244,,0.9739740993339422,0.00717481958134947,0.12026068568229675,0.15817523002624512,0.12026068568229675,0.12026068568229675,0.12026068568229675,0.12026068568229675,0.12026068568229675,0.12026068568229675
245,,0.9786936332116338,0.004833943828889955,0.12483417987823486,0.12616077065467834,0.12483417987823486,0.12483417987823486,0.12483417987823486,0.12483417987823486,0.12483417987823486,0.12483417987823486
246,,0.9801951437975253,0.001533023107365726,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,0.984734277713461,0.004620157793506261,0.12482518702745438,0.12482518702745438,0.12482518702745438,0.12482518702745438,0.12482518702745438,0.12482518702745438,0.126223623752594,0.12482518702745438
248,,0.9830621839804864,-0.0016994584226201778,0.12499985098838806,0.12500089406967163,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499997019767761,0.12499992549419403,0.12499985098838806
249,,0.9813293740883625,-0.0017642209206715194,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,0.9839268527230888,0.0026434010097966406,0.1249770000576973,0.1249770000576973,0.1249770000576973,0.1249770000576973,0.1249770000576973,0.1251610666513443,0.1249770000576973,0.1249770000576973
251,,0.9829393958823105,-0.0010040915842053667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
