Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0557825684021844,0.0015484273452599218,0.12490307539701462,0.12522554397583008,0.12489569187164307,0.12493118643760681,0.12493152916431427,0.12492053955793381,0.12529554963111877,0.12489685416221619
149,,1.0488418178991292,-0.006595738137987584,0.12486081570386887,0.12539894878864288,0.12483879178762436,0.12490776181221008,0.1248880922794342,0.12488331645727158,0.12538142502307892,0.12484085559844971
150,,1.0444361751323008,-0.004209330329363033,0.12476928532123566,0.12593108415603638,0.12469195574522018,0.12476347386837006,0.1248246505856514,0.124750055372715,0.1255737841129303,0.12469572573900223
151,,1.046339796934737,0.0018209720734246985,0.12478134781122208,0.12605926394462585,0.12466093897819519,0.12470877170562744,0.12481211125850677,0.12470337748527527,0.1256050318479538,0.12466910481452942
152,,1.0499081539253328,0.003404521336129813,0.12485426664352417,0.12536202371120453,0.12482526898384094,0.1248587891459465,0.12489909678697586,0.12487088888883591,0.12550200521945953,0.12482760101556778
153,,1.048868869505993,-0.0009903715284513624,0.12489718943834305,0.12522844970226288,0.12488488107919693,0.12491091340780258,0.12493506073951721,0.12491651624441147,0.12533938884735107,0.12488751113414764
154,,1.0516419601167033,0.0026403979286362257,0.12490636855363846,0.12520475685596466,0.1248992308974266,0.1249285489320755,0.12494601309299469,0.12492877244949341,0.125284343957901,0.1249018982052803
155,,1.0515656339816746,-7.258069557804113e-05,0.12491323798894882,0.12521101534366608,0.12490804493427277,0.12494058907032013,0.12493903934955597,0.12493149191141129,0.12524700164794922,0.1249096468091011
156,,1.0470509419930436,-0.004302547692558181,0.12490224093198776,0.12533770501613617,0.12489448487758636,0.12490832060575485,0.12492168694734573,0.12490852922201157,0.12522834539413452,0.12489868700504303
157,,1.044539233577153,-0.0024017225291823713,0.12490352988243103,0.125273659825325,0.1248713955283165,0.12488437443971634,0.1249377653002739,0.12489723414182663,0.1253233253955841,0.12490875273942947
158,,1.0418767108136695,-0.0025522468000107735,0.12491095066070557,0.1251077800989151,0.1248786449432373,0.12489021569490433,0.12494692951440811,0.12492062896490097,0.12539386749267578,0.1249510869383812
159,,1.040067953300258,-0.0017375658437637051,0.12489396333694458,0.1252545714378357,0.12487927079200745,0.12489146739244461,0.12492401897907257,0.12490687519311905,0.12533603608608246,0.12491387128829956
160,,1.049024090964693,0.00857424406787575,0.12486371397972107,0.12551797926425934,0.12485847622156143,0.12491026520729065,0.12488584220409393,0.12488922476768494,0.12521354854106903,0.12486106157302856
161,,1.0539442172583164,0.004679229117849947,0.12489067018032074,0.1251630336046219,0.1248912364244461,0.1250043362379074,0.1249503493309021,0.12495812028646469,0.125249981880188,0.12489224970340729
162,,1.053563058512163,-0.0003617152402663681,0.12487810105085373,0.12506845593452454,0.1248796209692955,0.12507715821266174,0.12497073411941528,0.1250106543302536,0.12523600459098816,0.12487923353910446
163,,1.0513028013396728,-0.0021476504364198335,0.12486821413040161,0.12544389069080353,0.12486454099416733,0.12493021041154861,0.12492800503969193,0.12492769211530685,0.12516960501670837,0.12486793100833893
164,,1.058499142522219,0.006821843265240093,0.12456189095973969,0.12527649104595184,0.12461511790752411,0.1262529492378235,0.12465138733386993,0.1249527707695961,0.12511110305786133,0.12457829713821411
165,,1.0597305025815553,0.0011626314463930726,0.12469569593667984,0.12500135600566864,0.12475024163722992,0.1258276402950287,0.12477674335241318,0.12498550862073898,0.1252518892288208,0.12471099942922592
166,,1.0601124205720094,0.000360326692524878,0.12467536330223083,0.1247851699590683,0.12483441084623337,0.1253318041563034,0.12478231638669968,0.12521079182624817,0.12564072012901306,0.12473953515291214
167,,1.06131379848767,0.0011326135533686597,0.12448593229055405,0.1245947778224945,0.12492769956588745,0.12529006600379944,0.12465620040893555,0.12537774443626404,0.1259680837392807,0.12469946593046188
168,,1.0627170716112722,0.001321330445355484,0.12446769326925278,0.12457854300737381,0.12477143853902817,0.1259952187538147,0.12469740211963654,0.12525320053100586,0.12558311223983765,0.1246533989906311
169,,1.0634901640549728,0.0007272033175332887,0.123886838555336,0.12398693710565567,0.12463942915201187,0.12546658515930176,0.12423532456159592,0.1263805329799652,0.12672731280326843,0.12467708438634872
170,,1.0587980370872752,-0.0044217694941021445,0.12474025040864944,0.124844029545784,0.1247607171535492,0.12499561160802841,0.12495874613523483,0.1253148913383484,0.1256064474582672,0.12477932870388031
171,,1.0586366192592451,-0.00015246546367684942,0.12487897276878357,0.1249760165810585,0.12488970160484314,0.12507665157318115,0.12495629489421844,0.12504735589027405,0.1252843141555786,0.12489059567451477
172,,1.0588740040105022,0.0002242111559139272,0.12485718727111816,0.12504249811172485,0.12488295882940292,0.1251707822084427,0.1249549463391304,0.12500450015068054,0.1252007633447647,0.12488638609647751
173,,1.0575475819250821,-0.0012534575038381998,0.12480515241622925,0.12547744810581207,0.1248021274805069,0.1250120848417282,0.12496059387922287,0.12499849498271942,0.12511113286018372,0.12483295053243637
174,,1.0608679530696583,0.0031347710671247703,0.1248287558555603,0.12533067166805267,0.12483400851488113,0.12511049211025238,0.12494948506355286,0.1250048279762268,0.12508010864257812,0.12486166507005692
175,,1.0613625379952298,0.0004660991693484044,0.12454371899366379,0.12729303538799286,0.12453427910804749,0.1246403381228447,0.12474160641431808,0.12470027059316635,0.12496556341648102,0.12458120286464691
176,,1.0633020404072695,0.0018257027207801088,0.12473589181900024,0.12600502371788025,0.12473370879888535,0.12498804926872253,0.12485646456480026,0.12490088492631912,0.1250244826078415,0.12475556880235672
177,,1.0575221598789293,-0.005450611924528616,0.12478646636009216,0.1259034425020218,0.1247791200876236,0.12497341632843018,0.12486342340707779,0.1249161809682846,0.124984011054039,0.12479397654533386
178,,1.0540278897362774,-0.0033096760675518943,0.12451599538326263,0.12776342034339905,0.12450721114873886,0.12473680078983307,0.12457048892974854,0.1246008649468422,0.12472322583198547,0.1245819702744484
179,,1.0489179949589953,-0.004859758752019332,0.12469737231731415,0.12552504241466522,0.12461935728788376,0.12474434822797775,0.12477331608533859,0.12495448440313339,0.12528863549232483,0.1253974586725235
180,,1.0508170792776907,0.0018088804247941767,0.1247352734208107,0.125955268740654,0.12470017373561859,0.12478478997945786,0.12480376660823822,0.12490559369325638,0.12529674172401428,0.12481844425201416
181,,1.056083977867986,0.004999674326142344,0.12454139441251755,0.1279483437538147,0.12452534586191177,0.12456966936588287,0.12457859516143799,0.12456152588129044,0.12473741173744202,0.12453771382570267
182,,1.0557188041389287,-0.00034584075351010114,0.12458142638206482,0.126871719956398,0.12455100566148758,0.12467017769813538,0.12483739852905273,0.1248769536614418,0.12495158612728119,0.12465967983007431
183,,1.0536262451270366,-0.001984084774639351,0.12476672977209091,0.12607625126838684,0.12472350895404816,0.124764584004879,0.12486903369426727,0.12486421316862106,0.12516015768051147,0.12477560341358185
184,,1.055708910270993,0.0019747130420733772,0.12482770532369614,0.12593723833560944,0.12474013864994049,0.12477646768093109,0.12486838549375534,0.12482231110334396,0.1252344250679016,0.12479337304830551
185,,1.0468422475392796,-0.008434244523036701,0.12528692185878754,0.12627844512462616,0.12451542168855667,0.12466882914304733,0.12463845312595367,0.12455912679433823,0.12517879903316498,0.1248740404844284
186,,1.0468182733145506,-2.2901730716352392e-05,0.12483873218297958,0.12634414434432983,0.12471508979797363,0.12477388232946396,0.12475549429655075,0.1247362568974495,0.12508617341518402,0.12475030869245529
187,,1.0491282137834395,0.002204198836510126,0.12491186708211899,0.12626667320728302,0.12470965087413788,0.12477080523967743,0.12475408613681793,0.12472978234291077,0.12505066394805908,0.12480650097131729
188,,1.0538176472850866,0.004459878270189012,0.12479011714458466,0.12613597512245178,0.12477383017539978,0.12480567395687103,0.12481144815683365,0.12480287998914719,0.12509892880916595,0.12478108704090118
189,,1.0516292423058473,-0.0020788040564161253,0.12489310652017593,0.1257302165031433,0.12475137412548065,0.12479329854249954,0.12483221292495728,0.12480993568897247,0.12526081502437592,0.12492900341749191
190,,1.0538778420572879,0.002135923097114269,0.12489387392997742,0.12559226155281067,0.12481232732534409,0.12484101206064224,0.12487585842609406,0.12484323978424072,0.1252971589565277,0.1248442530632019
191,,1.0528631737363576,-0.0009632587886029807,0.12489567697048187,0.12545599043369293,0.12486006319522858,0.12487871199846268,0.12490493804216385,0.12487652152776718,0.12525667250156403,0.12487146258354187
192,,1.0560824739509778,0.0030529973294341414,0.12487617880105972,0.1254904419183731,0.12483120709657669,0.12485425919294357,0.12489933520555496,0.12485649436712265,0.12535353004932404,0.12483859062194824
193,,1.0553691217436427,-0.0006756984019247501,0.1249370351433754,0.12551037967205048,0.12477634102106094,0.12480729073286057,0.12491041421890259,0.12481096386909485,0.12545089423656464,0.12479671835899353
194,,1.0542971158706527,-0.0010162801547875127,0.12514354288578033,0.125566303730011,0.12469682842493057,0.12474203109741211,0.12493178993463516,0.12474492937326431,0.12539803981781006,0.1247764378786087
195,,1.0566000369655772,0.0021819367234304334,0.12491267919540405,0.1254660040140152,0.12485068291425705,0.12486964464187622,0.12492185086011887,0.12486964464187622,0.12524299323558807,0.12486660480499268
196,,1.0628690990965135,0.005915708142880196,0.12482111901044846,0.12581683695316315,0.1247747540473938,0.12478663772344589,0.12491784244775772,0.12481796741485596,0.1252637654542923,0.12480111420154572
197,,1.0684557793446239,0.005242460311603705,0.1247926577925682,0.1257466822862625,0.12478230893611908,0.12480952590703964,0.1248873770236969,0.12486305832862854,0.12532784044742584,0.12479063868522644
198,,1.068844049639827,0.00036332787212081094,0.12479192763566971,0.12538829445838928,0.12473927438259125,0.12478198111057281,0.12504662573337555,0.12488991022109985,0.12561804056167603,0.12474388629198074
199,,1.0682944894527535,-0.0005142953431742349,0.12478760629892349,0.1255597174167633,0.12473028898239136,0.12476369738578796,0.12503543496131897,0.1248365119099617,0.1255495399236679,0.12473717331886292
200,,1.0698211834139844,0.0014280744863959826,0.12474516034126282,0.12509238719940186,0.1246882975101471,0.1247636079788208,0.12516345083713531,0.12499790638685226,0.1258585900068283,0.12469074130058289
201,,1.0719553572038483,0.001992901178755478,0.12475161999464035,0.12490928918123245,0.12472894787788391,0.12482322752475739,0.12499596923589706,0.12509512901306152,0.1259675920009613,0.12472817301750183
202,,1.0689586088377074,-0.0027995056044832845,0.12478290498256683,0.1251436173915863,0.12473078817129135,0.12475936859846115,0.1250791847705841,0.12491820007562637,0.12584653496742249,0.1247393861413002
203,,1.070822970427949,0.0017425723074517927,0.12481555342674255,0.12526434659957886,0.12468016147613525,0.12470175325870514,0.12511955201625824,0.12480706721544266,0.12591584026813507,0.12469568848609924
204,,1.0741440555966004,0.0030966329852330048,0.12481135129928589,0.12522558867931366,0.12478084117174149,0.1248059943318367,0.12496063113212585,0.12488822638988495,0.12574394047260284,0.12478340417146683
205,,1.0741377216271122,-5.896777187500675e-06,0.1248537003993988,0.1253986954689026,0.12482946366071701,0.12484989315271378,0.12493013590574265,0.12487130612134933,0.1254347413778305,0.12483204901218414
206,,1.0725818660355246,-0.001449519418323022,0.12481099367141724,0.1258620023727417,0.12475462257862091,0.12476213276386261,0.12489614635705948,0.12478473782539368,0.1253698319196701,0.12475956231355667
207,,1.073761497437412,0.0010992011257247723,0.12475214898586273,0.1257290244102478,0.1246943324804306,0.12477683275938034,0.12496761232614517,0.12479732930660248,0.12557801604270935,0.1247047632932663
208,,1.0713946113193702,-0.0022067271177802997,0.12487605959177017,0.12543515861034393,0.12486215680837631,0.12487611919641495,0.1249043419957161,0.12487921863794327,0.12530335783958435,0.1248636320233345
209,,1.0727882889017455,0.0012999616576518614,0.12485864013433456,0.12542147934436798,0.12482967972755432,0.12484543770551682,0.12491200119256973,0.12485932558774948,0.1254410743713379,0.12483230233192444
210,,1.0735900705991297,0.0007471019553739437,0.12488596886396408,0.1253986656665802,0.12487846612930298,0.12489935755729675,0.12490711361169815,0.12489576637744904,0.12525446712970734,0.12488023936748505
211,,1.0690315456207684,-0.0042550974207014826,0.12491759657859802,0.12507417798042297,0.12491422146558762,0.12497320026159286,0.12496191263198853,0.12495220452547073,0.12529157102108002,0.12491516023874283
212,,1.0726086990890145,0.003340576741281718,0.12491081655025482,0.12508736550807953,0.124911829829216,0.12497769296169281,0.12494438886642456,0.12494659423828125,0.12530755996704102,0.12491368502378464
213,,1.0789803503473954,0.005922757309066366,0.12467171251773834,0.1260804533958435,0.1246691569685936,0.12513209879398346,0.12469922751188278,0.12479732930660248,0.12526935338974,0.12468074262142181
214,,1.0808139502624043,0.0016979398038169842,0.12475568801164627,0.12599892914295197,0.12475995719432831,0.12493745982646942,0.1247948706150055,0.12480392307043076,0.12518875300884247,0.12476032972335815
215,,1.0832642479214665,0.0022645195614671007,0.12333284318447113,0.13549679517745972,0.12331858277320862,0.12380944937467575,0.1233510822057724,0.12339582294225693,0.1239679679274559,0.12332746386528015
216,,1.0793233942472595,-0.0036445764874807013,0.12478069216012955,0.12597313523292542,0.12476573139429092,0.12477269023656845,0.12480747699737549,0.12479601055383682,0.12529440224170685,0.12480980902910233
217,,1.0832123334815686,0.0035966512614676654,0.12474033981561661,0.12590985000133514,0.12472300976514816,0.12472213059663773,0.1248319074511528,0.12476491928100586,0.12552230060100555,0.12478552013635635
218,,1.0840680023508937,0.0007896245812205311,0.12478765100240707,0.12543077766895294,0.12478366494178772,0.12477952986955643,0.12489236891269684,0.1248420849442482,0.12565727531909943,0.12482676655054092
219,,1.0824007000400744,-0.0015391892235941515,0.12481630593538284,0.1253693401813507,0.12480822950601578,0.12480843812227249,0.12489721924066544,0.12486178427934647,0.12559513747692108,0.12484357506036758
220,,1.08219966350702,-0.00018574933000853634,0.12481026351451874,0.12529854476451874,0.12480545789003372,0.12480523437261581,0.12491202354431152,0.12487268447875977,0.1256595402956009,0.12483623623847961
221,,1.0819086274564986,-0.0002689662559780251,0.12479956448078156,0.12532539665699005,0.12479235976934433,0.12478871643543243,0.12489432096481323,0.12485453486442566,0.12570540606975555,0.12483972311019897
222,,1.080740503402606,-0.0010802715529053062,0.1248919814825058,0.1253119707107544,0.1248834952712059,0.1248956173658371,0.12491977959871292,0.1249024048447609,0.12530581653118134,0.12488896399736404
223,,1.079060234693325,-0.0015559482119198663,0.1248541846871376,0.12540778517723083,0.12483947724103928,0.12484674155712128,0.12490126490592957,0.12486542016267776,0.12542714178562164,0.12485791742801666
224,,1.0739713434557174,-0.0047271956117828475,0.12487227469682693,0.12545686960220337,0.1248512715101242,0.12486524879932404,0.12490296363830566,0.12486793100833893,0.12532781064510345,0.12485553324222565
225,,1.0731050135585163,-0.000806985686732281,0.1248820424079895,0.12537162005901337,0.12485995143651962,0.12487674504518509,0.1249055564403534,0.12487775832414627,0.12536287307739258,0.12486349791288376
226,,1.0752550301726984,0.002001542840301863,0.12488305568695068,0.12541157007217407,0.12486208230257034,0.12487895786762238,0.12490370124578476,0.12487677484750748,0.12531901895999908,0.12486486881971359
227,,1.0611688006809643,-0.013186928000769663,0.1250217705965042,0.12460137158632278,0.12450803071260452,0.12459462136030197,0.1251145303249359,0.12464477866888046,0.12559132277965546,0.1259235292673111
228,,1.0632036015538504,0.0019156730646868417,0.12490329146385193,0.12501926720142365,0.1248680055141449,0.1248859092593193,0.12495625764131546,0.1249270811676979,0.1255122870206833,0.12492785602807999
229,,1.0566973253436582,-0.006138302556181631,0.12230011820793152,0.12159331887960434,0.12159350514411926,0.12191648036241531,0.12405195087194443,0.12246778607368469,0.12271120399236679,0.14336566627025604
230,,1.056286738808868,-0.0003886319323687468,0.12247981131076813,0.12200694531202316,0.12191838026046753,0.12226879596710205,0.12423956394195557,0.12288789451122284,0.12300021201372147,0.14119841158390045
231,,1.0613552271107984,0.0047869262718205855,0.12472223490476608,0.12645390629768372,0.12466051429510117,0.12471207231283188,0.12485460937023163,0.1246909573674202,0.12513135373592377,0.12477444857358932
232,,1.061178275528692,-0.00016673619737567585,0.12480194121599197,0.1254812628030777,0.12475130707025528,0.12482843548059464,0.12492920458316803,0.12483227252960205,0.12522675096988678,0.12514880299568176
233,,1.0646318556867236,0.0032491925272892987,0.1248345822095871,0.12578079104423523,0.12482482194900513,0.1248505637049675,0.12488898634910583,0.12484641373157501,0.1251353770494461,0.1248384639620781
234,,1.0714949731916974,0.006425780555155152,0.12483923137187958,0.12565623223781586,0.12482896447181702,0.12485039234161377,0.1249212846159935,0.12485628575086594,0.12520669400691986,0.1248408854007721
235,,1.0713324400988453,-0.00015169965826986175,0.1248735561966896,0.12531211972236633,0.12486541271209717,0.12491786479949951,0.12499215453863144,0.12492562085390091,0.12523789703845978,0.12487534433603287
236,,1.067506213421938,-0.0035778582477529654,0.12484195828437805,0.12559010088443756,0.12482769042253494,0.12485142052173615,0.12493470311164856,0.12486179172992706,0.125254288315773,0.12483798712491989
237,,1.0707987005802344,0.003079532520144059,0.12489195168018341,0.12526942789554596,0.12488438934087753,0.12492203712463379,0.12496305257081985,0.12492558360099792,0.1252528876066208,0.12489074468612671
238,,1.0696321658630632,-0.0010900000097701775,0.12487710267305374,0.12551261484622955,0.12487147748470306,0.12489534169435501,0.124909408390522,0.12489218264818192,0.12516681849956512,0.12487505376338959
239,,1.0656040551590582,-0.0037729928359695017,0.12486839294433594,0.1255689561367035,0.12486112862825394,0.12488029897212982,0.12490665912628174,0.12487920373678207,0.12516924738883972,0.12486612051725388
240,,1.067600862388457,0.0018721200163937537,0.12489749491214752,0.12532007694244385,0.12489304691553116,0.12493519484996796,0.12493874877691269,0.12492880970239639,0.1251906007528305,0.12489606440067291
241,,1.0684883130294132,0.0008309116512812214,0.12475771456956863,0.12591589987277985,0.12475704401731491,0.12499333918094635,0.12480882555246353,0.12486883252859116,0.1251356452703476,0.12476272881031036
242,,1.0667935994906041,-0.0015873444014248522,0.12472711503505707,0.1265457570552826,0.12471914291381836,0.12474826723337173,0.12474774569272995,0.12474782019853592,0.12503837049007416,0.12472569942474365
243,,1.0604960066404838,-0.00592078410871892,0.12447851151227951,0.12809143960475922,0.12446761876344681,0.12455538660287857,0.12449920922517776,0.12454685568809509,0.12487097084522247,0.12449005246162415
244,,1.0678150252562064,0.006877798740552801,0.12470562756061554,0.12657950818538666,0.12470132112503052,0.12477775663137436,0.1247568279504776,0.1247749775648117,0.12499861419200897,0.12470546364784241
245,,1.073032739531553,0.004874447116080779,0.12335243821144104,0.13466426730155945,0.12335631996393204,0.12417206913232803,0.12342575937509537,0.12365732342004776,0.12399562448263168,0.1233762577176094
246,,1.0746726935136182,0.0015271687407065995,0.12421470135450363,0.1263096183538437,0.12425932288169861,0.12567473948001862,0.1244407668709755,0.12560240924358368,0.12520448863506317,0.1242939680814743
247,,1.0796479985113747,0.004618916637245758,0.12449556589126587,0.125539630651474,0.12453588098287582,0.12515245378017426,0.12474530190229416,0.12564364075660706,0.12534934282302856,0.1245381236076355
248,,1.0778150650535723,-0.001699156689864553,0.12476892024278641,0.1252993792295456,0.12477216124534607,0.124985471367836,0.12493948638439178,0.12518949806690216,0.1252700686454773,0.1247750073671341
249,,1.0759145395750556,-0.001764869617559984,0.12453999370336533,0.1251586377620697,0.12453529238700867,0.12500302493572235,0.1248595118522644,0.12570010125637054,0.12565165758132935,0.12455173581838608
250,,1.0787634823104344,0.0026444270249768335,0.12468930333852768,0.1249454990029335,0.12473461031913757,0.12494642287492752,0.12486805766820908,0.12543226778507233,0.1256493330001831,0.12473449110984802
251,,1.0776726959374083,-0.001011656618507249,0.12415483593940735,0.12593719363212585,0.12421663105487823,0.12537549436092377,0.12445275485515594,0.12533347308635712,0.12615327537059784,0.12437635660171509
