Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
156,,1.0077534112137565,-0.004299469992915984,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0053342868106485,-0.002403398093339113,0.12499827146530151,0.12499827146530151,0.12501205503940582,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151
158,,1.002772000808616,-0.0025519439965765544,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0010319463677706,-0.0017367516225082701,0.1249135434627533,0.1249135434627533,0.12560108304023743,0.1249135434627533,0.1249135434627533,0.1249135434627533,0.1249135434627533,0.12491767108440399
160,,1.0096516071599795,0.00857391366340044,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0144373179306123,0.004728764264418674,0.12455245852470398,0.12455245852470398,0.12455245852470398,0.12455247342586517,0.12813274562358856,0.12455245852470398,0.12455251812934875,0.12455245852470398
162,,1.0140639901810307,-0.0003680823397094567,0.125,0.1250000149011612,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
163,,1.0118920986948055,-0.002144066527571705,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.019060489636462,0.007059170904030042,0.046535130590200424,0.046535130590200424,0.046535130590200424,0.2957543730735779,0.42471325397491455,0.04685671254992485,0.046535130590200424,0.046535130590200424
165,,1.0192905581981428,0.0002257398821487258,0.12498179078102112,0.12498179078102112,0.12498179078102112,0.12512746453285217,0.12498179078102112,0.12498179078102112,0.12498179078102112,0.12498179078102112
166,,1.0195183997145205,0.0002235045284080081,0.1158207356929779,0.11582064628601074,0.11582072079181671,0.18925189971923828,0.11582408845424652,0.11582064628601074,0.11582064628601074,0.11582064628601074
167,,1.0185198096349088,-0.0009799523433302677,0.09896791726350784,0.08834869414567947,0.09374658018350601,0.08837500959634781,0.3655157685279846,0.08834869414567947,0.08834869414567947,0.08834869414567947
168,,1.0191583856591306,0.0006267682959963178,0.08204808831214905,0.08198658376932144,0.08198658376932144,0.4260321855545044,0.08198681473731995,0.08198658376932144,0.08198658376932144,0.08198658376932144
169,,1.0193348747289792,0.00017315639322345246,0.11875846982002258,0.1187126487493515,0.11916523426771164,0.16844168305397034,0.1187126487493515,0.1187126487493515,0.11878394335508347,0.1187126487493515
170,,1.0147549504976663,-0.004503175733976707,0.12499716877937317,0.12499716877937317,0.1250172257423401,0.12499716877937317,0.1249997466802597,0.12499716877937317,0.12499716877937317,0.12499716877937317
171,,1.0146015924578187,-0.00015113957246381765,0.12499961256980896,0.12499961256980896,0.12499968707561493,0.1250026971101761,0.12499962747097015,0.12499961256980896,0.12499961256980896,0.12499961256980896
172,,1.0148303295057566,0.00022541978021617314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0135574904337372,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0167405478299676,0.003135559355478713,0.12496570497751236,0.12501129508018494,0.12496588379144669,0.12498994171619415,0.1249772384762764,0.1251601278781891,0.12496490031480789,0.12496490031480789
175,,1.0173558766482225,0.0006050144227381195,0.12355154752731323,0.123566634953022,0.13439439237117767,0.12354827672243118,0.12361937016248703,0.1242232546210289,0.12354827672243118,0.12354827672243118
176,,1.0241578425330962,0.006663674106914229,0.04118257388472557,0.2669975757598877,0.04118281230330467,0.04118257388472557,0.47794395685195923,0.049145326018333435,0.04118259623646736,0.04118257388472557
177,,1.0176461828210104,-0.006378361201793281,0.1025204211473465,0.1025267243385315,0.28228840231895447,0.10252043604850769,0.10252043604850769,0.10258273780345917,0.1025204211473465,0.1025204211473465
178,,1.013966413377267,-0.0036225149171104777,0.12476960569620132,0.12656532227993011,0.12477072328329086,0.12476981431245804,0.12476960569620132,0.12476960569620132,0.12476960569620132,0.12481571733951569
179,,1.0090626745060518,-0.004847926809076157,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12500768899917603,0.12499889731407166,0.12499894201755524
180,,1.0108847008901378,0.0018040340064634037,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642
181,,1.0166182160571413,0.005655755562673481,0.11023658514022827,0.2282124012708664,0.11036807298660278,0.11023658514022827,0.11023658514022827,0.11023658514022827,0.11023658514022827,0.11023658514022827
182,,1.0160397076045702,-0.0005692137978129691,0.12499889731407166,0.12499932944774628,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12500737607479095,0.12499889731407166,0.12499889731407166
183,,1.0090744951716495,-0.006878861339049003,0.0638597384095192,0.48762139678001404,0.06399992108345032,0.0638597384095192,0.06385982781648636,0.1290798783302307,0.0638597384095192,0.0638597384095192
184,,1.010323457207985,0.0012369649024502514,0.12499988079071045,0.12499991059303284,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500078976154327,0.12499988079071045
185,,1.001845103036725,-0.008427131318911686,0.12498852610588074,0.12498916685581207,0.12499678134918213,0.12498852610588074,0.12507139146327972,0.12498852610588074,0.12498855590820312,0.12498852610588074
186,,1.0018357355426466,-9.350285632366926e-06,0.12499231100082397,0.12499231100082397,0.12501870095729828,0.12499231100082397,0.1250273585319519,0.12499231100082397,0.12499231100082397,0.12499231100082397
187,,1.0014136267223155,-0.0004214241467182969,0.04481333866715431,0.04481333866715431,0.6860976219177246,0.04496161639690399,0.044874157756567,0.04481333866715431,0.04481333866715431,0.04481333866715431
188,,1.0034021230262995,0.0019837204055470296,0.09472021460533142,0.3325336277484894,0.09472021460533142,0.09472021460533142,0.0947202742099762,0.09914498031139374,0.09472021460533142,0.09472021460533142
189,,1.000913469945645,-0.002483295912371259,0.12487146258354187,0.12487146258354187,0.12488854676485062,0.12588268518447876,0.12487146258354187,0.12487146258354187,0.12487146258354187,0.12487146258354187
190,,1.0030484229124426,0.0021307329067824566,0.1249728873372078,0.12518082559108734,0.12498170882463455,0.1249728873372078,0.12497290223836899,0.12497306615114212,0.1249728873372078,0.1249728873372078
191,,1.0028468908740702,-0.0002009397376476406,0.07727066427469254,0.07727067917585373,0.07765306532382965,0.07727066427469254,0.07727186381816864,0.07727066427469254,0.45872172713279724,0.07727066427469254
192,,1.0051241965916442,0.0022682664189644266,0.10913276672363281,0.10913276672363281,0.16490517556667328,0.10920361429452896,0.18010766804218292,0.10915248841047287,0.10923272371292114,0.10913276672363281
193,,1.0046458336617494,-0.0004760374885957414,0.07361186295747757,0.0736120268702507,0.07362324744462967,0.07361187785863876,0.2640330195426941,0.07361186295747757,0.2942841947078705,0.07361186295747757
194,,1.0033687973103553,-0.0012719394608642837,0.12007171660661697,0.12007222324609756,0.12010246515274048,0.12007171660661697,0.15946577489376068,0.12007171660661697,0.12007259577512741,0.12007171660661697
195,,1.00549693215068,0.002118743532957124,0.1247950866818428,0.1247950866818428,0.12479513138532639,0.1247950866818428,0.12643440067768097,0.1247950866818428,0.124795101583004,0.1247950866818428
196,,1.01145751728211,0.005910497865081305,0.12510046362876892,0.12498536705970764,0.12498536705970764,0.12498536705970764,0.12498536705970764,0.12498722970485687,0.12498541176319122,0.12498536705970764
197,,1.0167786303374582,0.005247047065771286,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522
198,,1.0171423575658056,0.0003576611229130261,0.12499840557575226,0.12499839067459106,0.1250036209821701,0.125005841255188,0.12499839067459106,0.12499842047691345,0.12499846518039703,0.12499839067459106
199,,1.0166238574138937,-0.0005098916083142757,0.12495223432779312,0.12493783235549927,0.12534381449222565,0.12501472234725952,0.12493783235549927,0.12493783235549927,0.12493783235549927,0.12493783235549927
200,,1.0180739892244985,0.0014254028513658054,0.12498226761817932,0.12498226761817932,0.12508010864257812,0.12498229742050171,0.12498226761817932,0.12498226761817932,0.12502633035182953,0.12498226761817932
201,,1.0201054646955807,0.001993422257187945,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
202,,1.0172535291053904,-0.0027996415571877958,0.12497449666261673,0.12497813254594803,0.12497449666261673,0.1251526027917862,0.12497449666261673,0.12499621510505676,0.12497501820325851,0.12497449666261673
203,,1.0190468996785482,0.0017614012269248891,0.12493261694908142,0.12472192198038101,0.12658163905143738,0.12483954429626465,0.12472154945135117,0.12472160905599594,0.1247594803571701,0.12472154945135117
204,,1.0222051789392692,0.0030944554217676,0.12498484551906586,0.12498150765895844,0.12498150765895844,0.12498261034488678,0.12498149275779724,0.12512192130088806,0.12498465180397034,0.12498149275779724
205,,1.0222015482757858,-3.551801542310493e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
206,,1.0205843802050798,-0.001583296992591849,0.10891730338335037,0.10891712456941605,0.10891707241535187,0.23758022487163544,0.10891707241535187,0.10891707241535187,0.10891709476709366,0.10891707241535187
207,,1.0214849711475102,0.0008820376254326964,0.12525178492069244,0.12496360391378403,0.12496326118707657,0.12496326118707657,0.12496346980333328,0.12496326118707657,0.12496805936098099,0.12496326118707657
208,,1.0192375324392384,-0.0022025920848384485,0.12497936189174652,0.12499234080314636,0.12513026595115662,0.12497887015342712,0.12497887015342712,0.12497887015342712,0.12498250603675842,0.12497887015342712
209,,1.0202125658733203,0.000956172949929189,0.12133239954710007,0.11759338527917862,0.11760546267032623,0.11759324371814728,0.11759324371814728,0.11759324371814728,0.17309579253196716,0.11759324371814728
210,,1.0208818257184036,0.0006557853197041019,0.1249975860118866,0.12500180304050446,0.12501271069049835,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866,0.1249975860118866
211,,1.0165463311299379,-0.004255856696307616,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0199481182211199,0.00334082939067267,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12501385807991028,0.12499801814556122,0.12499801814556122,0.12499801814556122
213,,1.0235746869138203,0.003549334013606992,0.588739275932312,0.054954562336206436,0.05495445802807808,0.05495692044496536,0.05495445802807808,0.05495445802807808,0.05495445802807808,0.08153143525123596
214,,1.0273880872734404,0.003718648433830003,0.08189580589532852,0.5658382177352905,0.023423727601766586,0.2351473718881607,0.023423727601766586,0.023423727601766586,0.023423727601766586,0.023423735052347183
215,,1.0276523255216132,0.00025716112246136435,0.059886299073696136,0.14771771430969238,0.05988050997257233,0.49278196692466736,0.05988050997257233,0.05988050997257233,0.060091931372880936,0.05988050997257233
216,,1.0231235038768387,-0.004416698248449637,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
217,,1.0267624888530331,0.0035504304256127974,0.12426406890153885,0.12474443763494492,0.12426403909921646,0.12967126071453094,0.12426403909921646,0.12426403909921646,0.12426403909921646,0.12426403909921646
218,,1.0275656018329107,0.0007818741557712655,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
219,,1.0259804237874302,-0.0015438449789329468,0.12499208748340607,0.12499211728572845,0.12499208748340607,0.12505540251731873,0.12499208748340607,0.12499208748340607,0.12499208748340607,0.12499208748340607
220,,1.0257724692189243,-0.00020270917606772485,0.11680993437767029,0.1820370852947235,0.11680993437767029,0.11710333824157715,0.11680993437767029,0.11680993437767029,0.11680993437767029,0.11680993437767029
221,,1.0253814380122241,-0.0003812792497518364,0.12465766072273254,0.12465764582157135,0.12465764582157135,0.12739652395248413,0.12465764582157135,0.12465764582157135,0.12465764582157135,0.12465764582157135
222,,1.0242757102099598,-0.0010789393830956371,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.022680735753603,-0.0015583866303498473,0.12499958276748657,0.12500286102294922,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
224,,1.017854845740124,-0.004730031717940683,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642
225,,1.0174399429373344,-0.00040770782772600687,0.12205149233341217,0.12205149233341217,0.12220220267772675,0.12205149233341217,0.14547386765480042,0.12205149233341217,0.12206648290157318,0.12205149233341217
226,,1.0194377252164357,0.001961613061939041,0.12498494982719421,0.12498494982719421,0.12498494982719421,0.12498494982719421,0.12510532140731812,0.12498494982719421,0.12498494982719421,0.12498494982719421
227,,1.007962190404362,-0.011320566088151665,0.1013970822095871,0.1013970822095871,0.1013970822095871,0.1013970822095871,0.10142848640680313,0.29018592834472656,0.10140018910169601,0.1013970822095871
228,,1.0095643470558286,0.0015882388246257835,0.12499953806400299,0.12499953806400299,0.12500311434268951,0.12499962747097015,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299
229,,1.0033879536920631,-0.006136670744145239,0.12427853047847748,0.12427851557731628,0.12427851557731628,0.12427851557731628,0.12427851557731628,0.12428419291973114,0.12427851557731628,0.13004472851753235
230,,1.0031224855912289,-0.000264606749295577,0.11878480762243271,0.11879933625459671,0.1187848225235939,0.11878480762243271,0.11878865957260132,0.1595798283815384,0.11878480762243271,0.12769289314746857
231,,1.0078822175449624,0.004733694390927127,0.12500065565109253,0.12499852478504181,0.12499852478504181,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12500052154064178,0.12500634789466858
232,,1.0001992044702661,-0.007652130516617038,0.06649086624383926,0.5405016541481018,0.06545032560825348,0.06545019149780273,0.06545019149780273,0.06545023620128632,0.06558675318956375,0.0656198114156723
233,,1.0026194081694033,0.002416798867237296,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0090797979130488,0.00642284088320953,0.12495052069425583,0.1253463476896286,0.1249505952000618,0.12495052069425583,0.12495052069425583,0.12495052069425583,0.12495052069425583,0.12495052069425583
235,,1.0089247476821916,-0.00015366687998856534,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.1250000298023224,0.125
236,,1.005321268900519,-0.003577996527071911,0.12499970197677612,0.12500040233135223,0.1250014305114746,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
237,,1.0084244981977304,0.0030820491885172113,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0073347958335945,-0.0010811831288723259,0.1249999850988388,0.125,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,1.00353886894268,-0.00377540515471853,0.12499989569187164,0.12500065565109253,0.12499994039535522,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
240,,1.0054225677771311,0.0018752967100914499,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0062597898627887,0.0008323601694028248,0.12498453259468079,0.12510833144187927,0.12498453259468079,0.12498453259468079,0.12498453259468079,0.12498453259468079,0.12498453259468079,0.12498453259468079
242,,1.0046686091616495,-0.0015825337530590122,0.12499791383743286,0.12501460313796997,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286
243,,0.998771128077848,-0.005887372610844946,0.12499561905860901,0.12502999603748322,0.12499561905860901,0.12499621510505676,0.12499561905860901,0.12499561905860901,0.1249956488609314,0.12499561905860901
244,,1.005806710654463,0.007019544294988904,0.12262716144323349,0.14160983264446259,0.12262716144323349,0.12262716144323349,0.12262716144323349,0.12262716144323349,0.12262716144323349,0.12262716144323349
245,,1.0107130284287018,0.0048661338251644705,0.12489515542984009,0.12573398649692535,0.12489515542984009,0.12489515542984009,0.12489515542984009,0.12489515542984009,0.12489515542984009,0.12489515542984009
246,,1.0122645259047878,0.001533875427293894,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0169594215711382,0.004627290200643968,0.12497446686029434,0.12497446686029434,0.12497446686029434,0.12497446686029434,0.12497446686029434,0.12497446686029434,0.1251787543296814,0.12497446686029434
248,,1.015234735630991,-0.0016973637564200025,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250000298023224,0.125,0.12499994039535522
249,,1.0134452173346171,-0.0017642198888099254,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.016128128194364,0.002643819134108316,0.12495815753936768,0.12495815753936768,0.12495815753936768,0.12495815753936768,0.12495815753936768,0.12529289722442627,0.12495815753936768,0.12495815753936768
251,,1.0151080866603195,-0.0010043554878850511,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
