Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.035178368318422,0.001549863813243422,0.12499664723873138,0.12499791383743286,0.12499621510505676,0.1249975860118866,0.12499628961086273,0.12499609589576721,0.12502318620681763,0.1249961405992508
149,,1.0283377541700476,-0.006630080697793734,0.12457792460918427,0.12484133243560791,0.12671968340873718,0.12463688105344772,0.12538886070251465,0.12467911839485168,0.1245790421962738,0.12457708269357681
150,,1.0239975494412936,-0.004229534220125381,0.12417347729206085,0.12421895563602448,0.12864001095294952,0.12422783672809601,0.12545180320739746,0.12412141263484955,0.12505021691322327,0.12411636114120483
151,,1.0277839249434528,0.0036908217055746312,0.10168314725160599,0.10239825397729874,0.1032961830496788,0.10166562348604202,0.2370792180299759,0.10179048031568527,0.15042196214199066,0.10166511684656143
152,,1.0309381991906112,0.003064305452777954,0.12157421559095383,0.13434673845767975,0.12652960419654846,0.12157604098320007,0.12202202528715134,0.12157420068979263,0.13080309331417084,0.12157420068979263
153,,1.0298553495333693,-0.0010509056160147002,0.12374406307935715,0.12781523168087006,0.12947118282318115,0.12379276007413864,0.12389228492975235,0.12374407798051834,0.12379628419876099,0.12374406307935715
154,,1.0325671905161038,0.002629764263065889,0.12497029453516006,0.1249769851565361,0.1249772384762764,0.12510515749454498,0.12497050315141678,0.12497017532587051,0.12505942583084106,0.12497017532587051
155,,1.032493102892667,-7.175347248225374e-05,0.12476257234811783,0.12477363646030426,0.12476490437984467,0.12478023767471313,0.12478595227003098,0.12476236373186111,0.1266079545021057,0.12476236373186111
156,,1.028060253641207,-0.004302588016862364,0.12500764429569244,0.12499871850013733,0.12499900162220001,0.12499856948852539,0.12499809265136719,0.12499766051769257,0.12500272691249847,0.12499761581420898
157,,1.02559251191009,-0.002403271828869443,0.12499064207077026,0.12504816055297852,0.12500864267349243,0.12498974800109863,0.12499350309371948,0.12498971819877625,0.1249898374080658,0.12498976290225983
158,,1.0229784950277738,-0.0025520407075973178,0.12499980628490448,0.12499953806400299,0.12500035762786865,0.12499968707561493,0.1250012367963791,0.12499958276748657,0.12499983608722687,0.1249999850988388
159,,1.021203693489924,-0.0017364420781787275,0.12413502484560013,0.12484881281852722,0.12413351237773895,0.12413333356380463,0.1241338849067688,0.12413369119167328,0.12413866072893143,0.13034309446811676
160,,1.0299879997881123,0.008565128290392049,0.12499363720417023,0.12499745190143585,0.12499341368675232,0.12500514090061188,0.1250220090150833,0.12499341368675232,0.12500149011611938,0.12499348819255829
161,,1.0348324465252337,0.0046923747143958324,0.12481377273797989,0.12483927607536316,0.12481293082237244,0.12513166666030884,0.12594273686408997,0.12481285631656647,0.12483393400907516,0.12481285631656647
162,,1.034469093425058,-0.0003511842975950932,0.12482193112373352,0.12506307661533356,0.12482196092605591,0.12482807785272598,0.12598708271980286,0.12482403218746185,0.12483185529708862,0.12482193112373352
163,,1.032250798481198,-0.002146682580855017,0.12498068809509277,0.1250544637441635,0.12498071789741516,0.12498193979263306,0.12503047287464142,0.12498077750205994,0.12501026690006256,0.12498068809509277
164,,1.0377636358676674,0.005326388384971344,0.08883866667747498,0.08882089704275131,0.08882461488246918,0.3627058267593384,0.10429375618696213,0.08888186514377594,0.08881709724664688,0.08881727606058121
165,,1.038514330081442,0.0007231153620055231,0.12284925580024719,0.12283824384212494,0.1228710189461708,0.1385514736175537,0.12437506020069122,0.12283843755722046,0.12283831834793091,0.12283824384212494
166,,1.0388743645743084,0.00034662217754179056,0.12388535588979721,0.12298038601875305,0.12336008995771408,0.13695357739925385,0.12387805432081223,0.12298161536455154,0.12298055738210678,0.12298040837049484
167,,1.0400295358510614,0.001111327363816902,0.12552188336849213,0.12312696874141693,0.13252069056034088,0.12506505846977234,0.12438300251960754,0.12312758713960648,0.12312864512205124,0.1231260895729065
168,,1.0414001640207848,0.0013170066401200502,0.12519191205501556,0.1248750165104866,0.1248810887336731,0.12506742775440216,0.12532855570316315,0.12487909197807312,0.12490154057741165,0.12487540394067764
169,,1.0421488648669688,0.0007186784357158393,0.12459959834814072,0.12439247220754623,0.12447094917297363,0.12439459562301636,0.12875407934188843,0.12459934502840042,0.12439233064651489,0.12439662963151932
170,,1.0375374028627213,-0.004434774257721655,0.12472496926784515,0.12468309700489044,0.12699930369853973,0.12466456741094589,0.1249806359410286,0.12464942783117294,0.12465011328458786,0.12464790791273117
171,,1.0373796344101,-0.00015207205887385176,0.12284296751022339,0.12284280359745026,0.12369993329048157,0.13911129534244537,0.12297432124614716,0.12284296751022339,0.12284287810325623,0.12284280359745026
172,,1.0375820239614881,0.00019507787164484963,0.12490640580654144,0.12498568743467331,0.1250341385602951,0.12498653680086136,0.1253737062215805,0.12490448355674744,0.12490464746952057,0.12490448355674744
173,,1.0362796391805786,-0.0012559998338070302,0.12499894201755524,0.1250048279762268,0.1250026524066925,0.12500602006912231,0.12499535083770752,0.12501025199890137,0.12499105930328369,0.12499101459980011
174,,1.0394823662424681,0.0030858350764554946,0.12027141451835632,0.13128091394901276,0.1204630434513092,0.12676465511322021,0.12046264111995697,0.14025664329528809,0.1202499121427536,0.12025070190429688
175,,1.039687600792102,0.00019741969493061091,0.13649222254753113,0.13985851407051086,0.12134172022342682,0.11991817504167557,0.12047075480222702,0.12207798659801483,0.11991805583238602,0.11992261558771133
176,,1.0406112228855147,0.0008879706545896222,0.10517126321792603,0.18651649355888367,0.10525509715080261,0.10511947423219681,0.10637443512678146,0.18125763535499573,0.10517087578773499,0.1051347628235817
177,,1.0305597579958403,-0.00970614584126206,0.06562338024377823,0.45042017102241516,0.07153819501399994,0.06561820209026337,0.06561806797981262,0.14966677129268646,0.06561804562807083,0.06589727103710175
178,,1.0264378464496882,-0.004007702346673008,0.12498494982719421,0.12499488890171051,0.12508560717105865,0.12499183416366577,0.12498559057712555,0.1249849796295166,0.12498709559440613,0.12498500943183899
179,,1.021479171660688,-0.004842661529533305,0.12496420741081238,0.12496790289878845,0.12498671561479568,0.1249760314822197,0.12495331466197968,0.12510237097740173,0.1249561458826065,0.12509331107139587
180,,1.0233242543426815,0.0018046558014160631,0.12495075911283493,0.12495111674070358,0.12495029717683792,0.1249690055847168,0.12495122104883194,0.12522171437740326,0.1250552386045456,0.12495066970586777
181,,1.0284377949384336,0.004984546024717533,0.1248873919248581,0.12581390142440796,0.12522202730178833,0.12481475621461868,0.12481475621461868,0.12481533735990524,0.1248166635632515,0.1248152032494545
182,,1.0271656350665361,-0.0012377485031818528,0.10561950504779816,0.1089857667684555,0.10597674548625946,0.10563217103481293,0.10561832040548325,0.12096815556287766,0.24086296558380127,0.10633645951747894
183,,1.0247103466668694,-0.0023932143983438786,0.12234987318515778,0.140646830201149,0.12286095321178436,0.12237893790006638,0.12234754860401154,0.12458531558513641,0.12245567888021469,0.12237479537725449
184,,1.0270918799639417,0.002321407332202971,0.11931948363780975,0.13277991116046906,0.11960676312446594,0.11931973695755005,0.14937849342823029,0.1202259436249733,0.12005026638507843,0.11931943893432617
185,,1.0178466378572752,-0.009042135024681252,0.11153672635555267,0.1270744800567627,0.17368949949741364,0.11283805966377258,0.13856492936611176,0.11324531584978104,0.11154502630233765,0.11150586605072021
186,,1.0177578603911772,-8.722467083439524e-05,0.12227369844913483,0.12279199063777924,0.1355840265750885,0.12480083853006363,0.1277386099100113,0.12226960062980652,0.12227167189121246,0.12226954102516174
187,,1.0193759189447462,0.001588564197650056,0.09676556289196014,0.09701647609472275,0.28784164786338806,0.09730899333953857,0.13071869313716888,0.09680280834436417,0.09677939116954803,0.09676643460988998
188,,1.0235817777440093,0.0041174271478822055,0.12373210489749908,0.12883006036281586,0.12710219621658325,0.12401459366083145,0.12373785674571991,0.1251104325056076,0.12374058365821838,0.12373210489749908
189,,1.0214618164371645,-0.0020732683374126,0.12410667538642883,0.12413983792066574,0.13029326498508453,0.12455598264932632,0.12448316812515259,0.12420512735843658,0.12410668283700943,0.12410926073789597
190,,1.0236325966414674,0.0021229152118235747,0.12413959950208664,0.12706315517425537,0.12661853432655334,0.1241915225982666,0.12553302943706512,0.12414203584194183,0.12417153269052505,0.124140664935112
191,,1.0228174594719384,-0.0007966353346401139,0.11413689702749252,0.11421710252761841,0.11493717133998871,0.1141449362039566,0.11470235139131546,0.11413691937923431,0.19958771765232086,0.11413691937923431
192,,1.0259961187917235,0.0031029293283658817,0.12042686343193054,0.12046311795711517,0.1237739846110344,0.12052236497402191,0.1487537920475006,0.12042983621358871,0.1252031922340393,0.12042687833309174
193,,1.0255492170159073,-0.00043567331911688605,0.09810279309749603,0.09820414334535599,0.09830045700073242,0.09813237935304642,0.22931693494319916,0.09810315817594528,0.18173743784427643,0.09810273349285126
194,,1.024696053297354,-0.0008322553210117108,0.11796873062849045,0.11807562410831451,0.11828388273715973,0.11796856671571732,0.17241458594799042,0.11796845495700836,0.11935176700353622,0.11796838045120239
195,,1.0268439194282712,0.0020939069618328195,0.12386933714151382,0.12387208640575409,0.1241583451628685,0.12387046217918396,0.1325313001871109,0.12387007474899292,0.12395910173654556,0.12386932224035263
196,,1.0329110075776597,0.005891094728168145,0.12491761893033981,0.12491840869188309,0.12490610778331757,0.12490040808916092,0.124913789331913,0.12494127452373505,0.12560215592384338,0.12490024417638779
197,,1.038343383246384,0.005245505476215626,0.12498028576374054,0.12501409649848938,0.1249794140458107,0.12497752159833908,0.12497704476118088,0.12497762590646744,0.12511701881885529,0.12497701495885849
198,,1.038703928148621,0.0003471706242610263,0.12457175552845001,0.12507174909114838,0.12623602151870728,0.12457677721977234,0.12455346435308456,0.12456023693084717,0.12588132917881012,0.12454865872859955
199,,1.0382084232187008,-0.0004771553686368277,0.125252366065979,0.12381470948457718,0.1318230926990509,0.12386409193277359,0.12380640208721161,0.12380474805831909,0.12383216619491577,0.12380244582891464
200,,1.0396737292085385,0.0014103843483357105,0.1248750314116478,0.12493281811475754,0.12500345706939697,0.12526413798332214,0.12493596225976944,0.12487491220235825,0.1252417415380478,0.12487198412418365
201,,1.041747125917492,0.001992290400724379,0.12495942413806915,0.12496210634708405,0.12495836615562439,0.1251790076494217,0.12496010959148407,0.12495861947536469,0.12506547570228577,0.12495686113834381
202,,1.0388304386574947,-0.0028037302913459716,0.1247670128941536,0.12529587745666504,0.1247909739613533,0.1254056841135025,0.12502586841583252,0.12480205297470093,0.12514668703079224,0.12476585060358047
203,,1.040742197808044,0.0018386082366941665,0.12305647134780884,0.12418057769536972,0.13482774794101715,0.12233870476484299,0.12224441021680832,0.126083642244339,0.12504392862319946,0.12222457677125931
204,,1.0439466845661416,0.003074309369702263,0.12475865334272385,0.12474606931209564,0.12477754801511765,0.12545335292816162,0.12498573958873749,0.12502938508987427,0.12551435828208923,0.12473489344120026
205,,1.0439530450619756,6.092721545730766e-06,0.12476279586553574,0.12476012855768204,0.12603051960468292,0.12474774569272995,0.1247473731637001,0.1247481256723404,0.1254560351371765,0.12474725395441055
206,,1.0428171416213519,-0.0010886714407388233,0.122573621571064,0.1224815770983696,0.14192967116832733,0.1225796788930893,0.12247606366872787,0.12244558334350586,0.12307668477296829,0.12243714928627014
207,,1.0446281229647352,0.001735117876820094,0.20876657962799072,0.11247839033603668,0.1146179586648941,0.112852081656456,0.1124710962176323,0.11247037351131439,0.11386310309171677,0.11248035728931427
208,,1.0421659573370214,-0.002359760163684582,0.12471938878297806,0.12482094764709473,0.12697409093379974,0.12467917054891586,0.12467896193265915,0.12467900663614273,0.12476952373981476,0.12467893213033676
209,,1.0433760763943631,0.0011604841078024888,0.12316669523715973,0.12289832532405853,0.13286475837230682,0.12280432879924774,0.12280318886041641,0.12280535697937012,0.12985599040985107,0.12280134111642838
210,,1.044124899223401,0.0007174347412557963,0.12485219538211823,0.12583205103874207,0.1250169426202774,0.12486185133457184,0.12485155463218689,0.1248515397310257,0.12488234788179398,0.1248515397310257
211,,1.039688968113386,-0.004257518274726459,0.12499818205833435,0.12499819695949554,0.1249983161687851,0.12500880658626556,0.12500038743019104,0.12499815225601196,0.12499980628490448,0.12499815225601196
212,,1.0431645160140168,0.003337297753178664,0.12495335936546326,0.12495444715023041,0.12495137006044388,0.12499828636646271,0.12527967989444733,0.12495104223489761,0.12496033310890198,0.12495151907205582
213,,1.0488450979410584,0.005430755050683556,0.1515999138355255,0.15501655638217926,0.11440908908843994,0.12118165194988251,0.1144094467163086,0.11441066861152649,0.11441037058830261,0.11456229537725449
214,,1.0506014628330436,0.0016731698101260844,0.12278932332992554,0.1355377584695816,0.12251342833042145,0.1290992945432663,0.12251826375722885,0.12251347303390503,0.12251399457454681,0.12251444905996323
215,,1.0530100722636466,0.0022899764932627657,0.1253296434879303,0.13052769005298615,0.12365209311246872,0.12588195502758026,0.12365200370550156,0.12365322560071945,0.12365159392356873,0.12365175038576126
216,,1.049177833900027,-0.0036459562892010287,0.12497756630182266,0.12511375546455383,0.1249764934182167,0.12502117455005646,0.1249764934182167,0.1249764934182167,0.12498011440038681,0.1249779686331749
217,,1.0529466955665197,0.003585768256745505,0.12491261214017868,0.1253618597984314,0.12490927428007126,0.12517176568508148,0.12490925937891006,0.12490925937891006,0.12491140514612198,0.12491461634635925
218,,1.0537790544354992,0.0007901919956021417,0.12499552965164185,0.12499880790710449,0.12499375641345978,0.12502939999103546,0.12499375641345978,0.12499375641345978,0.12500034272670746,0.12499469518661499
219,,1.0521535931715338,-0.001543697599828088,0.12499411404132843,0.12501297891139984,0.1249927431344986,0.12500925362110138,0.12499275803565979,0.1249927282333374,0.1250125914812088,0.12499289214611053
220,,1.0519539080179805,-0.0001898050874680236,0.12462563067674637,0.12758448719978333,0.1246262714266777,0.124662846326828,0.12462573498487473,0.12462489306926727,0.12462522834539413,0.12462489306926727
221,,1.0516700450719354,-0.00026987993491035247,0.12498721480369568,0.12508060038089752,0.12498311698436737,0.12500697374343872,0.12498308718204498,0.12498302757740021,0.12498322129249573,0.12499271333217621
222,,1.0505406675242757,-0.001074466655075274,0.12499327957630157,0.12499828636646271,0.12499192357063293,0.12499883770942688,0.12499189376831055,0.12499189376831055,0.1250419169664383,0.12499190866947174
223,,1.0488886957638772,-0.0015737343968134018,0.12348079681396484,0.13335056602954865,0.12347970902919769,0.12347985804080963,0.12347970902919769,0.1234796941280365,0.12348160892724991,0.12576809525489807
224,,1.0439204310963281,-0.004747947566819934,0.12497449666261673,0.12502379715442657,0.12506942451000214,0.12496384233236313,0.1250735968351364,0.12496357411146164,0.12496774643659592,0.12496355921030045
225,,1.042969489131507,-0.0009113485300985897,0.12286718934774399,0.12292858958244324,0.13493475317955017,0.1228673979640007,0.12738360464572906,0.12286724895238876,0.12328402698040009,0.1228671744465828
226,,1.0450591388364858,0.0020015534026893026,0.12466002255678177,0.12513568997383118,0.12638288736343384,0.12466002255678177,0.12509238719940186,0.12465985864400864,0.12474934756755829,0.12465981394052505
227,,1.0311986647740188,-0.013351598188886662,0.12420462816953659,0.12420075386762619,0.12420082092285156,0.1242099329829216,0.1282423585653305,0.12647780776023865,0.12425757199525833,0.12420615553855896
228,,1.0331687849281423,0.001908691936138169,0.12500526010990143,0.12500275671482086,0.1250014454126358,0.1249970942735672,0.12500397861003876,0.12499557435512543,0.12499880790710449,0.12499506771564484
229,,1.0269067254901636,-0.006079465236480465,0.12209808081388474,0.12209943681955338,0.1224643662571907,0.12209603190422058,0.12210416793823242,0.12509898841381073,0.12210272252559662,0.1419363021850586
230,,1.026520975599597,-0.00037571315016317303,0.11955104768276215,0.11956240981817245,0.11978714913129807,0.11954562366008759,0.11954747140407562,0.12280037999153137,0.1196967363357544,0.1595091074705124
231,,1.0323202978486836,0.005633593674082066,0.10683337599039078,0.25524115562438965,0.10618143528699875,0.10543229430913925,0.10543227940797806,0.10543935745954514,0.10884318500757217,0.10659690201282501
232,,1.0268391535767483,-0.005323684101789489,0.0829918310046196,0.42604362964630127,0.08181822299957275,0.08182210475206375,0.08181361854076385,0.08181498199701309,0.08188166469335556,0.0818139836192131
233,,1.029560293415561,0.002646510561005094,0.12497027963399887,0.1251996010541916,0.1249738410115242,0.12497470527887344,0.12497026473283768,0.12497033923864365,0.12497072666883469,0.12497026473283768
234,,1.0361897821317396,0.006418502948952574,0.12492906302213669,0.125111386179924,0.12493280321359634,0.12492889910936356,0.12492839992046356,0.12492814660072327,0.12530529499053955,0.12493603676557541
235,,1.036030229274135,-0.00015399219874490222,0.12498126924037933,0.12498441338539124,0.12499290704727173,0.12499953806400299,0.12500368058681488,0.1249813437461853,0.12507474422454834,0.1249820739030838
236,,1.0323297816005568,-0.003578150420855785,0.12497491389513016,0.12512506544589996,0.12498180568218231,0.12497503310441971,0.12497738748788834,0.12497486919164658,0.12501458823680878,0.12497629970312119
237,,1.035516086642637,0.0030817650510431387,0.12499795854091644,0.12500259280204773,0.12499883770942688,0.12500634789466858,0.12499961256980896,0.12499791383743286,0.12499882280826569,0.12499792873859406
238,,1.034396432277984,-0.0010818374821345998,0.12499536573886871,0.1250341236591339,0.12499421834945679,0.1249992847442627,0.12499412894248962,0.12499399483203888,0.12499494850635529,0.12499399483203888
239,,1.0304985140726144,-0.0037754199963232647,0.1249452456831932,0.12537717819213867,0.12495435029268265,0.1249445453286171,0.12494439631700516,0.12494436651468277,0.1249462440609932,0.12494366616010666
240,,1.0324320890540288,0.0018745909772374864,0.12499664723873138,0.12499696016311646,0.12499691545963287,0.12500441074371338,0.1250125914812088,0.12499663233757019,0.12499885261058807,0.12499688565731049
241,,1.0332907132466078,0.0008313063505616837,0.12491890043020248,0.1253315657377243,0.12491882592439651,0.12512512505054474,0.12491884082555771,0.1249188557267189,0.12494906783103943,0.1249188557267189
242,,1.0316500177579309,-0.0015890972649271757,0.12481475621461868,0.1262907236814499,0.12481383234262466,0.12481360882520676,0.12481332570314407,0.12481332570314407,0.1248270645737648,0.12481332570314407
243,,1.025592694939629,-0.005888795022105478,0.12495429068803787,0.12502487003803253,0.12494329363107681,0.12516355514526367,0.12494327872991562,0.12494435161352158,0.12508301436901093,0.12494338303804398
244,,1.0332221266665889,0.007411513236567191,0.1166267991065979,0.1836104691028595,0.11662674695253372,0.11662696301937103,0.11662673205137253,0.11662756651639938,0.11662805080413818,0.11662675440311432
245,,1.0382507095157651,0.004855089228403588,0.11906085163354874,0.16636769473552704,0.11905829608440399,0.11908064782619476,0.11905820667743683,0.11906025558710098,0.11925582587718964,0.11905820667743683
246,,1.0397621926433929,0.0014547391814703516,0.12474747747182846,0.12475836277008057,0.12475363165140152,0.126540407538414,0.12474695593118668,0.12494748830795288,0.12475748360157013,0.12474817782640457
247,,1.0441745875255999,0.004234678823242943,0.11676423996686935,0.11676523834466934,0.11676600575447083,0.11676975339651108,0.11676355451345444,0.11682641506195068,0.18258154392242432,0.11676326394081116
248,,1.0423018666619814,-0.0017951042416488093,0.12452172487974167,0.12455537170171738,0.1245216503739357,0.1245230883359909,0.12452875822782516,0.12454204261302948,0.1282857358455658,0.12452168017625809
249,,1.0404582628086403,-0.0017703472509984785,0.124944306910038,0.12494399398565292,0.12495269626379013,0.12502533197402954,0.12496595084667206,0.12526945769786835,0.12495424598455429,0.12494409829378128
250,,1.0432109614378449,0.0026421662311512713,0.12499000132083893,0.1249893456697464,0.12498816847801208,0.12498822808265686,0.12499020993709564,0.12499101459980011,0.12507565319538116,0.1249874085187912
251,,1.0421638165758846,-0.001004275069412162,0.12497837096452713,0.12498924136161804,0.12498492002487183,0.12500695884227753,0.12497840076684952,0.12497881054878235,0.125104621052742,0.12497864663600922
