Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
156,,1.0023858472034939,-0.004299475567514914,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9999795988796526,-0.002403406917382351,0.124998539686203,0.124998539686203,0.1250101625919342,0.124998539686203,0.124998539686203,0.124998539686203,0.124998539686203,0.124998539686203
158,,0.9974309640900949,-0.0025519402169496804,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9957000727907364,-0.0017368569376100761,0.12493402510881424,0.12493402510881424,0.12545661628246307,0.12493402510881424,0.12493402510881424,0.12493402510881424,0.12493402510881424,0.12493924796581268
160,,1.004274109710718,0.008574200130173694,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0090729470639859,0.00476703350747048,0.12422296404838562,0.12422296404838562,0.12422296404838562,0.12422296404838562,0.13043925166130066,0.12422296404838562,0.1242230236530304,0.12422296404838562
162,,1.0086969386456166,-0.00037269703090007,0.125,0.1250000149011612,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
163,,1.0065365424669306,-0.0021440662102423834,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,1.0136384649064185,0.007031026193967237,0.04673611745238304,0.04673611745238304,0.04673611745238304,0.29810985922813416,0.42116186022758484,0.04704772308468819,0.04673611745238304,0.04673611745238304
165,,1.0138697004877448,0.00022809829945526854,0.12498438358306885,0.12498438358306885,0.12498438358306885,0.1251092404127121,0.12498438358306885,0.12498438358306885,0.12498438358306885,0.12498438358306885
166,,1.014122710752351,0.0002495179612276302,0.11754893511533737,0.11754889786243439,0.11754892021417618,0.1771557331085205,0.1175508126616478,0.11754889786243439,0.11754889786243439,0.11754889786243439
167,,1.0138074893890585,-0.000310879896960203,0.11488156765699387,0.09915522485971451,0.10118480026721954,0.09930884838104248,0.2880038619041443,0.09915522485971451,0.09915522485971451,0.09915522485971451
168,,1.0148131321569633,0.0009914548236385685,0.12087477743625641,0.12087471038103104,0.12087471038103104,0.1538764089345932,0.12087520956993103,0.12087471038103104,0.12087471038103104,0.12087471038103104
169,,1.0154885758992143,0.0006653629502349137,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388
170,,1.011013906573602,-0.004416157035641387,0.1249934583902359,0.1249934583902359,0.1250230222940445,0.1249934583902359,0.1250162571668625,0.1249934583902359,0.1249934583902359,0.1249934583902359
171,,1.010861068822892,-0.00015118417593638404,0.12499961256980896,0.12499961256980896,0.12499970197677612,0.12500256299972534,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
172,,1.0110889627609958,0.00022541995154090253,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0098208162544597,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0129922416651038,0.0031356610011779675,0.12497053295373917,0.12499953806400299,0.12497072666883469,0.12498509883880615,0.12499034404754639,0.12514394521713257,0.12496984750032425,0.12496984750032425
175,,1.0136413929477563,0.0006406202816004382,0.12310885637998581,0.12311410903930664,0.1375865787267685,0.12310592085123062,0.1231551319360733,0.12371759116649628,0.12310592085123062,0.12310592085123062
176,,1.0204162269502395,0.006661422949586985,0.0398474782705307,0.2797820568084717,0.03984769061207771,0.0398474782705307,0.4778215289115906,0.04315877705812454,0.03984752297401428,0.0398474782705307
177,,1.0139105996579665,-0.00639587443317514,0.09999584406614304,0.0999966636300087,0.3000148832798004,0.09999585151672363,0.09999585151672363,0.10000927746295929,0.09999584406614304,0.09999584406614304
178,,1.0102099715084907,-0.003656533435191483,0.12493638694286346,0.12541401386260986,0.12493680417537689,0.12493652105331421,0.12493638694286346,0.12493638694286346,0.12493638694286346,0.12496714293956757
179,,1.005326704034785,-0.004845634503160889,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12500610947608948,0.12499912083148956,0.12499916553497314
180,,1.007141986869014,0.0018040363407993635,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761
181,,1.0128531170461077,0.0056546131063700674,0.11026127636432648,0.22803741693496704,0.1103949248790741,0.11026127636432648,0.11026127636432648,0.11026127636432648,0.11026127636432648,0.11026127636432648
182,,1.012277132419401,-0.0005688371327126959,0.12499919533729553,0.1249995231628418,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12500527501106262,0.12499919533729553,0.12499919533729553
183,,1.005294152175433,-0.006922192222637495,0.06475552916526794,0.49203285574913025,0.06492189317941666,0.06475552916526794,0.06475560367107391,0.11926759034395218,0.06475552916526794,0.06475552916526794
184,,1.0065377691482027,0.0012363032100131998,0.12499991059303284,0.12499995529651642,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500059604644775,0.12499991059303284
185,,0.9980912304339772,-0.00842708421594802,0.12499311566352844,0.12499384582042694,0.12500116229057312,0.12499311566352844,0.12503929436206818,0.12499311566352844,0.12499314546585083,0.12499311566352844
186,,0.9980819453638373,-9.302870364616074e-06,0.12499149143695831,0.12499149143695831,0.12502886354923248,0.12499149143695831,0.12502218782901764,0.12499149143695831,0.12499149143695831,0.12499149143695831
187,,0.997635742267767,-0.000447160544069603,0.0440155453979969,0.0440155453979969,0.691525399684906,0.0442935936152935,0.044103238731622696,0.0440155453979969,0.0440155453979969,0.0440155453979969
188,,0.9997916075284273,0.0021586428142456463,0.0988873764872551,0.3047870993614197,0.0988873764872551,0.0988873764872551,0.09888746589422226,0.10188863426446915,0.0988873764872551,0.0988873764872551
189,,0.9973553392140101,-0.002439749891070489,0.12399876862764359,0.12399876862764359,0.12406561523675919,0.13194184005260468,0.12399876862764359,0.12399876862764359,0.12399876862764359,0.12399876862764359
190,,0.9994702690731793,0.0021182927955533636,0.12498384714126587,0.1251077800989151,0.12498901784420013,0.12498384714126587,0.12498386204242706,0.12498395144939423,0.12498384714126587,0.12498384714126587
191,,0.9992496939082988,-0.00022071642837543065,0.0785491019487381,0.0785491093993187,0.0790378600358963,0.0785491019487381,0.07855081558227539,0.0785491019487381,0.44966578483581543,0.0785491019487381
192,,1.0018043296515229,0.0025532915163865677,0.11406725645065308,0.11406725645065308,0.14232507348060608,0.11413180083036423,0.1730734258890152,0.11408165097236633,0.1141863688826561,0.11406725645065308
193,,1.0014175393311993,-0.0003861682334035852,0.07128532230854034,0.0712854266166687,0.07129354774951935,0.07128532975912094,0.29171115159988403,0.07128532230854034,0.2805686593055725,0.07128532230854034
194,,1.0000323063407865,-0.0013842297518413909,0.1211380735039711,0.12113931775093079,0.12169778347015381,0.1211380735039711,0.15147049725055695,0.1211380735039711,0.12114003300666809,0.1211380735039711
195,,1.0021689777143068,0.0021343230589656154,0.12468788772821426,0.12468788772821426,0.12468793243169785,0.12468788772821426,0.1271846443414688,0.12468788772821426,0.12468788772821426,0.12468788772821426
196,,1.0081084240054348,0.00590909848418032,0.12506872415542603,0.12498992681503296,0.12498992681503296,0.12498992681503296,0.12498992681503296,0.12499171495437622,0.12498997151851654,0.12498992681503296
197,,1.0134119815364084,0.005247109734463778,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250004917383194,0.12499992549419403
198,,1.0137745192634504,0.0003576757548099663,0.1249987781047821,0.1249987781047821,0.12500311434268951,0.12500402331352234,0.1249987781047821,0.12499880790710449,0.12499883770942688,0.1249987781047821
199,,1.0132574619197894,-0.0005101620099487519,0.12495262175798416,0.12494426220655441,0.12529057264328003,0.12503547966480255,0.12494426220655441,0.12494426220655441,0.12494426220655441,0.12494426220655441
200,,1.0147023251719167,0.0014249429459129866,0.12497670203447342,0.12497670203447342,0.12511000037193298,0.12497671693563461,0.12497670203447342,0.12497670203447342,0.12502983212471008,0.12497670203447342
201,,1.0167270050204051,0.0019933556031833453,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
202,,1.0138845339933793,-0.0027996225068104602,0.1249753013253212,0.12497895210981369,0.1249753013253212,0.12514442205429077,0.1249753013253212,0.1249997466802597,0.12497580796480179,0.1249753013253212
203,,1.0156702972386566,0.0017597590157562488,0.12489163130521774,0.1247655525803566,0.12637202441692352,0.12488289177417755,0.12476532906293869,0.12476538866758347,0.12479185312986374,0.12476532906293869
204,,1.0188188462884493,0.0030951765689507553,0.12497393041849136,0.12497066706418991,0.12497066706418991,0.12497139722108841,0.12497065216302872,0.12519700825214386,0.12497500330209732,0.12497065216302872
205,,1.0188150744950744,-3.7021305313989635e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
206,,1.017194556662706,-0.0015918570813905028,0.10796041786670685,0.10796017199754715,0.10796013474464417,0.24427878856658936,0.10796013474464417,0.10796013474464417,0.10796016454696655,0.10796013474464417
207,,1.0180782336790775,0.0008683622913772256,0.12522123754024506,0.12496792525053024,0.12496762722730637,0.12496762722730637,0.12496782094240189,0.12496762722730637,0.12497251480817795,0.12496762722730637
208,,1.015838460369165,-0.002202424732373874,0.12497770041227341,0.12498843669891357,0.12514518201351166,0.12497711926698685,0.12497711926698685,0.12497711926698685,0.12498024106025696,0.12497711926698685
209,,1.0168919585767595,0.0010365351864654907,0.1234678402543068,0.11912771314382553,0.11914679408073425,0.11912760883569717,0.11912760883569717,0.11912760883569717,0.16174724698066711,0.11912760883569717
210,,1.0175821322839076,0.0006784787643395068,0.12499576807022095,0.12500286102294922,0.12502257525920868,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12499576807022095
211,,1.0132606286636199,-0.004255878619613193,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0166514349368112,0.003340843662927571,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12501275539398193,0.12499818205833435,0.12499818205833435,0.12499818205833435
213,,1.0201743241910768,0.0034591989534713255,0.5791460871696472,0.05298006162047386,0.052979886531829834,0.052980951964855194,0.052979886531829834,0.052979886531829834,0.052979886531829834,0.1029733344912529
214,,1.023939233957197,0.003683664254760521,0.07446786016225815,0.5693988800048828,0.02180319093167782,0.247117280960083,0.02180319093167782,0.02180319093167782,0.02180319093167782,0.02180320955812931
215,,1.024287073652736,0.00033964967405270257,0.06458212435245514,0.15348520874977112,0.06457626819610596,0.45889636874198914,0.06457626819610596,0.06457626819610596,0.06473124027252197,0.06457626819610596
216,,1.0198306842557672,-0.004360215002229115,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.023459527920995,0.003551964825028708,0.12428338080644608,0.12478512525558472,0.12428335100412369,0.12951472401618958,0.12428335100412369,0.12428335100412369,0.12428335100412369,0.12428335100412369
218,,1.0242603777419763,0.0007821869188237852,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
219,,1.022680316939066,-0.0015438269617119218,0.12499374151229858,0.12499377131462097,0.12499374151229858,0.1250438392162323,0.12499374151229858,0.12499374151229858,0.12499374151229858,0.12499374151229858
220,,1.022467402045872,-0.00020821468492147568,0.1135091558098793,0.20510375499725342,0.1135091558098793,0.11384129524230957,0.1135091558098793,0.1135091558098793,0.1135091558098793,0.1135091558098793
221,,1.0220318733230875,-0.0004260492870987087,0.12482652068138123,0.12482652068138123,0.12482652068138123,0.12621432542800903,0.12482652068138123,0.12482652068138123,0.12482652068138123,0.12482652068138123
222,,1.0209321729798497,-0.001076573473176345,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0193424064649814,-0.0015583851826829445,0.12499967217445374,0.12500223517417908,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
224,,1.0145322708298976,-0.004730030475280361,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642
225,,1.014136810942801,-0.0003898712664956716,0.12191995978355408,0.12191995978355408,0.12207866460084915,0.12191995978355408,0.14638811349868774,0.12191995978355408,0.12193338572978973,0.12191995978355408
226,,1.0161262281129941,0.001959763605649343,0.12498417496681213,0.12498417496681213,0.12498417496681213,0.12498417496681213,0.12511074542999268,0.12498417496681213,0.12498417496681213,0.12498417496681213
227,,1.0045734590431608,-0.011434549150466999,0.10285142064094543,0.10285142064094543,0.10285142064094543,0.10285142064094543,0.10287453234195709,0.2800140976905823,0.10285430401563644,0.10285142064094543
228,,1.0061906699848477,0.0016085539492617198,0.12499958276748657,0.12499958276748657,0.12500277161598206,0.12499967217445374,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
229,,1.0000326286438779,-0.006138958395021644,0.12435752153396606,0.12435750663280487,0.12435750663280487,0.12435750663280487,0.12435750663280487,0.12436721473932266,0.12435750663280487,0.1294877827167511
230,,0.9997476308005561,-0.0002850291614844492,0.11869761347770691,0.11870962381362915,0.1186976283788681,0.11869761347770691,0.1187000721693039,0.15343154966831207,0.11869761347770691,0.13436834514141083
231,,1.0044902288921524,0.0047325789406097215,0.12499816715717316,0.12499712407588959,0.12499712407588959,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.12499821186065674,0.12501801550388336
232,,0.9969901236199418,-0.007494593058418223,0.06784951686859131,0.5317181348800659,0.06668724119663239,0.06668712198734283,0.06668712198734283,0.06668715924024582,0.06680408865213394,0.06687960028648376
233,,0.9994200765731999,0.002434323520287255,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0058599536238786,0.006422942524747502,0.12494885176420212,0.12535803020000458,0.12494892627000809,0.12494885176420212,0.12494885176420212,0.12494885176420212,0.12494885176420212,0.12494885176420212
235,,1.0057053746364948,-0.00015369024860029603,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.1250000298023224,0.125
236,,1.0021133919671914,-0.0035779987328714295,0.1249997466802597,0.12500037252902985,0.12500113248825073,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
237,,1.00520671977569,0.0030820497827294424,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.004120494539252,-0.0010811831288723259,0.1249999850988388,0.125,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,1.0003366800739595,-0.0037754051397610043,0.12499989569187164,0.12500065565109253,0.12499995529651642,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
240,,1.0022143682349156,0.001875296724964693,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.003048930627977,0.0008323719301298789,0.12498563528060913,0.12510061264038086,0.12498563528060913,0.12498563528060913,0.12498563528060913,0.12498563528060913,0.12498563528060913,0.12498563528060913
242,,1.0014628321795642,-0.001582528782180663,0.1249971091747284,0.12502026557922363,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284,0.1249971091747284
243,,0.9955842790123598,-0.005887262361915522,0.12499679625034332,0.12502199411392212,0.12499679625034332,0.12499718368053436,0.12499679625034332,0.12499679625034332,0.12499682605266571,0.12499679625034332
244,,1.0025758475316433,0.006998034801375111,0.12295609712600708,0.13930733501911163,0.12295609712600708,0.12295609712600708,0.12295609712600708,0.12295609712600708,0.12295609712600708,0.12295609712600708
245,,1.0074711654857327,0.004870858841552233,0.1248839944601059,0.12581196427345276,0.1248839944601059,0.1248839944601059,0.1248839944601059,0.1248839944601059,0.1248839944601059,0.1248839944601059
246,,1.0090175292989596,0.001533719599174302,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.013697439689684,0.004627363531871051,0.12497600167989731,0.12497600167989731,0.12497600167989731,0.12497600167989731,0.12497600167989731,0.12497600167989731,0.12516798079013824,0.12497600167989731
248,,1.0119783078861915,-0.001697341954437164,0.12499995529651642,0.12500019371509552,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1250000149011612,0.1250000149011612,0.12499995529651642
249,,1.0101945298284347,-0.0017642196425066159,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0128690435801078,0.0026440249776869622,0.1249488815665245,0.1249488815665245,0.1249488815665245,0.1249488815665245,0.1249488815665245,0.12535780668258667,0.1249488815665245,0.1249488815665245
251,,1.011852142170162,-0.0010044854596338595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
