Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
273,,0.8055599431350547,-0.011898738073224004,0.12491527199745178,0.12491527199745178,0.12491527199745178,0.12491527199745178,0.12559311091899872,0.12491527199745178,0.12491527199745178,0.12491527199745178
274,,0.8028867632132396,-0.003323930314241488,0.12474565207958221,0.12474578619003296,0.12474565207958221,0.12474566698074341,0.126769557595253,0.12474565207958221,0.12475644797086716,0.12474565207958221
275,,0.8060161514639412,0.0038900945091580445,0.125,0.125,0.12500005960464478,0.125,0.1250000298023224,0.125,0.125,0.125
276,,0.8054494148450834,-0.0007033803936894378,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
277,,0.7998408640522238,-0.006987613003295242,0.06776782125234604,0.06776783615350723,0.06776782125234604,0.06776782125234604,0.5256252288818359,0.06776782125234604,0.06776782125234604,0.06776782125234604
278,,0.7984655273369826,-0.001720992998724986,0.12499845027923584,0.12499846518039703,0.12499848008155823,0.12499845027923584,0.12501080334186554,0.12499845027923584,0.12499845027923584,0.12499845027923584
279,,0.7976149303779175,-0.001065857345073631,0.053094472736120224,0.05309580639004707,0.053094472736120224,0.053094472736120224,0.6283373832702637,0.053094472736120224,0.05309447646141052,0.053094472736120224
280,,0.7965144833553326,-0.0013806246693697337,0.12499859929084778,0.12499894201755524,0.12500928342342377,0.12499859929084778,0.12499885261058807,0.12499859929084778,0.12499859929084778,0.12499859929084778
281,,0.7909155925907988,-0.007054060605226304,0.07749074697494507,0.07749084383249283,0.07751865684986115,0.07749074697494507,0.4575238525867462,0.07749074697494507,0.07750369608402252,0.07749074697494507
282,,0.7866077519822505,-0.005461537328570753,0.12439264357089996,0.12439264357089996,0.12924909591674805,0.12439264357089996,0.12439504265785217,0.12439264357089996,0.12439264357089996,0.12439264357089996
283,,0.7859976712140982,-0.0007758854061660973,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
284,,0.7813180703856665,-0.005971502244223079,0.07750548422336578,0.11642198264598846,0.07676954567432404,0.07676953822374344,0.42222484946250916,0.07676953822374344,0.07676953822374344,0.07676953822374344
285,,0.7803217524646763,-0.0012759895612179612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500008940696716,0.1250000298023224,0.12499997019767761,0.12499997019767761
286,,0.784020627547064,0.0047289928636141555,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250011920928955,0.12499985098838806,0.12499982118606567,0.12499982118606567
287,,0.7791626040725252,-0.006215572194481331,0.06548353284597397,0.06548353284597397,0.06548353284597397,0.06548353284597397,0.5416151285171509,0.06548365950584412,0.06548353284597397,0.06548353284597397
288,,0.7803212249600466,0.0014859033215079852,0.12092392891645432,0.12092391401529312,0.1535312831401825,0.12092391401529312,0.12092415988445282,0.12092490494251251,0.12092391401529312,0.12092391401529312
289,,0.780476251608965,0.0001986505639014244,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250004768371582,0.12499985098838806,0.12500040233135223,0.12499985098838806
290,,0.787694428720866,0.009205921498391315,0.06009741127490997,0.06009744480252266,0.060133758932352066,0.06009741127490997,0.5792320370674133,0.06009741127490997,0.06009741127490997,0.06014712154865265
291,,0.7874583379411325,-0.00029976874179858676,0.12373346090316772,0.12373346090316772,0.12373549491167068,0.12373346090316772,0.13386370241641998,0.12373346090316772,0.12373346090316772,0.12373346090316772
292,,0.7955870327484705,0.010269783041114757,0.12499977648258209,0.12499977648258209,0.12499979138374329,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500156462192535,0.12499977648258209
293,,0.7933534959353356,-0.0028113554206952015,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
294,,0.789778553379483,-0.00451629873059896,0.092730313539505,0.09275267273187637,0.3508653938770294,0.0927303209900856,0.092730313539505,0.092730313539505,0.0927303358912468,0.092730313539505
295,,0.7889531660901166,-0.0010456334719704734,0.12161881476640701,0.12161881476640701,0.12161881476640701,0.12161881476640701,0.12161881476640701,0.12161881476640701,0.14866827428340912,0.12161881476640701
296,,0.7844184041970422,-0.005764403699156307,0.12499977648258209,0.12499977648258209,0.12500052154064178,0.12499977648258209,0.12500081956386566,0.12499977648258209,0.12499977648258209,0.12499977648258209
297,,0.7889587042409587,0.0057714232937816695,0.12499165534973145,0.12499165534973145,0.12499165534973145,0.12499165534973145,0.124991774559021,0.12499165534973145,0.12505829334259033,0.12499165534973145
298,,0.7903508901106174,0.0017630314350605865,0.12459912151098251,0.12459912151098251,0.12459937483072281,0.12459912151098251,0.12607324123382568,0.12460735440254211,0.12632356584072113,0.12459912151098251
299,,0.7888984414173572,-0.001839417087331689,0.12422730773687363,0.12326081097126007,0.12326081097126007,0.12326081097126007,0.12326081097126007,0.12326081097126007,0.12326081097126007,0.13620786368846893
300,,0.7933377477547374,0.005611447919877819,0.08131082355976105,0.0813051238656044,0.43086957931518555,0.08130288869142532,0.08130288869142532,0.08130288869142532,0.08130290359258652,0.0813029408454895
301,,0.7927694417107011,-0.0007166048702517032,0.06608405709266663,0.06608405709266663,0.06608405709266663,0.06608405709266663,0.06609813868999481,0.06608405709266663,0.06608405709266663,0.5373974442481995
302,,0.7850989949660773,-0.00972261943993129,0.7782533764839172,0.030932608991861343,0.030931519344449043,0.030931521207094193,0.030931521207094193,0.030938295647501945,0.03614955395460129,0.03093155100941658
303,,0.7833652419357903,-0.0022107660418865627,0.043650880455970764,0.11804237216711044,0.033038705587387085,0.19605021178722382,0.1850159466266632,0.0372561477124691,0.23578418791294098,0.15116150677204132
304,,0.7834337605305518,8.746315857670579e-05,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
305,,0.7851933790199349,0.0022435149604173392,0.12499983608722687,0.12500052154064178,0.12499979138374329,0.12500058114528656,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499983608722687
306,,0.7878348397268254,0.003358443489054272,0.1253778487443924,0.12494563311338425,0.12494658678770065,0.12494563311338425,0.12494563311338425,0.12494563311338425,0.12494563311338425,0.12494748085737228
307,,0.7884572736264979,0.0007897443966765437,0.12499907612800598,0.12499907612800598,0.12500646710395813,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598
308,,0.785748974436668,-0.003440847557582445,0.12499457597732544,0.12503762543201447,0.12499457597732544,0.12499457597732544,0.12499457597732544,0.12499457597732544,0.12499497830867767,0.12499457597732544
309,,0.7877369836917784,0.002526886627303898,0.11726036667823792,0.11726036667823792,0.17559193074703217,0.12084592133760452,0.11726036667823792,0.11726036667823792,0.11726036667823792,0.11726036667823792
310,,0.7894973742478149,0.002232250747225628,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.1250057816505432,0.12499916553497314,0.12499916553497314,0.12499916553497314
311,,0.7932601101475183,0.004754667756035872,0.12534937262535095,0.12492762506008148,0.1250835359096527,0.12492762506008148,0.12492762506008148,0.1249290406703949,0.12492762506008148,0.12492762506008148
312,,0.7979811843111241,0.0059338430100461005,0.12496290355920792,0.12496290355920792,0.12496300786733627,0.12525953352451324,0.12496290355920792,0.12496290355920792,0.12496290355920792,0.12496290355920792
313,,0.8009691251629458,0.0037373823465140493,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
314,,0.8021950566266853,0.0015293900857102285,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
315,,0.8023222636438296,0.0001585611022127989,0.13258008658885956,0.12389791756868362,0.12421854585409164,0.12386061996221542,0.12386099994182587,0.12386061996221542,0.12386061996221542,0.12386061996221542
316,,0.8028804180443975,0.000695431710188214,0.12510402500629425,0.13766710460186005,0.12287148088216782,0.12287148088216782,0.12287148088216782,0.12287148088216782,0.12287148088216782,0.12287148088216782
317,,0.8008355337010673,-0.0025501840888171004,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
318,,0.8026916468232079,0.0023150389636745422,0.12486106902360916,0.12486106902360916,0.12597247958183289,0.12486106902360916,0.12486106902360916,0.12486106902360916,0.12486106902360916,0.12486106902360916
319,,0.8022879509033484,-0.0005030542804965947,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
320,,0.8058344436710289,0.004410732080175953,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
321,,0.8026428346606906,-0.003968490251034905,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
322,,0.8014759829606525,-0.0014548197964187545,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
323,,0.8020492096663066,0.0007149581842650262,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
324,,0.7987855052185674,-0.004077508988623838,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
325,,0.7986155500564865,-0.00021278959615173048,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
326,,0.7961364864418031,-0.0031090295605148213,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
327,,0.7981349633012566,0.002507073568365303,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
328,,0.7959405767797014,-0.0027531793224349808,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500092387199402,0.12499985098838806,0.12499985098838806,0.12499991059303284
329,,0.7921422320498706,-0.004783569158596757,0.1324135959148407,0.12394081801176071,0.12394081801176071,0.12394149601459503,0.12394081801176071,0.1239408329129219,0.12394081801176071,0.12394081801176071
330,,0.7947665040335562,0.003307404283862968,0.12499344348907471,0.124993696808815,0.12499344348907471,0.12504461407661438,0.12499450147151947,0.12499344348907471,0.12499344348907471,0.12499344348907471
331,,0.7993665748559198,0.005771266717130153,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
332,,0.793710794721395,-0.007100476103281319,0.09293268620967865,0.09293268620967865,0.09293268620967865,0.09293268620967865,0.3494712710380554,0.09293268620967865,0.09293268620967865,0.09293268620967865
333,,0.7933939916428426,-0.0003992213815771722,0.12499934434890747,0.12500455975532532,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
334,,0.7923476546988786,-0.00131968167479591,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500008940696716
335,,0.7925276764653872,0.00022717467266093676,0.12499979138374329,0.12500011920928955,0.12500010430812836,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1250009387731552,0.12499979138374329
336,,0.7961868769213736,0.004606500165586069,0.1249600201845169,0.1249600201845169,0.1252772957086563,0.12496259808540344,0.1249600201845169,0.1249600201845169,0.1249600201845169,0.1249600201845169
337,,0.7951709706551178,-0.0012767793313249983,0.12499995529651642,0.12500016391277313,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500008940696716,0.12499995529651642
338,,0.7948231211845915,-0.00043754813663922636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
339,,0.7964251245108338,0.002013518471200662,0.12499332427978516,0.12499332427978516,0.12499332427978516,0.12500569224357605,0.12500672042369843,0.12499332427978516,0.12502096593379974,0.12499332427978516
340,,0.7945507135646539,-0.0023563045629925944,0.121534563601017,0.121534563601017,0.121534563601017,0.121534563601017,0.14925220608711243,0.121534563601017,0.12154039740562439,0.121534563601017
341,,0.7915397860319621,-0.0037966700516256237,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761
342,,0.7937289636100797,0.0027619026366580784,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
343,,0.7891720808384595,-0.005757650329674989,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
344,,0.7917047543445455,0.0032041404068059234,0.12499986588954926,0.12499986588954926,0.1250009387731552,0.12499986588954926,0.12499988079071045,0.12499986588954926,0.12499986588954926,0.12499986588954926
345,,0.7898147853147093,-0.0023900683894626305,0.12498150765895844,0.12498469650745392,0.12498202919960022,0.12498150765895844,0.1251257359981537,0.12498150765895844,0.12498150765895844,0.12498150765895844
346,,0.789651408095647,-0.00020687650084125783,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
347,,0.7904787858097085,0.0010472273650198062,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.125
348,,0.7884954442186113,-0.002512191265023163,0.12020717561244965,0.12020717561244965,0.15853792428970337,0.12020717561244965,0.12021899968385696,0.12020717561244965,0.12020717561244965,0.12020717561244965
349,,0.7840308359739804,-0.0056782774276388165,0.08568336814641953,0.4002099931240082,0.08568324893712997,0.08568324893712997,0.08568795025348663,0.08568325638771057,0.08568570017814636,0.08568324893712997
350,,0.7816766645385249,-0.003007168591529746,0.12499608099460602,0.12499608099460602,0.1249961107969284,0.12499608099460602,0.12502741813659668,0.12499608099460602,0.12499608099460602,0.12499608099460602
351,,0.7882601612821795,0.00838700669558866,0.06285536289215088,0.06305357068777084,0.42038020491600037,0.06285536289215088,0.20228682458400726,0.06285536289215088,0.06285795569419861,0.06285536289215088
352,,0.7863964129262532,-0.0023671818436520682,0.12499994039535522,0.12500005960464478,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250002086162567,0.12500008940696716
353,,0.7848037541029192,-0.0020273156816576626,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597
354,,0.7898201998250892,0.006371632644088839,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
355,,0.7929645169443619,0.003973150893217558,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284
356,,0.7926706709771303,-0.0003706350273175437,0.12499779462814331,0.12499779462814331,0.12499779462814331,0.12499779462814331,0.12501543760299683,0.12499779462814331,0.12499779462814331,0.12499779462814331
357,,0.7950093108698112,0.0029459861065315156,0.12490276992321014,0.12490276992321014,0.12490276992321014,0.12490276992321014,0.12568067014217377,0.12490276992321014,0.12490276992321014,0.12490276992321014
358,,0.7932535020155448,-0.0022109811490709104,0.07897192984819412,0.10185670107603073,0.07897192984819412,0.07897192984819412,0.42431166768074036,0.07897192984819412,0.07897195965051651,0.07897192984819412
359,,0.7967262473379232,0.00436829569185976,0.12364432960748672,0.12364432960748672,0.12364434450864792,0.13448965549468994,0.12364432960748672,0.12364432960748672,0.12364432960748672,0.12364432960748672
360,,0.7964843484455049,-0.0003036621711120315,0.12498272955417633,0.12498272955417633,0.12498272955417633,0.12498272955417633,0.12512089312076569,0.12498272955417633,0.12498272955417633,0.12498272955417633
361,,0.7964443301185102,-5.0244970213189975e-05,0.1249881386756897,0.12501806020736694,0.12499065697193146,0.1249881386756897,0.12505067884922028,0.1249881386756897,0.1249881386756897,0.1249881386756897
362,,0.7945568496000529,-0.0023726964228713335,0.05112898349761963,0.05114271491765976,0.05112898349761963,0.05112898349761963,0.05498144403100014,0.05112898349761963,0.6382309198379517,0.05112898349761963
363,,0.7951563636742436,0.0007542418313008269,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388
364,,0.8011966589974265,0.007567654603180201,0.12497416883707047,0.12497416883707047,0.12497416883707047,0.12518082559108734,0.12497416883707047,0.12497416883707047,0.12497421354055405,0.12497416883707047
365,,0.8013262179093132,0.00016169368192619132,0.11938802897930145,0.11938802897930145,0.11938802897930145,0.11939450353384018,0.15369351208209991,0.11938802897930145,0.12996649742126465,0.11939332634210587
366,,0.7975484363119725,-0.004725559464556369,0.12458474934101105,0.12906169891357422,0.12438862770795822,0.12438862770795822,0.12438898533582687,0.124409981071949,0.12438862770795822,0.12438862770795822
367,,0.7964796359823818,-0.0013410058559641543,0.04576003924012184,0.045457448810338974,0.045457448810338974,0.045457448810338974,0.04552624002099037,0.045457448810338974,0.10722559690475464,0.619658350944519
368,,0.7889180401767691,-0.00953912479893862,0.048798881471157074,0.04879904165863991,0.4689033329486847,0.048798881471157074,0.048798881471157074,0.1917063593864441,0.09460752457380295,0.04958712309598923
369,,0.7870681088029473,-0.0023476503580588336,0.11543474346399307,0.1154373288154602,0.11547449231147766,0.1154346689581871,0.1154346689581871,0.18486732244491577,0.1154346689581871,0.1224820464849472
370,,0.7880809913208199,0.0012860784511152822,0.02904459834098816,0.5983582735061646,0.028973208740353584,0.028966713696718216,0.028966713696718216,0.22775709629058838,0.028966713696718216,0.028966713696718216
371,,0.7868998969570653,-0.0014998208472845236,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
372,,0.7873719605630598,0.0005997231264579473,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
373,,0.7853091046981454,-0.0026233634950334965,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007301568985,0.12499989569187164,0.12499989569187164,0.12499989569187164
374,,0.7899793776609243,0.005929436669255226,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
375,,0.7905771111418466,0.0007563582999439697,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
376,,0.7892816603039949,-0.0016399581425938596,0.12499897181987762,0.12499897181987762,0.1249997615814209,0.12499897181987762,0.12500643730163574,0.12499897181987762,0.12499897181987762,0.12499897181987762
377,,0.7844655502238997,-0.006120582877318082,0.08025794476270676,0.08025794476270676,0.08515629917383194,0.08025794476270676,0.43329596519470215,0.08025794476270676,0.08025794476270676,0.08025794476270676
378,,0.7851455185891308,0.0008664164279649425,0.1244506761431694,0.12446010112762451,0.1244506761431694,0.1244506761431694,0.12445079535245895,0.1244506761431694,0.12883569300174713,0.1244506761431694
379,,0.7862760651332518,0.001438884066360665,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
380,,0.790193009521083,0.0049692728022570675,0.12436939030885696,0.12437029927968979,0.12436939030885696,0.12941333651542664,0.12436939030885696,0.12436939030885696,0.12436939030885696,0.12436939030885696
381,,0.7954987137248892,0.006691999367080657,0.06858665496110916,0.06897163391113281,0.17332257330417633,0.07020549476146698,0.06858786195516586,0.15002459287643433,0.06858665496110916,0.33171454071998596
382,,0.8016622127321185,0.007718107175443798,0.3178309500217438,0.28331026434898376,0.19686241447925568,0.025510340929031372,0.01354280486702919,0.01634463481605053,0.03396189957857132,0.1126367449760437
383,,0.7979741469955561,-0.004611138336476848,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
384,,0.7978756382878313,-0.00012345611568009965,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
385,,0.8027004515809146,0.006028864154167314,0.08168835192918777,0.08168835192918777,0.08168835192918777,0.08168835192918777,0.08168835937976837,0.42818155884742737,0.08168835192918777,0.08168835192918777
386,,0.8050710075070248,0.002948873896902452,0.0529182031750679,0.0529182031750679,0.0529182031750679,0.0529182031750679,0.5424072742462158,0.1400735229253769,0.05292821303009987,0.0529182031750679
387,,0.8015454783951319,-0.004388769568447424,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500017881393433,0.12499997019767761
388,,0.8022156993778228,0.0008358115048508699,0.12499476969242096,0.12503135204315186,0.12499476969242096,0.12499476969242096,0.12499476969242096,0.12499476969242096,0.1250000298023224,0.12499476969242096
389,,0.8051217979958951,0.0036160442837234285,0.12439649552106857,0.1292245090007782,0.12439649552106857,0.12439649552106857,0.12439649552106857,0.12439649552106857,0.12439651042222977,0.12439649552106857
390,,0.8067811223043876,0.0020588397399453197,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
391,,0.8076980520569603,0.0011358831575179172,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
392,,0.8019761167560676,-0.007109462912117194,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
393,,0.8078817012071776,0.0073368105879434405,0.12499213218688965,0.12499213218688965,0.12499213218688965,0.12499213218688965,0.12505502998828888,0.12499213218688965,0.12499213218688965,0.12499213218688965
394,,0.8094932264995129,0.0019927671661352396,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
395,,0.8045327637244499,-0.006146714393889527,0.11956053227186203,0.11956053227186203,0.1195634976029396,0.11956053227186203,0.16307328641414642,0.11956053227186203,0.11956053227186203,0.11956053227186203
396,,0.7969465590821816,-0.009474067229794682,0.09755413979291916,0.09755413979291916,0.31663861870765686,0.09755492210388184,0.09755436331033707,0.09755413979291916,0.09803550690412521,0.09755413979291916
397,,0.7948047965661722,-0.0026910783533439556,0.12331661581993103,0.12331663072109222,0.136783629655838,0.12331661581993103,0.12331661581993103,0.12331661581993103,0.12331661581993103,0.12331661581993103
398,,0.797380125020613,0.0032349643127803727,0.05880158022046089,0.05880158022046089,0.07192714512348175,0.38956955075263977,0.05880158022046089,0.2385963499546051,0.0647006407380104,0.05880158022046089
399,,0.7956625684919003,-0.0021563228672043127,0.03742228448390961,0.03742228448390961,0.22773222625255585,0.28442317247390747,0.30072909593582153,0.0374256893992424,0.037422943860292435,0.03742228448390961
400,,0.7944503703867551,-0.0015246694877216111,0.125,0.125,0.125,0.1250000149011612,0.1250000149011612,0.125,0.125,0.125
401,,0.7908375688358802,-0.004557920004358423,0.0353442057967186,0.0353442057967186,0.0353442057967186,0.03534817323088646,0.0353442057967186,0.7525866031646729,0.0353442057967186,0.0353442057967186
402,,0.7900146039987179,-0.0010411661832107238,0.022128930315375328,0.42406004667282104,0.020473094657063484,0.020476285368204117,0.02047291398048401,0.4488524794578552,0.02047291398048401,0.02306339517235756
403,,0.7871451538954496,-0.0036387604426288238,0.10948340594768524,0.10948340594768524,0.10948340594768524,0.2336161583662033,0.10948340594768524,0.10948340594768524,0.10948340594768524,0.10948340594768524
404,,0.786291766646105,-0.0010847429876378151,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
405,,0.7817455318405644,-0.005798647198747427,0.1249813437461853,0.1249813437461853,0.1249813437461853,0.1249813437461853,0.12513059377670288,0.1249813437461853,0.1249813437461853,0.1249813437461853
406,,0.7777493664234254,-0.005124959585646446,0.09532817453145981,0.09532817453145981,0.0953301340341568,0.09533572942018509,0.09532817453145981,0.33269327878952026,0.09532817453145981,0.09532817453145981
407,,0.7762613191997624,-0.0019151061086390758,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500327825546265,0.12499925494194031,0.12499925494194031,0.12500111758708954,0.12499925494194031
408,,0.7768716047877662,0.0007858768686023418,0.12499949336051941,0.12500359117984772,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
409,,0.7762257380916768,-0.0008317144270215007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
410,,0.7770482064312131,0.0010590126993418102,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
411,,0.7838978137923774,0.008776282122780123,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
412,,0.7817620383241675,-0.002728276886100605,0.12499767541885376,0.12499767541885376,0.12500806152820587,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12500585615634918,0.12499767541885376
413,,0.7841969322989545,0.003109782545692468,0.12499916553497314,0.12499916553497314,0.12500590085983276,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314
414,,0.7862591614856772,0.002626282110288737,0.1249997615814209,0.12500163912773132,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
415,,0.7919661519667416,0.007232193410614116,0.07489342242479324,0.07489266991615295,0.07502006739377975,0.07510694861412048,0.07489266991615295,0.47540047764778137,0.07489266991615295,0.0749010518193245
416,,0.7915545174300518,-0.0005198979134493618,0.12621457874774933,0.12482649087905884,0.12482649087905884,0.12482649087905884,0.12482649087905884,0.12482649087905884,0.12482649087905884,0.12482649087905884
417,,0.7902330359613686,-0.00167087138003294,0.06822214275598526,0.06822214275598526,0.06822214275598526,0.06822214275598526,0.06822258979082108,0.5224435925483704,0.06822214275598526,0.06822309643030167
418,,0.7943863588380025,0.005242056737509137,0.0734320804476738,0.485582172870636,0.0734320804476738,0.0734320804476738,0.0734320804476738,0.0734320804476738,0.0734320878982544,0.07382532954216003
419,,0.790600311579407,-0.00477739596195287,0.12499994039535522,0.12500010430812836,0.12499994039535522,0.12499994039535522,0.12500019371509552,0.12499994039535522,0.12499994039535522,0.12499994039535522
420,,0.7896936251956679,-0.0011474909346021402,0.08901707828044891,0.08901731669902802,0.3768802285194397,0.08901707828044891,0.08901707828044891,0.08901707828044891,0.08901707828044891,0.08901707828044891
421,,0.7833616686278074,-0.008050563500669957,0.05411531403660774,0.6204891204833984,0.05411531403660774,0.05411531403660774,0.05411531403660774,0.05481898784637451,0.05411531403660774,0.05411531403660774
422,,0.7842720795133892,0.0011615098093091902,0.08057902753353119,0.4359467029571533,0.08057902753353119,0.08057902753353119,0.08057902753353119,0.08057902753353119,0.08057919144630432,0.08057902753353119
423,,0.7854549377340252,0.0015070880879620384,0.12472009658813477,0.12695923447608948,0.12472009658813477,0.12472009658813477,0.12472009658813477,0.12472009658813477,0.12472009658813477,0.12472009658813477
424,,0.7849848003747972,-0.000598733414423996,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
425,,0.7854586774316926,0.0006034945898716819,0.1235806941986084,0.1235806941986084,0.1235806941986084,0.1235806941986084,0.1349317580461502,0.12358405441045761,0.1235806941986084,0.1235806941986084
426,,0.7873659270985898,0.0024252552970649584,0.08893610537052155,0.0889512225985527,0.08893610537052155,0.3256708085536957,0.1406974047422409,0.08893610537052155,0.08893610537052155,0.08893610537052155
427,,0.7847996727745474,-0.0032646136048859347,0.1249999850988388,0.125,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
428,,0.7857170182685675,0.0011682086584344558,0.12499487400054932,0.12503300607204437,0.12499487400054932,0.12499487400054932,0.12499487400054932,0.12499487400054932,0.12499769032001495,0.12499487400054932
429,,0.7838856192913062,-0.002333584009771314,0.12498688697814941,0.1250825673341751,0.12498688697814941,0.12498688697814941,0.12498688697814941,0.12498688697814941,0.12499605119228363,0.12498688697814941
430,,0.7821975814363186,-0.0021557456307934367,0.12420637160539627,0.12420637160539627,0.1305554360151291,0.12420637160539627,0.12420637160539627,0.12420637160539627,0.12420637160539627,0.12420637160539627
431,,0.7654618397914612,-0.021628006503624377,0.03331981599330902,0.14847400784492493,0.6471838355064392,0.03774283826351166,0.03331981599330902,0.03331981599330902,0.03332008048892021,0.03331981599330902
432,,0.7668604628580131,0.0018254951357623147,0.04221295937895775,0.04221295937895775,0.04221296310424805,0.04221296310424805,0.04221295937895775,0.7045092582702637,0.04221295937895775,0.04221295937895775
433,,0.7651389571515409,-0.0022473982804027404,0.37277451157569885,0.20859934389591217,0.015205441042780876,0.015290770679712296,0.015206210315227509,0.3091425597667694,0.04856785759329796,0.015213402919471264
