Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.016583155836129,0.004689650704733059,0.12488923221826553,0.12488923221826553,0.12488923221826553,0.12488923221826553,0.12577538192272186,0.12488923221826553,0.12488924711942673,0.12488923221826553
162,,1.0162138304914887,-0.00036336668264267037,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0140373348548348,-0.0021440662195755986,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0208944940697244,0.00673947409150648,0.039173152297735214,0.039173152297735214,0.039173152297735214,0.34625452756881714,0.4186818301677704,0.03919792175292969,0.039173152297735214,0.039173152297735214
165,,1.0210340466748193,0.000136687060812882,0.12499216198921204,0.12499216198921204,0.12499216198921204,0.12505485117435455,0.12499216198921204,0.12499216198921204,0.12499216198921204,0.12499216198921204
166,,1.0212794976181263,0.00024036558458387106,0.11694848537445068,0.11694848537445068,0.11694848537445068,0.18136031925678253,0.11694882810115814,0.11694848537445068,0.11694848537445068,0.11694848537445068
167,,1.0196271758383555,-0.0016192040158113296,0.08186881989240646,0.07943993806838989,0.07994183152914047,0.07944754511117935,0.44098204374313354,0.07943993806838989,0.07943993806838989,0.07943993806838989
168,,1.0199707376525924,0.0003368917130322147,0.06343407183885574,0.06336706876754761,0.06336706876754761,0.5563634037971497,0.06336715072393417,0.06336706876754761,0.06336706876754761,0.06336706876754761
169,,1.0195202034577826,-0.0004418104469668262,0.07827924191951752,0.07683104276657104,0.1426750272512436,0.3947906792163849,0.07683103531599045,0.07683103531599045,0.0769309550523758,0.07683103531599045
170,,1.0144419737016384,-0.004993446156565745,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500059604644775,0.12499991059303284,0.12499991059303284,0.12499991059303284
171,,1.0142886934790893,-0.0001511094846846005,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
172,,1.0145173645499095,0.00022542427935253492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0132449180105259,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0164273316804329,0.003135891795663636,0.12499675154685974,0.12499766051769257,0.12499652802944183,0.12499803304672241,0.12501582503318787,0.12500213086605072,0.12499652802944183,0.12499652802944183
175,,1.0169392522322038,0.0005035201882796806,0.12481556087732315,0.12481515854597092,0.12546147406101227,0.12481383234262466,0.12497252970933914,0.12549373507499695,0.12481383234262466,0.12481383234262466
176,,1.024323394480682,0.007234908716828333,0.03651362657546997,0.26511868834495544,0.03651367127895355,0.03651362657546997,0.5141441226005554,0.03816903010010719,0.03651362657546997,0.03651362657546997
177,,1.0177202789119153,-0.006467186445738155,0.10999453067779541,0.10999459773302078,0.23003801703453064,0.10999453067779541,0.10999453067779541,0.10999473929405212,0.10999453067779541,0.10999453067779541
178,,1.0140177380985083,-0.0036447070253011866,0.11175524443387985,0.2176918089389801,0.11175547540187836,0.11175772547721863,0.11175524443387985,0.11175524443387985,0.11175524443387985,0.11177393794059753
179,,1.008934332641114,-0.005025740580478849,0.12494224309921265,0.12494224309921265,0.12494224309921265,0.12494224309921265,0.12494224309921265,0.1254042536020279,0.12494224309921265,0.12494224309921265
180,,1.0107553246520298,0.0018032399163700104,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0159573271405937,0.005133449882684324,0.12162657082080841,0.14860139787197113,0.12163915485143661,0.12162657082080841,0.12162657082080841,0.12162657082080841,0.12162657082080841,0.12162657082080841
182,,1.0155411203376647,-0.0004097535090602908,0.12499698996543884,0.12501299381256104,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12500499188899994,0.12499704957008362,0.12499698996543884
183,,1.0073613486971262,-0.0080872077101616,0.05864720419049263,0.5815175771713257,0.05869264155626297,0.05864720419049263,0.05864722654223442,0.06655369699001312,0.05864720419049263,0.05864720419049263
184,,1.0084273260509362,0.0010576281795094417,0.12499591708183289,0.12501268088817596,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12501174211502075,0.12499591708183289
185,,0.9999649786703374,-0.008427036331568823,0.1249968409538269,0.12499718368053436,0.12499964237213135,0.1249968409538269,0.12501904368400574,0.1249968409538269,0.1249968409538269,0.1249968409538269
186,,0.9999556401803599,-9.338860642336997e-06,0.12499552965164185,0.12499552965164185,0.1250266283750534,0.12499552965164185,0.12500010430812836,0.12499552965164185,0.12499552965164185,0.12499552965164185
187,,0.9994416565759882,-0.0005141385521803729,0.04199589788913727,0.04199589788913727,0.7059258818626404,0.04208837077021599,0.042006321251392365,0.04199589788913727,0.04199589788913727,0.04199589788913727
188,,1.0013560262394685,0.0019136070219464957,0.09183135628700256,0.3214358389377594,0.09183135628700256,0.09183135628700256,0.09183147549629211,0.1275758445262909,0.09183135628700256,0.09183135628700256
189,,0.9988907617731771,-0.0024649615530626563,0.12496570497751236,0.12496570497751236,0.12498936057090759,0.12521640956401825,0.12496570497751236,0.12496570497751236,0.12496570497751236,0.12496570497751236
190,,1.0010221433332591,0.0021314751873227743,0.1249920129776001,0.1250545233488083,0.12499336898326874,0.1249920129776001,0.1249920129776001,0.1249920129776001,0.1249920129776001,0.1249920129776001
191,,1.0008376632748095,-0.000184308669730817,0.07626080513000488,0.07626080513000488,0.07677019387483597,0.07626080513000488,0.0762658342719078,0.07626080513000488,0.4656599760055542,0.07626080513000488
192,,1.0045561282779611,0.0037084679132867284,0.0848383978009224,0.0848383978009224,0.15558494627475739,0.08484387397766113,0.3353419601917267,0.08483849465847015,0.08487551659345627,0.0848383978009224
193,,1.0052724002328677,0.0007127692487893428,0.0715286061167717,0.0715286061167717,0.07153952121734619,0.0715286061167717,0.4992888867855072,0.0715286061167717,0.0715286061167717,0.0715286061167717
194,,1.0060115578947924,0.0007350107797703728,0.09184569865465164,0.09184569865465164,0.09187868982553482,0.09184569865465164,0.35704711079597473,0.09184569865465164,0.09184569865465164,0.09184569865465164
195,,1.0077481176562197,0.0017246945730129153,0.12496358901262283,0.12496358901262283,0.12496358901262283,0.12496358901262283,0.1249636635184288,0.12496358901262283,0.12525473535060883,0.12496358901262283
196,,1.0137243986013924,0.005912816829014905,0.12510769069194794,0.12498441338539124,0.12498441338539124,0.12498441338539124,0.12498441338539124,0.12498576939105988,0.12498442828655243,0.12498441338539124
197,,1.0190574250876623,0.005247035033055768,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
198,,1.0194220068634072,0.00035769973826351977,0.12499921023845673,0.12499921023845673,0.1250007450580597,0.12500397861003876,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12499921023845673
199,,1.0189011884114496,-0.0005110263813896091,0.12498779594898224,0.12498722970485687,0.1250820904970169,0.12499396502971649,0.12498722970485687,0.12498722970485687,0.12498722970485687,0.12498722970485687
200,,1.0203566609180106,0.0014274533788669512,0.12499967217445374,0.12499967217445374,0.1250019371509552,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500004470348358,0.12499967217445374
201,,1.0223929049210552,0.001993631242447661,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0195347464679603,-0.002799472662782463,0.12499295175075531,0.12499429285526276,0.12499295175075531,0.1250392198562622,0.12499295175075531,0.1250017136335373,0.12499302625656128,0.12499295175075531
203,,1.0213246792913175,0.0017540975725348358,0.125076025724411,0.12485803663730621,0.12571538984775543,0.124904103577137,0.12485797703266144,0.12485799193382263,0.12487252801656723,0.12485797703266144
204,,1.024491152380662,0.003095562727480733,0.12499886751174927,0.12499885261058807,0.12499885261058807,0.12499895691871643,0.12499885261058807,0.12500792741775513,0.12499886751174927,0.12499885261058807
205,,1.0244877471547678,-3.323827194981747e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
206,,1.0226619432881625,-0.0017837526578899849,0.08651024848222733,0.08651024103164673,0.08651024103164673,0.3944283127784729,0.08651024103164673,0.08651024103164673,0.08651024103164673,0.08651024103164673
207,,1.0232411522085472,0.0005662134605827748,0.12500019371509552,0.12500007450580597,0.125,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
208,,1.0209897296413464,-0.0022027095838365184,0.12499907612800598,0.12500034272670746,0.12500540912151337,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499910593032837,0.12499900162220001
209,,1.0222498137480842,0.0012334180498453707,0.12621262669563293,0.12334194779396057,0.12336451560258865,0.12334194779396057,0.12334194779396057,0.12334194779396057,0.13371309638023376,0.12334194779396057
210,,1.0229984602458568,0.0007320837677539902,0.1249958872795105,0.12500213086605072,0.12502257525920868,0.1249958872795105,0.1249958872795105,0.1249958872795105,0.1249958872795105,0.1249958872795105
211,,1.0186539558519696,-0.004255877168035948,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0220629498034333,0.0033409799399318446,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500214576721191,0.12499970197677612,0.12499970197677612,0.12499970197677612
213,,1.02532725716342,0.0031887523100124237,0.6382128596305847,0.04490070790052414,0.04490048438310623,0.04490048438310623,0.04490048438310623,0.04490048438310623,0.04490048438310623,0.09238399565219879
214,,1.0293922417778045,0.00395673464902912,0.37433308362960815,0.4818362295627594,0.022929416969418526,0.02918274700641632,0.022929416969418526,0.022929416969418526,0.022929416969418526,0.022930312901735306
215,,1.0295504517721572,0.00015368081409909568,0.06633102148771286,0.0663311779499054,0.06633101403713226,0.5205541253089905,0.06633101403713226,0.06633101403713226,0.08145961910486221,0.06633101403713226
216,,1.025002842324142,-0.004426866791688597,0.12499749660491943,0.12501755356788635,0.12499749660491943,0.12499749660491943,0.12499749660491943,0.12499749660491943,0.12499749660491943,0.12499749660491943
217,,1.0286705150945297,0.003571820860854804,0.1247968077659607,0.12486585229635239,0.1247968077659607,0.12635324895381927,0.1247968077659607,0.1247968077659607,0.1247968077659607,0.1247968077659607
218,,1.0294819466240672,0.0007885048233030808,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0278938940952596,-0.001543765424640303,0.12499938905239105,0.12499938905239105,0.12499938905239105,0.12500427663326263,0.12499938905239105,0.12499938905239105,0.12499938905239105,0.12499938905239105
220,,1.027695552138294,-0.00019297818243272716,0.1226079910993576,0.14148278534412384,0.1226079910993576,0.12286927551031113,0.1226079910993576,0.1226079910993576,0.1226079910993576,0.1226079910993576
221,,1.027390020316363,-0.0002973421917579543,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
222,,1.0262870529262198,-0.0010741391726692576,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0246889515920963,-0.0015583816232133015,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0198535867862333,-0.004730030048583745,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
225,,1.0196353396595763,-0.00021402139002576077,0.12067243456840515,0.12067243456840515,0.120686374604702,0.12067243456840515,0.15527693927288055,0.12067243456840515,0.12067453563213348,0.12067243456840515
226,,1.0216176142636384,0.0019422141909258566,0.12499025464057922,0.12499025464057922,0.12499025464057922,0.12499025464057922,0.1250682771205902,0.12499025464057922,0.12499025464057922,0.12499025464057922
227,,1.0097250413510401,-0.011709209923405637,0.10635091364383698,0.10635091364383698,0.10635091364383698,0.10635091364383698,0.10636042058467865,0.2555336356163025,0.1063513457775116,0.10635091364383698
228,,1.0113999998880978,0.0016574520490599096,0.12499982118606567,0.12499982118606567,0.12500131130218506,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
229,,1.005214063988349,-0.006134991729748641,0.12422078847885132,0.12422078847885132,0.12422078847885132,0.12422078847885132,0.12422078847885132,0.12422183901071548,0.12422078847885132,0.1304534673690796
230,,1.0049166683376765,-0.0002958968270666907,0.11974869668483734,0.11980642378330231,0.11974869668483734,0.11974869668483734,0.1197495087981224,0.1489965319633484,0.11974869668483734,0.13245274126529694
231,,1.0096966285735747,0.004745296988515199,0.12500059604644775,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499907612800598,0.12500545382499695
232,,1.0015026615105314,-0.00814838434035486,0.07255874574184418,0.5617026686668396,0.06089869514107704,0.060898687690496445,0.060898687690496445,0.060898687690496445,0.06095726415514946,0.06118665635585785
233,,1.0038835534679933,0.002374498296985398,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0103502078017057,0.00642097920890214,0.12498123943805695,0.12513133883476257,0.12498123943805695,0.12498123943805695,0.12498123943805695,0.12498123943805695,0.12498123943805695,0.12498123943805695
235,,1.0101953972700712,-0.00015323636501832905,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0065873714526485,-0.0035780052493266474,0.12499994039535522,0.12500004470348358,0.12500028312206268,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
237,,1.0096945119146232,0.0030820521150124462,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0086034374581572,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0048027298258904,-0.0037754052893362593,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0066888018142348,0.0018752975206832083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0075271750502344,0.0008324561954071577,0.1249934732913971,0.12504562735557556,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.1249934732913971,0.1249934732913971
242,,1.0059341322871318,-0.0015823925592288437,0.12499910593032837,0.12500622868537903,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837
243,,1.0000295436720332,-0.005887051434661424,0.12499973177909851,0.1250012367963791,0.12499973177909851,0.12500038743019104,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
244,,1.0069929891285594,0.006939108340076642,0.12385720759630203,0.13299955427646637,0.12385720759630203,0.12385720759630203,0.12385720759630203,0.12385720759630203,0.12385720759630203,0.12385720759630203
245,,1.0119219206741938,0.004882762829088251,0.12493479996919632,0.12545645236968994,0.12493479996919632,0.12493479996919632,0.12493479996919632,0.12493479996919632,0.12493479996919632,0.12493479996919632
246,,1.013475835526358,0.0015344296223244007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0181771500589356,0.004628076701505768,0.12499092519283295,0.12499092519283295,0.12499092519283295,0.12499092519283295,0.12499092519283295,0.12499092519283295,0.12506353855133057,0.12499092519283295
248,,1.016450634015274,-0.001697132489369099,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.125,0.1249999850988388
249,,1.0146589731794835,-0.0017642192170736262,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0173442975679197,0.002643033099715904,0.12499359250068665,0.12499359250068665,0.12499359250068665,0.12499359250068665,0.12499359250068665,0.12504488229751587,0.12499359250068665,0.12499359250068665
251,,1.016323539844141,-0.0010038589298816758,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
