Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
151,,1.018773889861611,0.0015969277949274341,0.11427537351846695,0.1142759770154953,0.11427750438451767,0.11427537351846695,0.1151578426361084,0.11427537351846695,0.19918721914291382,0.11427537351846695
152,,1.020510685313888,0.0017033384093047832,0.08786609768867493,0.09116072207689285,0.22855699062347412,0.08786609768867493,0.08786855638027191,0.08786609768867493,0.24094927310943604,0.08786609768867493
153,,1.0190583900735686,-0.0014241199313102333,0.12438826262950897,0.12445578724145889,0.1292126476764679,0.12438959628343582,0.12438895553350449,0.12438826262950897,0.12438826262950897,0.12438826262950897
154,,1.021748733358585,0.0026365498361860464,0.12498104572296143,0.12498104572296143,0.12498109042644501,0.12513244152069092,0.12498104572296143,0.12498104572296143,0.12498116493225098,0.12498104572296143
155,,1.0216765952583566,-7.060507594581145e-05,0.12493650615215302,0.12493650615215302,0.12493650615215302,0.12493656575679779,0.12493650615215302,0.12493650615215302,0.12544436752796173,0.12493650615215302
156,,1.017292538039569,-0.004300274980288644,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0148514370432244,-0.0024024893909453155,0.12497001141309738,0.12497001141309738,0.12520989775657654,0.12497001141309738,0.12497001141309738,0.12497001141309738,0.12497001141309738,0.12497001141309738
158,,1.0122644934446348,-0.002552340459720514,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
159,,1.0105076651900486,-0.0017370505015436612,0.12476716935634613,0.12476719915866852,0.12483609467744827,0.12476716935634613,0.12476716935634613,0.12476716935634613,0.12476716935634613,0.12656083703041077
160,,1.0192069766581193,0.00857200766741465,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
161,,1.0239892479261599,0.004681175448038185,0.12496136128902435,0.12496136128902435,0.12496136128902435,0.12496662884950638,0.1252649575471878,0.12496136128902435,0.12496159970760345,0.12496136128902435
162,,1.0236184283423264,-0.0003621978879890302,0.12499812245368958,0.12499995529651642,0.12499812245368958,0.12499812245368958,0.12501122057437897,0.12499812245368958,0.12499815225601196,0.12499812245368958
163,,1.0214260528700911,-0.0021440866761171917,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.125,0.12499992549419403,0.1250004917383194,0.12499992549419403
164,,1.0283125386712964,0.006719404845317818,0.06151372566819191,0.06151373311877251,0.06151372566819191,0.29353243112564087,0.33636587858200073,0.06253299862146378,0.06151372566819191,0.06151372566819191
165,,1.0287349540105144,0.0004107006247143519,0.12468153983354568,0.12468153983354568,0.12468153983354568,0.1271975040435791,0.12471318244934082,0.12468153983354568,0.12468153983354568,0.12468153983354568
166,,1.0289573155306968,0.00021612708988559315,0.11510445177555084,0.11510156095027924,0.11510686576366425,0.19405166804790497,0.1153307557106018,0.11510156095027924,0.11510156095027924,0.11510156095027924
167,,1.0286982514100407,-0.00025180513802908807,0.10699442028999329,0.1006305143237114,0.10767259448766708,0.10074473917484283,0.2820662260055542,0.1006305143237114,0.10063055157661438,0.1006305143237114
168,,1.0297430618879788,0.001015147297048208,0.12390097230672836,0.12389083951711655,0.12389083951711655,0.13243360817432404,0.12421125173568726,0.12389083951711655,0.12389083951711655,0.12389083951711655
169,,1.0304726344811677,0.0007082487770302224,0.12497834116220474,0.12497832626104355,0.12497832626104355,0.12497832626104355,0.12514978647232056,0.12498028576374054,0.12497832626104355,0.12497832626104355
170,,1.0259289633485362,-0.004419057572721558,0.1249321922659874,0.12493214756250381,0.12540826201438904,0.12493211776018143,0.12499883770942688,0.12493213266134262,0.12493211776018143,0.12493211776018143
171,,1.0257732215400828,-0.00015181716908022392,0.12498730421066284,0.12498730421066284,0.12499040365219116,0.12508559226989746,0.12498754262924194,0.12498730421066284,0.12498730421066284,0.12498730421066284
172,,1.0260043063069348,0.00022525323987892512,0.12499994039535522,0.1250002086162567,0.125,0.12499995529651642,0.12500004470348358,0.12499994039535522,0.12499994039535522,0.12499994039535522
173,,1.024717455183909,-0.001255022808163187,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761
174,,1.0279356705561076,0.0031356666830277906,0.12493521720170975,0.12499115616083145,0.12494368851184845,0.12495341151952744,0.12501700222492218,0.12529006600379944,0.12493474036455154,0.12493474036455154
175,,1.02874902446278,0.0007909369394773358,0.12115021049976349,0.12121665477752686,0.14974555373191833,0.12106285989284515,0.12110298871994019,0.12359605729579926,0.12106284499168396,0.12106284499168396
176,,1.0326677743908006,0.0038020012747831075,0.04982413724064827,0.3206394910812378,0.04982869699597359,0.049824126064777374,0.3124837279319763,0.11774271726608276,0.049832943826913834,0.04982414096593857
177,,1.0262865046252085,-0.0061985739679081405,0.11873334646224976,0.11896137148141861,0.1686372309923172,0.11873340606689453,0.11873403936624527,0.11873391270637512,0.11873334646224976,0.11873334646224976
178,,1.022507077798776,-0.003689421077779622,0.10787856578826904,0.24468673765659332,0.10791976004838943,0.1079983338713646,0.10787856578826904,0.10787856578826904,0.10787856578826904,0.10788097232580185
179,,1.017401669272198,-0.005005536834666108,0.12415247410535812,0.1241525411605835,0.12415247410535812,0.12415250390768051,0.12415247410535812,0.13093255460262299,0.12415247410535812,0.12415247410535812
180,,1.0192267077508153,0.0017922159857092698,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12500189244747162,0.12500035762786865,0.12499962747097015
181,,1.0245159461819557,0.005176043304483473,0.12064709514379501,0.15493182837963104,0.12118559330701828,0.12064709514379501,0.12064709514379501,0.12064709514379501,0.12064709514379501,0.12064709514379501
182,,1.0240988983602428,-0.00040715103533026456,0.12480077892541885,0.12635964155197144,0.12480082362890244,0.12480077892541885,0.12480077892541885,0.12480819970369339,0.12482819706201553,0.12480077892541885
183,,1.0174721706450978,-0.0064918151404245155,0.07647088170051575,0.4627454876899719,0.07705226540565491,0.07647089660167694,0.07647091150283813,0.07784775644540787,0.07647089660167694,0.07647091150283813
184,,1.0187775298867356,0.0012821211662922727,0.12331108003854752,0.1234651505947113,0.12331259250640869,0.1233111247420311,0.12331109493970871,0.12332570552825928,0.13665218651294708,0.12331108003854752
185,,1.0102038418987656,-0.00845127425786226,0.12495698034763336,0.12501081824302673,0.12503674626350403,0.12495699524879456,0.12516739964485168,0.12495698034763336,0.1249571442604065,0.12495698034763336
186,,1.010195287296632,-8.468229876036627e-06,0.12366931140422821,0.1236693412065506,0.1314176470041275,0.12366935610771179,0.12656646966934204,0.12366931140422821,0.12366931140422821,0.12366931140422821
187,,1.0101241564582544,-7.041543714953843e-05,0.054552461951971054,0.05455246940255165,0.6155792474746704,0.05480443313717842,0.056853629648685455,0.054552704095840454,0.054552577435970306,0.05455248802900314
188,,1.0126301071802841,0.002477762177189314,0.10268604010343552,0.2800401747226715,0.10268609970808029,0.10268604010343552,0.10269132256507874,0.10383829474449158,0.10268604010343552,0.10268604010343552
189,,1.010223931511687,-0.0023789920156436087,0.12480239570140839,0.12480293214321136,0.12483624368906021,0.12634770572185516,0.12480239570140839,0.1248035877943039,0.12480239570140839,0.12480239570140839
190,,1.012398344210114,0.0021500935317503127,0.12422466278076172,0.1303633600473404,0.12428182363510132,0.12422467023134232,0.1242315024137497,0.12422467023134232,0.12422466278076172,0.12422466278076172
191,,1.0120063008424585,-0.00038731720312418775,0.08884052187204361,0.08884064108133316,0.08911792188882828,0.08884052187204361,0.0888744667172432,0.08884052187204361,0.3778049349784851,0.08884052187204361
192,,1.0149882005120494,0.002942190340094108,0.11924290657043457,0.11924290657043457,0.12012259662151337,0.11924377828836441,0.16417253017425537,0.11924561113119125,0.11948679387569427,0.11924290657043457
193,,1.0146963732482874,-0.000287559229198196,0.08210544288158417,0.08210647106170654,0.08211027085781097,0.08210557699203491,0.29434967041015625,0.08210545033216476,0.21301177144050598,0.08210544288158417
194,,1.0133315346390064,-0.0013459763645501362,0.12246157228946686,0.12246394157409668,0.12246713787317276,0.12246157228946686,0.1425863653421402,0.12246157228946686,0.12263627350330353,0.12246157228946686
195,,1.0155126453833658,0.002150102611229095,0.12413117289543152,0.12413117289543152,0.12413173913955688,0.12413117289543152,0.13108108937740326,0.12413117289543152,0.12413136661052704,0.12413117289543152
196,,1.0215235473649513,0.005901632429751366,0.12503211200237274,0.12499286234378815,0.12499284744262695,0.12499284744262695,0.12499289214611053,0.12501046061515808,0.12499316036701202,0.12499284744262695
197,,1.0268976854378589,0.0052471145260560344,0.12499892711639404,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499891221523285,0.12500768899917603,0.12499889731407166
198,,1.0272602962830792,0.00035305059514769647,0.12490103393793106,0.1249009445309639,0.12535452842712402,0.12522874772548676,0.1249009445309639,0.12490144371986389,0.1249113604426384,0.1249009445309639
199,,1.026735555351738,-0.0005109464484453147,0.12496603280305862,0.12496273964643478,0.1251787543296814,0.12504149973392487,0.12496273964643478,0.12496273964643478,0.12496273964643478,0.12496273964643478
200,,1.0281897948841503,0.0014153699306060114,0.12489396333694458,0.12489396333694458,0.1256117969751358,0.12491706758737564,0.12489396333694458,0.12489397823810577,0.12500128149986267,0.12489396333694458
201,,1.030240301608266,0.001992302197544307,0.12499365210533142,0.12499366700649261,0.12499365210533142,0.12504398822784424,0.12499365210533142,0.12499365210533142,0.12499411404132843,0.12499365210533142
202,,1.0273587753571984,-0.0028008645290382955,0.12483900785446167,0.12484342604875565,0.12483903765678406,0.12602901458740234,0.12483905255794525,0.12492090463638306,0.12485051155090332,0.12483900785446167
203,,1.0292145647837203,0.0018047398495402926,0.12360113114118576,0.1235143169760704,0.13277611136436462,0.1236928328871727,0.12341644614934921,0.1234494298696518,0.12613320350646973,0.12341644614934921
204,,1.0323962272921896,0.003086581663880669,0.12467996776103973,0.12463407963514328,0.124635711312294,0.12472520023584366,0.12463326007127762,0.1268550604581833,0.12520350515842438,0.12463326007127762
205,,1.032388652968493,-7.336671019849563e-06,0.1249968558549881,0.12499681115150452,0.12499682605266571,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12502218782901764,0.12499681115150452
206,,1.0307473955417483,-0.0015910320350911503,0.10804683715105057,0.10804525017738342,0.10804861783981323,0.24367879331111908,0.1080450713634491,0.1080450490117073,0.108045294880867,0.1080450490117073
207,,1.032118928437836,0.0013297353126951622,0.17383258044719696,0.11802206188440323,0.11802279204130173,0.11802119016647339,0.11802120506763458,0.1180211752653122,0.11803779006004333,0.1180211752653122
208,,1.0297485032865203,-0.0022993002936758803,0.12495888769626617,0.12498409301042557,0.12527228891849518,0.1249559223651886,0.1249559223651886,0.1249559223651886,0.12496104836463928,0.1249559223651886
209,,1.0310054527864363,0.00121989299313298,0.1244000494480133,0.12327665090560913,0.12360651046037674,0.12327645719051361,0.12327645719051361,0.12327855825424194,0.13560883700847626,0.12327645719051361
210,,1.031759123099275,0.000730738112517808,0.12499304115772247,0.12500426173210144,0.12503738701343536,0.12499317526817322,0.12499304115772247,0.12499304115772247,0.12499304115772247,0.12499304115772247
211,,1.027377378665246,-0.004255911197795812,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0308125820158978,0.003338085022368684,0.12496749311685562,0.12496749311685562,0.12496749311685562,0.12496758252382278,0.12522737681865692,0.12496749311685562,0.12496749311685562,0.12496749311685562
213,,1.0346485324300816,0.003714381062532334,0.5499216318130493,0.05970814451575279,0.05959734693169594,0.06407439708709717,0.059597376734018326,0.05959734693169594,0.05959736928343773,0.0879063531756401
214,,1.0389164909242248,0.0041165475624133025,0.08354152739048004,0.5792182087898254,0.03412372246384621,0.16662165522575378,0.03412372246384621,0.03412372246384621,0.034123729914426804,0.0341237336397171
215,,1.0388178231637504,-9.497630171441724e-05,0.07283008098602295,0.35912689566612244,0.07278687506914139,0.2035352885723114,0.07278687506914139,0.07278799265623093,0.0733591690659523,0.07278688251972198
216,,1.0344016030225265,-0.004260259927054838,0.12498942017555237,0.12507377564907074,0.12498942017555237,0.12498970329761505,0.12498942017555237,0.12498942017555237,0.12498942017555237,0.12498942017555237
217,,1.0381010837952993,0.003570065047994306,0.12476576119661331,0.12483561784029007,0.12476547807455063,0.12657125294208527,0.12476547807455063,0.12476547807455063,0.12476547807455063,0.12476547807455063
218,,1.038919506563383,0.0007880738537116094,0.12499968707561493,0.12499959766864777,0.12499959766864777,0.12500271201133728,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
219,,1.037316196809759,-0.0015444393617892289,0.12493699789047241,0.12493723630905151,0.12493696808815002,0.12544088065624237,0.12493696808815002,0.12493696808815002,0.12493696808815002,0.12493696808815002
220,,1.0370997517860094,-0.00020868044779689694,0.108063705265522,0.21479898691177368,0.10806357860565186,0.1368194818496704,0.10806355625391006,0.10806355625391006,0.10806355625391006,0.10806355625391006
221,,1.0366202462869123,-0.00046245925977342236,0.1241038367152214,0.12410380691289902,0.12410380691289902,0.13127337396144867,0.12410380691289902,0.12410380691289902,0.12410380691289902,0.12410380691289902
222,,1.0354943629052997,-0.0010867000188270188,0.12499992549419403,0.12500010430812836,0.12499992549419403,0.12500031292438507,0.12499992549419403,0.12499992549419403,0.12499995529651642,0.12499992549419403
223,,1.033881917429582,-0.0015583882132691367,0.12499892711639404,0.12500303983688354,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12500345706939697
224,,1.0290032628864538,-0.004729942010595455,0.12499891221523285,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.1250077337026596,0.12499889731407166,0.12499892711639404,0.12499889731407166
225,,1.0288976775116672,-0.00010261463300446551,0.11967875808477402,0.11967875808477402,0.12050680816173553,0.11967875808477402,0.16141226887702942,0.11967881768941879,0.1196870505809784,0.11967875808477402
226,,1.0308853335656674,0.0019299670501937973,0.12499018013477325,0.12499018013477325,0.12499028444290161,0.12499018013477325,0.12506861984729767,0.12499018013477325,0.12499018013477325,0.12499018013477325
227,,1.01861563004516,-0.011973500207983285,0.10932207852602005,0.10932204127311707,0.10932204127311707,0.10932274162769318,0.10986681282520294,0.23419423401355743,0.1093280240893364,0.10932204127311707
228,,1.020348575999455,0.0016998301063110002,0.12499651312828064,0.12499651312828064,0.12502160668373108,0.12499932944774628,0.12499651312828064,0.12499651312828064,0.12499651312828064,0.12499651312828064
229,,1.0141602281149231,-0.006083401513676151,0.1223982498049736,0.12239813059568405,0.12239813059568405,0.12239813059568405,0.12239836901426315,0.12260617315769196,0.12239819020032883,0.14300455152988434
230,,1.0138277879873372,-0.000327852164730729,0.10750138014554977,0.10750413686037064,0.10752049088478088,0.10750138014554977,0.10752101242542267,0.1483919769525528,0.10751567035913467,0.20654386281967163
231,,1.0180171546971277,0.004123712945278872,0.11239072680473328,0.11240775883197784,0.11238963156938553,0.11238638311624527,0.11238638311624527,0.11238638311624527,0.11248096078634262,0.2131718546152115
232,,1.017635961198943,-0.00037451715094648496,0.12461942434310913,0.12764514982700348,0.12461954355239868,0.12461918592453003,0.12461918592453003,0.12463469803333282,0.12462323158979416,0.12461957335472107
233,,1.0209385978197154,0.0032401459103548187,0.12499964237213135,0.1250002384185791,0.12500177323818207,0.12499964237213135,0.12499964237213135,0.12499968707561493,0.12499964237213135,0.12499964237213135
234,,1.0275194660839817,0.006425214184515438,0.12491112947463989,0.12562094628810883,0.12491145730018616,0.12491112947463989,0.12491112947463989,0.12491112947463989,0.12491188943386078,0.12491118907928467
235,,1.0273610132329,-0.00015422099045713314,0.12499988079071045,0.12499989569187164,0.12500010430812836,0.12499988079071045,0.125,0.12499988079071045,0.1250005066394806,0.12499988079071045
236,,1.0236916191672272,-0.00357806320764579,0.12499682605266571,0.1250206083059311,0.12499845027923584,0.12499682605266571,0.12499682605266571,0.12499682605266571,0.12499682605266571,0.12499682605266571
237,,1.0268515156411737,0.0030820117085800193,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
238,,1.0257418994123517,-0.0010811847380739926,0.12499991059303284,0.1250000149011612,0.12499991059303284,0.12500055134296417,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,1.0218766087743532,-0.0037754056370987257,0.12499701976776123,0.12501350045204163,0.12500429153442383,0.12499706447124481,0.12499701976776123,0.12499703466892242,0.12499703466892242,0.12499701976776123
240,,1.0237946937083917,0.0018752626522229125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
241,,1.0246471325871487,0.000832280338177615,0.12497711926698685,0.12516015768051147,0.12497711926698685,0.12497714906930923,0.12497711926698685,0.12497711926698685,0.12497716397047043,0.12497711926698685
242,,1.0230267128061237,-0.0015826935748798092,0.12499351799488068,0.1250453144311905,0.12499353289604187,0.12499350309371948,0.12499350309371948,0.12499350309371948,0.12499362230300903,0.12499350309371948
243,,1.0170116970717038,-0.005896980307808866,0.12487334758043289,0.12582166492938995,0.1248733326792717,0.12493092566728592,0.1248733326792717,0.1248733326792717,0.12488074600696564,0.1248733326792717
244,,1.0244297257687363,0.0072674741124930066,0.11885654926300049,0.16800422966480255,0.11885654926300049,0.11885654926300049,0.11885654926300049,0.11885654926300049,0.11885654926300049,0.11885654926300049
245,,1.0293772350887427,0.0048179005958162,0.12455917149782181,0.12808574736118317,0.12455917149782181,0.12455917149782181,0.12455917149782181,0.12455917149782181,0.12455917149782181,0.12455917149782181
246,,1.0309525414654341,0.0015291791649971027,0.125,0.1250000149011612,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
247,,1.0356801810971754,0.004575218254263148,0.12388473749160767,0.12388473749160767,0.12388473749160767,0.12388475239276886,0.12388473749160767,0.12388473749160767,0.13280679285526276,0.12388473749160767
248,,1.033907942355967,-0.0017126491540169575,0.12499947845935822,0.12500210106372833,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12500031292438507,0.12500016391277313,0.12499947845935822
249,,1.032085504498864,-0.0017642246954563468,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500081956386566,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
250,,1.034817116772338,0.0026431955097692924,0.12498627603054047,0.12498629093170166,0.12498626112937927,0.12498626112937927,0.12498626112937927,0.12509606778621674,0.12498629093170166,0.12498626112937927
251,,1.033778720981599,-0.001003962068381941,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
