Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0343862202323142,-0.0017723181990300766,0.12499591708183289,0.12503501772880554,0.12499488890171051,0.12499496340751648,0.12499481439590454,0.12499478459358215,0.12499488890171051,0.12499478459358215
148,,1.0359907210335364,0.0015499603868840213,0.12499940395355225,0.12500005960464478,0.1249992847442627,0.12499941885471344,0.12499929964542389,0.1249992698431015,0.12500394880771637,0.1249992847442627
149,,1.029168524295775,-0.006606968997739857,0.1248917505145073,0.12491583824157715,0.12507317960262299,0.12495643645524979,0.12531323730945587,0.1250663548707962,0.12489182502031326,0.12489134818315506
150,,1.0248294825402342,-0.004224978014176605,0.1243002787232399,0.12430267781019211,0.12815426290035248,0.12441224604845047,0.1249137669801712,0.12428872287273407,0.1253414899110794,0.12428653240203857
151,,1.0291604442393518,0.004217126930558006,0.0969705730676651,0.09740591049194336,0.0982045903801918,0.09696943312883377,0.2683209180831909,0.09697619825601578,0.148183211684227,0.09696920961141586
152,,1.0322680902792174,0.0030150435409191435,0.1205868273973465,0.14797529578208923,0.12405730038881302,0.120587058365345,0.12097916007041931,0.1205868273973465,0.12464074045419693,0.1205868273973465
153,,1.0311759818649482,-0.0010585297958753195,0.12398551404476166,0.12705492973327637,0.1289505809545517,0.12401529401540756,0.12402927875518799,0.12398551404476166,0.12399349361658096,0.12398551404476166
154,,1.0338943141099541,0.0026326792074510452,0.12497081607580185,0.12497251480817795,0.12497719377279282,0.12515713274478912,0.12497083097696304,0.12497080117464066,0.12500984966754913,0.12497080117464066
155,,1.0338192977115623,-7.255975682114302e-05,0.12465152889490128,0.124654620885849,0.12465257942676544,0.12465856969356537,0.12465568631887436,0.1246514841914177,0.12742403149604797,0.1246514841914177
156,,1.0293790539356447,-0.004304240188584714,0.1250002533197403,0.12499958276748657,0.12500160932540894,0.12499956786632538,0.12499982118606567,0.12499949336051941,0.1250002384185791,0.12499949336051941
157,,1.0269082698458079,-0.0024031517875491575,0.12498834729194641,0.12504331767559052,0.12502740323543549,0.12498809397220612,0.12498858571052551,0.12498809397220612,0.1249881237745285,0.12498809397220612
158,,1.0242908785715907,-0.0025520610193591666,0.12499994039535522,0.12499991059303284,0.12500014901161194,0.12499992549419403,0.12500016391277313,0.12499995529651642,0.12499994039535522,0.12500011920928955
159,,1.0225130235835924,-0.001737201529894868,0.1244577094912529,0.12451230734586716,0.12445757538080215,0.12445742636919022,0.1244574710726738,0.12445754557847977,0.12445766478776932,0.1287423074245453
160,,1.0313113270991052,0.00856777974595012,0.124998539686203,0.12499885261058807,0.12499850988388062,0.1250009536743164,0.12500424683094025,0.12499850988388062,0.1250019371509552,0.1249985545873642
161,,1.036159425231942,0.004689891756448264,0.1248445063829422,0.12484711408615112,0.12484434247016907,0.12510181963443756,0.12581580877304077,0.12484432756900787,0.12485764920711517,0.12484434247016907
162,,1.0357944890777235,-0.0003522628138317251,0.12485364824533463,0.12495057284832001,0.12485366314649582,0.12485732138156891,0.1259131282567978,0.12485415488481522,0.12486381083726883,0.1248536929488182
163,,1.0335741167092618,-0.0021459426941467176,0.12499190866947174,0.1250074803829193,0.12499192357063293,0.12499301135540009,0.1250097006559372,0.12499192357063293,0.12502209842205048,0.12499190866947174
164,,1.0392652738227253,0.005491184160196481,0.08449158817529678,0.08449384570121765,0.0844927728176117,0.3608880937099457,0.13207873702049255,0.08457337319850922,0.08449073880910873,0.08449090272188187
165,,1.0400579665235399,0.000762452632505697,0.1187998503446579,0.11879751086235046,0.11881041526794434,0.16689762473106384,0.1203019767999649,0.11879755556583405,0.11879752576351166,0.11879751086235046
166,,1.040372946611084,0.0003028027395309019,0.12263761460781097,0.12244875729084015,0.12277116626501083,0.14171330630779266,0.12308280915021896,0.12244881689548492,0.12244878709316254,0.12244875729084015
167,,1.041514963123319,0.0010970971313503575,0.1264246702194214,0.12264890968799591,0.1332697868347168,0.12505213916301727,0.1246568039059639,0.12264921516180038,0.12264982610940933,0.1226487010717392
168,,1.04288106006291,0.0013107846301684172,0.12507663667201996,0.12494643777608871,0.12494654208421707,0.12503425776958466,0.12515023350715637,0.12494676560163498,0.12495265156030655,0.1249464824795723
169,,1.0436282342518224,0.0007161954398056938,0.12433085590600967,0.12428532540798187,0.12429461628198624,0.1242855042219162,0.12985342741012573,0.1243777647614479,0.12428689748048782,0.12428568303585052
170,,1.0390095901467444,-0.004435386338147743,0.12474378943443298,0.12472362816333771,0.12669378519058228,0.12471438199281693,0.12498994916677475,0.12471160292625427,0.12471181154251099,0.12471112608909607
171,,1.0388539041693767,-0.00014985197832766272,0.1241433247923851,0.12414330989122391,0.12473024427890778,0.13035108149051666,0.12420208007097244,0.12414335459470749,0.1241433247923851,0.12414330989122391
172,,1.0390766717015967,0.00021441287371205166,0.12495678663253784,0.12500551342964172,0.1250399649143219,0.1250053346157074,0.12512221932411194,0.12495671212673187,0.12495674192905426,0.12495671212673187
173,,1.037773094398664,-0.0012553411377179584,0.12499798834323883,0.12500068545341492,0.12499968707561493,0.12499947845935822,0.12500247359275818,0.12500432133674622,0.12499767541885376,0.12499767541885376
174,,1.0409476108448417,0.0030543005667147873,0.11736714094877243,0.13005155324935913,0.11745501309633255,0.11870422959327698,0.1179480105638504,0.16375158727169037,0.1173611506819725,0.11736127734184265
175,,1.0413363361037393,0.0003733643185243749,0.1301000416278839,0.13357779383659363,0.12826667726039886,0.1203036829829216,0.12065354734659195,0.1264912635087967,0.12030328065156937,0.1203036904335022
176,,1.0418252288587173,0.0004693757528718182,0.09428597241640091,0.21413634717464447,0.09430849552154541,0.09428005665540695,0.1023656353354454,0.21205110847949982,0.09428991377353668,0.09428248554468155
177,,1.032763882520626,-0.008735613150222872,0.07573031634092331,0.3879891633987427,0.09375327825546265,0.0756983608007431,0.07569842040538788,0.13964881002902985,0.07569843530654907,0.07578317821025848
178,,1.0287792250571095,-0.0038657085665555176,0.1247650608420372,0.12476638704538345,0.1266086846590042,0.12479790300130844,0.12476515024900436,0.12476592510938644,0.12476550787687302,0.12476546317338943
179,,1.023804881708214,-0.004846917669152479,0.12499071657657623,0.12497857958078384,0.1250002682209015,0.12498029321432114,0.12497559934854507,0.12501303851604462,0.12497585266828537,0.12508566677570343
180,,1.0256539553991775,0.0018044511645771604,0.12497670203447342,0.12497714906930923,0.1249762549996376,0.12498325109481812,0.12497640401124954,0.12513326108455658,0.1250007301568985,0.1249762549996376
181,,1.030800231240397,0.005005009708023285,0.12440118938684464,0.1289341300725937,0.12469232827425003,0.1243942528963089,0.1243942379951477,0.12439438700675964,0.12439493089914322,0.12439441680908203
182,,1.0293569797658084,-0.001401108326085627,0.09927762299776077,0.10501215606927872,0.09936270117759705,0.09927982091903687,0.09927808493375778,0.10084116458892822,0.2976000905036926,0.09934838116168976
183,,1.0258614545075377,-0.0034016127634212343,0.10905640572309494,0.21618106961250305,0.10959887504577637,0.10906117409467697,0.10905598849058151,0.1283905953168869,0.10950641334056854,0.10914947837591171
184,,1.0280661833674214,0.0021468426306899204,0.11967035382986069,0.1252836287021637,0.1197095736861229,0.11967024207115173,0.15018975734710693,0.12090074270963669,0.1249052882194519,0.11967041343450546
185,,1.0190028231226789,-0.0088550209479905,0.1164061427116394,0.12030833214521408,0.16248264908790588,0.11722414940595627,0.13373972475528717,0.1170739084482193,0.11638972908258438,0.11637527495622635
186,,1.0189818005796991,-2.0630717951504767e-05,0.12115243822336197,0.12138227373361588,0.13660703599452972,0.12166967242956161,0.13573673367500305,0.12115054577589035,0.12115073204040527,0.12115053087472916
187,,1.0202688483570863,0.0012622753842938103,0.0848669782280922,0.08488045632839203,0.3648184537887573,0.08531492948532104,0.12547241151332855,0.08489158004522324,0.08488792926073074,0.08486731350421906
188,,1.0239170247271039,0.003569323407641939,0.115302674472332,0.187912255525589,0.11820713430643082,0.11590898782014847,0.11530675739049911,0.11674968153238297,0.11530982702970505,0.1153026595711708
189,,1.0216602340276706,-0.0022065083148602605,0.12380146235227585,0.12388160079717636,0.12599718570709229,0.13109427690505981,0.12381336092948914,0.12380748987197876,0.12380167096853256,0.12380296736955643
190,,1.0238283493876776,0.002119900535785194,0.12401919811964035,0.12779733538627625,0.12662196159362793,0.12407340109348297,0.1254185289144516,0.12401986122131348,0.12402819097042084,0.1240214928984642
191,,1.0231960288603685,-0.0006177948383416027,0.10397687554359436,0.10404538363218307,0.10687362402677536,0.10397867113351822,0.10411961376667023,0.10397688299417496,0.26905205845832825,0.10397688299417496
192,,1.0263374466746282,0.003065497891908106,0.11647593230009079,0.11648938804864883,0.12272496521472931,0.1165015771985054,0.16215583682060242,0.11647879332304001,0.13269750773906708,0.11647593230009079
193,,1.0259876399342214,-0.00034088824044170037,0.09806858748197556,0.09810357540845871,0.09822555631399155,0.09807777404785156,0.24226729571819305,0.09806875139474869,0.1691199094057083,0.09806858748197556
194,,1.0249911968875198,-0.0009716756772051529,0.11988852918148041,0.11993629485368729,0.12025316804647446,0.11988852918148041,0.15955977141857147,0.11988852918148041,0.12069664895534515,0.11988849937915802
195,,1.0271642015830806,0.0021177787114351663,0.12377069145441055,0.12377136945724487,0.1239604651927948,0.12377126514911652,0.1333775818347931,0.12377133965492249,0.12380660325288773,0.12377069145441055
196,,1.0332224419780645,0.005880699987125883,0.1247953549027443,0.12481296807527542,0.12479577213525772,0.12479405105113983,0.12479496747255325,0.12490114569664001,0.12631192803382874,0.1247939020395279
197,,1.0386553865066794,0.005244476200734003,0.12499459087848663,0.12500596046447754,0.12499268352985382,0.12499283254146576,0.12499232590198517,0.12499299645423889,0.12503628432750702,0.12499232590198517
198,,1.0390213783375823,0.00035230873337114193,0.12485165148973465,0.12491393834352493,0.12535496056079865,0.12488740682601929,0.12483270466327667,0.12487248331308365,0.12545430660247803,0.12483261525630951
199,,1.0385006706329662,-0.0005012776791252728,0.12524226307868958,0.12462994456291199,0.1269025057554245,0.12470555305480957,0.12462837249040604,0.12463217228651047,0.12463085353374481,0.12462832778692245
200,,1.039978111206081,0.0014216559099499194,0.12492288649082184,0.12493225932121277,0.12497127056121826,0.12532095611095428,0.12493070960044861,0.12492277473211288,0.1250775307416916,0.12492158263921738
201,,1.042052653687869,0.0019928074102621286,0.12497726827859879,0.12497829645872116,0.12497738748788834,0.1251484900712967,0.12497735768556595,0.12497920542955399,0.12498500943183899,0.1249770000576973
202,,1.0391360258903346,-0.0028028498670637286,0.12467199563980103,0.12514765560626984,0.12468089908361435,0.12649911642074585,0.1246868446469307,0.124827079474926,0.12481465190649033,0.12467174232006073
203,,1.041025412837954,0.0018165777251871397,0.12197280675172806,0.1249581128358841,0.13253562152385712,0.12181466817855835,0.12166591733694077,0.1283077597618103,0.12708289921283722,0.12166214734315872
204,,1.0442291689014314,0.00307277453059148,0.12467791140079498,0.1246761605143547,0.12469377368688583,0.12592913210391998,0.12469356507062912,0.12561972439289093,0.12503929436206818,0.12467043846845627
205,,1.0442242597965332,-4.701186850271329e-06,0.12496332824230194,0.12495952844619751,0.12515157461166382,0.12495769560337067,0.12495748698711395,0.12495757639408112,0.1250954270362854,0.12495748698711395
206,,1.0428811138243428,-0.0012870899328687486,0.12386047095060349,0.12383540719747543,0.13227766752243042,0.1245073452591896,0.12382657825946808,0.12382116168737411,0.12405699491500854,0.12381438910961151
207,,1.0444873448816636,0.0015390012890678676,0.1833834946155548,0.11522547155618668,0.11551859229803085,0.12016228586435318,0.11522036045789719,0.1152196153998375,0.12004613876342773,0.11522407084703445
208,,1.0420746745942013,-0.0023125805417665963,0.12483029812574387,0.12486562132835388,0.12629815936088562,0.12479514628648758,0.12479505687952042,0.124795101583004,0.12482543289661407,0.12479505687952042
209,,1.0433672894551578,0.0012396557168933677,0.12509368360042572,0.12399929761886597,0.12859314680099487,0.12393781542778015,0.12393764406442642,0.1239447295665741,0.1265563815832138,0.12393727153539658
210,,1.0441350158987892,0.0007355455141541085,0.12490162253379822,0.1255333423614502,0.1250448077917099,0.12490807473659515,0.12490138411521912,0.12490138411521912,0.12490800023078918,0.12490138411521912
211,,1.0396996085113468,-0.004256973210466915,0.1249995231628418,0.1249995231628418,0.12499961256980896,0.1250028908252716,0.12499968707561493,0.1249995231628418,0.12499968707561493,0.1249995231628418
212,,1.0431753616636785,0.0033374604125212403,0.12494819611310959,0.12494843453168869,0.1249479278922081,0.12505824863910675,0.1252494901418686,0.12494789808988571,0.12495157867670059,0.12494827061891556
213,,1.0484428762466975,0.0050367945962961,0.19762517511844635,0.14011046290397644,0.10023938119411469,0.16049563884735107,0.10023947805166245,0.10024145990610123,0.10023987293243408,0.10080858319997787
214,,1.0499892947304887,0.0014738801521657398,0.12333022058010101,0.12828655540943146,0.12284822016954422,0.13413865864276886,0.12285133451223373,0.1228482648730278,0.12284822016954422,0.12284860014915466
215,,1.0524326554371435,0.0023243305716854237,0.1253288984298706,0.12610292434692383,0.12446896731853485,0.1262219250202179,0.12446931004524231,0.124470055103302,0.1244688630104065,0.12446905672550201
216,,1.0486108980276345,-0.0036379651609019683,0.12497616559267044,0.12501031160354614,0.12497548013925552,0.12513555586338043,0.12497548013925552,0.12497548013925552,0.12497568875551224,0.12497585266828537
217,,1.0523808222748403,0.0035887131365658713,0.12489991635084152,0.12554457783699036,0.1248997375369072,0.12505540251731873,0.1248997375369072,0.1248997375369072,0.1248999759554863,0.12490095943212509
218,,1.0532126212401538,0.0007900851051232562,0.12499287724494934,0.12499202787876129,0.12499141693115234,0.12505687773227692,0.12499141693115234,0.12499141693115234,0.12499235570430756,0.1249915212392807
219,,1.0515878893048047,-0.0015438349144363827,0.1249946802854538,0.12502387166023254,0.12499129772186279,0.1250194013118744,0.12499129772186279,0.12499129772186279,0.1249968409538269,0.12499132752418518
220,,1.0513877673502614,-0.00019032265496187639,0.12426982820034027,0.13002175092697144,0.12426997721195221,0.12436074018478394,0.12426957488059998,0.12426938861608505,0.12426941841840744,0.12426937371492386
221,,1.0510990470477815,-0.000274646482743729,0.12499061226844788,0.12505574524402618,0.12498921155929565,0.12500672042369843,0.12498919665813446,0.12498919665813446,0.12498921155929565,0.12499010562896729
222,,1.049970387146745,-0.0010743671686735108,0.12499712407588959,0.12500549852848053,0.124996617436409,0.1250012069940567,0.124996617436409,0.124996617436409,0.12500976026058197,0.124996617436409
223,,1.0483182060046259,-0.0015747895584593,0.12338720262050629,0.13395658135414124,0.12338696420192719,0.12338700890541077,0.12338696420192719,0.12338696420192719,0.12338711321353912,0.12572112679481506
224,,1.0433519615135929,-0.004748601285448249,0.12499415874481201,0.12499743700027466,0.12501020729541779,0.12498019635677338,0.12507641315460205,0.12498012185096741,0.1249813437461853,0.12498012185096741
225,,1.042520891052808,-0.0007968563412083278,0.12303236126899719,0.1230548545718193,0.1310657560825348,0.12303241342306137,0.1306345909833908,0.12303244322538376,0.12311527132987976,0.12303236126899719
226,,1.0445880601459283,0.0019808930126874757,0.12484080344438553,0.12507638335227966,0.12517212331295013,0.12484075874090195,0.12553775310516357,0.12484075874090195,0.12485061585903168,0.12484072893857956
227,,1.0308692545233191,-0.013220224124079907,0.12418139725923538,0.12417872995138168,0.12417875975370407,0.1241888701915741,0.12603962421417236,0.128848597407341,0.12420349568128586,0.12418059259653091
228,,1.0328382877986721,0.0019082489475645717,0.12499955296516418,0.12500117719173431,0.1250060796737671,0.12499874830245972,0.1250007450580597,0.1249978244304657,0.12499848008155823,0.12499746680259705
229,,1.0268018365903622,-0.005861673037726145,0.1138671338558197,0.11386782675981522,0.11399156600236893,0.11386749148368835,0.11387860774993896,0.12058008462190628,0.11387010663747787,0.1960771530866623
230,,1.0262078238435113,-0.0005786750787149754,0.08145478367805481,0.08145704120397568,0.08315470069646835,0.08145478367805481,0.08146579563617706,0.09343195706605911,0.08357399702072144,0.41400691866874695
231,,1.0306392517851233,0.004308958940789951,0.12360916286706924,0.134563148021698,0.12353931367397308,0.12351827323436737,0.12351833283901215,0.12351827323436737,0.12421521544456482,0.12351833283901215
232,,1.0261516429885649,-0.004363706518754001,0.0937717854976654,0.3585435152053833,0.09126786887645721,0.09120272099971771,0.09120239317417145,0.0912058874964714,0.09143475443124771,0.0913710743188858
233,,1.0290104501157515,0.0027820763926087594,0.12494849413633347,0.12534885108470917,0.12495988607406616,0.12494855374097824,0.12494849413633347,0.12494855374097824,0.12494859844446182,0.12494849413633347
234,,1.035629133981271,0.006411488561432793,0.1248273104429245,0.12497063726186752,0.1248307004570961,0.12482728064060211,0.12482723593711853,0.12482717633247375,0.1260603964328766,0.12482917308807373
235,,1.0354684749735794,-0.0001551438303237791,0.12499475479125977,0.12499535083770752,0.12499983608722687,0.12499956786632538,0.12500248849391937,0.12499476969242096,0.12501828372478485,0.12499488890171051
236,,1.03177023713592,-0.003577953297140964,0.12498295307159424,0.1250707507133484,0.12498518824577332,0.12498298287391663,0.12498386204242706,0.12498295307159424,0.12502822279930115,0.12498316168785095
237,,1.034954901163973,0.003081848175783723,0.12499915063381195,0.12500067055225372,0.12499961256980896,0.12500353157520294,0.12499946355819702,0.12499913573265076,0.12499922513961792,0.12499913573265076
238,,1.0338359949813338,-0.0010817007111008686,0.12499572336673737,0.12502732872962952,0.12499572336673737,0.12499895691871643,0.12499554455280304,0.12499551475048065,0.12499569356441498,0.12499551475048065
239,,1.0299402149275623,-0.0037753945049604685,0.12493640184402466,0.12540405988693237,0.12497439980506897,0.12493716180324554,0.1249365508556366,0.12493693828582764,0.12493829429149628,0.12493611872196198
240,,1.0318726566301668,0.001874507910111691,0.12499849498271942,0.124998539686203,0.12499865889549255,0.12500745058059692,0.12500061094760895,0.12499849498271942,0.12499913573265076,0.12499861419200897
241,,1.0327316989208861,0.0008321617049610339,0.12497548013925552,0.12509675323963165,0.12497548013925552,0.12504088878631592,0.12497548013925552,0.12497549504041672,0.12498493492603302,0.12497548013925552
242,,1.0310931143177189,-0.0015879108894890036,0.12485656142234802,0.126001238822937,0.12485569715499878,0.12485572695732117,0.12485553324222565,0.12485553324222565,0.12486409395933151,0.12485553324222565
243,,1.025039499197989,-0.0058883678720731735,0.12494423240423203,0.12504759430885315,0.12494181096553802,0.1251707822084427,0.12494181096553802,0.12494219839572906,0.12506981194019318,0.12494181096553802
244,,1.0327121829368717,0.007457381144263896,0.11592545360326767,0.188520610332489,0.11592544615268707,0.11592556536197662,0.11592544615268707,0.11592596769332886,0.11592601984739304,0.11592545360326767
245,,1.037711490002748,0.00482926933970194,0.12040162086486816,0.15708473324775696,0.1204015463590622,0.12041023373603821,0.120401531457901,0.12040366232395172,0.12049510329961777,0.120401531457901
246,,1.0392399876129337,0.0014718667264042738,0.1249268501996994,0.12493205815553665,0.12492802739143372,0.1254439353942871,0.12492683529853821,0.12498586624860764,0.12492938339710236,0.12492711842060089
247,,1.0436129440766857,0.004199012635449611,0.1160145252943039,0.11601535975933075,0.11601489037275314,0.11601759493350983,0.1160145029425621,0.11603448539972305,0.18787413835525513,0.1160145178437233
248,,1.041719929512621,-0.0018155519514642215,0.12479405105113983,0.12480612844228745,0.12479403614997864,0.12479611486196518,0.12480027973651886,0.12480363249778748,0.1264117956161499,0.12479405105113983
249,,1.039880766469381,-0.0017670665900133234,0.12498486042022705,0.12498486042022705,0.12498857080936432,0.12508554756641388,0.12498579919338226,0.12500028312206268,0.12498514354228973,0.12498487532138824
250,,1.042632412002291,0.002642621581161269,0.12499265372753143,0.1249917596578598,0.12499165534973145,0.12499190866947174,0.1249924749135971,0.12499378621578217,0.1250542551279068,0.12499156594276428
251,,1.0415862184406386,-0.0010039192954509576,0.12499570846557617,0.1249987930059433,0.12499585747718811,0.12500418722629547,0.12499570846557617,0.12499578297138214,0.12501831352710724,0.12499572336673737
