Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
153,,1.0102686447503817,-0.0011720639222147135,0.12499025464057922,0.1250157356262207,0.12504270672798157,0.124990314245224,0.12499026954174042,0.12499025464057922,0.12499025464057922,0.12499025464057922
154,,1.0129440459016674,0.00264470732421369,0.12498106062412262,0.12498106062412262,0.12498109042644501,0.12513253092765808,0.12498106062412262,0.12498106062412262,0.12498109042644501,0.12498106062412262
155,,1.0128726550259852,-7.048108121432155e-05,0.1249542385339737,0.1249542385339737,0.1249542385339737,0.12495425343513489,0.1249542385339737,0.1249542385339737,0.12532037496566772,0.1249542385339737
156,,1.0085266271527382,-0.00430002583670239,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0061066911678247,-0.002402359900197906,0.12496597319841385,0.12496597319841385,0.1252381056547165,0.12496597319841385,0.12496597319841385,0.12496597319841385,0.12496597319841385,0.12496597319841385
158,,1.003541981699021,-0.0025523972381810635,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0018006017088048,-0.0017367410858675216,0.12491150200366974,0.12491151690483093,0.125361368060112,0.12491150200366974,0.12491150200366974,0.12491150200366974,0.12491150200366974,0.12516960501670837
160,,1.0104270216617084,0.0085740526566754,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
161,,1.0151763191522774,0.004689275632286626,0.12489232420921326,0.12489232420921326,0.12489232420921326,0.12489308416843414,0.12575285136699677,0.12489232420921326,0.1248924732208252,0.12489232420921326
162,,1.0148076312768834,-0.0003632421619589231,0.1249990463256836,0.12499956786632538,0.1249990463256836,0.1249990463256836,0.12500615417957306,0.1249990463256836,0.12499906122684479,0.1249990463256836
163,,1.01263413663355,-0.002144076846374642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.12500034272670746,0.12499994039535522
164,,1.0196898033555466,0.006943474837221171,0.05918673053383827,0.05918673425912857,0.05918673053383827,0.27660471200942993,0.36712101101875305,0.06034069508314133,0.05918673053383827,0.05918673053383827
165,,1.0200767271565223,0.0003793804828432519,0.12496908754110336,0.12496908754110336,0.12496908754110336,0.1251988261938095,0.1249866634607315,0.12496908754110336,0.12496908754110336,0.12496908754110336
166,,1.0202154658458453,0.00013599884370742445,0.11002060025930405,0.11001908034086227,0.11002154648303986,0.22978977859020233,0.11009173840284348,0.11001908034086227,0.11001908034086227,0.11001908034086227
167,,1.019700359115396,-0.0005050274477943102,0.10319165140390396,0.09718538075685501,0.10060852766036987,0.09719265252351761,0.31026551127433777,0.09718538075685501,0.0971854105591774,0.09718538075685501
168,,1.0206342682130645,0.000915447054988892,0.1085110753774643,0.10848395526409149,0.10848395526409149,0.240516796708107,0.10855232924222946,0.10848395526409149,0.10848395526409149,0.10848395526409149
169,,1.021136724636411,0.0004921770710319778,0.1249997466802597,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499980628490448,0.12500181794166565,0.12499970197677612
170,,1.0166353254234457,-0.004417968667814452,0.12495438754558563,0.12495437264442444,0.1252719908952713,0.12495435774326324,0.12500186264514923,0.12495435774326324,0.12495435774326324,0.12495435774326324
171,,1.0164812094544848,-0.00015160564248252987,0.12499351799488068,0.12499351799488068,0.12499469518661499,0.1250441074371338,0.12499362230300903,0.12499351799488068,0.12499351799488068,0.12499351799488068
172,,1.0167102856204462,0.0002253365386245382,0.1249999850988388,0.12500010430812836,0.125,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388
173,,1.0154350899393176,-0.0012550242358086534,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
174,,1.0186243368392218,0.0031358469387682696,0.12492801249027252,0.12510721385478973,0.12494879961013794,0.12494999170303345,0.1250653862953186,0.12514613568782806,0.12492722272872925,0.12492722272872925
175,,1.0192735871363723,0.0006371764861016099,0.12313023209571838,0.12326762080192566,0.13728849589824677,0.12310147285461426,0.12313590198755264,0.12387332320213318,0.12310145795345306,0.12310145795345306
176,,1.0241709894277242,0.004793290431518414,0.047775749117136,0.3098175823688507,0.04777809977531433,0.047775749117136,0.3665447533130646,0.08475654572248459,0.047775838524103165,0.047775749117136
177,,1.0178544861280454,-0.006186527564229005,0.08037635684013367,0.08045322448015213,0.4372809827327728,0.08037704229354858,0.08037823438644409,0.08038143813610077,0.08037635684013367,0.08037635684013367
178,,1.0137535499473727,-0.004037138737170357,0.11418366432189941,0.20070086419582367,0.11419444531202316,0.11418374627828598,0.11418366432189941,0.11418366432189941,0.11418621242046356,0.11418366432189941
179,,1.0087067566030345,-0.00499075685520583,0.12493342906236649,0.12493344396352768,0.12493342906236649,0.12493342906236649,0.12493342906236649,0.12546603381633759,0.12493342906236649,0.12493342906236649
180,,1.0105272177388043,0.001803121037118586,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500061094760895,0.12499997019767761,0.12499991059303284
181,,1.015816097019064,0.005220133480647243,0.11971545964479446,0.16174417734146118,0.11996307969093323,0.11971545964479446,0.11971545964479446,0.11971545964479446,0.11971545964479446,0.11971545964479446
182,,1.0153768038563016,-0.00043254697219766234,0.12495162338018417,0.12532420456409454,0.12495162338018417,0.12495162338018417,0.12495162338018417,0.12496283650398254,0.12495480477809906,0.12495162338018417
183,,1.0086083472786147,-0.006688272199011337,0.07215167582035065,0.47662314772605896,0.07231197506189346,0.07215168327093124,0.072151780128479,0.0903063639998436,0.07215167582035065,0.07215167582035065
184,,1.0098853076031453,0.001265260846173959,0.12474746257066727,0.1247808039188385,0.12474802136421204,0.12474749237298965,0.12474746257066727,0.1247490644454956,0.1267322450876236,0.12474746257066727
185,,1.0014070356879508,-0.008430720835749752,0.12497881054878235,0.12498629093170166,0.12501300871372223,0.12497881054878235,0.1251065582036972,0.12497881054878235,0.12497885525226593,0.12497881054878235
186,,1.0013978079575503,-9.214807353685618e-06,0.12479487806558609,0.12479487806558609,0.12574146687984467,0.12479489296674728,0.12548917531967163,0.12479487806558609,0.12479487806558609,0.12479487806558609
187,,1.001206555521332,-0.00019100371524945515,0.05144655331969261,0.05144655331969261,0.638073742389679,0.05184127017855644,0.05285203456878662,0.05144665017724037,0.05144661292433739,0.05144655704498291
188,,1.0030603942685108,0.0018498925764772961,0.09000184386968613,0.3699239194393158,0.09000185132026672,0.09000184386968613,0.090003602206707,0.09006321430206299,0.09000184386968613,0.09000184386968613
189,,1.0004991022984648,-0.002556743006318766,0.12498228251934052,0.124982550740242,0.12498302757740021,0.1251230090856552,0.12498228251934052,0.1249823123216629,0.12498228251934052,0.12498228251934052
190,,1.002646250478985,0.0021437775345276287,0.12449601292610168,0.12848593294620514,0.12453664839267731,0.12449601292610168,0.12449725717306137,0.12449605762958527,0.12449601292610168,0.12449601292610168
191,,1.0022501948374034,-0.0003950883824036286,0.08944418281316757,0.08944427222013474,0.08995595574378967,0.08944418281316757,0.08947036415338516,0.08944418281316757,0.37335261702537537,0.08944418281316757
192,,1.0050978952153267,0.0028372780011615057,0.12085001915693283,0.12085001915693283,0.12160465866327286,0.12085103243589401,0.15324439108371735,0.12085197865962982,0.12089788168668747,0.12085001915693283
193,,1.0050134565982054,-8.401387027107097e-05,0.07573961466550827,0.0757398009300232,0.07574134320020676,0.07573970407247543,0.36170652508735657,0.07573961466550827,0.18385376036167145,0.07573961466550827
194,,1.0034733865426266,-0.0015335628039270816,0.12397085875272751,0.12397269159555435,0.12402089685201645,0.12397085875272751,0.13207252323627472,0.12397085875272751,0.12405040860176086,0.12397085875272751
195,,1.0056550373617095,0.002171739397637988,0.12431857734918594,0.12431857734918594,0.12431881576776505,0.12431857734918594,0.1297697126865387,0.12431857734918594,0.12431865185499191,0.12431857734918594
196,,1.0116101792602528,0.005904190632829401,0.12502309679985046,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.12499520182609558,0.12500576674938202,0.12499529123306274,0.1249951720237732
197,,1.0169322263305904,0.0052471757717193115,0.12499965727329254,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500248849391937,0.12499964237213135
198,,1.017292231722571,0.00035394854713672306,0.12492799758911133,0.12492796778678894,0.1253492385149002,0.12507764995098114,0.12492796778678894,0.12492814660072327,0.12493302673101425,0.12492796778678894
199,,1.0167751801262057,-0.0005083918109005184,0.12492635101079941,0.12491174042224884,0.12554842233657837,0.12496653944253922,0.12491174042224884,0.12491174042224884,0.12491174042224884,0.12491174042224884
200,,1.0181786772200228,0.0013793898188782022,0.12462007254362106,0.12462007254362106,0.12750110030174255,0.12463316321372986,0.12462007254362106,0.12462007254362106,0.12476538121700287,0.12462007254362106
201,,1.020205446187444,0.0019886042204308955,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.1250176727771759,0.12499746680259705,0.12499746680259705,0.12499751150608063,0.12499746680259705
202,,1.0173529950824125,-0.0027998735257737197,0.12494587153196335,0.12494734674692154,0.12494588643312454,0.12533974647521973,0.12494588643312454,0.12497959285974503,0.1249498799443245,0.12494587153196335
203,,1.0191711285592242,0.0017855265633622316,0.12441741675138474,0.12420064210891724,0.12961895763874054,0.12431342154741287,0.12417333573102951,0.1241806149482727,0.1249222531914711,0.12417333573102951
204,,1.0223248563312457,0.003089626728731062,0.12495125830173492,0.12492255866527557,0.12492281198501587,0.12493748217821121,0.12492233514785767,0.12543204426765442,0.12498917430639267,0.12492233514785767
205,,1.0223205997352056,-4.163651969567865e-06,0.12499938905239105,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.1250043362379074,0.12499937415122986
206,,1.0206870747063295,-0.0015991377785035483,0.10714586824178696,0.10714459419250488,0.10714539885520935,0.2499859482049942,0.10714452713727951,0.10714451223611832,0.10714460164308548,0.10714451223611832
207,,1.0217859521917572,0.0010760265393790502,0.14837807416915894,0.12166141718626022,0.12165352702140808,0.12165343761444092,0.12165345251560211,0.12165343761444092,0.12169330567121506,0.12165343761444092
208,,1.0194915958299382,-0.0022479621452962386,0.12494980543851852,0.12497701495885849,0.12533117830753326,0.1249474510550499,0.1249474510550499,0.1249474510550499,0.12495223432779312,0.1249474510550499
209,,1.0207729679868507,0.0012560844785627294,0.12481644749641418,0.12405093759298325,0.12427277117967606,0.12405087798833847,0.12405087798833847,0.12405121326446533,0.13065600395202637,0.12405087798833847
210,,1.0215291720197506,0.0007405408363877962,0.12498944997787476,0.12501516938209534,0.12504802644252777,0.12498950958251953,0.12498944997787476,0.12498944997787476,0.12498944997787476,0.12498944997787476
211,,1.0171908287358888,-0.004255954550574238,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0205927638333328,0.0033388611727413354,0.12497613579034805,0.12497613579034805,0.12497613579034805,0.12497615069150925,0.12516699731349945,0.12497613579034805,0.12497613579034805,0.12497613579034805
213,,1.0242372758519098,0.0035646149625363204,0.5369182825088501,0.05638017877936363,0.05636419355869293,0.05930382013320923,0.05636420473456383,0.05636419355869293,0.05636419355869293,0.1219409629702568
214,,1.0282047533877052,0.003866109172420339,0.07239311933517456,0.5796465277671814,0.0248874444514513,0.2235230803489685,0.0248874444514513,0.02488745003938675,0.02488744631409645,0.02488754503428936
215,,1.0284809291079284,0.0002685638590608951,0.06995625793933868,0.21151584386825562,0.06995286047458649,0.36770883202552795,0.06995286047458649,0.06995286792516708,0.07100766152143478,0.06995287537574768
216,,1.0240744976229252,-0.004293611950287451,0.12499979138374329,0.1250014305114746,0.12499979138374329,0.12499982118606567,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
217,,1.0277242160778428,0.0035575831877691804,0.12451385706663132,0.12466388940811157,0.12451372295618057,0.12825359404087067,0.12451372295618057,0.12451372295618057,0.12451372295618057,0.12451372295618057
218,,1.028530997425408,0.0007847093917783355,0.12499985098838806,0.12499980628490448,0.12499980628490448,0.12500128149986267,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
219,,1.0269441288024448,-0.0015440410034457703,0.1249738559126854,0.12497401982545853,0.1249738410115242,0.12518297135829926,0.1249738410115242,0.1249738410115242,0.1249738410115242,0.1249738410115242
220,,1.0267388176721925,-0.00019994433053916228,0.1136183962225914,0.19702251255512238,0.11361837387084961,0.12126724421977997,0.11361837387084961,0.11361837387084961,0.11361837387084961,0.11361837387084961
221,,1.0263140581893464,-0.00041378329209228475,0.12434952706098557,0.12434949725866318,0.12434949725866318,0.12955351173877716,0.12434949725866318,0.12434949725866318,0.12434949725866318,0.12434949725866318
222,,1.0252028980603334,-0.0010832571812631167,0.12499995529651642,0.12500014901161194,0.12499995529651642,0.12500014901161194,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0236064757676018,-0.0015583905815850375,0.12499922513961792,0.12500499188899994,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499956786632538
224,,1.018776255690428,-0.004729994048864626,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.12500347197055817,0.1249995082616806,0.1249995231628418,0.1249995082616806
225,,1.0185652639858929,-0.00020712453287951012,0.12052096426486969,0.12052096426486969,0.12098072469234467,0.12052096426486969,0.15587478876113892,0.12052101641893387,0.1205395981669426,0.12052096426486969
226,,1.0205440213619184,0.001940806224918141,0.12498348951339722,0.12498348951339722,0.1249835342168808,0.12498348951339722,0.12511546909809113,0.12498348951339722,0.12498348951339722,0.12498348951339722
227,,1.0086297617833238,-0.011743101150196803,0.10649184882640839,0.10649183392524719,0.10649183392524719,0.10649199783802032,0.10690317302942276,0.2541426122188568,0.10649490356445312,0.10649183392524719
228,,1.0103055955836062,0.0016601167333553724,0.12499818205833435,0.12499818205833435,0.12501130998134613,0.12499964237213135,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499818205833435
229,,1.0041830256203228,-0.006078553882744463,0.12225276231765747,0.12225262075662613,0.12225262075662613,0.12225262075662613,0.12225265055894852,0.12229420989751816,0.12225263565778732,0.14418989419937134
230,,1.003913379864213,-0.000268558578157889,0.10384709388017654,0.10385089367628098,0.10385693609714508,0.10384709388017654,0.10385949909687042,0.16721653938293457,0.10385360568761826,0.2096683233976364
231,,1.007573345912265,0.003639069589846051,0.10361704975366592,0.10362113267183304,0.10361655056476593,0.10361547768115997,0.10361547768115997,0.10361547768115997,0.10364046692848206,0.27465832233428955
232,,1.0068920141383457,-0.0006764393306638258,0.123044453561306,0.13866503536701202,0.12304392457008362,0.12304390966892242,0.12304390966892242,0.12307032197713852,0.12304463982582092,0.12304390966892242
233,,1.0101375121688014,0.0032180994765172374,0.12499907612800598,0.1249997615814209,0.1250057965517044,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598
234,,1.0166481388224953,0.0064246054284408894,0.12492121011018753,0.125550776720047,0.12492173165082932,0.12492121011018753,0.12492121011018753,0.12492121011018753,0.12492144852876663,0.12492123991250992
235,,1.016491505201922,-0.00015408053386137702,0.12499991059303284,0.12499992549419403,0.12500008940696716,0.12499991059303284,0.12499995529651642,0.12499991059303284,0.125000461935997,0.12499991059303284
236,,1.0128609902206116,-0.0035780071354721845,0.12499864399433136,0.12500658631324768,0.12500153481960297,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499864399433136
237,,1.0159874803579272,0.0030820365912178284,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0148896041106705,-0.0010811844425253664,0.12499992549419403,0.1250000149011612,0.12499992549419403,0.12500044703483582,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
239,,1.0110652086547491,-0.0037754050331886358,0.12499834597110748,0.12501002848148346,0.12499988079071045,0.12499836087226868,0.12499834597110748,0.12499834597110748,0.12499834597110748,0.12499834597110748
240,,1.0129630158759748,0.0018752779772413623,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
241,,1.0138063718828754,0.0008322170846558406,0.12497120350599289,0.12520155310630798,0.12497120350599289,0.12497120350599289,0.12497120350599289,0.12497120350599289,0.12497123330831528,0.12497120350599289
242,,1.0122030565715925,-0.001582732660038674,0.12499690055847168,0.12502165138721466,0.12499690055847168,0.12499688565731049,0.12499688565731049,0.12499688565731049,0.12499700486660004,0.12499688565731049
243,,1.0062451708435458,-0.005903448946730438,0.1248045340180397,0.12633086740970612,0.1248045340180397,0.12483932077884674,0.1248045340180397,0.1248045340180397,0.12480718642473221,0.1248045340180397
244,,1.0136238379002913,0.007306117225567595,0.11828047037124634,0.17203673720359802,0.11828047037124634,0.11828047037124634,0.11828047037124634,0.11828047037124634,0.11828047037124634,0.11828047037124634
245,,1.018508207535907,0.0048071473037592325,0.12477219104766846,0.1265946328639984,0.12477219104766846,0.12477219104766846,0.12477219104766846,0.12477219104766846,0.12477219104766846,0.12477219104766846
246,,1.020069917851714,0.0015321567536395783,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
247,,1.0247830283650214,0.004609738678799312,0.1246071606874466,0.1246071606874466,0.1246071606874466,0.1246071606874466,0.1246071606874466,0.1246071606874466,0.12774991989135742,0.1246071606874466
248,,1.0230397919285183,-0.0017025270353533519,0.1249990463256836,0.1250060349702835,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12499938905239105,0.1249992698431015,0.1249990463256836
249,,1.021236504548333,-0.0017642310396325594,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0239394292591115,0.0026432212894647853,0.12498509883880615,0.12498511373996735,0.12498509883880615,0.12498509883880615,0.12498509883880615,0.12510423362255096,0.12498514354228973,0.12498509883880615
251,,1.0229119325203708,-0.001003977957788385,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
