Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0412229805925024,-0.0017715299523933595,0.12498997151851654,0.12506963312625885,0.12499065697193146,0.12500624358654022,0.1249869167804718,0.12498503923416138,0.12498615682125092,0.12498532235622406
148,,1.0428369656577194,0.0015488857609782156,0.12495461106300354,0.1249699741601944,0.1249518170952797,0.1249835267663002,0.12495040148496628,0.1249493733048439,0.12529079616069794,0.12494952231645584
149,,1.035777911054083,-0.0067921016254058235,0.12276242673397064,0.12392806261777878,0.13858066499233246,0.12313688546419144,0.12316888570785522,0.12288719415664673,0.12278067320585251,0.1227552592754364
150,,1.0314100588971904,-0.0042258940362847755,0.12369988858699799,0.12442083656787872,0.12886855006217957,0.12390817701816559,0.12512356042861938,0.12361835688352585,0.12675583362579346,0.1236046850681305
151,,1.0353847311494706,0.0038462233128721134,0.1040908470749855,0.10910191386938095,0.10822565853595734,0.1040223017334938,0.2461451292037964,0.10421769320964813,0.12018276005983353,0.10401369631290436
152,,1.038574047582124,0.0030755856667916527,0.1215081512928009,0.12850970029830933,0.13296380639076233,0.12152237445116043,0.1228220984339714,0.12150789052248001,0.12965813279151917,0.12150784581899643
153,,1.0374811025470387,-0.0010529056860441551,0.12144405394792557,0.12415605038404465,0.14635388553142548,0.12166179716587067,0.12190056592226028,0.12144434452056885,0.12159533053636551,0.12144389748573303
154,,1.0401836756397231,0.0026015502070630982,0.12495110183954239,0.12499870359897614,0.12498223036527634,0.1251402646303177,0.12495184689760208,0.12494952231645584,0.12507681548595428,0.12494950741529465
155,,1.0401094907415516,-7.132158044051728e-05,0.12483251094818115,0.12487883865833282,0.12484975904226303,0.12496406584978104,0.1248801201581955,0.12483110278844833,0.12593252956867218,0.12483108788728714
156,,1.0356453878856018,-0.004301191613868588,0.12501083314418793,0.125007763504982,0.12500238418579102,0.12499590218067169,0.12499000132083893,0.12498810887336731,0.12501712143421173,0.1249878853559494
157,,1.0331595019934663,-0.0024032107626164563,0.12498421967029572,0.12509655952453613,0.1250113695859909,0.12497790902853012,0.12499557435512543,0.12497758120298386,0.12497863918542862,0.12497808784246445
158,,1.0305260083583994,-0.002552225182928978,0.12500035762786865,0.12499646842479706,0.12500247359275818,0.12499697506427765,0.12501221895217896,0.12499524652957916,0.12499816715717316,0.12499803304672241
159,,1.0287372753817823,-0.001737255688105163,0.12434086203575134,0.12573781609535217,0.12433423846960068,0.1243339404463768,0.1243467777967453,0.12433473020792007,0.12438973039388657,0.12818196415901184
160,,1.037589279542304,0.008567918067859082,0.12498411536216736,0.12504202127456665,0.12498199939727783,0.12499906122684479,0.12501013278961182,0.12498192489147186,0.12501871585845947,0.124982088804245
161,,1.0424627331771548,0.004685904508669013,0.12489070743322372,0.12503671646118164,0.12488684058189392,0.12510161101818085,0.1253959983587265,0.12488608062267303,0.1249166876077652,0.12488530576229095
162,,1.042099438204349,-0.0003485575834307993,0.12474511563777924,0.1251497119665146,0.12474596500396729,0.12476526945829391,0.12632741034030914,0.1247546374797821,0.1247674971818924,0.12474435567855835
163,,1.0398619374341835,-0.0021494170427784295,0.12493625283241272,0.12526102364063263,0.1249365359544754,0.12494006752967834,0.12505902349948883,0.12493659555912018,0.12499435245990753,0.12493617832660675
164,,1.046485529088284,0.006349483020821829,0.11309348046779633,0.11304879933595657,0.11307189613580704,0.20221801102161407,0.11920328438282013,0.11328895390033722,0.11303792148828506,0.11303762346506119
165,,1.04758532167066,0.0010503872713718673,0.12237098813056946,0.12236397713422775,0.12239892780780792,0.14254291355609894,0.12321683764457703,0.12237433344125748,0.12236829102039337,0.12236373871564865
166,,1.0479268376598918,0.0003259499027336591,0.12427198886871338,0.12393534183502197,0.12487120181322098,0.13047827780246735,0.12460434436798096,0.12396782636642456,0.12393570691347122,0.1239352822303772
167,,1.0491010082831747,0.0011198427796366792,0.12469154596328735,0.12361715734004974,0.13075649738311768,0.12495243549346924,0.12510664761066437,0.12363190948963165,0.12362975627183914,0.12361406534910202
168,,1.0504950666276807,0.0013279302300294375,0.12494736164808273,0.12476493418216705,0.12479361891746521,0.12520885467529297,0.12592728435993195,0.12477950751781464,0.12481044232845306,0.12476796656847
169,,1.0512489433529866,0.00071738209225949,0.12462711334228516,0.12436111271381378,0.12481393665075302,0.12439737468957901,0.12839451432228088,0.12464328855276108,0.12438182532787323,0.12438073009252548
170,,1.0465859337554422,-0.00444555224816549,0.12438852339982986,0.12447673082351685,0.12933513522148132,0.12439583986997604,0.12460897862911224,0.12426753342151642,0.12426997721195221,0.12425728142261505
171,,1.0464192518373325,-0.00015927520830747731,0.11990632861852646,0.11990538239479065,0.12118780612945557,0.1591365933418274,0.12014530599117279,0.11990692466497421,0.11990658193826675,0.11990503966808319
172,,1.0465835850267007,0.00015703102433624417,0.12481372058391571,0.12490825355052948,0.12527820467948914,0.12503132224082947,0.12556564807891846,0.12480080872774124,0.1248016431927681,0.1248004212975502
173,,1.045267139402574,-0.0012586421990281574,0.12494713068008423,0.1251026839017868,0.12513013184070587,0.12507624924182892,0.1249329075217247,0.12501633167266846,0.12489739805459976,0.12489711493253708
174,,1.048462433407222,0.003052253286979374,0.117742620408535,0.13826756179332733,0.11801552772521973,0.13153190910816193,0.11780388653278351,0.14130400121212006,0.11766646802425385,0.11766799539327621
175,,1.0484670312924922,4.385350435283199e-06,0.12202022224664688,0.1648591160774231,0.11884324252605438,0.1185566782951355,0.11889740824699402,0.11969755589962006,0.11856567114591599,0.11856004595756531
176,,1.0501689597621,0.0016219381064322093,0.11809827387332916,0.16027618944644928,0.11809201538562775,0.11801120638847351,0.11811564862728119,0.13134996592998505,0.11802726238965988,0.11802942305803299
177,,1.041423214155223,-0.008362812489496168,0.0811772346496582,0.39652249217033386,0.08301147818565369,0.08117388188838959,0.08117490261793137,0.11454117298126221,0.08117343485355377,0.08122541755437851
178,,1.0374214340662855,-0.003850008739627996,0.12496639043092728,0.12499994039535522,0.12515591084957123,0.12498023360967636,0.12497956305742264,0.1249675378203392,0.12498410791158676,0.12496636062860489
179,,1.0324087373377466,-0.004843592095401083,0.12504808604717255,0.12499988079071045,0.12491043657064438,0.12491872906684875,0.12488392740488052,0.12536253035068512,0.12488661706447601,0.12498977035284042
180,,1.0342750902587206,0.0018061334814815963,0.12490714341402054,0.12491384148597717,0.12489178031682968,0.12499743700027466,0.12489791214466095,0.12550415098667145,0.12499449402093887,0.12489326298236847
181,,1.0394798203748237,0.0050196298684143095,0.12425243109464645,0.1309983879327774,0.12443505227565765,0.12406225502490997,0.12406142801046371,0.1240626871585846,0.12406490743160248,0.12406289577484131
182,,1.0384554304462459,-0.0009859691356216868,0.1133313775062561,0.11777811497449875,0.11426397413015366,0.11332123726606369,0.11330608278512955,0.13819663226604462,0.17615099251270294,0.1136515736579895
183,,1.0362189307408105,-0.002156001552446467,0.12387654185295105,0.1293521374464035,0.12443855404853821,0.12389140576124191,0.12388697266578674,0.12664708495140076,0.12403801828622818,0.12386932224035263
184,,1.0384766481813756,0.0021764333569804853,0.12068448215723038,0.13175784051418304,0.12273360043764114,0.12069599330425262,0.13822224736213684,0.12345826625823975,0.12176849693059921,0.12067904323339462
185,,1.029050332347792,-0.009118508475659284,0.1123887374997139,0.11965072900056839,0.18607565760612488,0.11259246617555618,0.13141289353370667,0.11356324702501297,0.11218469589948654,0.11213158816099167
186,,1.028927966090289,-0.00011891889991260504,0.12207505851984024,0.1252806931734085,0.1344122290611267,0.12480242550373077,0.1273408830165863,0.12202829122543335,0.12203339487314224,0.12202705442905426
187,,1.030754040029461,0.0017731614998754666,0.10486023873090744,0.1069537028670311,0.24144171178340912,0.10514338314533234,0.1269829422235489,0.10489729046821594,0.10486200451850891,0.10485871881246567
188,,1.0351524668078504,0.004258114691720076,0.12386267632246017,0.12572772800922394,0.13057158887386322,0.1242959201335907,0.12389947474002838,0.12390582263469696,0.12387506663799286,0.12386177480220795
189,,1.0330079761261708,-0.0020738153633831314,0.12374155223369598,0.1245296522974968,0.13124863803386688,0.12486989051103592,0.12424005568027496,0.12390342354774475,0.12373634427785873,0.12373050302267075
190,,1.0351942506982377,0.0021141795111266704,0.12353052943944931,0.12912574410438538,0.12770560383796692,0.12369776517152786,0.12505416572093964,0.12356273084878922,0.12379295378923416,0.12353051453828812
191,,1.0342186559276099,-0.0009428711300484237,0.12264002114534378,0.12289891391992569,0.1234329417347908,0.12264746427536011,0.12373027205467224,0.12264062464237213,0.13936971127986908,0.12264000624418259
192,,1.0374663541550198,0.003135323055461933,0.1221669390797615,0.12231776863336563,0.12524667382240295,0.12234676629304886,0.14027869701385498,0.12218988686800003,0.12328660488128662,0.12216666340827942
193,,1.0370956472995252,-0.00035738325408471184,0.10796710848808289,0.10857141762971878,0.10861598700284958,0.10801330208778381,0.2361537367105484,0.10797788947820663,0.11473453044891357,0.10796597599983215
194,,1.0370308213955333,-6.250911406937086e-05,0.10896673798561096,0.10946782678365707,0.10986921936273575,0.10897030681371689,0.2341974377632141,0.10896717756986618,0.11059631407260895,0.10896497964859009
195,,1.0390903739496247,0.00198403950050039,0.12392096221446991,0.12393608689308167,0.1251002848148346,0.12392475455999374,0.13114657998085022,0.12393160909414291,0.12411922216415405,0.12392053008079529
196,,1.0452403612214778,0.005901179707510238,0.12505890429019928,0.12498486787080765,0.1250138282775879,0.12491901963949203,0.12510016560554504,0.12496822327375412,0.12503717839717865,0.12491785734891891
197,,1.050728163009177,0.005236542690893375,0.12478843331336975,0.1250077188014984,0.12479104846715927,0.12478404492139816,0.12478258460760117,0.12480074912309647,0.12626373767852783,0.12478169053792953
198,,1.0510549133418365,0.0003109267925586466,0.1237291693687439,0.12460740655660629,0.1304829716682434,0.12378083914518356,0.12371942400932312,0.1237221211194992,0.12626482546329498,0.12369327992200851
199,,1.0505768340149833,-0.00045496013818874015,0.12354075163602829,0.12334589660167694,0.1359638273715973,0.12335021793842316,0.12329031527042389,0.12327468395233154,0.1239830031991005,0.1232513040304184
200,,1.0520364964566011,0.0013884271111100175,0.12446792423725128,0.12487989664077759,0.12535594403743744,0.12494444102048874,0.12454742193222046,0.12447726726531982,0.12688419222831726,0.12444297224283218
201,,1.0541287702807187,0.001986809435533115,0.1248730793595314,0.12488319724798203,0.12486239522695541,0.1252850443124771,0.12486165016889572,0.12485601007938385,0.1255335807800293,0.12484495341777802
202,,1.0511719425969663,-0.0028089380389345275,0.12446150183677673,0.1254313886165619,0.12459318339824677,0.12518428266048431,0.12537795305252075,0.12451604008674622,0.12598343193531036,0.12445220351219177
203,,1.0530563726783975,0.0017910894664067878,0.1240975633263588,0.1244107186794281,0.12884782254695892,0.12302101403474808,0.12284969538450241,0.12828093767166138,0.12567313015460968,0.12281915545463562
204,,1.05630456813761,0.0030797934709250294,0.12447170913219452,0.12456420809030533,0.12463092058897018,0.1250045746564865,0.1246502548456192,0.12508082389831543,0.127187117934227,0.12441042810678482
205,,1.0563355435521664,2.9323891359599738e-05,0.12417563796043396,0.12425681203603745,0.12859536707401276,0.12414941191673279,0.12414777278900146,0.12416298687458038,0.12636712193489075,0.12414485961198807
206,,1.055342258628493,-0.0009407543100599582,0.12134569138288498,0.12138360738754272,0.14870063960552216,0.12141718715429306,0.12136877328157425,0.1213555559515953,0.12312916666269302,0.12129945307970047
207,,1.0566320455667548,0.0012214041582274328,0.1434015929698944,0.1216249093413353,0.1257202923297882,0.12221360951662064,0.12162861973047256,0.12162990868091583,0.12213968485593796,0.12164141982793808
208,,1.0542870150041257,-0.0022218109363897555,0.12438815087080002,0.12508252263069153,0.12801097333431244,0.12433657050132751,0.12433306872844696,0.12433382868766785,0.12518194317817688,0.12433288991451263
209,,1.0554059043070045,0.001060713052163513,0.1211259588599205,0.1211794838309288,0.13463163375854492,0.12094640731811523,0.12093869596719742,0.12096104025840759,0.1392897069454193,0.1209271252155304
210,,1.0561346935114557,0.0006902914716801033,0.12468012422323227,0.12637734413146973,0.1250963807106018,0.1247015967965126,0.12467872351408005,0.12467867881059647,0.1251084804534912,0.1246785894036293
211,,1.0516470095399895,-0.004258212077651417,0.12497315555810928,0.12497387081384659,0.12497685104608536,0.1251639574766159,0.12498529255390167,0.12497273832559586,0.12498145550489426,0.12497267872095108
212,,1.0551648409064096,0.003339486281094932,0.12497057765722275,0.12499676644802094,0.12497641891241074,0.12504179775714874,0.12508541345596313,0.12496281415224075,0.12500298023223877,0.12496314197778702
213,,1.061351861679268,0.0058464347466756035,0.12822680175304413,0.12798090279102325,0.12263025343418121,0.13060462474822998,0.12263409793376923,0.12263435125350952,0.12263037264347076,0.12265867739915848
214,,1.0632053849198162,0.0017448564530543587,0.12373647093772888,0.13383996486663818,0.12370714545249939,0.12381219863891602,0.1237758919596672,0.12370871752500534,0.12371207028627396,0.12370752543210983
215,,1.065511113800742,0.0021663098717226307,0.12350287288427353,0.14665168523788452,0.12145871669054031,0.12252140790224075,0.12145732343196869,0.12149433046579361,0.12145622819662094,0.12145744264125824
216,,1.0616026509124448,-0.0036749019744521257,0.12491363286972046,0.12558169662952423,0.1249111145734787,0.124921515583992,0.1249110996723175,0.12491117417812347,0.12493056803941727,0.12491914629936218
217,,1.065433473197388,0.003602032314807308,0.12479684501886368,0.12641392648220062,0.12478751689195633,0.12481527030467987,0.12478674203157425,0.12478681653738022,0.12480498105287552,0.12480799853801727
218,,1.0662748095957304,0.0007893541989946611,0.12496019899845123,0.12524107098579407,0.12495753169059753,0.12496737390756607,0.12495768070220947,0.12495753169059753,0.1249907910823822,0.12496776133775711
219,,1.0646301924101675,-0.0015435859510971805,0.12497348338365555,0.12510110437870026,0.1249702051281929,0.12497701495885849,0.1249706819653511,0.12497017532587051,0.12506482005119324,0.12497255951166153
220,,1.0644287039704847,-0.00018927465146867826,0.12484060227870941,0.12608210742473602,0.1248418316245079,0.12486632913351059,0.12484845519065857,0.12483914196491241,0.12484189122915268,0.12483957409858704
221,,1.0641440059000453,-0.00026750138326661225,0.12496490776538849,0.12524278461933136,0.12495532631874084,0.1249799057841301,0.12495583295822144,0.1249551773071289,0.12496036291122437,0.12498565763235092
222,,1.0629998996405023,-0.0010757207040769763,0.12496478855609894,0.12500916421413422,0.12495242059230804,0.12498662620782852,0.12495213747024536,0.12495225667953491,0.12523037195205688,0.12495218217372894
223,,1.061332848010963,-0.0015694829104180737,0.12398119270801544,0.13119599223136902,0.12397409975528717,0.12397447973489761,0.12397386133670807,0.1239737868309021,0.12398797273635864,0.12493862211704254
224,,1.0563116611517125,-0.004742246630728832,0.1248905211687088,0.12513844668865204,0.1252521276473999,0.12488514184951782,0.12514226138591766,0.12488346546888351,0.12492481619119644,0.12488319724798203
225,,1.055361722791337,-0.0008997020388446494,0.12241769582033157,0.12266457080841064,0.13594798743724823,0.122419074177742,0.12884241342544556,0.12241857498884201,0.12287221103906631,0.12241756916046143
226,,1.0574975352898415,0.0020217278721484867,0.12435777485370636,0.1251327097415924,0.1277686059474945,0.12435918301343918,0.12488078325986862,0.12435765564441681,0.12478643655776978,0.12435686588287354
227,,1.0434928003066393,-0.013331753291474704,0.12440942227840424,0.12439567595720291,0.12439591437578201,0.12441734224557877,0.1277979463338852,0.12558142840862274,0.12457262724637985,0.12442954629659653
228,,1.0454891048634578,0.0019112709014651957,0.12500375509262085,0.12499631941318512,0.1250099539756775,0.12499386072158813,0.12503263354301453,0.12498608231544495,0.12499246001243591,0.12498496472835541
229,,1.0393089317542823,-0.005928815265373569,0.11545815318822861,0.11546017229557037,0.11574658751487732,0.11545094102621078,0.11547009646892548,0.1272018402814865,0.11552490293979645,0.1796872764825821
230,,1.0389387246614792,-0.00035626850878531864,0.11411647498607635,0.1141032725572586,0.11415748298168182,0.11405719071626663,0.11405931413173676,0.11675836145877838,0.11504519730806351,0.1977027803659439
231,,1.0446307463053401,0.005463735078874573,0.11068970710039139,0.22948667407035828,0.11057477444410324,0.10953670740127563,0.10953660309314728,0.10953816771507263,0.11017574369907379,0.11046161502599716
232,,1.0408697099259232,-0.0036068469278567818,0.09649141132831573,0.32818788290023804,0.09583063423633575,0.09582755714654922,0.09581245481967926,0.09581779688596725,0.09620317071676254,0.09582915157079697
233,,1.0438397899918213,0.0028493965951003793,0.12481197714805603,0.12630102038383484,0.1248243898153305,0.12481258809566498,0.1248117983341217,0.1248122900724411,0.12481419742107391,0.12481170892715454
234,,1.0505647766864263,0.006421882298617688,0.12490677833557129,0.125449538230896,0.12491307407617569,0.12490737438201904,0.12490478157997131,0.12490259110927582,0.1251017451286316,0.12491413205862045
235,,1.0504028805844552,-0.00015411574921808186,0.12495900690555573,0.12502606213092804,0.12497863918542862,0.12505050003528595,0.12498495727777481,0.12495951354503632,0.12507860362529755,0.1249626874923706
236,,1.0466512350773145,-0.0035780187850847373,0.12492101639509201,0.12537027895450592,0.12493416666984558,0.12492436170578003,0.12492424249649048,0.12492073327302933,0.12508080899715424,0.12492431700229645
237,,1.0498810705099206,0.003081123986646673,0.12498870491981506,0.12502939999103546,0.12499319016933441,0.12501776218414307,0.12499961256980896,0.12498793005943298,0.12499533593654633,0.12498804926872253
238,,1.0487431583782592,-0.0010844363917212924,0.1249762699007988,0.12517355382442474,0.12497267872095108,0.12497810274362564,0.12497415393590927,0.12497135251760483,0.12498263269662857,0.12497123330831528
239,,1.0447912775183037,-0.0037753241466336827,0.12485285103321075,0.12602782249450684,0.12486912310123444,0.12484944611787796,0.12485276162624359,0.12484828382730484,0.12485234439373016,0.12484737485647202
240,,1.046750599243654,0.0018735673622055121,0.12497732788324356,0.12498395144939423,0.12498235702514648,0.12500029802322388,0.12511514127254486,0.12497710436582565,0.124985471367836,0.12497829645872116
241,,1.0476200008276162,0.0008302271182289488,0.1248384565114975,0.1257523000240326,0.12483726441860199,0.1251693218946457,0.12483753263950348,0.12483753263950348,0.12489037960767746,0.12483719736337662
242,,1.0459465923276312,-0.0015986201364067525,0.12456145882606506,0.12807244062423706,0.12456046044826508,0.1245579943060875,0.12455599009990692,0.12455596029758453,0.12457969039678574,0.12455594539642334
243,,1.039799812248588,-0.005894098976444161,0.12487654387950897,0.1253543645143509,0.12482251226902008,0.12557677924633026,0.12482203543186188,0.12482234835624695,0.12490319460630417,0.12482219934463501
244,,1.0471321508202016,0.00702693606940041,0.12252376973628998,0.14233411848545074,0.1225232407450676,0.12252328544855118,0.12252309918403625,0.12252435088157654,0.12252549082040787,0.122522734105587
245,,1.05222019382952,0.004847259665237873,0.11950366199016571,0.16364315152168274,0.11942662298679352,0.11945008486509323,0.11942591518163681,0.11943468451499939,0.11968982219696045,0.11942607164382935
246,,1.0537660277560226,0.0014680382884579312,0.12365724891424179,0.1236821711063385,0.12381362915039062,0.1341497004032135,0.12363852560520172,0.12373986095190048,0.1236795037984848,0.12363945692777634
247,,1.0586115626043286,0.004587762499761249,0.12435727566480637,0.12435342371463776,0.12442201375961304,0.1244637668132782,0.12435955554246902,0.12439470738172531,0.1292990893125534,0.12435019016265869
248,,1.0568214881249063,-0.001692395706937399,0.12458007037639618,0.12486353516578674,0.12458030879497528,0.12458334118127823,0.12458990514278412,0.12463437020778656,0.1275891363620758,0.12457934767007828
249,,1.0549532572648082,-0.001769347182094462,0.12489746510982513,0.124895840883255,0.1250056028366089,0.12509195506572723,0.12499582767486572,0.125222846865654,0.1249961107969284,0.12489444017410278
250,,1.057744989728629,0.0026428138449873517,0.12498142570257187,0.12507851421833038,0.12497124820947647,0.1249706968665123,0.1249745562672615,0.12497515231370926,0.12507978081703186,0.12496862560510635
251,,1.056683955075216,-0.0010036135241907771,0.12477175891399384,0.12478452175855637,0.1256159245967865,0.12561488151550293,0.1247728168964386,0.12477296590805054,0.12488890439271927,0.12477815896272659
