Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
151,,1.0201682672103767,0.0015351436202670436,0.11137227714061737,0.11137304455041885,0.1113739088177681,0.11137227714061737,0.11233432590961456,0.11137227714061737,0.21942952275276184,0.11137227714061737
152,,1.0214411770942229,0.0012469672417879066,0.07555276900529861,0.10408928245306015,0.23112455010414124,0.07555276900529861,0.07556790113449097,0.07555276900529861,0.2870071232318878,0.07555276900529861
153,,1.0198877409769254,-0.0015219854119691357,0.12452204525470734,0.1245417594909668,0.12832516431808472,0.12452264130115509,0.12452229857444763,0.12452204525470734,0.12452204525470734,0.12452204525470734
154,,1.022582006896264,0.0026382446887094194,0.12496788054704666,0.12496788054704666,0.12496794015169144,0.12522466480731964,0.12496788054704666,0.12496788054704666,0.12496795505285263,0.12496788054704666
155,,1.0225096872823882,-7.072505757270651e-05,0.12492313981056213,0.12492313981056213,0.12492313981056213,0.12492318451404572,0.12492313981056213,0.12492313981056213,0.1255379617214203,0.12492313981056213
156,,1.0181218638440022,-0.004300462960422651,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0156784886020371,-0.0024027691946797826,0.12497870624065399,0.12497870624065399,0.12514899671077728,0.12497870624065399,0.12497870624065399,0.12497870624065399,0.12497870624065399,0.12497870624065399
158,,1.013089560489655,-0.0025522183463588905,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
159,,1.0113312987306915,-0.0017370520492940003,0.12469951063394547,0.12469952553510666,0.12477084994316101,0.12469951063394547,0.12469951063394547,0.12469951063394547,0.12469951063394547,0.12703201174736023
160,,1.020036747816464,0.008571073464265895,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761
161,,1.024826538846698,0.0046847139575709965,0.12493114918470383,0.12493114918470383,0.12493114918470383,0.12493472546339035,0.1254781186580658,0.12493114918470383,0.12493138760328293,0.12493114918470383
162,,1.0244549791512212,-0.00036262436008440135,0.12499810755252838,0.12500013411045074,0.12499810755252838,0.12499810755252838,0.12501117587089539,0.12499810755252838,0.12499813735485077,0.12499810755252838
163,,1.0222608121500296,-0.0021440864931861676,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499997019767761,0.12499991059303284,0.12500052154064178,0.12499991059303284
164,,1.0293291811081968,0.006890652566249831,0.06122179329395294,0.061221808195114136,0.06122179329395294,0.2768727242946625,0.3547886610031128,0.0622297041118145,0.06122179329395294,0.06122179329395294
165,,1.0297460846840363,0.00040494253751920144,0.12486053258180618,0.12486053258180618,0.12486053258180618,0.12593048810958862,0.12490633130073547,0.12486053258180618,0.12486053258180618,0.12486053258180618
166,,1.0299562706703678,0.00020409355411452146,0.11448220908641815,0.114478699862957,0.11448480933904648,0.19837261736392975,0.11474557965993881,0.114478699862957,0.114478699862957,0.114478699862957
167,,1.0295683780746967,-0.0003766816779724596,0.10361730307340622,0.09904410690069199,0.1044045239686966,0.09910129010677338,0.2967004179954529,0.09904410690069199,0.09904414415359497,0.09904410690069199
168,,1.0305675596030872,0.0009700152193483643,0.11794742941856384,0.11792652308940887,0.11792652308940887,0.1741984784603119,0.11822140216827393,0.11792652308940887,0.11792652308940887,0.11792652308940887
169,,1.0312116123407686,0.0006247543552620424,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12500394880771637,0.1250002235174179,0.12499931454658508,0.12499929964542389
170,,1.0266646814941973,-0.004419058871122342,0.12493141740560532,0.12493138760328293,0.12540696561336517,0.12493135780096054,0.12500476837158203,0.12493137270212173,0.12493135780096054,0.12493135780096054
171,,1.0265087981273502,-0.00015184626987818883,0.12499001622200012,0.12499001622200012,0.12499271333217621,0.12506690621376038,0.1249902993440628,0.12499001622200012,0.12499001622200012,0.12499001622200012
172,,1.0267400865910836,0.0002252902377623264,0.12499994039535522,0.1250002086162567,0.12499997019767761,0.12499995529651642,0.12500004470348358,0.12499994039535522,0.12499994039535522,0.12499994039535522
173,,1.0254523122169696,-0.0012550232072698227,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761
174,,1.0286729409550883,0.003135769225557043,0.1249442771077156,0.12505002319812775,0.12495473772287369,0.12496460974216461,0.12503337860107422,0.12516528367996216,0.12494383007287979,0.12494383007287979
175,,1.0295927119384225,0.000893734045713917,0.11986656486988068,0.11993258446455002,0.15918275713920593,0.1197940930724144,0.11981391161680222,0.12182187288999557,0.1197940781712532,0.1197940781712532
176,,1.0334614085368077,0.003750460150056222,0.048790138214826584,0.3420608937740326,0.04879315197467804,0.0487901009619236,0.3080182373523712,0.10594448447227478,0.048812903463840485,0.048790138214826584
177,,1.0270311145428035,-0.006241531864084097,0.12223473191261292,0.12226326763629913,0.14432725310325623,0.1222347617149353,0.12223555147647858,0.12223498523235321,0.12223473191261292,0.12223473191261292
178,,1.0234033760890127,-0.003538510745527489,0.11440405994653702,0.19859620928764343,0.11445684731006622,0.11492560058832169,0.11440405994653702,0.11440405994653702,0.11440407484769821,0.11440513283014297
179,,1.0183127704547055,-0.004986605206215258,0.12493426352739334,0.12493427842855453,0.12493426352739334,0.12493426352739334,0.12493426352739334,0.1254601627588272,0.12493426352739334,0.12493426352739334
180,,1.0201505806555657,0.0018031334218465394,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500080466270447,0.1250002384185791,0.12499982118606567
181,,1.025458560435765,0.00518964408852578,0.12035797536373138,0.1570277065038681,0.12082444876432419,0.12035797536373138,0.12035797536373138,0.12035797536373138,0.12035797536373138,0.12035797536373138
182,,1.0250344697745564,-0.00041364750916734344,0.12482895702123642,0.1261594295501709,0.12482900172472,0.12482895702123642,0.12482895702123642,0.12483856081962585,0.124857097864151,0.12482895702123642
183,,1.0182397252821358,-0.0066508641428525105,0.07487280666828156,0.47472095489501953,0.07530608773231506,0.07487282902002335,0.07487283647060394,0.07560880482196808,0.07487281411886215,0.07487282902002335
184,,1.0195230920915384,0.0012595842540045706,0.12347806990146637,0.12363571673631668,0.12347947806119919,0.12347817420959473,0.12347808480262756,0.1234830841422081,0.13548922538757324,0.12347806990146637
185,,1.010945653844543,-0.0084487774430211,0.12496201694011688,0.1250133365392685,0.12502284348011017,0.12496203184127808,0.12515351176261902,0.12496201694011688,0.1249622255563736,0.12496201694011688
186,,1.0109369329260096,-8.626533103871325e-06,0.1239776611328125,0.12397768348455429,0.12993787229061127,0.12397768348455429,0.12619607150554657,0.1239776611328125,0.1239776611328125,0.1239776611328125
187,,1.0108584302010108,-7.765644977727656e-05,0.05450345203280449,0.054503459483385086,0.6162171959877014,0.054773058742284775,0.056492146104574203,0.0545036718249321,0.05450356379151344,0.05450347065925598
188,,1.013336815858387,0.002448762687945377,0.10211437940597534,0.28453493118286133,0.10211442410945892,0.10211437940597534,0.1021173968911171,0.10277577489614487,0.10211437940597534,0.10211437940597534
189,,1.010919336645571,-0.002388512302786993,0.12476500123739243,0.12476541846990585,0.12481299787759781,0.12659591436386108,0.12476500123739243,0.12476558238267899,0.12476500123739243,0.12476500123739243
190,,1.013094288149804,0.0021491479254228353,0.12427043169736862,0.1300661414861679,0.12430667877197266,0.12427044659852982,0.12427488714456558,0.12427044659852982,0.12427043169736862,0.12427043169736862
191,,1.012632986697601,-0.0004554428090146192,0.09312475472688675,0.0931248813867569,0.09332450479269028,0.09312475472688675,0.09314555674791336,0.09312475472688675,0.34790605306625366,0.09312475472688675
192,,1.0156028561208472,0.0029285268340908262,0.11658273637294769,0.11658273637294769,0.12744343280792236,0.11658275872468948,0.16907677054405212,0.11658301204442978,0.12056581676006317,0.11658273637294769
193,,1.015283633265671,-0.00031436799592046363,0.08463964611291885,0.08464084565639496,0.08464633673429489,0.084639772772789,0.27959364652633667,0.08463965356349945,0.2125605344772339,0.08463964611291885
194,,1.0139563003975536,-0.001308207112819447,0.12236453592777252,0.1223667562007904,0.12236786633729935,0.12236453592777252,0.14330777525901794,0.12236453592777252,0.12249943614006042,0.12236453592777252
195,,1.0161381215654508,0.002149478353657313,0.12436332553625107,0.12436332553625107,0.12436380237340927,0.12436332553625107,0.12945601344108582,0.12436332553625107,0.12436353415250778,0.12436332553625107
196,,1.0221559055316367,0.00590474325180069,0.12507236003875732,0.1249871701002121,0.1249871551990509,0.1249871701002121,0.12498719990253448,0.12500445544719696,0.12498737871646881,0.1249871551990509
197,,1.027533311762925,0.005247057479054386,0.12499916553497314,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.1250060796737671,0.12499913573265076
198,,1.027895318425791,0.0003522444528524888,0.12488140910863876,0.1248813197016716,0.12539532780647278,0.12530586123466492,0.1248813197016716,0.12488164752721786,0.12489183247089386,0.1248813197016716
199,,1.0273695474732707,-0.0005116332913709715,0.1249728724360466,0.12497023493051529,0.12511694431304932,0.12505903840065002,0.12497023493051529,0.12497023493051529,0.12497023493051529,0.12497023493051529
200,,1.0288225522145644,0.001413296922371983,0.12487667798995972,0.12487667798995972,0.12570329010486603,0.12490152567625046,0.12487667798995972,0.12487667798995972,0.1250118464231491,0.12487667798995972
201,,1.030874145119208,0.0019921317403608875,0.12499555945396423,0.12499557435512543,0.12499555945396423,0.1250307857990265,0.12499555945396423,0.12499555945396423,0.12499576807022095,0.12499555945396423
202,,1.0279910756406372,-0.0028006411823060413,0.12486478686332703,0.12486841529607773,0.12486481666564941,0.12586267292499542,0.12486483156681061,0.12493584305047989,0.12487378716468811,0.12486478686332703
203,,1.029831372107467,0.001788586726170121,0.12382903695106506,0.12375297397375107,0.13096249103546143,0.12392451614141464,0.12367633730173111,0.12370602041482925,0.1264723390340805,0.12367633730173111
204,,1.0330191635734913,0.0030906689054094904,0.12465067207813263,0.1246190145611763,0.12461970746517181,0.1246701180934906,0.12461846321821213,0.12717102468013763,0.12503258883953094,0.12461846321821213
205,,1.0330112587930274,-7.652143335720389e-06,0.12499776482582092,0.12499773502349854,0.12499773502349854,0.12499773502349854,0.12499773502349854,0.12499773502349854,0.12501585483551025,0.12499773502349854
206,,1.031358958953281,-0.0016007789478614343,0.1069580465555191,0.1069563627243042,0.10695937275886536,0.25130122900009155,0.10695623606443405,0.10695620626211166,0.10695638507604599,0.10695620626211166
207,,1.0326534216819059,0.0012543169900390595,0.1674708127975464,0.118932344019413,0.11893126368522644,0.11893057078123093,0.11893058568239212,0.11893055588006973,0.11894320696592331,0.11893055588006973
208,,1.0302950545965888,-0.0022864052494073217,0.12495499849319458,0.12498069554567337,0.1252974271774292,0.1249523013830185,0.1249523013830185,0.1249523013830185,0.12495765089988708,0.1249523013830185
209,,1.031577020137606,0.0012434968414543049,0.12463922798633575,0.12378796190023422,0.12407977133989334,0.12378784269094467,0.12378784269094467,0.12379007041454315,0.13233941793441772,0.12378784269094467
210,,1.0323378339339926,0.0007372531181186812,0.1249934583902359,0.12500523030757904,0.12503387033939362,0.12499359250068665,0.1249934583902359,0.1249934583902359,0.1249934583902359,0.1249934583902359
211,,1.0279536370064937,-0.0042559061247576585,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0313906736905165,0.0033379943873559923,0.12496650964021683,0.12496650964021683,0.12496650964021683,0.1249665841460228,0.125234454870224,0.12496650964021683,0.12496650964021683,0.12496650964021683
213,,1.0352533380867428,0.0037381076490272517,0.5447059869766235,0.06004927307367325,0.05999940633773804,0.06824180483818054,0.05999942496418953,0.05999940633773804,0.05999941751360893,0.08700520545244217
214,,1.0397990686656424,0.004381323416947703,0.0787985622882843,0.6010550856590271,0.03638077527284622,0.13824249804019928,0.03638077527284622,0.03638077527284622,0.03638077899813652,0.03638078272342682
215,,1.0397212370783828,-7.485532801088808e-05,0.08409085869789124,0.38958510756492615,0.08398192375898361,0.10503837466239929,0.08398192375898361,0.08398494869470596,0.08535497635602951,0.08398192375898361
216,,1.0354010702965193,-0.004163776764465799,0.1249978244304657,0.12501178681850433,0.1249978244304657,0.12500132620334625,0.1249978244304657,0.1249978244304657,0.1249978244304657,0.1249978244304657
217,,1.039103066071869,0.003569045383080443,0.12474676221609116,0.12481777369976044,0.12474656850099564,0.12670265138149261,0.12474656850099564,0.12474656850099564,0.12474656850099564,0.12474656850099564
218,,1.039922005374011,0.0007878109367179933,0.1249997466802597,0.12499964237213135,0.12499964237213135,0.1250024139881134,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
219,,1.0383171596884555,-0.0015444286023789573,0.12493805587291718,0.12493832409381866,0.12493802607059479,0.1254335343837738,0.12493802607059479,0.12493802607059479,0.12493802607059479,0.12493802607059479
220,,1.038101883059913,-0.00020735374207407536,0.10796421766281128,0.2169649600982666,0.10796412825584412,0.1352502405643463,0.10796411335468292,0.10796411335468292,0.10796411335468292,0.10796411335468292
221,,1.037618963574983,-0.0004653029278244621,0.12438707798719406,0.12438706308603287,0.12438706308603287,0.12929056584835052,0.12438706308603287,0.12438706308603287,0.12438706308603287,0.12438706308603287
222,,1.036496109355388,-0.0010827309862829388,0.12499991059303284,0.12500017881393433,0.12499991059303284,0.12500035762786865,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12499991059303284
223,,1.034882104608212,-0.0015583876116292178,0.1249990314245224,0.12500295042991638,0.1249990314245224,0.1249990314245224,0.1249990314245224,0.1249990314245224,0.1249990314245224,0.12500286102294922
224,,1.029998710295612,-0.004729961537578542,0.12499913573265076,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12500609457492828,0.12499912083148956,0.12499915063381195,0.12499912083148956
225,,1.029661222830773,-0.00032771183478537554,0.12132920324802399,0.12132920324802399,0.12210723012685776,0.12132920324802399,0.14990317821502686,0.12132924795150757,0.12134353816509247,0.12132920324802399
226,,1.0316734783023567,0.001952381735648698,0.12497269362211227,0.12497269362211227,0.12497275322675705,0.12497269362211227,0.1251910924911499,0.12497269362211227,0.12497269362211227,0.12497269362211227
227,,1.0193450590823672,-0.012021897877927535,0.10998716205358505,0.10998713970184326,0.10998713970184326,0.10998760908842087,0.11046098172664642,0.22960712015628815,0.10999570041894913,0.10998713970184326
228,,1.0210886201397307,0.001709010686785992,0.12499676644802094,0.12499676644802094,0.12501972913742065,0.12499968707561493,0.12499676644802094,0.12499676644802094,0.12499676644802094,0.12499676644802094
229,,1.0148790070027014,-0.006099932345467604,0.12297989428043365,0.12297974526882172,0.12297974526882172,0.12297974526882172,0.12297996878623962,0.1231381818652153,0.12297981977462769,0.13898290693759918
230,,1.014612025209092,-0.00026310221716871273,0.11532606929540634,0.11532800644636154,0.11533953249454498,0.11532606929540634,0.11534719914197922,0.15847639739513397,0.11533576250076294,0.14952102303504944
231,,1.019374114585777,0.004682527559719615,0.12475787103176117,0.12471352517604828,0.12471074610948563,0.1247091218829155,0.1247091218829155,0.1247091218829155,0.12482239305973053,0.12686803936958313
232,,1.0129303070206497,-0.00634140150515044,0.07598719000816345,0.4684797525405884,0.07587584853172302,0.0758688896894455,0.0758688896894455,0.07587137073278427,0.07608240842819214,0.07596569508314133
233,,1.01552723203852,0.002560493761076366,0.12499980628490448,0.12500138580799103,0.12499982118606567,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
234,,1.022073416749644,0.00642540748804195,0.124907948076725,0.1256430298089981,0.12490827590227127,0.124907948076725,0.124907948076725,0.124907948076725,0.12490881234407425,0.12490800768136978
235,,1.0219157568000472,-0.00015426691290692878,0.12499985098838806,0.12499986588954926,0.12500011920928955,0.12499985098838806,0.1249999850988388,0.12499985098838806,0.1250007301568985,0.12499985098838806
236,,1.0182658142976553,-0.0035780603531914835,0.12499681115150452,0.12502045929431915,0.12499871850013733,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452
237,,1.0214089629154774,0.0030820120353967587,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
238,,1.0203052274817102,-0.0010811851594871756,0.12499991059303284,0.12500004470348358,0.12499991059303284,0.1250004768371582,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,1.0164604238734898,-0.0037754055529626448,0.12499639391899109,0.12501822412014008,0.12500345706939697,0.12499642372131348,0.12499639391899109,0.12499640882015228,0.12499642372131348,0.12499639391899109
240,,1.0183683346631494,0.0018752549478826012,0.125,0.125,0.125,0.12500005960464478,0.1250000149011612,0.125,0.125,0.125
241,,1.0192161953057064,0.0008322213670369657,0.12497163563966751,0.12519855797290802,0.12497163563966751,0.1249716505408287,0.12497163563966751,0.12497163563966751,0.12497169524431229,0.12497163563966751
242,,1.0176042943780046,-0.0015827622241318358,0.1249942034482956,0.12504062056541443,0.1249942034482956,0.1249941885471344,0.1249941885471344,0.1249941885471344,0.12499430775642395,0.1249941885471344
243,,1.0116089226530822,-0.0059090775870420595,0.12472911924123764,0.12679988145828247,0.12472910434007645,0.12481443583965302,0.12472910434007645,0.12472910434007645,0.12474013864994049,0.12472910434007645
244,,1.0190609322235382,0.007339492438609384,0.1177838072180748,0.175513356924057,0.1177838072180748,0.1177838072180748,0.1177838072180748,0.1177838072180748,0.1177838072180748,0.1177838072180748
245,,1.0239681335249329,0.004803857977978779,0.12448863685131073,0.12857961654663086,0.12448863685131073,0.12448863685131073,0.12448863685131073,0.12448863685131073,0.12448863685131073,0.12448863685131073
246,,1.0255341507905167,0.001528193047002601,0.125,0.1250000149011612,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
247,,1.0302535696025132,0.004591356447790241,0.12422246485948563,0.12422246485948563,0.12422246485948563,0.12422247976064682,0.12422246485948563,0.12422246485948563,0.13044267892837524,0.12422246485948563
248,,1.0284954874244103,-0.001707913453034012,0.12499941885471344,0.12500251829624176,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.1250002086162567,0.12500016391277313,0.12499941885471344
249,,1.0266825894559208,-0.0017642251628728575,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250004917383194,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
250,,1.0293997993631911,0.0026430959225225577,0.12499076128005981,0.12499077618122101,0.12499076128005981,0.12499076128005981,0.12499076128005981,0.1250646710395813,0.1249908059835434,0.12499076128005981
251,,1.0283669043176886,-0.0010038991596102553,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
