Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0356731262816035,0.0015500355007423505,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
149,,1.0288593987855803,-0.0066007700560553806,0.1249944269657135,0.1249944269657135,0.12500576674938202,0.12499596178531647,0.12502501904964447,0.12499547004699707,0.1249944269657135,0.1249944269657135
150,,1.0245164152516626,-0.0042300975595789235,0.12470772862434387,0.12470731139183044,0.12475589662790298,0.1259777694940567,0.12561717629432678,0.12470737099647522,0.12481936067342758,0.12470731139183044
151,,1.0261030045567234,0.001547424750130145,0.10905660688877106,0.10905994474887848,0.10907865315675735,0.10905660688877106,0.11319775134325027,0.10905662178993225,0.23243717849254608,0.10905660688877106
152,,1.0283147893669093,0.002153199481880625,0.09482066333293915,0.1231142058968544,0.14050662517547607,0.09482071548700333,0.09502136707305908,0.09482066333293915,0.26207512617111206,0.09482066333293915
153,,1.0269866051910288,-0.001292447291947352,0.12447687238454819,0.12473465502262115,0.1283857375383377,0.12448827177286148,0.12448389083147049,0.12447687238454819,0.12447687238454819,0.12447687238454819
154,,1.029698062701976,0.0026367280548049753,0.12472567707300186,0.12472573667764664,0.12472686916589737,0.12691877782344818,0.12472567707300186,0.12472567707300186,0.12472596019506454,0.12472567707300186
155,,1.0296225842999212,-7.330417649968194e-05,0.1248687133193016,0.12486875802278519,0.12486874312162399,0.12486934661865234,0.12486878782510757,0.1248687133193016,0.1259181797504425,0.1248687133193016
156,,1.025203454751228,-0.004301226748868224,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.1250000298023224,0.125
157,,1.0227441965754662,-0.002401681855752186,0.12494490295648575,0.12494533509016037,0.12538526952266693,0.12494490295648575,0.12494491785764694,0.12494490295648575,0.12494490295648575,0.12494490295648575
158,,1.020136775592208,-0.0025526914535523803,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.0183661626346252,-0.0017371703220566696,0.12448695302009583,0.12448696792125702,0.1245231032371521,0.12448695302009583,0.12448695302009583,0.12448695302009583,0.12448695302009583,0.12855513393878937
160,,1.0271290845886616,0.008568072279220849,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499997019767761,0.12500061094760895,0.12499986588954926,0.12500011920928955,0.12499986588954926
161,,1.0319688224441712,0.004700841811667833,0.12478908896446228,0.12478913366794586,0.12478908896446228,0.12480976432561874,0.12645167112350464,0.12478908896446228,0.12479300051927567,0.12478908896446228
162,,1.031597224144309,-0.00036015159727334706,0.1249462440609932,0.12496532499790192,0.1249462440609932,0.12494625896215439,0.12535598874092102,0.1249462440609932,0.12494749575853348,0.1249462440609932
163,,1.0293870538022685,-0.002144772488496199,0.12499949336051941,0.12499958276748657,0.12499949336051941,0.12499964237213135,0.12500064074993134,0.12499949336051941,0.12500211596488953,0.12499949336051941
164,,1.03558968730705,0.006007478956646101,0.0736357793211937,0.07363578677177429,0.0736357793211937,0.33564522862434387,0.22184501588344574,0.07433082163333893,0.0736357793211937,0.07363580167293549
165,,1.036441647446457,0.0008223429570090623,0.10379945486783981,0.10379934310913086,0.10379962623119354,0.2723615765571594,0.10484190285205841,0.10379934310913086,0.10379934310913086,0.10379934310913086
166,,1.0365015391174603,5.7784189560218916e-05,0.12474361807107925,0.12474299222230911,0.12477731704711914,0.1250021606683731,0.12650494277477264,0.12474299222230911,0.12474299222230911,0.12474299222230911
167,,1.037622985254772,0.001081368291454992,0.13893945515155792,0.12178584188222885,0.12358120083808899,0.12539519369602203,0.12494069337844849,0.12178585678339005,0.12178591638803482,0.12178584188222885
168,,1.0389722960972443,0.0012995416530926437,0.12499593198299408,0.12499186396598816,0.12499186396598816,0.12502756714820862,0.12501704692840576,0.12499186396598816,0.1249919980764389,0.12499186396598816
169,,1.0397230291126505,0.000722311768292077,0.12491985410451889,0.1249193623661995,0.1249193474650383,0.1249193474650383,0.1255529671907425,0.12493038177490234,0.12491942197084427,0.1249193474650383
170,,1.035130348200323,-0.0044270004457024874,0.12476640194654465,0.12476546317338943,0.12648940086364746,0.12476512044668198,0.12491827458143234,0.12476510554552078,0.12476509064435959,0.1247650757431984
171,,1.0349717675145373,-0.00015321049613154023,0.12493015080690384,0.12493015080690384,0.12496652454137802,0.12544973194599152,0.12493298202753067,0.12493015080690384,0.12493015080690384,0.12493015080690384
172,,1.0352042647531907,0.00022461591285662878,0.12499795854091644,0.12499861419200897,0.12500695884227753,0.12500180304050446,0.12500084936618805,0.12499795854091644,0.12499795854091644,0.12499795854091644
173,,1.0339058684307332,-0.0012550288861469705,0.12499985098838806,0.12499986588954926,0.12499985098838806,0.12499988079071045,0.12500089406967163,0.12499992549419403,0.12499985098838806,0.12499985098838806
174,,1.0371502660687457,0.003133087740065631,0.12470092624425888,0.1248914822936058,0.12475167214870453,0.12533043324947357,0.12475822865962982,0.12616850435733795,0.12469936162233353,0.12469936162233353
175,,1.0383359691693967,0.001142578745657908,0.12048745155334473,0.1213977113366127,0.18727794289588928,0.11315993219614029,0.11339253932237625,0.11796405166387558,0.1131598949432373,0.11316041648387909
176,,1.0393753588252719,0.0010005141027779223,0.07753248512744904,0.3749464154243469,0.07753678411245346,0.07752685248851776,0.11895403265953064,0.11839976906776428,0.07756191492080688,0.0775417611002922
177,,1.0332080312219867,-0.005951360834131675,0.12487813830375671,0.1259201020002365,0.12489226460456848,0.12486148625612259,0.12486223131418228,0.12486277520656586,0.12486150115728378,0.12486148625612259
178,,1.0286550457100834,-0.0044163872597936,0.07381308823823929,0.4826185405254364,0.07404246181249619,0.07426394522190094,0.07381308823823929,0.07381308823823929,0.07381325215101242,0.07382245361804962
179,,1.0229477550056376,-0.00556375281320859,0.12499496340751648,0.12499874830245972,0.12499499320983887,0.12499496340751648,0.12499496340751648,0.12499503791332245,0.1250002086162567,0.1250261664390564
180,,1.0247948270811953,0.001804008563037768,0.12499931454658508,0.12499932944774628,0.12499931454658508,0.12499938905239105,0.12499931454658508,0.12500321865081787,0.1250007301568985,0.12499931454658508
181,,1.0299749758164498,0.005042082769902709,0.12332063913345337,0.13414891064167023,0.12592750787734985,0.12332071363925934,0.1233205497264862,0.1233205497264862,0.12332060933113098,0.1233205646276474
182,,1.0297749038956872,-0.00019426817145380885,0.12157373130321503,0.14682433009147644,0.12158160656690598,0.12157367914915085,0.12157371640205383,0.12231770157814026,0.12298154085874557,0.12157370895147324
183,,1.022645343120922,-0.006947494756385848,0.07134952396154404,0.5002331137657166,0.07145825773477554,0.07135136425495148,0.07134956121444702,0.0714760348200798,0.07143206894397736,0.0713500902056694
184,,1.0238939630466295,0.001220225848458002,0.12493116408586502,0.12504130601882935,0.124931700527668,0.12493424862623215,0.12493572384119034,0.12494851648807526,0.12534621357917786,0.12493116408586502
185,,1.0152685340895888,-0.008459826435242896,0.1242322251200676,0.1290212869644165,0.1246463879942894,0.12423425167798996,0.1251673549413681,0.12423213571310043,0.12423417717218399,0.12423212081193924
186,,1.015262972451803,-5.47801180926358e-06,0.1210864931344986,0.12109123170375824,0.14859965443611145,0.12109124660491943,0.12487190961837769,0.1210864931344986,0.12108650803565979,0.1210864931344986
187,,1.015435955187597,0.00017036768361698403,0.060498349368572235,0.060498736798763275,0.571081280708313,0.062459852546453476,0.06395477056503296,0.06050800532102585,0.06050035357475281,0.0604986809194088
188,,1.0177591702080977,0.0022852858563065246,0.08063533157110214,0.2102472484111786,0.08063619583845139,0.08063533157110214,0.08064074069261551,0.30593401193618774,0.08063589781522751,0.08063533157110214
189,,1.0147217888641635,-0.0029888433557029048,0.07795393466949463,0.07893252372741699,0.44800326228141785,0.07795915752649307,0.07795393466949463,0.07812842726707458,0.07795397192239761,0.08311479538679123
190,,1.0162430914621547,0.0014981085071958456,0.12456706166267395,0.12770062685012817,0.12489698827266693,0.12456707656383514,0.12456706166267395,0.12456709146499634,0.12456706166267395,0.12456706166267395
191,,1.0157689764783953,-0.0004666458431455651,0.09496481716632843,0.09496816992759705,0.09887205064296722,0.09496485441923141,0.09501969069242477,0.09496481716632843,0.33128076791763306,0.09496481716632843
192,,1.018746937151484,0.002927441146934558,0.11327025294303894,0.11327075958251953,0.13343915343284607,0.11327042430639267,0.17696928977966309,0.11327257007360458,0.12323733419179916,0.11327025294303894
193,,1.0185661887715072,-0.00017743799728293862,0.09043851494789124,0.09044405072927475,0.09045515209436417,0.09044091403484344,0.29531043767929077,0.09043862670660019,0.1620337814092636,0.09043851494789124
194,,1.0172725461256988,-0.001270869639866927,0.12277311831712723,0.12278150767087936,0.12280899286270142,0.12277311831712723,0.13991889357566833,0.12277311831712723,0.12339811027050018,0.12277311831712723
195,,1.019463849522668,0.0021517799231725787,0.12318119406700134,0.12318119406700134,0.12319009751081467,0.1231812834739685,0.1377205103635788,0.12318120896816254,0.12318328022956848,0.12318119406700134
196,,1.025504508276225,0.0059078433170606185,0.12502779066562653,0.12474146485328674,0.12474536150693893,0.12474125623703003,0.12474121153354645,0.12650710344314575,0.12475471198558807,0.12474115192890167
197,,1.0308963710900427,0.00524399228187553,0.12499600648880005,0.12499527633190155,0.12499523162841797,0.12499520182609558,0.12499520182609558,0.12499532103538513,0.125032439827919,0.12499520182609558
198,,1.0312585123275066,0.00035122603457075734,0.12481092661619186,0.12481053918600082,0.1250787228345871,0.12598465383052826,0.12481016665697098,0.12482082098722458,0.12487401068210602,0.12481016665697098
199,,1.0307343606260768,-0.0005083933311259738,0.12475884705781937,0.12473992258310318,0.12546780705451965,0.12607361376285553,0.12473992258310318,0.12473999708890915,0.12473993748426437,0.12473992258310318
200,,1.0322034000204765,0.0014242210024374067,0.12497314065694809,0.1249733492732048,0.1249990463256836,0.1251339316368103,0.12497315555810928,0.12497325986623764,0.12500087916851044,0.1249731257557869
201,,1.0342627931433184,0.001993155089038807,0.12497241050004959,0.12497257441282272,0.12497241050004959,0.1251850724220276,0.12497241050004959,0.12497252970933914,0.12498018890619278,0.12497241050004959
202,,1.03136470965473,-0.0028060096858833366,0.12434224039316177,0.12436622381210327,0.1243426576256752,0.12937766313552856,0.12434252351522446,0.12450314313173294,0.12438333034515381,0.12434224039316177
203,,1.0329841393966095,0.0015689500103854188,0.12070577591657639,0.12282560765743256,0.12950731813907623,0.11390674114227295,0.11370935291051865,0.11886963993310928,0.1667662411928177,0.11370935291051865
204,,1.0361561581027803,0.0030660281421145625,0.12241198867559433,0.12240582704544067,0.12241420894861221,0.12343557178974152,0.12240470945835114,0.14177469909191132,0.12274833023548126,0.12240470945835114
205,,1.03611825236053,-3.658370924540303e-05,0.12498101592063904,0.12498077750205994,0.12498190999031067,0.12498079240322113,0.12498077750205994,0.12498077750205994,0.12513315677642822,0.12498077750205994
206,,1.0345677168715355,-0.0014976059159444914,0.11843030899763107,0.11842253804206848,0.11845654994249344,0.17100319266319275,0.11842180788516998,0.11842065304517746,0.11842436343431473,0.11842062324285507
207,,1.0359228091593993,0.0013089579153428386,0.15662048757076263,0.1203370913863182,0.12034879624843597,0.12063218653202057,0.12033720314502716,0.1203370913863182,0.12105000764131546,0.1203370913863182
208,,1.033581985329469,-0.0022622076879878863,0.12489692121744156,0.12493862211704254,0.12572269141674042,0.12488242238759995,0.12488240748643875,0.12488240748643875,0.12491212040185928,0.12488240748643875
209,,1.0348899844213029,0.0012647009824681042,0.12890838086605072,0.12383350729942322,0.12514521181583405,0.12382981181144714,0.12382982671260834,0.12384851276874542,0.1267748922109604,0.12382981181144714
210,,1.0356561914988576,0.0007401014490182602,0.12497476488351822,0.12504863739013672,0.12510065734386444,0.12497677654027939,0.12497476488351822,0.12497476488351822,0.12497483938932419,0.12497476488351822
211,,1.0312576737009456,-0.004256127467871057,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0347060050762207,0.003338233496543819,0.12496829777956009,0.12496822327375412,0.12496820837259293,0.12497592717409134,0.1252146065235138,0.12496820837259293,0.1249682679772377,0.12496820837259293
213,,1.0389145890970248,0.00405917052648664,0.34165772795677185,0.06475549191236496,0.06458950787782669,0.25035935640335083,0.06458958983421326,0.06458965688943863,0.06458968669176102,0.08486896008253098
214,,1.040014799393748,0.0010584394116774937,0.1241045817732811,0.1312689185142517,0.12410438060760498,0.1241045668721199,0.12410438060760498,0.12410438805818558,0.12410438060760498,0.12410438060760498
215,,1.0421382785817364,0.0020396962611954404,0.16203118860721588,0.11927258968353271,0.11926368623971939,0.12237762659788132,0.11926384270191193,0.11926370114088058,0.11926368623971939,0.11926370114088058
216,,1.038282160556826,-0.003707060715573598,0.1249905377626419,0.12499022483825684,0.12499012053012848,0.12506861984729767,0.12499012053012848,0.12499012053012848,0.12499012053012848,0.12499012053012848
217,,1.0420079571118408,0.003582000901791205,0.12494117021560669,0.12511374056339264,0.124940887093544,0.12524063885211945,0.124940887093544,0.124940887093544,0.124940887093544,0.124940887093544
218,,1.0428320008928906,0.0007905103898247267,0.1250005066394806,0.12499956786632538,0.1249995082616806,0.12500233948230743,0.1249995082616806,0.1249995082616806,0.12499953806400299,0.1249995082616806
219,,1.0412226480920321,-0.0015444442606555651,0.12494112551212311,0.12495367974042892,0.12493471056222916,0.12543153762817383,0.12493471056222916,0.12493471056222916,0.12493475526571274,0.12493471056222916
220,,1.0410196245579106,-0.00019500471912562329,0.12333877384662628,0.12869389355182648,0.12333858013153076,0.1312747448682785,0.12333853542804718,0.12333852052688599,0.12333852052688599,0.12333852052688599
221,,1.0407237059898191,-0.00028429880450904054,0.12499405443668365,0.12499958276748657,0.12499380111694336,0.12503735721111298,0.12499380111694336,0.12499380111694336,0.12499380111694336,0.12499380111694336
222,,1.0396063430624358,-0.0010742170794871065,0.12499955296516418,0.1250002682209015,0.12499953806400299,0.12500207126140594,0.12499953806400299,0.12499953806400299,0.12499994039535522,0.12499953806400299
223,,1.0379874799849604,-0.0015584022123574584,0.12499640882015228,0.12500818073749542,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12501344084739685
224,,1.0330898066535636,-0.004729598931633374,0.12499496340751648,0.12499485909938812,0.12499453127384186,0.12499462068080902,0.1250365823507309,0.12499453127384186,0.1249954104423523,0.12499453127384186
225,,1.0330065289365213,-8.061358577812132e-05,0.11938438564538956,0.11938447505235672,0.12081975489854813,0.11938438564538956,0.162871852517128,0.11938443034887314,0.11938638240098953,0.11938438564538956
226,,1.034991048155982,0.001919267073252419,0.12474372237920761,0.12474416941404343,0.12474825233221054,0.12474372237920761,0.12678903341293335,0.12474372237920761,0.1247437372803688,0.12474372237920761
227,,1.0216053165353667,-0.013017547706382457,0.1225912943482399,0.12259037047624588,0.12259037047624588,0.12259446084499359,0.12310286611318588,0.1413429230451584,0.1225970908999443,0.12259061634540558
228,,1.0235332714363818,0.001885403251857614,0.12499921023845673,0.12499931454658508,0.125003844499588,0.12500077486038208,0.12499937415122986,0.1249992698431015,0.12499918043613434,0.12499916553497314
229,,1.0177202608842393,-0.005695545579448083,0.1084495559334755,0.10844942182302475,0.10844974964857101,0.10844942182302475,0.10846484452486038,0.11192774027585983,0.10845030099153519,0.237358957529068
230,,1.016995189284537,-0.0007127007664225783,0.0558231957256794,0.055824972689151764,0.056552354246377945,0.0558231957256794,0.05586657673120499,0.056567054241895676,0.08296160399913788,0.5805809497833252
231,,1.0209700453822914,0.0039008134882485583,0.12499675154685974,0.12501616775989532,0.12499700486660004,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.12500359117984772,0.1249966025352478
232,,1.013771266742826,-0.007075895724362003,0.07125762850046158,0.5085610151290894,0.07006343454122543,0.0700119137763977,0.07001189887523651,0.0700136050581932,0.0700296014547348,0.07005090266466141
233,,1.0162890785211904,0.002480530271183956,0.12499915063381195,0.12500441074371338,0.12500067055225372,0.12499916553497314,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195
234,,1.0228367008292432,0.006422011704778142,0.12496210634708405,0.1252554953098297,0.12496286630630493,0.12496210634708405,0.12496212124824524,0.12496210634708405,0.12497083097696304,0.12496235966682434
235,,1.0226797247636712,-0.00015348306561230833,0.12499977648258209,0.12499983608722687,0.12500010430812836,0.1249999850988388,0.1250004768371582,0.12499977648258209,0.1250002235174179,0.12499977648258209
236,,1.0190269012502207,-0.003578209880248925,0.12499062716960907,0.1250639408826828,0.124992236495018,0.12499062716960907,0.12499062716960907,0.12499062716960907,0.12499064207077026,0.12499068677425385
237,,1.0221723097145368,0.0030819245246402256,0.12499989569187164,0.12499995529651642,0.12499991059303284,0.12500065565109253,0.12499991059303284,0.12499989569187164,0.12499989569187164,0.12499989569187164
238,,1.021067738152373,-0.0010811961824254328,0.12499986588954926,0.12500068545341492,0.12499986588954926,0.12500010430812836,0.12499986588954926,0.12499986588954926,0.12499989569187164,0.12499986588954926
239,,1.0172200564907374,-0.003775410167359258,0.12498000264167786,0.12505140900611877,0.12506768107414246,0.12498010694980621,0.12498004734516144,0.12498012185096741,0.12498068809509277,0.12498000264167786
240,,1.0191291999407965,0.001875065393018996,0.12499953806400299,0.12499953806400299,0.12499955296516418,0.12500309944152832,0.12499962747097015,0.12499953806400299,0.12499953806400299,0.12499955296516418
241,,1.019977281806166,0.0008318171923453169,0.12493432313203812,0.12545731663703918,0.12493432313203812,0.12493576854467392,0.12493432313203812,0.12493432313203812,0.1249353364109993,0.12493432313203812
242,,1.0183636699090335,-0.0015832603793263364,0.12499414384365082,0.12503966689109802,0.1249939501285553,0.12499392032623291,0.12499392032623291,0.12499392032623291,0.12499648332595825,0.12499392032623291
243,,1.0123849333643309,-0.005888226449325046,0.12494850903749466,0.12514013051986694,0.1249484196305275,0.12500491738319397,0.1249484196305275,0.12494843453168869,0.12511280179023743,0.1249484196305275
244,,1.019993986865016,0.00748786456799218,0.11546183377504349,0.19176718592643738,0.11546183377504349,0.11546184867620468,0.11546183377504349,0.11546183377504349,0.11546183377504349,0.11546183377504349
245,,1.0248918962444957,0.004790407901360988,0.12301215529441833,0.13891443610191345,0.12301215529441833,0.12301216274499893,0.12301215529441833,0.1230124905705452,0.12301219254732132,0.12301215529441833
246,,1.0264381556071382,0.0015075678866044134,0.124998539686203,0.1249987781047821,0.124998539686203,0.12500986456871033,0.124998539686203,0.12499856948852539,0.12499861419200897,0.124998539686203
247,,1.0311785818780086,0.004607694495720988,0.12456440925598145,0.12456443905830383,0.12456440925598145,0.12456445395946503,0.12456440925598145,0.12456449866294861,0.12804889678955078,0.12456440925598145
248,,1.029423802794463,-0.0017031713840434256,0.12499487400054932,0.12500762939453125,0.12499487400054932,0.12499488890171051,0.12499487400054932,0.1250169575214386,0.12500105798244476,0.12499487400054932
249,,1.0276092100350063,-0.0017642820692019823,0.12499754130840302,0.12499754130840302,0.12499755620956421,0.1250171661376953,0.12499754130840302,0.1249975711107254,0.12499754130840302,0.12499754130840302
250,,1.030328668262071,0.0026428978626366574,0.12499874830245972,0.12499882280826569,0.12499868869781494,0.12499868869781494,0.12499873340129852,0.12500835955142975,0.12499931454658508,0.12499868869781494
251,,1.0292949556366873,-0.0010037879738663024,0.12499985098838806,0.12499988079071045,0.12499985098838806,0.12500037252902985,0.12499985098838806,0.12499985098838806,0.1250005066394806,0.12499985098838806
