Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
150,,1.0266356595707105,-0.00425502789843876,0.12406723946332932,0.12406713515520096,0.12421131134033203,0.12806692719459534,0.12725487351417542,0.1240672841668129,0.12419814616441727,0.12406713515520096
151,,1.028121895106377,0.0014466288652644089,0.10775976628065109,0.10776117444038391,0.10776323080062866,0.10775976628065109,0.10822991281747818,0.10775976628065109,0.24520665407180786,0.10775976628065109
152,,1.0301408424617742,0.001961798137881305,0.08830516785383224,0.13386183977127075,0.19097204506397247,0.08830517530441284,0.088419109582901,0.08830516785383224,0.23352640867233276,0.08830516785383224
153,,1.0287465543510206,-0.0013544094990868144,0.12456639856100082,0.12473637610673904,0.1278611421585083,0.12456868588924408,0.1245681643486023,0.12456639856100082,0.12456639856100082,0.12456639856100082
154,,1.0314649015229889,0.002638902663822755,0.12492107599973679,0.12492107599973679,0.12492123991250992,0.1255522072315216,0.12492107599973679,0.12492107599973679,0.12492116540670395,0.12492107599973679
155,,1.0313917452724202,-7.092712982553909e-05,0.1249399483203888,0.12493996322154999,0.1249399483203888,0.12494006752967834,0.1249399483203888,0.1249399483203888,0.12542025744915009,0.1249399483203888
156,,1.0269660497165027,-0.004300226507429632,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
157,,1.0245018461671687,-0.0024023819621503697,0.12496667355298996,0.12496667355298996,0.12523327767848969,0.12496667355298996,0.12496667355298996,0.12496667355298996,0.12496667355298996,0.12496667355298996
158,,1.0218902549706936,-0.002552387309186431,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
159,,1.0201164563425231,-0.0017373097399630054,0.12359032034873962,0.12359033524990082,0.12361273169517517,0.12359032034873962,0.12359032034873962,0.12359032034873962,0.12359032034873962,0.13484539091587067
160,,1.0288815880788165,0.008555581813189866,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.125,0.1249999850988388,0.12500008940696716,0.1249999850988388
161,,1.0337094621549356,0.004681376749491665,0.12495861947536469,0.12495861947536469,0.12495861947536469,0.12497038394212723,0.12527750432491302,0.12495861947536469,0.12495903670787811,0.12495861947536469
162,,1.0333352271932175,-0.0003620966375189856,0.12499642372131348,0.1250007301568985,0.12499642372131348,0.12499642372131348,0.12502062320709229,0.12499642372131348,0.12499649822711945,0.12499642372131348
163,,1.0311220202864102,-0.002144106163871412,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250000149011612,0.12499988079071045,0.1250007301568985,0.12499988079071045
164,,1.037686028165274,0.006345711880245809,0.0625656470656395,0.06256566196680069,0.0625656470656395,0.32877612113952637,0.2949575185775757,0.06343808770179749,0.0625656470656395,0.0625656470656395
165,,1.0381500056798822,0.00044702713968729733,0.12278703600168228,0.12278703600168228,0.12278703600168228,0.14045840501785278,0.12281941622495651,0.12278703600168228,0.12278703600168228,0.12278703600168228
166,,1.038406936026698,0.00024745803302254644,0.11544299870729446,0.11543933302164078,0.1154429242014885,0.19159024953842163,0.1157665029168129,0.11543933302164078,0.11543933302164078,0.11543933302164078
167,,1.0388061135392375,0.0003843395048346137,0.1162078008055687,0.11146943271160126,0.11786063760519028,0.11176767200231552,0.2082861363887787,0.11146944761276245,0.11146945506334305,0.11146943271160126
168,,1.040015519023411,0.001163549196982975,0.1249636635184288,0.12496302276849747,0.12496302276849747,0.12508320808410645,0.12513789534568787,0.12496302276849747,0.12496302276849747,0.12496302276849747
169,,1.0407676336439873,0.0007229149778215788,0.1249462142586708,0.12494616955518723,0.12494616955518723,0.12494616955518723,0.1253611445426941,0.12496180832386017,0.12494616955518723,0.12494616955518723
170,,1.0361763659312277,-0.004421183423757288,0.12488815933465958,0.12488805502653122,0.12570303678512573,0.12488799542188644,0.1249687671661377,0.12488801032304764,0.12488799542188644,0.12488799542188644
171,,1.0360186172258772,-0.00015225276283116978,0.12497512251138687,0.12497512251138687,0.12498199939727783,0.12516695261001587,0.1249755248427391,0.12497512251138687,0.12497512251138687,0.12497512251138687
172,,1.036251845450379,0.00022509438771370414,0.12499988079071045,0.12500014901161194,0.1250002533197403,0.12500010430812836,0.1250000298023224,0.12499988079071045,0.12499988079071045,0.12499988079071045
173,,1.0349521443459841,-0.0012550200573113793,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522
174,,1.038201733274771,0.0031349256079955517,0.12488865107297897,0.12492439895868301,0.12490005791187286,0.1249772235751152,0.12492785602807999,0.12560603022575378,0.1248878687620163,0.1248878687620163
175,,1.0392498808668718,0.0010090706073758464,0.11849343031644821,0.1186591312289238,0.16922001540660858,0.11815674602985382,0.11818870902061462,0.12096849828958511,0.11815671622753143,0.11815671622753143
176,,1.0418326734876033,0.002482163854005299,0.06025829538702965,0.3547010123729706,0.06025933101773262,0.06025759130716324,0.22418703138828278,0.1195194348692894,0.060559600591659546,0.06025778129696846
177,,1.0354902089082398,-0.0061064019862571385,0.12497585266828537,0.12510427832603455,0.12503869831562042,0.12497585266828537,0.12497776001691818,0.12497588247060776,0.12497585266828537,0.12497585266828537
178,,1.0315204503283721,-0.0038410672367638382,0.10030131042003632,0.2974828779697418,0.10034433007240295,0.10066428780555725,0.10030131042003632,0.10030131042003632,0.10030145943164825,0.10030306130647659
179,,1.0263575096951156,-0.005017743098617634,0.12315633893013,0.12315654754638672,0.12315633893013,0.12315656244754791,0.12315633893013,0.1379048079252243,0.12315665185451508,0.12315644323825836
180,,1.0281842866318074,0.0017782820688846345,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.1250007003545761,0.12500284612178802,0.12499940395355225
181,,1.03339351791446,0.00505364615184959,0.12323819100856781,0.13603736460208893,0.12453345209360123,0.12323819100856781,0.12323819100856781,0.12323819100856781,0.12323819100856781,0.12323819100856781
182,,1.0330457054534639,-0.00033662975455305087,0.12435763329267502,0.1293243020772934,0.12435805052518845,0.12435763329267502,0.12435763329267502,0.12440941482782364,0.12447774410247803,0.12435763329267502
183,,1.0263881981065313,-0.0064653985995765705,0.07683567702770233,0.4611404240131378,0.0776224434375763,0.0768357589840889,0.07683568447828293,0.07705827057361603,0.0768357664346695,0.07683597505092621
184,,1.027717677618626,0.0012944607319895652,0.12445330619812012,0.12458005547523499,0.12445520609617233,0.12445344030857086,0.12445344030857086,0.12445912510156631,0.1286921203136444,0.12445330619812012
185,,1.019082916546704,-0.008437375210553372,0.12487349659204483,0.1253822147846222,0.12495560944080353,0.1248735710978508,0.12529417872428894,0.12487349659204483,0.12487397342920303,0.12487349659204483
186,,1.0190754093650531,-7.366632469416885e-06,0.1232939288020134,0.12329412996768951,0.13442189991474152,0.1232941597700119,0.1258140355348587,0.1232939288020134,0.1232939288020134,0.1232939288020134
187,,1.0191326111971184,5.612953290660936e-05,0.057882532477378845,0.057882580906152725,0.5908927917480469,0.05817461013793945,0.06151878088712692,0.05788335204124451,0.05788274109363556,0.05788259580731392
188,,1.02206332796813,0.0028715702678500407,0.10908503830432892,0.21904829144477844,0.10908521711826324,0.10908503830432892,0.10908900201320648,0.12643735110759735,0.10908503830432892,0.10908503830432892
189,,1.019760475366873,-0.0022556829574867324,0.12491854280233383,0.12491855770349503,0.12493366003036499,0.1253107786178589,0.12491854280233383,0.1251617819070816,0.12491854280233383,0.12491951137781143
190,,1.02196991717062,0.0021642844464330713,0.12367100268602371,0.13423842191696167,0.12373138964176178,0.12367106229066849,0.12367518991231918,0.12367100268602371,0.12367100268602371,0.12367100268602371
191,,1.021560196053975,-0.0004009934764197485,0.08962305635213852,0.08962329477071762,0.08992386609315872,0.08962305635213852,0.0896713063120842,0.08962305635213852,0.3722892999649048,0.08962305635213852
192,,1.0245401360207134,0.002912801515101059,0.11905509978532791,0.11905509978532791,0.12184803932905197,0.11905555427074432,0.16262686252593994,0.11905770003795624,0.12024654448032379,0.11905509978532791
193,,1.024175266982932,-0.0003561929988949834,0.08038756996393204,0.08038966357707977,0.08039367198944092,0.08038802444934845,0.2817702293395996,0.08038757741451263,0.23589570820331573,0.08038756996393204
194,,1.0228593373612982,-0.0012856937543815413,0.12136191129684448,0.12136581540107727,0.12136787176132202,0.12136191129684448,0.15030965209007263,0.12136191129684448,0.12150904536247253,0.12136191129684448
195,,1.0250450997478084,0.0021346339964743747,0.12411324679851532,0.12411324679851532,0.12411435693502426,0.12411324679851532,0.1312056928873062,0.12411324679851532,0.12411367893218994,0.12411324679851532
196,,1.0311113510856627,0.005900590819432568,0.1255083978176117,0.12491679936647415,0.12491679936647415,0.12491681426763535,0.12491681426763535,0.12498950213193893,0.12491811066865921,0.12491676956415176
197,,1.036534909472311,0.005246130277678668,0.1249975860118866,0.12499751150608063,0.12499751150608063,0.12499749660491943,0.12499749660491943,0.12499755620956421,0.12501733005046844,0.12499749660491943
198,,1.0369012431218865,0.0003533589909953589,0.12489257752895355,0.12489239871501923,0.12521012127399445,0.12542249262332916,0.12489238381385803,0.12489327788352966,0.12490440160036087,0.12489238381385803
199,,1.0363708049683225,-0.000511691811623249,0.12496582418680191,0.12496501952409744,0.12506166100502014,0.12514744699001312,0.12496501952409744,0.12496503442525864,0.12496501952409744,0.12496501952409744
200,,1.0378463309313313,0.0014227307125787788,0.12495147436857224,0.12495145946741104,0.1252245008945465,0.12499077618122101,0.12495145946741104,0.12495147436857224,0.12502743303775787,0.12495145946741104
201,,1.0399168568083037,0.00199303421541608,0.12499429285526276,0.12499430775642395,0.12499429285526276,0.1250392496585846,0.12499429285526276,0.12499429285526276,0.12499497830867767,0.12499429285526276
202,,1.0370059710772759,-0.002803077319875477,0.12463711202144623,0.12464776635169983,0.124637171626091,0.1273861825466156,0.12463720142841339,0.124763123691082,0.12465427070856094,0.12463711202144623
203,,1.0388711459797257,0.001796999821467198,0.12325891852378845,0.12311813235282898,0.13324987888336182,0.12337839603424072,0.12290959060192108,0.12299524247646332,0.12818019092082977,0.12290959060192108
204,,1.0420873230128216,0.0030910560126973592,0.12416321784257889,0.12412893027067184,0.12413184344768524,0.12454217672348022,0.12412817776203156,0.1294185072183609,0.1253589242696762,0.12412817776203156
205,,1.0420741920877474,-1.2600678958072256e-05,0.12499068677425385,0.12499059736728668,0.12499065697193146,0.12499059736728668,0.12499059736728668,0.12499059736728668,0.1250656694173813,0.12499059736728668
206,,1.04041996112873,-0.0015887019940958042,0.10829589515924454,0.10829365998506546,0.10830278694629669,0.24193383753299713,0.10829339176416397,0.108293317258358,0.10829374194145203,0.108293317258358
207,,1.0417807742331806,0.0013070913625994154,0.17106710374355316,0.11841767281293869,0.11842319369316101,0.11841727793216705,0.11841726303100586,0.11841703951358795,0.11842337250709534,0.11841703951358795
208,,1.0393940209779946,-0.002293660587324179,0.12495496869087219,0.12498531490564346,0.1252967268228531,0.12495117634534836,0.12495117634534836,0.12495117634534836,0.12495827674865723,0.12495117634534836
209,,1.0406687420402374,0.0012256564989131915,0.12453419715166092,0.12339109927415848,0.12376853823661804,0.12339059263467789,0.12339059263467789,0.12339795380830765,0.13473652303218842,0.12339059263467789
210,,1.0414312745509116,0.0007324648563371509,0.12499246001243591,0.1250060498714447,0.12503871321678162,0.12499287724494934,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.12499246001243591
211,,1.0370084472055154,-0.004255917527870004,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0404758263494442,0.00333805883174319,0.12496716529130936,0.12496716529130936,0.12496716529130936,0.12496765702962875,0.1252293735742569,0.12496716529130936,0.12496716529130936,0.12496716529130936
213,,1.0443980865075584,0.003762591839480988,0.49817198514938354,0.05864669382572174,0.05853581801056862,0.10633277893066406,0.05853595957159996,0.058535825461149216,0.05853588879108429,0.10270512104034424
214,,1.0492030933853478,0.0045901916379002565,0.059368666261434555,0.5855090618133545,0.059186697006225586,0.059188686311244965,0.059186697006225586,0.059186771512031555,0.059186697006225586,0.05918671563267708
215,,1.048946404471774,-0.00024468124422654774,0.0782620832324028,0.45200666785240173,0.07810862362384796,0.07852468639612198,0.07811075448989868,0.07820744067430496,0.0786711573600769,0.07810862362384796
216,,1.0444569494930611,-0.004289151302684934,0.12499716877937317,0.12501370906829834,0.12499716877937317,0.12500332295894623,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499716877937317
217,,1.0481986809610055,0.003576064213339822,0.12488041073083878,0.12492813915014267,0.12487946450710297,0.12579409778118134,0.12487946450710297,0.12487946450710297,0.12487946450710297,0.12487946450710297
218,,1.0490267051557705,0.0007896378169660248,0.12499867379665375,0.12499856948852539,0.12499856948852539,0.1250099241733551,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539
219,,1.0474054054476611,-0.001546723142748875,0.12472597509622574,0.12472628802061081,0.1247258260846138,0.12691858410835266,0.1247258260846138,0.1247258260846138,0.1247258260846138,0.1247258260846138
220,,1.0471826883002366,-0.00021265961448807135,0.109443798661232,0.19831255078315735,0.1094435527920723,0.1450260728597641,0.10944351553916931,0.10944351553916931,0.10944351553916931,0.10944351553916931
221,,1.046713431143828,-0.00044821436928708073,0.12450262159109116,0.12450259178876877,0.12450259178876877,0.12848182022571564,0.12450259178876877,0.12450259178876877,0.12450259178876877,0.12450259178876877
222,,1.04558242751397,-0.001081112630738125,0.12499977648258209,0.1250002682209015,0.12499977648258209,0.12500102818012238,0.12499977648258209,0.12499977648258209,0.12499982118606567,0.12499977648258209
223,,1.0439542691662924,-0.0015583920395124738,0.12499718368053436,0.1250023990869522,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12501448392868042
224,,1.0390281646034627,-0.004729865856487948,0.12499785423278809,0.12499783933162689,0.1249978244304657,0.1249978244304657,0.1250150054693222,0.1249978244304657,0.12499791383743286,0.1249978244304657
225,,1.0388510562363404,-0.00017047031971341805,0.12017162144184113,0.12017163634300232,0.1210087388753891,0.12017162144184113,0.15795600414276123,0.12017166614532471,0.12017713487148285,0.12017162144184113
226,,1.0408640517436343,0.0019358383542116906,0.12495794892311096,0.12495797872543335,0.1249580979347229,0.12495794892311096,0.12529417872428894,0.12495794892311096,0.12495794892311096,0.12495794892311096
227,,1.0281678744181535,-0.012272731534650508,0.11311563104391098,0.1131155788898468,0.1131155788898468,0.1131172627210617,0.11366699635982513,0.2076265811920166,0.11312682926654816,0.113115593791008
228,,1.0299714716243207,0.0017526487420035026,0.12499390542507172,0.12499390542507172,0.12504072487354279,0.12499584257602692,0.12499392032623291,0.12499392032623291,0.12499390542507172,0.12499390542507172
229,,1.0237216060851388,-0.006086483809104383,0.12251266837120056,0.12251249700784683,0.12251252681016922,0.12251249700784683,0.12251322716474533,0.12266356498003006,0.12251263856887817,0.1422603577375412
230,,1.023266670143252,-0.00044449297014581074,0.110938161611557,0.1109439805150032,0.11099173873662949,0.110938161611557,0.11097612231969833,0.11751411110162735,0.11096694320440292,0.21673069894313812
231,,1.0276844971778754,0.004308082940016735,0.11591560393571854,0.1160537451505661,0.1158657968044281,0.11584680527448654,0.11584680527448654,0.11584680527448654,0.11589217185974121,0.18873225152492523
232,,1.0259428407369522,-0.0016961761526368996,0.11289138346910477,0.20978957414627075,0.11288632452487946,0.11288368701934814,0.11288368701934814,0.1128891333937645,0.11289119720458984,0.11288508772850037
233,,1.0290959685774423,0.003068682012782835,0.12494304031133652,0.1249474510550499,0.1253942847251892,0.12494304031133652,0.12494304031133652,0.12494305521249771,0.12494304031133652,0.12494304031133652
234,,1.0357294619437414,0.006425256188356293,0.12490824609994888,0.1256392002105713,0.12490881234407425,0.12490824609994888,0.12490824609994888,0.12490824609994888,0.12491060048341751,0.12490839511156082
235,,1.0355697086088789,-0.00015425423565123834,0.12499983608722687,0.12499988079071045,0.12500005960464478,0.12499983608722687,0.12500017881393433,0.12499983608722687,0.1250004917383194,0.12499983608722687
236,,1.0318709318546742,-0.0035781251737943623,0.12499432265758514,0.12503834068775177,0.12499572336673737,0.12499432265758514,0.12499432265758514,0.12499432265758514,0.12499432265758514,0.12499432265758514
237,,1.0350560395519073,0.0030819765404985554,0.125,0.1250000149011612,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
238,,1.033937553172834,-0.0010811889335592304,0.12499991059303284,0.12500028312206268,0.12499991059303284,0.12500034272670746,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,1.030041377229493,-0.003775407310471887,0.12499254941940308,0.12502442300319672,0.12502019107341766,0.12499259412288666,0.12499254941940308,0.12499256432056427,0.12499260902404785,0.12499254941940308
240,,1.0319747327381685,0.0018752094766566485,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642
241,,1.0328337725617809,0.000832077038592767,0.12495820224285126,0.12529225647449493,0.12495820224285126,0.12495829164981842,0.12495820224285126,0.12495820224285126,0.12495838105678558,0.12495820224285126
242,,1.0312001890476714,-0.0015829040467200074,0.12499731779098511,0.12501834332942963,0.1249973475933075,0.12499728798866272,0.12499728798866272,0.12499728798866272,0.12499789893627167,0.12499728798866272
243,,1.0251355437780412,-0.005898514290711002,0.12485794723033905,0.12593874335289001,0.12485788762569427,0.12490024417638779,0.12485788762569427,0.12485788762569427,0.12487152218818665,0.12485788762569427
244,,1.0326798664796748,0.007332393824126815,0.11786630004644394,0.17493587732315063,0.11786630004644394,0.11786630004644394,0.11786630004644394,0.11786630004644394,0.11786630004644394,0.11786630004644394
245,,1.0376558538025185,0.004806946869207659,0.12433712184429169,0.1296401470899582,0.12433712184429169,0.12433712184429169,0.12433712184429169,0.12433712184429169,0.12433712184429169,0.12433712184429169
246,,1.039240603876348,0.0015260754820314551,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
247,,1.043989587678996,0.004559258067838367,0.12355075776576996,0.12355075776576996,0.12355075776576996,0.12355078756809235,0.12355075776576996,0.12355077266693115,0.13514463603496552,0.12355075776576996
248,,1.0421982286453844,-0.0017173520618472343,0.1249983012676239,0.1250053197145462,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.12500374019145966,0.12499947845935822,0.1249983012676239
249,,1.040361163331151,-0.0017642385593473575,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12500368058681488,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822
250,,1.043114539370475,0.0026430619168017894,0.1249922662973404,0.12499231100082397,0.1249922513961792,0.1249922513961792,0.1249922513961792,0.12505412101745605,0.12499231100082397,0.1249922513961792
251,,1.0420679050040906,-0.0010038780607474667,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
