Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
164,,1.0020619386243774,0.006549612968366051,0.037288498133420944,0.037288498133420944,0.037288498133420944,0.3701646625995636,0.40609729290008545,0.03729555755853653,0.037288498133420944,0.037288498133420944
165,,1.0021761686375295,0.00011398846560379709,0.1249961405992508,0.1249961405992508,0.1249961405992508,0.12502700090408325,0.1249961405992508,0.1249961405992508,0.1249961405992508,0.1249961405992508
166,,1.0024356148359441,0.0002588493213521243,0.11817865073680878,0.11817865073680878,0.11817865073680878,0.17274942994117737,0.11817870289087296,0.11817865073680878,0.11817865073680878,0.11817865073680878
167,,1.0014003102959383,-0.001033322757758869,0.09479543566703796,0.08861734718084335,0.08896039426326752,0.08865086734294891,0.3731239140033722,0.08861734718084335,0.08861734718084335,0.08861734718084335
168,,1.0021646377709654,0.0007629675422721974,0.09861411899328232,0.09840881079435349,0.09840881079435349,0.31093308329582214,0.09840882569551468,0.09840881079435349,0.09840881079435349,0.09840881079435349
169,,1.0025157526398756,0.0003502951135552726,0.12495341897010803,0.12495341897010803,0.12495341897010803,0.12495341897010803,0.12495341897010803,0.12495341897010803,0.1253260225057602,0.12495341897010803
170,,0.9980978691024371,-0.0044165356774689074,0.12499848008155823,0.12499848008155823,0.12500056624412537,0.12499848008155823,0.1250084787607193,0.12499848008155823,0.12499848008155823,0.12499848008155823
171,,0.9979470410977939,-0.00015112686509164783,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,0.998172028528114,0.00022542486036683182,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9969200829352719,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.00005117669157,0.003135845152513847,0.12499888241291046,0.12500041723251343,0.1249987781047821,0.12499885261058807,0.1250026375055313,0.1250029355287552,0.1249987781047821,0.1249987781047821
175,,1.000549703335917,0.0004983769222960269,0.12481581419706345,0.12481548637151718,0.125064879655838,0.12481480091810226,0.12539522349834442,0.12546423077583313,0.12481480091810226,0.12481480091810226
176,,1.0079609749952823,0.007379901312878741,0.034685276448726654,0.25721412897109985,0.03468529134988785,0.034685276448726654,0.5257711410522461,0.043588366359472275,0.034685276448726654,0.034685276448726654
177,,1.0014332753286819,-0.006497204447270009,0.11805020272731781,0.11805020272731781,0.1736484318971634,0.11805020272731781,0.11805020272731781,0.11805032193660736,0.11805020272731781,0.11805020272731781
178,,0.9974462481734292,-0.00398926738297149,0.09420375525951385,0.3404090106487274,0.09420393407344818,0.09436803311109543,0.09420375525951385,0.09420375525951385,0.09420375525951385,0.09420391172170639
179,,0.9921957481839402,-0.005277846152330814,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12499919533729553,0.12500695884227753,0.12499897181987762
180,,0.9939873176172382,0.0018040330219704585,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,0.9991245416589958,0.00515498956487609,0.12115778028964996,0.1518862396478653,0.12116706371307373,0.12115778028964996,0.12115778028964996,0.12115778028964996,0.12115778028964996,0.12115778028964996
182,,0.998708609709487,-0.0004163830750662604,0.12499977648258209,0.1250012069940567,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500011920928955,0.12499977648258209,0.12499977648258209
183,,0.9908519649875009,-0.007897910384182909,0.0615684948861599,0.5677914619445801,0.06159341335296631,0.0615684948861599,0.061568502336740494,0.06277262419462204,0.0615684948861599,0.0615684948861599
184,,0.9919276066394287,0.00108498369948867,0.12499922513961792,0.12500305473804474,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500159442424774,0.12499922513961792
185,,0.9836037706905212,-0.008426983548303969,0.12499934434890747,0.12499961256980896,0.12500077486038208,0.12499934434890747,0.12500284612178802,0.12499934434890747,0.12499934434890747,0.12499934434890747
186,,0.9835945821086767,-9.341794976138818e-06,0.12499544024467468,0.12499544024467468,0.12503160536289215,0.12499544024467468,0.12499582767486572,0.12499544024467468,0.12499544024467468,0.12499544024467468
187,,0.9830105320625149,-0.000593967806881154,0.039560798555612564,0.039560798555612564,0.7230193018913269,0.03961362689733505,0.03956304118037224,0.039560798555612564,0.039560798555612564,0.039560798555612564
188,,0.9853578675924931,0.0023850582473534197,0.10174446552991867,0.235757976770401,0.10174446552991867,0.10174446552991867,0.10174451023340225,0.1537752002477646,0.10174446552991867,0.10174446552991867
189,,0.983043922169234,-0.00235109163300005,0.12425787001848221,0.12425787001848221,0.12999938428401947,0.12443920969963074,0.12425787001848221,0.1242719441652298,0.12425787001848221,0.12425797432661057
190,,0.9851319742239427,0.0021218152726289337,0.12499532103538513,0.12503178417682648,0.12499623000621796,0.12499532103538513,0.12499532103538513,0.12499532103538513,0.12499532103538513,0.12499532103538513
191,,0.9849256223887716,-0.00020948812489601288,0.07808944582939148,0.07808944582939148,0.07938537001609802,0.07808944582939148,0.07809263467788696,0.07808944582939148,0.45207473635673523,0.07808944582939148
192,,0.9868326520719057,0.0019343448965943098,0.07090695202350616,0.07090695202350616,0.2618570625782013,0.07090897113084793,0.31267353892326355,0.07090695202350616,0.07093261927366257,0.07090695202350616
193,,0.9874954546979943,0.0006714209747765447,0.07115411758422852,0.07115411758422852,0.0711560845375061,0.07115411758422852,0.5019181370735168,0.07115411758422852,0.07115522027015686,0.07115411758422852
194,,0.988530220020464,0.0010473198099529052,0.08763238787651062,0.08763238787651062,0.08765450865030289,0.08763238787651062,0.3865511417388916,0.08763238787651062,0.08763238787651062,0.08763238787651062
195,,0.99017846149481,0.0016659772820177099,0.12498262524604797,0.12498262524604797,0.12498262524604797,0.12498262524604797,0.12498262524604797,0.12498262524604797,0.125121608376503,0.12498262524604797
196,,0.9960510695559522,0.005913339905488328,0.12502066791057587,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499846518039703,0.1249968409538269,0.12499681115150452
197,,1.0012912931938645,0.005247208249299503,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
198,,1.0016495311956692,0.0003577120215061645,0.12499949336051941,0.12499949336051941,0.1250000149011612,0.12500308454036713,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
199,,1.0011375368174678,-0.0005112819006393514,0.12499704957008362,0.12499701976776123,0.12501934170722961,0.12499856948852539,0.12499701976776123,0.12499701976776123,0.12499701976776123,0.12499701976776123
200,,1.0025677876989953,0.0014276062522159854,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499997019767761,0.12499995529651642
201,,1.0045685353021947,0.001993634655453088,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0017602292434098,-0.0027994493648791524,0.1249963790178299,0.12499670684337616,0.1249963790178299,0.12502241134643555,0.1249963790178299,0.12499897181987762,0.12499639391899109,0.1249963790178299
203,,1.0035175917597179,0.0017527376484190067,0.12499676644802094,0.12491445243358612,0.12549954652786255,0.12492576986551285,0.12491443753242493,0.12491443753242493,0.12492015212774277,0.12491443753242493
204,,1.006629418811765,0.0030961213498358173,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12499977648258209,0.1249997615814209,0.12500159442424774,0.1249997615814209,0.1249997615814209
205,,1.006626085710961,-3.3111552869543503e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
206,,1.0047519555213447,-0.0018635290766445356,0.07759415358304977,0.07759415358304977,0.07759415358304977,0.45684096217155457,0.07759415358304977,0.07759415358304977,0.07759415358304977,0.07759415358304977
207,,1.005195607885757,0.00044145666254629795,0.12500058114528656,0.12500201165676117,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538
208,,1.0029839251563093,-0.002202675196388615,0.12499834597110748,0.12499868869781494,0.12501154839992523,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983161687851,0.1249983012676239
209,,1.0041541105024894,0.0011660239186082298,0.12805965542793274,0.1215568333864212,0.12158138304948807,0.1215568333864212,0.1215568333864212,0.1215568333864212,0.14257469773292542,0.1215568333864212
210,,1.0048679980244863,0.0007106816286527744,0.12499770522117615,0.1250004917383194,0.12501321732997894,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499770522117615
211,,1.0006005127158957,-0.004255855154942123,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.003949115749112,0.0033410059801098064,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388
213,,1.0069867810887025,0.003021148167726061,0.6957932114601135,0.03938060998916626,0.03937966749072075,0.03937966749072075,0.03937966749072075,0.03937966749072075,0.03937966749072075,0.06792782992124557
214,,1.0097025387897103,0.002693284796884352,0.5880991220474243,0.28395771980285645,0.020349610596895218,0.02619486302137375,0.020349610596895218,0.020349610596895218,0.020349722355604172,0.020349647849798203
215,,1.0102185739462297,0.0005109458626797377,0.08796338737010956,0.08796349912881851,0.0881100445985794,0.3841094970703125,0.08796338737010956,0.08796338737010956,0.08796338737010956,0.08796338737010956
216,,1.0060320433504024,-0.004152793880430658,0.12499937415122986,0.12500444054603577,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
217,,1.009637919459587,0.0035778475864403202,0.12491577863693237,0.12495250999927521,0.12491577863693237,0.12555275857448578,0.12491577863693237,0.12491577863693237,0.12491577863693237,0.12491577863693237
218,,1.0104359542184214,0.0007901045706774994,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0088772869125822,-0.0015437601097656973,0.12499986588954926,0.12499995529651642,0.12499986588954926,0.12500080466270447,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
220,,1.0086813636060823,-0.00019421820234606134,0.12167996168136597,0.14769108593463898,0.12167996168136597,0.12222915142774582,0.12167996168136597,0.12167996168136597,0.12167996168136597,0.12167996168136597
221,,1.0083689603723673,-0.00030976246105421476,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
222,,1.007286413374522,-0.0010741390775722622,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0057178995730767,-0.0015583812799520786,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
224,,1.0009720564474265,-0.004730030127185753,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
225,,1.0005884097334699,-0.00038334761815805483,0.12190725654363632,0.12190725654363632,0.12191648781299591,0.12190725654363632,0.14663933217525482,0.12190725654363632,0.12190797179937363,0.12190725654363632
226,,1.002550909169717,0.0019594244350554586,0.12498927116394043,0.12498927116394043,0.12498927116394043,0.12498927116394043,0.12507514655590057,0.12498927116394043,0.12498927116394043,0.12498927116394043
227,,0.9916253659474339,-0.010957559445305612,0.0967879593372345,0.0967879593372345,0.0967879593372345,0.0967879593372345,0.09681321680545807,0.32245880365371704,0.09678822755813599,0.0967879593372345
228,,0.9931375839891167,0.0015238276534249161,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
229,,0.9870749486742136,-0.0061232359230151525,0.12381217628717422,0.12381217628717422,0.12381217628717422,0.12381217628717422,0.12381217628717422,0.12381232529878616,0.12381217628717422,0.13331462442874908
230,,0.9867115684273235,-0.00036820623491665345,0.11938174813985825,0.11940928548574448,0.11938174813985825,0.11938174813985825,0.11938182264566422,0.1294976770877838,0.11938174813985825,0.1541842371225357
231,,0.9914004512107857,0.0047407745555090326,0.12499752640724182,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499749660491943,0.1250176876783371
232,,0.9846482131574174,-0.0068341073328706935,0.06900034099817276,0.4908560514450073,0.06581944227218628,0.06581944227218628,0.06581944227218628,0.06581944227218628,0.06582913547754288,0.11103671044111252
233,,0.987128554117827,0.0025158449068334067,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,0.9934862642310017,0.006419957975474625,0.1249980628490448,0.125013530254364,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448,0.1249980628490448
235,,0.9933342717087961,-0.00015300075648773818,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.9897864657916748,-0.0035780067597385337,0.12499997019767761,0.1250000298023224,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,0.9928417454624748,0.003082052471539784,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9917688820963115,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,0.9880316121878128,-0.0037754050051432755,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,0.9898862040975628,0.001875297788401587,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.990710603663724,0.0008324759593076931,0.12499533593654633,0.1250326782464981,0.12499533593654633,0.12499533593654633,0.12499533593654633,0.12499533593654633,0.12499533593654633,0.12499533593654633
242,,0.9891441828666059,-0.001582359610024737,0.12499967217445374,0.12500235438346863,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374
243,,0.9833381615184531,-0.00588703684273002,0.12499985098838806,0.12500040233135223,0.12499985098838806,0.12500055134296417,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
244,,0.9901558063334861,0.006909240208048238,0.12431424856185913,0.12980033457279205,0.12431424856185913,0.12431424856185913,0.12431424856185913,0.12431424856185913,0.12431424856185913,0.12431424856185913
245,,0.9950081974677618,0.004888664905206495,0.12497112900018692,0.12520216405391693,0.12497112900018692,0.12497112900018692,0.12497112900018692,0.12497112900018692,0.12497112900018692,0.12497112900018692
246,,0.9965366454441466,0.0015349373446588465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0011593895979962,0.004628083876658352,0.12499107420444489,0.12499107420444489,0.12499107420444489,0.12499107420444489,0.12499107420444489,0.12499107420444489,0.125062495470047,0.12499107420444489
248,,0.9994617323520302,-0.0016971305909084546,0.125,0.12500005960464478,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,0.9977000172901176,-0.001764219166693404,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
250,,1.0003404075529216,0.0026429813601148646,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12502852082252502,0.12499591708183289,0.12499591708183289
251,,0.9993367434530723,-0.0010038262262729559,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
