Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
150,,1.0090560098785348,-0.00424668100832115,0.12420544028282166,0.12420530617237091,0.12434717267751694,0.12779638171195984,0.1266707479953766,0.12420548498630524,0.12436410784721375,0.12420530617237091
151,,1.0104441826224977,0.0013747688341438323,0.10449736565351486,0.10449836403131485,0.10450045764446259,0.10449736565351486,0.10497002303600311,0.10449736565351486,0.2680416703224182,0.10449736565351486
152,,1.0128508755848167,0.0023789848026631536,0.09497042745351791,0.19329184293746948,0.1605827659368515,0.09497077763080597,0.09551624208688736,0.09497042745351791,0.17072705924510956,0.09497042745351791
153,,1.0115573475894764,-0.0012779321448828577,0.12261328846216202,0.1228536069393158,0.1414651721715927,0.12261339277029037,0.12261471152305603,0.12261328846216202,0.12261328846216202,0.12261328846216202
154,,1.0142027149107062,0.002611729665224724,0.12491476535797119,0.12491478025913239,0.12491494417190552,0.12559641897678375,0.12491476535797119,0.12491476535797119,0.12491485476493835,0.12491476535797119
155,,1.014130578227474,-7.112902352539843e-05,0.1249626949429512,0.1249627098441124,0.1249626949429512,0.12496297806501389,0.1249626949429512,0.1249626949429512,0.12526088953018188,0.1249626949429512
156,,1.009779273494279,-0.0042999063756073205,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
157,,1.0073564248186406,-0.0024022675745916924,0.12496311217546463,0.12496312707662582,0.1252581626176834,0.12496311217546463,0.12496311217546463,0.12496311217546463,0.12496311217546463,0.12496311217546463
158,,1.0047884896605623,-0.00255243698777388,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125
159,,1.0030443049805386,-0.0017373808450712289,0.12319662421941757,0.12319662421941757,0.12320932745933533,0.12319662421941757,0.12319662421941757,0.12319662421941757,0.12319662421941757,0.1376110166311264
160,,1.0116572006442406,0.008550098473132716,0.125,0.125,0.125,0.1250000149011612,0.1250000149011612,0.125,0.12500007450580597,0.125
161,,1.0164065117207797,0.00468360015453543,0.12493884563446045,0.12493884563446045,0.12493884563446045,0.12495460361242294,0.1254117637872696,0.12493884563446045,0.12493938207626343,0.12493884563446045
162,,1.016038575120109,-0.00036206302160123646,0.12499290704727173,0.12499803304672241,0.12499290704727173,0.12499290704727173,0.12504427134990692,0.12499290704727173,0.12499307096004486,0.12499290704727173
163,,1.0138623725703308,-0.002144147364419706,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997615814209,0.12499995529651642,0.1249997466802597,0.12500159442424774,0.1249997466802597
164,,1.0205730542804716,0.006597118748587192,0.06627196818590164,0.06627198308706284,0.06627196818590164,0.29404476284980774,0.3076167702674866,0.06697859615087509,0.06627196818590164,0.06627196818590164
165,,1.021069628507005,0.0004864457826158561,0.12317024171352386,0.12317022681236267,0.12317022681236267,0.13771359622478485,0.12326500564813614,0.12317022681236267,0.12317022681236267,0.12317022681236267
166,,1.0213602447865164,0.00028457895693037035,0.11834428459405899,0.11833615601062775,0.11833830177783966,0.17094554007053375,0.11902721971273422,0.11833615601062775,0.11833615601062775,0.11833615601062775
167,,1.0222858634910923,0.0009058503467122411,0.1290721893310547,0.12058261036872864,0.12436968833208084,0.12119139730930328,0.14303623139858246,0.12058262526988983,0.12058262526988983,0.12058261036872864
168,,1.0235992986901712,0.0012839776188830897,0.12499472498893738,0.12499403953552246,0.12499403953552246,0.12501689791679382,0.1250181645154953,0.12499403953552246,0.12499405443668365,0.12499403953552246
169,,1.0243393914337053,0.0007227684884529688,0.12494342774152756,0.12494336813688278,0.12494336813688278,0.12494336813688278,0.12536990642547607,0.1249697357416153,0.12494338303804398,0.12494336813688278
170,,1.0198200941640285,-0.004421675182059124,0.12487800419330597,0.12487782537937164,0.1257636547088623,0.12487773597240448,0.12496957182884216,0.12487775087356567,0.12487773597240448,0.12487773597240448
171,,1.0196647627930873,-0.00015232412313504045,0.12497138231992722,0.12497138231992722,0.1249806359410286,0.1251906305551529,0.12497187405824661,0.12497138231992722,0.12497138231992722,0.12497138231992722
172,,1.0198942633917842,0.00022504923536817258,0.12499983608722687,0.12500004470348358,0.12500040233135223,0.12500017881393433,0.12500005960464478,0.12499983608722687,0.12499983608722687,0.12499983608722687
173,,1.0186150864344397,-0.0012550122719345589,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499988079071045,0.12500092387199402,0.12499986588954926,0.12499986588954926,0.12499986588954926
174,,1.021813093056033,0.0031346452400263236,0.12485180795192719,0.12493954598903656,0.12486954778432846,0.12490976601839066,0.12490803748369217,0.1258203387260437,0.12485046684741974,0.12485046684741974
175,,1.0228663063976329,0.0010301990962791239,0.11849219352006912,0.11839661002159119,0.17126873135566711,0.11778908967971802,0.11782368272542953,0.12065151333808899,0.11778907477855682,0.11778908967971802
176,,1.025642735778523,0.0027106847212126166,0.06139905005693436,0.36709025502204895,0.06140071898698807,0.061398062855005264,0.2314353734254837,0.094295933842659,0.06158195808529854,0.06139861047267914
177,,1.0193592504886522,-0.006145231257585722,0.12492799758911133,0.12493837624788284,0.12549056112766266,0.12492799758911133,0.12493065744638443,0.12492841482162476,0.12492801249027252,0.12492799758911133
178,,1.0153535398464673,-0.003937377143579736,0.09596159309148788,0.32813453674316406,0.09599648416042328,0.09605877101421356,0.09596159309148788,0.09596159309148788,0.09596173465251923,0.09596376866102219
179,,1.0100573308792287,-0.0052297744768371015,0.12475132197141647,0.12475159764289856,0.12475132197141647,0.12475142627954483,0.12475132197141647,0.12673932313919067,0.1247519999742508,0.12475162744522095
180,,1.0118776598346213,0.0018005815771124194,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500110268592834,0.12500037252902985,0.1249997615814209
181,,1.0169884897941819,0.00503812513314247,0.12356714904308319,0.13364271819591522,0.12495443969964981,0.123567134141922,0.123567134141922,0.123567134141922,0.123567134141922,0.123567134141922
182,,1.0166640753523555,-0.00031904608499808704,0.12417024374008179,0.1305929720401764,0.12417072057723999,0.12417024374008179,0.12417024374008179,0.12426508218050003,0.12429019063711166,0.12417024374008179
183,,1.0099579832818857,-0.006618023837383367,0.07519610226154327,0.47287556529045105,0.07576119154691696,0.07519622892141342,0.07519612461328506,0.07538185268640518,0.07519655674695969,0.07519631832838058
184,,1.011244830263738,0.001273347876921744,0.12460856884717941,0.12488096952438354,0.12461139261722565,0.12460947781801224,0.12460879236459732,0.1246148943901062,0.12745733559131622,0.12460856884717941
185,,1.0027497682297706,-0.008436082620362814,0.12482532113790512,0.12551751732826233,0.12495409697294235,0.12482541054487228,0.12540121376514435,0.12482532113790512,0.12482578307390213,0.12482532113790512
186,,1.0027433685877778,-6.382113082744034e-06,0.12287159264087677,0.12287181615829468,0.13740450143814087,0.12287210673093796,0.12536518275737762,0.12287159264087677,0.12287159264087677,0.12287159264087677
187,,1.0027980278782156,5.450826449927356e-05,0.05739613622426987,0.05739624798297882,0.5930567383766174,0.057999998331069946,0.061960428953170776,0.05739777162671089,0.05739642307162285,0.05739625170826912
188,,1.0056029089820373,0.002793150387366282,0.10766445845365524,0.2318609356880188,0.10766472667455673,0.10766445845365524,0.10767069458961487,0.12214583158493042,0.10766445845365524,0.10766445845365524
189,,1.0033125327691286,-0.0022802126537373787,0.12484646588563919,0.12484664469957352,0.12485799938440323,0.12586727738380432,0.12484646588563919,0.12504197657108307,0.12484646588563919,0.12484662979841232
190,,1.0054868835037656,0.002164826976942741,0.12363673746585846,0.1344594657421112,0.12371159344911575,0.12363684922456741,0.12364513427019119,0.12363675236701965,0.12363673746585846,0.12363673746585846
191,,1.0050910645961921,-0.0003937364508160932,0.08915650099515915,0.08915679901838303,0.08942814916372299,0.08915650099515915,0.08920156210660934,0.08915650099515915,0.375587522983551,0.08915650099515915
192,,1.0083110790731427,0.0031985832858953964,0.11504781991243362,0.11504783481359482,0.11791092902421951,0.11504967510700226,0.19040441513061523,0.11505355685949326,0.11643802374601364,0.11504781991243362
193,,1.0078283641581316,-0.0004788507321309716,0.08979707211256027,0.08980430662631989,0.08981266617774963,0.08979741483926773,0.22053910791873932,0.08979710191488266,0.24065522849559784,0.08979707211256027
194,,1.0066260909765097,-0.0011936465689820432,0.12165448069572449,0.12165797501802444,0.12165752798318863,0.12165448069572449,0.14837564527988434,0.12165448069572449,0.12169094383716583,0.12165448069572449
195,,1.0087795358299396,0.002136984877187717,0.12368258088827133,0.12368258088827133,0.12368408590555191,0.12368258088827133,0.13421986997127533,0.12368258088827133,0.12368305772542953,0.12368258088827133
196,,1.0147460425206856,0.005897156967755772,0.12514324486255646,0.1249496266245842,0.12494971603155136,0.12494965642690659,0.12494965642690659,0.1251564770936966,0.12495198100805283,0.12494959682226181
197,,1.0200839584331312,0.005246559323774896,0.12499798834323883,0.12499792873859406,0.12499792873859406,0.12499791383743286,0.12499791383743286,0.12499795854091644,0.12501436471939087,0.12499791383743286
198,,1.0204445167085563,0.00035339695923874623,0.12489388883113861,0.12489363551139832,0.12521256506443024,0.12540662288665771,0.12489360570907593,0.12489518523216248,0.12491098046302795,0.12489360570907593
199,,1.0199225115012396,-0.0005116777633520049,0.12496451288461685,0.12496309727430344,0.12505243718624115,0.12516751885414124,0.12496309727430344,0.12496311217546463,0.12496309727430344,0.12496309727430344
200,,1.0213759004786669,0.001423985062142881,0.12496145069599152,0.12496143579483032,0.12516795098781586,0.12501949071884155,0.12496143579483032,0.12496146559715271,0.12500537931919098,0.12496143579483032
201,,1.0234136127996682,0.001993078487847514,0.12498772144317627,0.12498776614665985,0.12498772144317627,0.12508469820022583,0.12498772144317627,0.12498773634433746,0.124988853931427,0.12498772144317627
202,,1.0205489039946376,-0.002803095122579032,0.12462736666202545,0.12463953346014023,0.12462744116783142,0.1274522989988327,0.1246274933218956,0.12475177645683289,0.12464679777622223,0.12462736666202545
203,,1.0223643059919292,0.00177726833061126,0.12348086386919022,0.12272193282842636,0.13288649916648865,0.12260887771844864,0.12226512283086777,0.12242864072322845,0.13134285807609558,0.12226512283086777
204,,1.0255262210034581,0.0030879751455543864,0.124069944024086,0.12405311316251755,0.12405771017074585,0.12460023164749146,0.12405204772949219,0.13018536567687988,0.1249295026063919,0.12405204772949219
205,,1.0255123425537467,-1.3533094850923008e-05,0.12498964369297028,0.12498953938484192,0.1249895989894867,0.12498953938484192,0.12498953938484192,0.12498953938484192,0.12507304549217224,0.12498953938484192
206,,1.0239333451023904,-0.0015409022774254494,0.11363013088703156,0.11362645775079727,0.1136404350399971,0.2045980840921402,0.11362620443105698,0.11362607777118683,0.11362655460834503,0.11362607777118683
207,,1.0252685370007921,0.0013031337702836868,0.1627824902534485,0.11959776282310486,0.11959882080554962,0.11960041522979736,0.11959824711084366,0.11959770321846008,0.11962677538394928,0.11959770321846008
208,,1.0229372894788769,-0.002276381112160907,0.12493719905614853,0.12497338652610779,0.12542089819908142,0.12493152171373367,0.12493152171373367,0.12493152171373367,0.124942347407341,0.12493152171373367
209,,1.0241741834744948,0.0012084287177123404,0.12454742193222046,0.1229843869805336,0.12330867350101471,0.12298364192247391,0.12298364192247391,0.12299292534589767,0.13721564412117004,0.12298364192247391
210,,1.0249195463716108,0.0007275049639105553,0.12499508261680603,0.12500371038913727,0.12502546608448029,0.12499547004699707,0.12499508261680603,0.12499508261680603,0.12499509751796722,0.12499508261680603
211,,1.020566874326638,-0.004255886101970154,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.023977443952986,0.0033362669220229936,0.12494724243879318,0.12494724243879318,0.12494724243879318,0.124947689473629,0.12536881864070892,0.12494724243879318,0.12494724243879318,0.12494724243879318
213,,1.0278744645933626,0.003798544436824576,0.5073839426040649,0.060151875019073486,0.060009781271219254,0.09774589538574219,0.06001005321741104,0.06000979617238045,0.06000984460115433,0.09467875957489014
214,,1.0324353184796116,0.00442735492853695,0.06310239434242249,0.5624258518218994,0.062406767159700394,0.062437932938337326,0.062406767159700394,0.062406811863183975,0.062406767159700394,0.06240680441260338
215,,1.0328712738594086,0.0004221701396674587,0.09610629826784134,0.33102747797966003,0.09537043422460556,0.09576835483312607,0.09537369012832642,0.09538977593183517,0.09559356421232224,0.09537043422460556
216,,1.0286998785160602,-0.004046817429860493,0.12496422976255417,0.12496792525053024,0.12496418505907059,0.12524695694446564,0.12496418505907059,0.12496418505907059,0.12496418505907059,0.12496418505907059
217,,1.0323865968253805,0.0035774551775183644,0.12489774078130722,0.12494143843650818,0.12489724904298782,0.1256745606660843,0.12489724904298782,0.12489724904298782,0.12489724904298782,0.12489724904298782
218,,1.033202376753007,0.0007898763795463771,0.12499885261058807,0.12499864399433136,0.12499864399433136,0.12500923871994019,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499864399433136
219,,1.0316047007280171,-0.0015475308674248673,0.12465197592973709,0.12465231120586395,0.1246517226099968,0.12743714451789856,0.1246517226099968,0.1246517226099968,0.1246517226099968,0.1246517226099968
220,,1.031388161121465,-0.0002099276360589729,0.11555793881416321,0.15977247059345245,0.1155577152967453,0.14688122272491455,0.11555766314268112,0.11555766314268112,0.11555766314268112,0.11555766314268112
221,,1.0309996988816308,-0.0003767111433904975,0.12482844293117523,0.12482810020446777,0.12482807040214539,0.1262030303478241,0.12482807040214539,0.12482807040214539,0.12482807040214539,0.12482807040214539
222,,1.0298903737730265,-0.0010765496233515754,0.12499979138374329,0.1250002235174179,0.12499979138374329,0.12500104308128357,0.12499979138374329,0.12499979138374329,0.12499985098838806,0.12499979138374329
223,,1.0282866505343984,-0.0015583922512524152,0.12499669194221497,0.1250014305114746,0.12499669194221497,0.12499669194221497,0.12499669194221497,0.12499669194221497,0.12499669194221497,0.12501834332942963
224,,1.0234345074411635,-0.004729835845497996,0.12499748170375824,0.12499746680259705,0.12499743700027466,0.12499743700027466,0.12501779198646545,0.12499743700027466,0.12499754130840302,0.12499743700027466
225,,1.0233102426858458,-0.00012142672452202247,0.11976440995931625,0.11976442486047745,0.12082679569721222,0.11976440995931625,0.16058339178562164,0.11976445466279984,0.11976778507232666,0.11976440995931625
226,,1.025285422460584,0.0019283262386930531,0.12488685548305511,0.1248869001865387,0.12488709390163422,0.12488685548305511,0.12579180300235748,0.12488685548305511,0.12488685548305511,0.12488685548305511
227,,1.0126903498935733,-0.012360532540797041,0.11413904279470444,0.11413894593715668,0.11413894593715668,0.11414115130901337,0.1148144081234932,0.20033612847328186,0.11415243148803711,0.11413896083831787
228,,1.0144816429405326,0.0017672832098298782,0.12499493360519409,0.12499493360519409,0.12503381073474884,0.12499651312828064,0.12499499320983887,0.12499494850635529,0.12499493360519409,0.12499493360519409
229,,1.0083680432005482,-0.006044560202463417,0.12102188915014267,0.1210218220949173,0.12102188915014267,0.1210218220949173,0.12102311849594116,0.12141112983226776,0.12102191895246506,0.1524564027786255
230,,1.0076661121545405,-0.0006963483951966862,0.08378428220748901,0.08379080891609192,0.08383066952228546,0.08378428220748901,0.08384191244840622,0.09051860868930817,0.08386518061161041,0.4065842628479004
231,,1.0119461885858065,0.004238519281490366,0.12473973631858826,0.12482298910617828,0.12473578006029129,0.1247357651591301,0.1247357651591301,0.1247357651591301,0.12675841152668,0.1247357651591301
232,,1.0052309041709926,-0.006658125602005533,0.07359509915113449,0.4860089123249054,0.0734054297208786,0.0733875036239624,0.0733875036239624,0.07339035719633102,0.07342389971017838,0.0734013170003891
233,,1.0077728517274118,0.002525528231209643,0.12499968707561493,0.12500205636024475,0.12499977648258209,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
234,,1.0142684979944687,0.0064248622930867545,0.12491656094789505,0.12558118999004364,0.12491726130247116,0.12491656094789505,0.12491656094789505,0.12491656094789505,0.12491851300001144,0.12491673976182938
235,,1.0141121711405536,-0.00015413956226608365,0.12499985098838806,0.12499997019767761,0.12500005960464478,0.12499986588954926,0.12500004470348358,0.12499985098838806,0.12500043213367462,0.12499985098838806
236,,1.0104899847880195,-0.0035781748098990666,0.12499217689037323,0.1250532567501068,0.12499366700649261,0.12499217689037323,0.12499217689037323,0.12499217689037323,0.12499217689037323,0.12499217689037323
237,,1.0136090649617484,0.003081946649763789,0.1249999850988388,0.125,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
238,,1.0125137539623883,-0.001081189250551449,0.12499991059303284,0.12500031292438507,0.12499991059303284,0.1250002533197403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,1.0086983045479294,-0.0037754118182961385,0.12498624622821808,0.1250266283750534,0.12505578994750977,0.12498627603054047,0.12498626112937927,0.12498629093170166,0.12498633563518524,0.12498624622821808
240,,1.0105915237789385,0.0018751342765996565,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500044703483582,0.12499997019767761,0.12499992549419403,0.12499992549419403,0.12499992549419403
241,,1.0114329028057607,0.000832214551239358,0.12497106939554214,0.1252020299434662,0.12497106939554214,0.1249711737036705,0.12497106939554214,0.12497106939554214,0.12497139722108841,0.12497106939554214
242,,1.0098333368457328,-0.0015827368632254633,0.12499633431434631,0.12502531707286835,0.12499634921550751,0.12499630451202393,0.12499630451202393,0.12499630451202393,0.1249968558549881,0.12499630451202393
243,,1.003902270676774,-0.005890627644671079,0.12494838982820511,0.1253063976764679,0.12494831532239914,0.12498789280653,0.12494831532239914,0.12494831532239914,0.12496410310268402,0.12494831532239914
244,,1.0112934286937036,0.0073354574563036295,0.11780019104480743,0.17539864778518677,0.11780019104480743,0.11780019104480743,0.11780019104480743,0.11780019104480743,0.11780019104480743,0.11780019104480743
245,,1.0161649971129931,0.0048056006796775895,0.12437036633491516,0.12940751016139984,0.12437036633491516,0.12437036633491516,0.12437036633491516,0.12437038123607635,0.12437036633491516,0.12437036633491516
246,,1.0177173989114292,0.0015265406721031677,0.12499989569187164,0.12499994039535522,0.12499989569187164,0.12500067055225372,0.12499989569187164,0.12499989569187164,0.12499991059303284,0.12499989569187164
247,,1.0223985168690373,0.0045890786269729925,0.1241748034954071,0.1241748034954071,0.1241748034954071,0.12417483329772949,0.1241748034954071,0.12417483329772949,0.1307763010263443,0.1241748034954071
248,,1.0206531361803217,-0.0017086020421665394,0.12499767541885376,0.12500739097595215,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12500408291816711,0.12500016391277313,0.12499767541885376
249,,1.0188540419399577,-0.0017642445452642893,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.125003382563591,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
250,,1.0215503935518468,0.0026429595373754383,0.1249968558549881,0.12499688565731049,0.1249968409538269,0.1249968409538269,0.1249968409538269,0.12502188980579376,0.12499700486660004,0.1249968409538269
251,,1.0205254616261645,-0.0010038138486844954,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761
