Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
150,,1.0087880636226796,-0.004233221992704491,0.12455475330352783,0.12455464899539948,0.1246272549033165,0.12669551372528076,0.1257757991552353,0.12455472350120544,0.12468266487121582,0.12455464899539948
151,,1.0101898891776098,0.0013886489233354254,0.10504508763551712,0.10504668951034546,0.10504746437072754,0.10504508763551712,0.10557527840137482,0.10504508763551712,0.2641502320766449,0.10504508763551712
152,,1.0126144795046699,0.0023972575160934,0.09660463035106659,0.17950548231601715,0.16964878141880035,0.09660496562719345,0.09694946557283401,0.09660463035106659,0.16747748851776123,0.09660463035106659
153,,1.0113280027161315,-0.0012712584207261767,0.12456539273262024,0.12479393184185028,0.12781231105327606,0.1245654746890068,0.12456666678190231,0.12456539273262024,0.12456540763378143,0.12456539273262024
154,,1.014000020821465,0.002638604339196153,0.12485221773386002,0.12485223263502121,0.12485244125127792,0.12603409588336945,0.12485221773386002,0.12485221773386002,0.12485230714082718,0.12485221773386002
155,,1.0139271157701562,-7.190105603378714e-05,0.12494197487831116,0.12494198977947235,0.12494197487831116,0.12494219839572906,0.12494197487831116,0.12494197487831116,0.12540596723556519,0.12494197487831116
156,,1.0095763898091412,-0.0043001978038359305,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
157,,1.007153986556963,-0.0024023086532118645,0.1249643936753273,0.1249643936753273,0.12524919211864471,0.1249643936753273,0.1249643936753273,0.1249643936753273,0.1249643936753273,0.1249643936753273
158,,1.0045865855052563,-0.0025524190158634492,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125
159,,1.0028427798500759,-0.001737352381009901,0.12346352636814117,0.12346354126930237,0.12347544729709625,0.12346352636814117,0.12346352636814117,0.12346352636814117,0.12346352636814117,0.1357433795928955
160,,1.0114576910416913,0.008553802020792287,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1250000149011612,0.12499997019767761,0.12500008940696716,0.12499997019767761
161,,1.016207802927268,0.004685309869198084,0.12492413818836212,0.12492413818836212,0.12492413818836212,0.12493931502103806,0.12551480531692505,0.12492413818836212,0.12492513656616211,0.12492413818836212
162,,1.0158397698827677,-0.00036222877205131077,0.1249919980764389,0.12500129640102386,0.1249919980764389,0.1249919980764389,0.1250465214252472,0.1249919980764389,0.12499219179153442,0.1249919980764389
163,,1.0136639853616423,-0.002144155041923298,0.12499973177909851,0.1249997466802597,0.12499973177909851,0.1249997466802597,0.1249999850988388,0.12499973177909851,0.12500157952308655,0.12499973177909851
164,,1.0203698567423694,0.006593691351342171,0.06662479043006897,0.06662481278181076,0.06662479043006897,0.2936227321624756,0.3056904971599579,0.06756279617547989,0.06662479043006897,0.06662479043006897
165,,1.0208750759102496,0.0004950108339424496,0.12286817282438278,0.12286815792322159,0.12286815792322159,0.139809712767601,0.12298134714365005,0.12286815792322159,0.12286815792322159,0.12286815792322159
166,,1.021196321179309,0.00031462687560016467,0.12011177837848663,0.12010660022497177,0.12010882049798965,0.15827199816703796,0.12108106911182404,0.12010660022497177,0.12010660022497177,0.12010660022497177
167,,1.0222024535783327,0.0009847637110891616,0.12907926738262177,0.12210340052843094,0.12383761256933212,0.12279417365789413,0.13587529957294464,0.12210341542959213,0.12210341542959213,0.12210340052843094
168,,1.0235303611613964,0.0012982220943013661,0.12499511241912842,0.12499427795410156,0.12499427795410156,0.12501876056194305,0.12501460313796997,0.12499427795410156,0.12499430775642395,0.12499427795410156
169,,1.024270243805237,0.0007226120299419403,0.12493614852428436,0.124936044216156,0.124936044216156,0.124936044216156,0.12542670965194702,0.12495682388544083,0.1249360591173172,0.124936044216156
170,,1.0197514318246481,-0.004421498456917755,0.12488216906785965,0.1248820498585701,0.12572936713695526,0.12488194555044174,0.12497854977846146,0.12488197535276413,0.12488194555044174,0.12488194555044174
171,,1.019596212900938,-0.00015222409422083628,0.12496457248926163,0.12496457248926163,0.12497391551733017,0.12523792684078217,0.12496521323919296,0.12496457248926163,0.12496457248926163,0.12496457248926163
172,,1.0198256060912432,0.00022495904391762266,0.12499977648258209,0.1249999850988388,0.1250007152557373,0.1250002086162567,0.125,0.12499977648258209,0.12499977648258209,0.12499977648258209
173,,1.0185465118292238,-0.0012550156261087546,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007599592209,0.12499989569187164,0.12499989569187164,0.12499989569187164
174,,1.0217446758463347,0.003135009998378676,0.12488169223070145,0.12501439452171326,0.1249009296298027,0.1249990314245224,0.12492091953754425,0.1255226731300354,0.12488015741109848,0.12488015741109848
175,,1.0229022525524984,0.001132299971954497,0.11717506498098373,0.11764401197433472,0.17985206842422485,0.11613109707832336,0.11621071398258209,0.1207248792052269,0.11613106727600098,0.11613108217716217
176,,1.0252110268567942,0.0022545386580465074,0.06109648570418358,0.3879736661911011,0.06109488382935524,0.061092641204595566,0.20583078265190125,0.10051357001066208,0.061303842812776566,0.061094097793102264
177,,1.018939679488585,-0.0061359145632395055,0.12499547004699707,0.12500591576099396,0.12501604855060577,0.12499547004699707,0.12500062584877014,0.12499555945396423,0.12499548494815826,0.12499547004699707
178,,1.0148893150797498,-0.003982999332125177,0.09385979920625687,0.34283116459846497,0.09389656037092209,0.09396916627883911,0.09385979920625687,0.09385979920625687,0.09385996311903,0.09386376291513443
179,,1.0095481557694266,-0.005276697137144909,0.12493547797203064,0.12493577599525452,0.12493547797203064,0.12493553757667542,0.12493547797203064,0.12544934451580048,0.12493695318698883,0.12493598461151123
180,,1.011370169360115,0.0018031545972953158,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499968707561493,0.12499967217445374,0.1250009834766388,0.12500102818012238,0.12499967217445374
181,,1.0164877413204485,0.005047279493860911,0.12339065223932266,0.13511033356189728,0.12454580515623093,0.12339063733816147,0.12339063733816147,0.12339063733816147,0.12339063733816147,0.12339063733816147
182,,1.0161769367421336,-0.0003058099883285043,0.12398096919059753,0.13195547461509705,0.12398146092891693,0.12398096919059753,0.12398096919059753,0.12405835837125778,0.12408074736595154,0.12398096919059753
183,,1.0093724513868112,-0.006718681846788513,0.07409685850143433,0.480613648891449,0.07462949305772781,0.07409703731536865,0.07409686595201492,0.07427123188972473,0.07409762591123581,0.07409729063510895
184,,1.0106431948338315,0.0012581522494882296,0.12468244880437851,0.12490573525428772,0.12468339502811432,0.12468336522579193,0.1246827095746994,0.12469460070133209,0.12698526680469513,0.12468244880437851
185,,1.0021528050500181,-0.008436463647685086,0.12481343001127243,0.1258028745651245,0.12492389231920242,0.12481357902288437,0.12520544230937958,0.12481341511011124,0.12481392174959183,0.12481341511011124
186,,1.0021458529300749,-6.937209597590253e-06,0.12252453714609146,0.12252502888441086,0.14021103084087372,0.12252534180879593,0.12464045733213425,0.12252453714609146,0.12252453714609146,0.12252453714609146
187,,1.0022019494991483,5.597488521713372e-05,0.057362087070941925,0.05736221745610237,0.5935525894165039,0.058072950690984726,0.06156114861369133,0.05736421421170235,0.057362500578165054,0.05736222490668297
188,,1.005025414702192,0.002813300690923603,0.10768011212348938,0.22543762624263763,0.10768045485019684,0.10768011212348938,0.10768543928861618,0.12847599387168884,0.10768011212348938,0.10768011212348938
189,,1.002746427553967,-0.002270166439253903,0.12485922127962112,0.1248592659831047,0.12487343698740005,0.12539999186992645,0.12485922127962112,0.12543000280857086,0.12485922127962112,0.12485971301794052
190,,1.0049323199955544,0.002177532942442441,0.12314161658287048,0.13793936371803284,0.1232055053114891,0.12314172089099884,0.12314681708812714,0.12314163148403168,0.12314161658287048,0.12314161658287048
191,,1.0045848874592447,-0.0003457870761022874,0.08605919778347015,0.08605944365262985,0.08625572919845581,0.08605919778347015,0.08609864115715027,0.08605919778347015,0.39734941720962524,0.08605919778347015
192,,1.007767820442888,0.003163397376083186,0.1157698854804039,0.1157699003815651,0.11656642705202103,0.11577670276165009,0.18871444463729858,0.11578109115362167,0.11585158854722977,0.1157698854804039
193,,1.0072625582829453,-0.000501493353019701,0.08996987342834473,0.08997911959886551,0.0899798572063446,0.08997024595737457,0.21578866243362427,0.08996989578008652,0.24437254667282104,0.08996987342834473
194,,1.006105728403486,-0.001149148930588252,0.121077761054039,0.12108152359724045,0.12107990682125092,0.121077761054039,0.15242235362529755,0.121077761054039,0.12110517919063568,0.121077761054039
195,,1.0082503308856592,0.0021293189777304594,0.12379937618970871,0.12379937618970871,0.1238008365035057,0.12379937618970871,0.1334022879600525,0.12379937618970871,0.1237998902797699,0.12379937618970871
196,,1.0142145879978337,0.005898025074464232,0.12516362965106964,0.12495584785938263,0.1249559074640274,0.12495583295822144,0.12495584785938263,0.12509958446025848,0.12495751678943634,0.12495578825473785
197,,1.0195497027590417,0.005246553913311957,0.12499628961086273,0.12499621510505676,0.12499621510505676,0.12499620020389557,0.12499620020389557,0.12499631941318512,0.12502636015415192,0.12499620020389557
198,,1.019910523548333,0.0003538394996887971,0.12489860504865646,0.12489842623472214,0.12513673305511475,0.12545572221279144,0.12489838153123856,0.12490084022283554,0.12491300702095032,0.12489838153123856
199,,1.0193887666146948,-0.0005117021788217215,0.1249689981341362,0.12496807426214218,0.12505443394184113,0.12513622641563416,0.12496807426214218,0.12496808916330338,0.12496807426214218,0.12496807426214218
200,,1.0208411253773717,0.0014237209382165859,0.12495845556259155,0.12495845556259155,0.12518294155597687,0.12502704560756683,0.12495844066143036,0.12495850026607513,0.12499770522117615,0.12495844066143036
201,,1.0228777382869207,0.0019930467149052336,0.12498672306537628,0.12498675286769867,0.12498672306537628,0.1250918060541153,0.12498672306537628,0.12498673796653748,0.12498781085014343,0.12498672306537628
202,,1.0200134232681013,-0.0028041796348879495,0.12453576922416687,0.12454531341791153,0.12453584372997284,0.12810194492340088,0.12453584372997284,0.12465407699346542,0.12455540895462036,0.12453576922416687
203,,1.0218510988904115,0.0017999980885497254,0.12261787056922913,0.12275437265634537,0.1352318525314331,0.12245198339223862,0.12203647941350937,0.12225168943405151,0.13061921298503876,0.12203647941350937
204,,1.0249980706631276,0.0030749449438221034,0.12443392723798752,0.12442008405923843,0.12442731112241745,0.12508128583431244,0.12441924214363098,0.12765371799468994,0.12514515221118927,0.12441924214363098
205,,1.0249891275204688,-8.725071714317151e-06,0.12498687207698822,0.12498673796653748,0.12498681247234344,0.12498673796653748,0.12498673796653748,0.12498673796653748,0.12509256601333618,0.12498673796653748
206,,1.0234062015288008,-0.0015455281354225074,0.113111212849617,0.11310775578022003,0.11312265694141388,0.2082281857728958,0.11310753226280212,0.11310738325119019,0.11310788244009018,0.11310738325119019
207,,1.0246762210047924,0.00124020364102908,0.1568915992975235,0.12044056504964828,0.1204434409737587,0.12044638395309448,0.12044075131416321,0.12044039368629456,0.12045643478631973,0.12044039368629456
208,,1.0223584685717424,-0.0022644984330706715,0.12493259459733963,0.12497514486312866,0.125440314412117,0.1249275803565979,0.1249275803565979,0.1249275803565979,0.1249416396021843,0.1249275803565979
209,,1.0236088711970275,0.0012223096201582665,0.12461730092763901,0.12329841405153275,0.12363425642251968,0.12329759448766708,0.12329759448766708,0.12330557405948639,0.13525161147117615,0.12329759448766708
210,,1.0243578351046785,0.0007314219891724462,0.12499544024467468,0.12500393390655518,0.12502294778823853,0.12499596178531647,0.12499544024467468,0.12499544024467468,0.12499545514583588,0.12499544024467468
211,,1.0200075532451578,-0.004255881507802973,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0234185657765646,0.0033385260840573835,0.12497232109308243,0.12497232109308243,0.12497232109308243,0.12497305124998093,0.12519297003746033,0.12497232109308243,0.12497232109308243,0.12497232109308243
213,,1.027421075181195,0.003903293467169893,0.48321452736854553,0.06136340647935867,0.06116907298564911,0.12361104786396027,0.06116945669054985,0.0611690916121006,0.06116921827197075,0.08713416755199432
214,,1.0314235014202628,0.003888036354518879,0.07269885390996933,0.4912216365337372,0.07267986983060837,0.0726800188422203,0.07267986983060837,0.07267995923757553,0.07267986983060837,0.07267995178699493
215,,1.0326059246815467,0.0011457427647887206,0.11735294759273529,0.2117321938276291,0.11168161779642105,0.11237192898988724,0.11168231815099716,0.11168661713600159,0.11181078106164932,0.11168161779642105
216,,1.0286810741529997,-0.0038081599253026706,0.12491628527641296,0.12491630017757416,0.12491610646247864,0.12558689713478088,0.12491610646247864,0.12491610646247864,0.12491610646247864,0.12491610646247864
217,,1.0323681861679666,0.003577901818548361,0.12489673495292664,0.12493357807397842,0.1248963475227356,0.1256878823041916,0.1248963475227356,0.1248963475227356,0.1248963475227356,0.1248963475227356
218,,1.0331839228709663,0.0007898486238511099,0.12499886751174927,0.12499871850013733,0.12499871850013733,0.12500877678394318,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12499871850013733
219,,1.0315841450466978,-0.0015495959756910928,0.1244623214006424,0.12446272373199463,0.12446215748786926,0.12876421213150024,0.12446215748786926,0.12446215748786926,0.12446215748786926,0.12446215748786926
220,,1.0313702343882487,-0.00020738283051550775,0.11803972721099854,0.14359094202518463,0.11803960055112839,0.14817148447036743,0.1180395781993866,0.1180395781993866,0.1180395781993866,0.1180395781993866
221,,1.031011621634885,-0.00034776562442166746,0.12497391551733017,0.1249738410115242,0.12497378140687943,0.1251833736896515,0.12497378140687943,0.12497378140687943,0.12497378140687943,0.12497378140687943
222,,1.029904386397512,-0.001074507975666388,0.1249997615814209,0.1250002086162567,0.1249997615814209,0.12500116229057312,0.1249997615814209,0.1249997615814209,0.12499983608722687,0.1249997615814209
223,,1.0283006376756425,-0.0015583958135204216,0.12499554455280304,0.1250017136335373,0.12499554455280304,0.12499554455280304,0.12499554455280304,0.12499554455280304,0.12499554455280304,0.12502500414848328
224,,1.0234483693664898,-0.004729893704052392,0.12499797344207764,0.12499792873859406,0.12499791383743286,0.12499792873859406,0.12501434981822968,0.12499791383743286,0.1249980479478836,0.12499791383743286
225,,1.0233211942252325,-0.00012426913481908245,0.11980969458818436,0.11980970948934555,0.12076099216938019,0.11980969458818436,0.16037656366825104,0.11980973929166794,0.119813933968544,0.11980969458818436
226,,1.0252981345452064,0.0019300227288527247,0.1249270886182785,0.12492711842060089,0.12492729723453522,0.1249270886182785,0.12551018595695496,0.1249270886182785,0.1249270886182785,0.1249270886182785
227,,1.0127315792438263,-0.012332219181984587,0.11368527263402939,0.11368516087532043,0.11368516087532043,0.11368745565414429,0.11449305713176727,0.203379288315773,0.11369943618774414,0.11368519067764282
228,,1.0145167684158702,0.001761194809257036,0.1249946653842926,0.1249946653842926,0.12503503262996674,0.12499682605266571,0.12499471008777618,0.1249946802854538,0.1249946653842926,0.1249946653842926
229,,1.0084396867362229,-0.006008137194340561,0.11976880580186844,0.11976874619722366,0.11976882070302963,0.11976874619722366,0.1197705939412117,0.12005583941936493,0.11976885050535202,0.16132959723472595
230,,1.0076196779818618,-0.0008134768389575584,0.07240908592939377,0.07241589576005936,0.07248296588659286,0.07240908592939377,0.07243175804615021,0.07547187805175781,0.07264377176761627,0.48973551392555237
231,,1.0117409839144231,0.004081798494387323,0.12499700486660004,0.12501710653305054,0.12499697506427765,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12500131130218506,0.12499690055847168
232,,1.0047551420134508,-0.006928721318799973,0.07149457186460495,0.5009760856628418,0.07125604152679443,0.07123847305774689,0.07123847305774689,0.0712411180138588,0.07129058241844177,0.07126473635435104
233,,1.007265811406331,0.00249567052642063,0.12499964237213135,0.12500235438346863,0.1249997615814209,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
234,,1.0137593328575203,0.006425990111544288,0.12489777058362961,0.12571197748184204,0.12489866465330124,0.12489777058362961,0.1248977854847908,0.12489777058362961,0.12490025907754898,0.12489806860685349
235,,1.0136028223589522,-0.0001543981655930845,0.12499988079071045,0.12499995529651642,0.12500005960464478,0.12499989569187164,0.12500017881393433,0.12499988079071045,0.1250002533197403,0.12499988079071045
236,,1.0099824303691225,-0.0035781994830798875,0.1249915063381195,0.12505868077278137,0.12499231100082397,0.1249915063381195,0.1249915063381195,0.1249915063381195,0.1249915063381195,0.1249915212392807
237,,1.013099932925446,0.0030819358425276657,0.1249999850988388,0.125,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
238,,1.0120051696992063,-0.001081191619602122,0.12499988079071045,0.12500041723251343,0.12499988079071045,0.12500037252902985,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
239,,1.0081916394413593,-0.003775409178292883,0.1249883770942688,0.12503287196159363,0.12503662705421448,0.12498842179775238,0.12498839199542999,0.12498840689659119,0.12498849630355835,0.1249883770942688
240,,1.0100839338084802,0.001875160108638364,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250005066394806,0.12499995529651642,0.12499992549419403,0.12499992549419403,0.12499992549419403
241,,1.0109246321691872,0.0008319592735534216,0.12494727224111557,0.1253686100244522,0.12494727224111557,0.1249474361538887,0.12494727224111557,0.12494727224111557,0.12494758516550064,0.12494727224111557
242,,1.0093255268879242,-0.0015830768363590522,0.12499582767486572,0.1250288039445877,0.12499584257602692,0.12499579787254333,0.12499579787254333,0.12499579787254333,0.12499639391899109,0.12499579787254333
243,,1.0033925292950987,-0.005895524968466161,0.12488917261362076,0.1257043480873108,0.12488911300897598,0.12493867427110672,0.12488911300897598,0.12488911300897598,0.12491142004728317,0.12488911300897598
244,,1.0108984152793297,0.007452667893455383,0.11601785570383072,0.18787500262260437,0.11601785570383072,0.11601785570383072,0.11601785570383072,0.11601785570383072,0.11601785570383072,0.11601785570383072
245,,1.0157453871743494,0.004783259032033861,0.12417565286159515,0.13077037036418915,0.12417565286159515,0.12417565286159515,0.12417565286159515,0.12417568266391754,0.12417565286159515,0.12417565286159515
246,,1.0172943793063538,0.0015238191178316555,0.12499991059303284,0.1249999850988388,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12499991059303284
247,,1.0219764558465485,0.004591920490959054,0.12423426657915115,0.12423426657915115,0.12423426657915115,0.12423429638147354,0.12423426657915115,0.12423431128263474,0.1303599774837494,0.12423426657915115
248,,1.020232630910015,-0.0017077833721019055,0.12499681115150452,0.12501439452171326,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.1250026822090149,0.12499876320362091,0.12499681115150452
249,,1.0184342660753811,-0.0017642561457773482,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12500737607479095,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643
250,,1.0211295677420205,0.0026430192484912427,0.12499411404132843,0.1249941885471344,0.12499409914016724,0.12499409914016724,0.12499409914016724,0.1250409334897995,0.12499426305294037,0.12499409914016724
251,,1.0201050183156555,-0.001003852785369477,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522
