Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.035378510658517,0.0046881224234190146,0.1249023824930191,0.1249023824930191,0.1249023824930191,0.1249023824930191,0.1256832480430603,0.1249023824930191,0.1249023973941803,0.1249023824930191
162,,1.0350025476894142,-0.00036318239265112806,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0327858107285555,-0.0021440664379728377,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0396630922388246,0.006636889087862671,0.0382382869720459,0.0382382869720459,0.0382382869720459,0.3589673638343811,0.41158878803253174,0.03825244680047035,0.0382382869720459,0.0382382869720459
165,,1.0397935043253024,0.00012542900569725173,0.12499374151229858,0.12499374151229858,0.12499374151229858,0.12504377961158752,0.12499374151229858,0.12499374151229858,0.12499374151229858,0.12499374151229858
166,,1.0400358631508373,0.00023305645205509237,0.11646495014429092,0.11646495014429092,0.11646495014429092,0.18474502861499786,0.1164652556180954,0.11646495014429092,0.11646495014429092,0.11646495014429092
167,,1.038213101598026,-0.0017541324943376538,0.08111726492643356,0.07700158655643463,0.07774382084608078,0.07700631022453308,0.45612630248069763,0.07700158655643463,0.07700158655643463,0.07700158655643463
168,,1.0385193677303168,0.0002949500130944251,0.060931578278541565,0.060819100588560104,0.060819100588560104,0.57415372133255,0.060819171369075775,0.060819100588560104,0.060819100588560104,0.060819100588560104
169,,1.0369648722843474,-0.0014979595669046871,0.07985461503267288,0.0787273570895195,0.23397321999073029,0.2922235131263733,0.07872733473777771,0.07872733473777771,0.07903925329446793,0.07872733473777771
170,,1.031823125684867,-0.004970791779254259,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
171,,1.0316672197060515,-0.0001511089978785846,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
172,,1.031899808860135,0.0002254243761882511,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0306055605932685,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0338424842547267,0.0031358757825060875,0.12499755620956421,0.12499900162220001,0.12499737739562988,0.12499932944774628,0.12501078844070435,0.12500126659870148,0.12499737739562988,0.12499737739562988
175,,1.034361775439085,0.0005021662563906252,0.12475895136594772,0.12475959211587906,0.12506157159805298,0.12475728243589401,0.12514489889144897,0.12600313127040863,0.12475728243589401,0.12475728243589401
176,,1.041798880090346,0.007164316925140702,0.03717951849102974,0.26193055510520935,0.03717954456806183,0.03717951849102974,0.5100985765457153,0.042073268443346024,0.03717951849102974,0.03717951849102974
177,,1.0350983585115752,-0.006452456772329919,0.1099293902516365,0.10992950946092606,0.23049317300319672,0.1099293902516365,0.1099293902516365,0.10993034392595291,0.1099293902516365,0.1099293902516365
178,,1.0313978943144746,-0.0035813935276541157,0.11834225058555603,0.17159169912338257,0.11834245920181274,0.11834356188774109,0.11834225058555603,0.11834225058555603,0.11834225058555603,0.11835338175296783
179,,1.0263171744695774,-0.004938225167193423,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.1250222772359848,0.12499681115150452,0.12499681115150452
180,,1.0281703242512121,0.001804002492462591,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0334751673759766,0.0051462337768247695,0.12134817242622375,0.1505504846572876,0.1213604286313057,0.12134817242622375,0.12134817242622375,0.12134817242622375,0.12134817242622375,0.12134817242622375
182,,1.0330477590460743,-0.00041364974037482404,0.1249983012676239,0.12500883638858795,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1250012367963791,0.12499833106994629,0.1249983012676239
183,,1.024751908172275,-0.008062879928209359,0.059754349291324615,0.5800361037254333,0.05981709808111191,0.059754349291324615,0.05975435674190521,0.06137504428625107,0.059754349291324615,0.059754349291324615
184,,1.0258394392071586,0.0010607000153758173,0.12499353289604187,0.12502829730510712,0.12499353289604187,0.12499353289604187,0.12499353289604187,0.12499353289604187,0.1250104457139969,0.12499353289604187
185,,1.0172309532198585,-0.008427058571920401,0.12499801814556122,0.12499834597110748,0.12500005960464478,0.12499801814556122,0.12501145899295807,0.12499801814556122,0.12499801814556122,0.12499801814556122
186,,1.0172214517029161,-9.340613640625535e-06,0.12499523162841797,0.12499523162841797,0.12503080070018768,0.12499523162841797,0.12499773502349854,0.12499523162841797,0.12499523162841797,0.12499523162841797
187,,1.016650878880307,-0.0005610704556008783,0.04056210443377495,0.04056210443377495,0.7159206867218018,0.04070118069648743,0.0405675508081913,0.04056210443377495,0.04056210443377495,0.04056210443377495
188,,1.0191476589521935,0.0024528766253947825,0.10384319722652435,0.23409663140773773,0.10384319722652435,0.10384319722652435,0.10384321957826614,0.14284420013427734,0.10384319722652435,0.10384319722652435
189,,1.0167810223153115,-0.002324872894258563,0.12459596991539001,0.12459596991539001,0.12566901743412018,0.12671324610710144,0.12459596991539001,0.12463782727718353,0.12459596991539001,0.1245960146188736
190,,1.0189461307962875,0.0021271114785900566,0.1249927282333374,0.1250494122505188,0.12499429285526276,0.1249927282333374,0.1249927282333374,0.1249927282333374,0.1249927282333374,0.1249927282333374
191,,1.0187532937897708,-0.00018926933458959655,0.07658067345619202,0.07658067345619202,0.07710764557123184,0.07658067345619202,0.07658378034830093,0.07658067345619202,0.46340513229370117,0.07658067345619202
192,,1.0221298314126854,0.0033089015847887395,0.08057736605405807,0.08057736605405807,0.18266652524471283,0.08058039098978043,0.33384689688682556,0.08057738840579987,0.0805966854095459,0.08057736605405807
193,,1.022854613689988,0.0007088389443604443,0.07158275693655014,0.07158275693655014,0.07158880680799484,0.07158275693655014,0.4989146590232849,0.07158275693655014,0.07158275693655014,0.07158275693655014
194,,1.0238314572798097,0.000954561305567279,0.08894005417823792,0.08894005417823792,0.08898431062698364,0.08894005417823792,0.37737536430358887,0.08894005417823792,0.08894005417823792,0.08894005417823792
195,,1.0255572046916466,0.0016841586486424811,0.12496871501207352,0.12496871501207352,0.12496871501207352,0.12496871501207352,0.1249687448143959,0.12496871501207352,0.1252189576625824,0.12496871501207352
196,,1.0316392349339694,0.005912948171248896,0.12509030103683472,0.12498679757118225,0.12498679757118225,0.12498679757118225,0.12498679757118225,0.12498895823955536,0.12498681247234344,0.12498679757118225
197,,1.037066544184909,0.005247069697059365,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
198,,1.0374375611503937,0.00035769220073974915,0.12499894201755524,0.12499894201755524,0.1250004768371582,0.125005841255188,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12499894201755524
199,,1.0369073900608272,-0.0005111696594156999,0.12499286234378815,0.12499265372753143,0.1250467449426651,0.12499713897705078,0.12499265372753143,0.12499265372753143,0.12499265372753143,0.12499265372753143
200,,1.0383886567980707,0.001427523548779583,0.12499965727329254,0.12499965727329254,0.1250019371509552,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12500010430812836,0.12499965727329254
201,,1.0404608856552338,0.001993631093732827,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0375522247690507,-0.0027994652884440517,0.124993696808815,0.1249946802854538,0.124993696808815,0.12503480911254883,0.124993696808815,0.1250019520521164,0.12499377131462097,0.124993696808815
203,,1.0393737839656705,0.0017540920148457532,0.1250583976507187,0.12486417591571808,0.12570370733737946,0.12490260601043701,0.1248641312122345,0.12486414611339569,0.12487879395484924,0.1248641312122345
204,,1.0425962794769201,0.003095623843237873,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499880790710449,0.12499874830245972,0.12500867247581482,0.12499876320362091,0.12499874830245972
205,,1.042592812729807,-3.325115334800139e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
206,,1.0406922521921946,-0.001824580895697869,0.08194704353809357,0.08194704353809357,0.08194704353809357,0.4263707399368286,0.08194704353809357,0.08194704353809357,0.08194704353809357,0.08194704353809357
207,,1.0412151915008256,0.0005023655794238929,0.125000461935997,0.1250002235174179,0.12499989569187164,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
208,,1.0389242420783538,-0.002202689215699788,0.1249983161687851,0.12499970197677612,0.1250106692314148,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12499833106994629,0.12499824166297913
209,,1.0402017071069263,0.0012288482954367606,0.12668021023273468,0.12318257242441177,0.12321916222572327,0.12318257242441177,0.12318257242441177,0.12318257242441177,0.1341876983642578,0.12318257242441177
210,,1.0409615334118907,0.0007301938876603182,0.12499596178531647,0.12500257790088654,0.12502168118953705,0.12499596178531647,0.12499596178531647,0.12499596178531647,0.12499596178531647,0.12499596178531647
211,,1.0365407437632024,-0.004255876270153118,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0400096030169674,0.0033409856744517383,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1250016987323761,0.1249997615814209,0.1249997615814209,0.1249997615814209
213,,1.0433095381647686,0.003167961972230539,0.6439254879951477,0.0442509800195694,0.044250696897506714,0.04425070062279701,0.044250696897506714,0.044250696897506714,0.044250696897506714,0.09057009220123291
214,,1.0473238745651052,0.0038403110841987616,0.39406341314315796,0.4641810655593872,0.022258305922150612,0.030461547896265984,0.022258305922150612,0.022258305922150612,0.022258305922150612,0.022260859608650208
215,,1.0473349964363485,1.0619267316047686e-05,0.056550025939941406,0.05655007064342499,0.05655001848936081,0.6003867983818054,0.05655001848936081,0.05655001848936081,0.060313086956739426,0.05655001848936081
216,,1.0425412401290182,-0.004587606319413359,0.12493705749511719,0.12544062733650208,0.12493705749511719,0.12493705749511719,0.12493705749511719,0.12493705749511719,0.12493705749511719,0.12493705749511719
217,,1.0462712681195343,0.00357143778155954,0.12477940320968628,0.124882772564888,0.12477940320968628,0.1264408379793167,0.12477940320968628,0.12477940320968628,0.12477940320968628,0.12477940320968628
218,,1.0470964002026961,0.0007883298652028647,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0454811765518606,-0.0015437649619906347,0.12499941885471344,0.12499943375587463,0.12499941885471344,0.12500403821468353,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344
220,,1.0452796288024533,-0.00019279847748764973,0.12268064171075821,0.14092251658439636,0.12268064171075821,0.1229935958981514,0.12268064171075821,0.12268064171075821,0.12268064171075821,0.12268064171075821
221,,1.0449700404139826,-0.00029622144693405026,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
222,,1.0438481998437301,-0.0010741391055419667,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0422227528384311,-0.0015583816381377024,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0373046484604005,-0.004730030048583745,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.0370546629579578,-0.00024102430304804732,0.12086927145719528,0.12086927145719528,0.12088270485401154,0.12086927145719528,0.15389946103096008,0.12086927145719528,0.12087143212556839,0.12086927145719528
226,,1.0390735453429267,0.0019448538999259927,0.12498679757118225,0.12498679757118225,0.12498679757118225,0.12498679757118225,0.12509235739707947,0.12498679757118225,0.12498679757118225,0.12498679757118225
227,,1.0272900079910194,-0.011405219633510528,0.10248720645904541,0.10248720645904541,0.10248720645904541,0.10248720645904541,0.1024988442659378,0.2825775146484375,0.10248765349388123,0.10248720645904541
228,,1.0289385448537471,0.0016034571776141102,0.12499988079071045,0.12499988079071045,0.12500089406967163,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
229,,1.0226533586248006,-0.006127150220730286,0.12394821643829346,0.12394821643829346,0.12394821643829346,0.12394821643829346,0.12394821643829346,0.12394879013299942,0.12394821643829346,0.13236187398433685
230,,1.02231402539729,-0.00033187153328348006,0.12111540883779526,0.12116075307130814,0.12111540883779526,0.12111540883779526,0.12111587822437286,0.13740208745002747,0.12111540883779526,0.1358596682548523
231,,1.0271934576692758,0.0047615747016420285,0.1249992698431015,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12499898672103882,0.12500698864459991
232,,1.0187435550982982,-0.008260225572794556,0.06831412762403488,0.5699917674064636,0.06023501232266426,0.060235004872083664,0.060235004872083664,0.060235004872083664,0.060290295630693436,0.06046378239989281
233,,1.0211485451783233,0.0023579592214758183,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.027726002503844,0.0064205784864770875,0.12498784065246582,0.1250850260257721,0.12498784065246582,0.12498784065246582,0.12498784065246582,0.12498784065246582,0.12498784065246582,0.12498784065246582
235,,1.0275686247510252,-0.000153143740113382,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0238985474352966,-0.0035780062980160883,0.12499995529651642,0.12500008940696716,0.1250002086162567,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
237,,1.0270591242702358,0.003082052233854892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0259492856383048,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0220832141647966,-0.003775404995794822,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.024001722667994,0.0018752975801761813,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0248545415088604,0.0008324828881650509,0.12499597668647766,0.12502813339233398,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766
242,,1.0232341371057536,-0.001582357988822808,0.12499907612800598,0.12500640749931335,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598
243,,1.0172280013283546,-0.0058870517719171594,0.12499973177909851,0.1250012218952179,0.12499973177909851,0.12500031292438507,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
244,,1.0243254613562442,0.00695302743841298,0.12364421039819717,0.134490504860878,0.12364421039819717,0.12364421039819717,0.12364421039819717,0.12364421039819717,0.12364421039819717,0.12364421039819717
245,,1.0293364706150898,0.00488008189242747,0.12491244077682495,0.12561295926570892,0.12491244077682495,0.12491244077682495,0.12491244077682495,0.12491244077682495,0.12491244077682495,0.12491244077682495
246,,1.0309168051759061,0.0015341170809736963,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0356985511789758,0.004627619282641224,0.1249813437461853,0.1249813437461853,0.1249813437461853,0.1249813437461853,0.1249813437461853,0.1249813437461853,0.1251305490732193,0.1249813437461853
248,,1.0339421849475996,-0.001697267184927785,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761
249,,1.0321196922786273,-0.0017642193215659395,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0348512709410036,0.002643075593399377,0.12499168515205383,0.12499168515205383,0.12499168515205383,0.12499168515205383,0.12499168515205383,0.12505824863910675,0.12499168515205383,0.12499168515205383
251,,1.0338129198549626,-0.001003885674498405,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
