Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
163,,1.0132909356820405,-0.0021440662195755986,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.020038098782438,0.0066365922588565674,0.038246382027864456,0.038246382027864456,0.038246382027864456,0.35897499322891235,0.4115382730960846,0.03825484588742256,0.038246382027864456,0.038246382027864456
165,,1.0201661373268311,0.00012551541879508556,0.124993696808815,0.124993696808815,0.124993696808815,0.12504415214061737,0.124993696808815,0.124993696808815,0.124993696808815,0.124993696808815
166,,1.0204666004375802,0.0002944803416704049,0.1205408051609993,0.1205408051609993,0.1205408051609993,0.15621429681777954,0.12054088711738586,0.1205408051609993,0.1205408051609993,0.1205408051609993
167,,1.021257751752074,0.0007749835116012542,0.1342068910598755,0.11751782149076462,0.1176074743270874,0.11805365979671478,0.16006073355674744,0.11751782149076462,0.11751782149076462,0.11751782149076462
168,,1.0225243340293693,0.0012394495951932414,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522
169,,1.0232639634009837,0.0007230752123951633,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
170,,1.0187552885993385,-0.004415905603148759,0.12499833106994629,0.12499833106994629,0.12500065565109253,0.12499833106994629,0.12500937283039093,0.12499833106994629,0.12499833106994629,0.12499833106994629
171,,1.0186013370115938,-0.00015112875782514253,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,1.0188309809585139,0.00022542486036683182,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0175531241161988,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0207490329400006,0.00313585641037301,0.12499845027923584,0.12499994039535522,0.12499834597110748,0.12499843537807465,0.1250055730342865,0.12500253319740295,0.12499834597110748,0.12499834597110748
175,,1.0212593019118805,0.0004997716941619254,0.12477446347475052,0.12477526813745499,0.12508556246757507,0.12477370351552963,0.125425323843956,0.12561838328838348,0.12477370351552963,0.12477370351552963
176,,1.0287939165758784,0.007350685847803775,0.035241033881902695,0.26230156421661377,0.03524105250835419,0.035241033881902695,0.5224770307540894,0.039016272872686386,0.035241033881902695,0.035241033881902695
177,,1.0221201788790018,-0.006508084631389826,0.12065017968416214,0.12065017968416214,0.15544866025447845,0.12065017968416214,0.12065017968416214,0.1206502914428711,0.12065017968416214,0.12065017968416214
178,,1.0182122916670298,-0.003830642355617003,0.10117494314908981,0.2913338840007782,0.1011754497885704,0.10161592811346054,0.10117494314908981,0.10117494314908981,0.10117494314908981,0.10117495805025101
179,,1.0129527605715851,-0.005178843388308838,0.12499596178531647,0.12499596178531647,0.12499596178531647,0.12499596178531647,0.12499596178531647,0.12502826750278473,0.12499596178531647,0.12499596178531647
180,,1.0147817670292458,0.0018039905409595008,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.020030939864464,0.0051593785133037485,0.12106239795684814,0.15255610644817352,0.12106949836015701,0.12106239795684814,0.12106239795684814,0.12106239795684814,0.12106239795684814,0.12106239795684814
182,,1.0196049369704672,-0.0004177244625177845,0.12499962747097015,0.12500162422657013,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12500055134296417,0.12499962747097015,0.12499962747097015
183,,1.011542731214897,-0.00793861344784409,0.06094658374786377,0.5707461833953857,0.060974642634391785,0.06094658374786377,0.060946591198444366,0.06354621052742004,0.06094658374786377,0.06094658374786377
184,,1.0126348620509065,0.0010790860896974224,0.12499916553497314,0.12500381469726562,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.1250012218952179,0.12499916553497314
185,,1.004137256847114,-0.00842698628326595,0.12499932944774628,0.12499961256980896,0.12500086426734924,0.12499932944774628,0.12500286102294922,0.12499932944774628,0.12499932944774628,0.12499932944774628
186,,1.0041278768622333,-9.341380999387219e-06,0.1249956339597702,0.1249956339597702,0.12502998113632202,0.1249956339597702,0.12499623000621796,0.1249956339597702,0.1249956339597702,0.1249956339597702
187,,1.0035619832596203,-0.0005637261300554226,0.040484942495822906,0.040484942495822906,0.7165699601173401,0.040517356246709824,0.04048793762922287,0.040484942495822906,0.040484942495822906,0.040484942495822906
188,,1.0059023587066411,0.0023293536056963825,0.10129915177822113,0.25377270579338074,0.10129915177822113,0.10129915177822113,0.10129930078983307,0.13843223452568054,0.10129915177822113,0.10129915177822113
189,,1.0034984835456078,-0.0023926299395029367,0.1223510354757309,0.1223510354757309,0.12241074442863464,0.14348305761814117,0.1223510354757309,0.12235110253095627,0.1223510354757309,0.1223510354757309
190,,1.0056028529956247,0.0020948373098965693,0.12499693036079407,0.12502025067806244,0.12499819695949554,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.12499693036079407
191,,1.0053984711327877,-0.00020326377818693627,0.07778756320476532,0.07778756320476532,0.07937884330749512,0.07778756320476532,0.07779145240783691,0.07778756320476532,0.45389196276664734,0.07778756320476532
192,,1.0072592219594716,0.001849049009403245,0.06906793266534805,0.06906793266534805,0.2688300311565399,0.06907044351100922,0.31674233078956604,0.06906793266534805,0.06908544898033142,0.06906793266534805
193,,1.0079634710800278,0.0006989293557060022,0.06977885961532593,0.06977885961532593,0.06978163868188858,0.06977885961532593,0.5115447044372559,0.06977885961532593,0.06977935135364532,0.06977885961532593
194,,1.0087826701034182,0.0008123968125854033,0.09049374610185623,0.09049374610185623,0.09052614122629166,0.09049374610185623,0.36651143431663513,0.09049374610185623,0.09049374610185623,0.09049374610185623
195,,1.0105050879096673,0.0017059660933875242,0.12498031556606293,0.12498031556606293,0.12498031556606293,0.12498031556606293,0.12498033046722412,0.12498031556606293,0.12513774633407593,0.12498031556606293
196,,1.016498199294549,0.005913289718007768,0.12502603232860565,0.12499608099460602,0.12499608099460602,0.12499608099460602,0.12499608099460602,0.12499752640724182,0.12499609589576721,0.12499608099460602
197,,1.0218459842791092,0.005247197502496498,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
198,,1.022211567157338,0.00035770312031562147,0.12499921023845673,0.12499921023845673,0.12499985098838806,0.12500490248203278,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12499921023845673
199,,1.0216890833383865,-0.0005112614746766461,0.12499633431434631,0.12499628961086273,0.12502461671829224,0.12499755620956421,0.12499628961086273,0.12499628961086273,0.12499628961086273,0.12499628961086273
200,,1.0231486832115684,0.0014275950346287617,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499997019767761,0.12499995529651642
201,,1.0251905024448411,0.0019936345736599297,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.022324543202359,-0.002799453044576825,0.12499594688415527,0.12499631941318512,0.12499594688415527,0.12502498924732208,0.12499594688415527,0.1249990314245224,0.12499596178531647,0.12499594688415527
203,,1.0241180846450093,0.0017528386845122837,0.12500719726085663,0.12490876764059067,0.12551820278167725,0.12492258846759796,0.12490875273942947,0.12490875273942947,0.12491689622402191,0.12490875273942947
204,,1.0272937422168347,0.0030960727309598994,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499965727329254,0.12499964237213135,0.12500251829624176,0.12499964237213135,0.12499964237213135
205,,1.0272903390861536,-3.3127197976459357e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642
206,,1.0253663572049143,-0.0018746266223259253,0.07635391503572464,0.07635391503572464,0.07635391503572464,0.46552252769470215,0.07635391503572464,0.07635391503572464,0.07635391503572464,0.07635391503572464
207,,1.025801317130685,0.0004241095818081138,0.12500138580799103,0.1250029057264328,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
208,,1.0235442918368023,-0.0022026799155388786,0.12499843537807465,0.12499889731407166,0.12501077353954315,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499842047691345,0.12499839067459106
209,,1.0247231037800475,0.0011510333815949677,0.1265742927789688,0.12137597054243088,0.1213986873626709,0.12137597054243088,0.12137597054243088,0.12137597054243088,0.1451471596956253,0.12137597054243088
210,,1.0254493794742825,0.0007085020704826587,0.12499761581420898,0.12500111758708954,0.12501323223114014,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898
211,,1.021094487688899,-0.004255856352119205,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.024511674925796,0.00334100520226462,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761
213,,1.0276195409966242,0.003028917861359438,0.6870230436325073,0.03978598862886429,0.039785269647836685,0.039785269647836685,0.039785269647836685,0.039785269647836685,0.039785269647836685,0.07426460087299347
214,,1.0306860286136617,0.002979625504633419,0.5378084182739258,0.32950544357299805,0.020887624472379684,0.028247864916920662,0.020887624472379684,0.020887624472379684,0.020887628197669983,0.02088778279721737
215,,1.0305166009349074,-0.00016439691732094748,0.04670730233192444,0.047376055270433426,0.04670777916908264,0.6723797917366028,0.046707261353731155,0.046707261353731155,0.046707261353731155,0.046707261353731155
216,,1.0256509479727334,-0.004732748600050222,0.12485422939062119,0.1260204166173935,0.12485422939062119,0.12485422939062119,0.12485422939062119,0.12485422939062119,0.12485422939062119,0.12485422939062119
217,,1.02932553586457,0.003576285993713962,0.1248922348022461,0.1249532476067543,0.1248922348022461,0.12569327652454376,0.1248922348022461,0.1248922348022461,0.1248922348022461,0.1248922348022461
218,,1.0301388428144636,0.0007898238013661968,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0285497820543665,-0.001543760485668551,0.12499983608722687,0.12499989569187164,0.12499983608722687,0.12500105798244476,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
220,,1.028350929762106,-0.00019335137737828753,0.12220507115125656,0.14402993023395538,0.12220507115125656,0.12273957580327988,0.12220507115125656,0.12220507115125656,0.12220507115125656,0.12220507115125656
221,,1.028039964515133,-0.0003024378781375804,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
222,,1.026936299736932,-0.0010741388146570403,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.025337187737819,-0.0015583813098008807,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
224,,1.020498763884871,-0.004730030157129375,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
225,,1.0201340255803073,-0.00035747569119818013,0.1217188760638237,0.1217188760638237,0.12172765284776688,0.1217188760638237,0.14795838296413422,0.1217188760638237,0.12171948701143265,0.1217188760638237
226,,1.0221322759429252,0.001956895629927536,0.12499253451824188,0.12499253451824188,0.12499253451824188,0.12499253451824188,0.1250522881746292,0.12499253451824188,0.12499253451824188,0.12499253451824188
227,,1.0110946741409912,-0.010857332211572895,0.09549639374017715,0.09549639374017715,0.09549639374017715,0.09549639374017715,0.0955459401011467,0.33147555589675903,0.09549658745527267,0.09549639374017715
228,,1.0126183485601281,0.0015058209241683416,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
229,,1.0064319895383798,-0.006128008068378195,0.12397810071706772,0.12397810071706772,0.12397810071706772,0.12397810071706772,0.12397810071706772,0.12397825717926025,0.12397810071706772,0.13215315341949463
230,,1.006077311924204,-0.00035247302220187284,0.11886676400899887,0.11888859421014786,0.11886676400899887,0.11886676400899887,0.11886687576770782,0.13463938236236572,0.11886676400899887,0.15213808417320251
231,,1.0108519087081262,0.004734529753382552,0.12499526143074036,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499524652957916,0.125033438205719
232,,1.0039466919172129,-0.006854525137421395,0.0681682676076889,0.49204540252685547,0.06536849588155746,0.06536849588155746,0.06536849588155746,0.06536849588155746,0.06538056582212448,0.11293180286884308
233,,1.006473257952667,0.0025134722382338763,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0129555800483323,0.006419978004024151,0.12499773502349854,0.12501579523086548,0.12499773502349854,0.12499773502349854,0.12499773502349854,0.12499773502349854,0.12499773502349854,0.12499773502349854
235,,1.0128006043528535,-0.00015300527968216998,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0091832717813098,-0.0035780071971597983,0.12499997019767761,0.12500004470348358,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.0122984256763345,0.0030820525012503954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0112045374494378,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.0073940285335516,-0.0037754048836133812,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0092849646948696,0.0018752976768522626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0101255331339205,0.0008324889748767999,0.12499654293060303,0.12502425909042358,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12499654293060303
242,,1.0085284314785943,-0.0015823434987476835,0.12499958276748657,0.12500284612178802,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
243,,1.002608629712408,-0.005887036719069586,0.12499985098838806,0.12500028312206268,0.12499985098838806,0.12500058114528656,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
244,,1.0095685108478492,0.006917789444101776,0.12418339401483536,0.1307162046432495,0.12418339401483536,0.12418339401483536,0.12418339401483536,0.12418339401483536,0.12418339401483536,0.12418339401483536
245,,1.0145142328934036,0.004886887063798711,0.12496761232614517,0.12522666156291962,0.12496761232614517,0.12496761232614517,0.12496761232614517,0.12496761232614517,0.12496761232614517,0.12496761232614517
246,,1.0160725946658207,0.0015348883950296259,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0207862116104465,0.004628328035760425,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.125026673078537,0.12499618530273438
248,,1.0190553464067198,-0.0016970588841401042,0.125,0.12500007450580597,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.0172590944096147,-0.001764219147101095,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
250,,1.0199512867397673,0.0026430200064445283,0.1249941885471344,0.1249941885471344,0.1249941885471344,0.1249941885471344,0.1249941885471344,0.12504073977470398,0.1249941885471344,0.1249941885471344
251,,1.018927921760503,-0.0010038506066826392,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
