Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
159,,1.0085859629503324,-0.0017370105053993467,0.12496228516101837,0.12496228516101837,0.1252632886171341,0.12496228516101837,0.12496228516101837,0.12496228516101837,0.12496228516101837,0.1249629557132721
160,,1.0172713510610962,0.008574583476956034,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0220719458215857,0.004707989709226266,0.12473134696483612,0.12473134696483612,0.12473134696483612,0.12473134696483612,0.12688061594963074,0.12473134696483612,0.12473137676715851,0.12473134696483612
162,,1.0216983674602,-0.00036557764159561335,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
163,,1.0195101251799108,-0.002144066249441888,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0267557821363578,0.007081862834153307,0.042854633182287216,0.042854633182287216,0.042854633182287216,0.30244016647338867,0.44034749269485474,0.042939186096191406,0.042854633182287216,0.042854633182287216
165,,1.026941630667363,0.00018098920547296256,0.12499123811721802,0.12499123811721802,0.12499123811721802,0.1250612735748291,0.12499123811721802,0.12499123811721802,0.12499123811721802,0.12499123811721802
166,,1.0272134946548597,0.0002646966489848319,0.1185622587800026,0.1185622438788414,0.1185622438788414,0.17006346583366394,0.11856301128864288,0.1185622438788414,0.1185622438788414,0.1185622438788414
167,,1.0266266519056015,-0.0005714590458378334,0.1064617857336998,0.09560517221689224,0.09617537260055542,0.09579116851091385,0.3191509544849396,0.09560517221689224,0.09560517221689224,0.09560517221689224
168,,1.0272986396024857,0.0006543448524047033,0.08287841826677322,0.08287493884563446,0.08287493884563446,0.41987189650535583,0.08287499099969864,0.08287493884563446,0.08287493884563446,0.08287493884563446
169,,1.027453038980943,0.00015028519539109027,0.12281288206577301,0.12278157472610474,0.12306837737560272,0.1401498019695282,0.12278157472610474,0.12278157472610474,0.12284259498119354,0.12278157472610474
170,,1.0228947421708716,-0.004446371841743795,0.12499693036079407,0.12499693036079407,0.1250103861093521,0.12499693036079407,0.12500804662704468,0.12499693036079407,0.12499693036079407,0.12499693036079407
171,,1.0227401488207828,-0.00015114461633784329,0.12499988079071045,0.12499988079071045,0.12499991059303284,0.12500081956386566,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
172,,1.0229707244466233,0.00022542347487120018,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.021687675379454,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.02489663201241,0.003135917001903112,0.12499265372753143,0.12500031292438507,0.12499217689037323,0.1249949038028717,0.12502510845661163,0.12501049041748047,0.12499216198921204,0.12499216198921204
175,,1.0254258442051478,0.0005162233849832408,0.12466001510620117,0.12465821951627731,0.12651117146015167,0.12465608865022659,0.12476198375225067,0.1254402995109558,0.12465608865022659,0.12465608865022659
176,,1.0328156229360868,0.0071807031408512205,0.040656279772520065,0.24321304261684418,0.04065634682774544,0.040656279772520065,0.5085834264755249,0.04492201283574104,0.040656279772520065,0.040656279772520065
177,,1.026263827316618,-0.006363831886197859,0.09263521432876587,0.0926416888833046,0.3515225946903229,0.09263521432876587,0.09263521432876587,0.09265965223312378,0.09263521432876587,0.09263521432876587
178,,1.0224127599659933,-0.003759570359288075,0.12498623132705688,0.12509621679782867,0.12498623132705688,0.12498623132705688,0.12498623132705688,0.12498623132705688,0.12498623132705688,0.12498629093170166
179,,1.017471142037982,-0.004845008669195354,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12500515580177307,0.12499925494194031,0.1249992847442627
180,,1.0193083541040264,0.0018040367823802393,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.0247415167347733,0.005316088911247678,0.11764702945947647,0.17644326388835907,0.11767450720071793,0.11764702945947647,0.11764702945947647,0.11764702945947647,0.11764702945947647,0.11764702945947647
182,,1.024264330420527,-0.0004657735101496902,0.12499412894248962,0.125007763504982,0.12499412894248962,0.12499412894248962,0.12499412894248962,0.12502732872962952,0.1249941885471344,0.12499412894248962
183,,1.0162254020966246,-0.007879451474479066,0.06038788706064224,0.5657505393028259,0.06057412177324295,0.06038788706064224,0.06038790941238403,0.0717359185218811,0.06038788706064224,0.06038788706064224
184,,1.0173327717970604,0.0010890957771543563,0.12499542534351349,0.12500828504562378,0.12499542534351349,0.12499542534351349,0.12499542534351349,0.12499544024467468,0.1250191479921341,0.12499542534351349
185,,1.00879562869894,-0.008427100295121842,0.12499195337295532,0.12499231100082397,0.12499865889549255,0.12499195337295532,0.12504921853542328,0.12499195337295532,0.12499198317527771,0.12499195337295532
186,,1.0087861791607062,-9.367192147494503e-06,0.12499493360519409,0.12499493360519409,0.12502421438694,0.12499493360519409,0.12500625848770142,0.12499493360519409,0.12499493360519409,0.12499493360519409
187,,1.008307885100162,-0.00047424071884695257,0.04321044683456421,0.04321044683456421,0.6974074244499207,0.04330344498157501,0.0432368665933609,0.04321044683456421,0.04321044683456421,0.04321044683456421
188,,1.0101517933165844,0.0018270453941365884,0.09152914583683014,0.3512588441371918,0.09152914583683014,0.09152914583683014,0.09152930974960327,0.09956609457731247,0.09152914583683014,0.09152914583683014
189,,1.0076098978917587,-0.002519521289913601,0.12496716529130936,0.12496716529130936,0.12497244030237198,0.12522456049919128,0.12496716529130936,0.12496716529130936,0.12496716529130936,0.12496716529130936
190,,1.0097599862788103,0.002131576581985106,0.1249881386756897,0.12508000433444977,0.12499108910560608,0.1249881386756897,0.1249881386756897,0.12498815357685089,0.1249881386756897,0.1249881386756897
191,,1.0095750818657583,-0.00018313395977290667,0.07615906745195389,0.07615906745195389,0.07656972110271454,0.07615906745195389,0.07616138458251953,0.07615906745195389,0.4664735794067383,0.07615906745195389
192,,1.01313891019213,0.00352381209415699,0.0987921953201294,0.0987921953201294,0.13255926966667175,0.0987984910607338,0.27459776401519775,0.09879276901483536,0.09887510538101196,0.0987921953201294
193,,1.0136192473755943,0.0004739955684043841,0.07799062877893448,0.07799062877893448,0.07801034301519394,0.07799062877893448,0.4540436565876007,0.07799062877893448,0.07799284160137177,0.07799062877893448
194,,1.0134283287332109,-0.00018837115142053917,0.10529401898384094,0.10529401898384094,0.10532627999782562,0.10529401898384094,0.2629096210002899,0.10529401898384094,0.10529401898384094,0.10529401898384094
195,,1.0153688335495616,0.0019129614770633373,0.1249912679195404,0.1249912679195404,0.1249912679195404,0.1249912679195404,0.12506042420864105,0.1249912679195404,0.12499193847179413,0.1249912679195404
196,,1.0213908057400698,0.0059133042720811236,0.1250697672367096,0.12498974800109863,0.12498974800109863,0.12498974800109863,0.12498974800109863,0.12499168515205383,0.12498979270458221,0.12498974800109863
197,,1.026764239924277,0.005247109123007688,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
198,,1.0271315739178288,0.0003576948694211685,0.12499913573265076,0.12499913573265076,0.1250012367963791,0.12500399351119995,0.12499913573265076,0.12499915063381195,0.12499915063381195,0.12499913573265076
199,,1.026607000323651,-0.0005108474975006609,0.12498198449611664,0.12497937679290771,0.12512247264385223,0.12499862909317017,0.12497937679290771,0.12497937679290771,0.12497937679290771,0.12497937679290771
200,,1.0280731924857511,0.001427173353883219,0.12499748170375824,0.12499748170375824,0.12501315772533417,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.1250019520521164,0.12499748170375824
201,,1.0301248084357828,0.001993604724733532,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
202,,1.0272449613519117,-0.0027995443571194514,0.12498484551906586,0.1249874085187912,0.12498484551906586,0.12508848309516907,0.12498484551906586,0.12499959766864777,0.12498509883880615,0.12498484551906586
203,,1.0290551380608988,0.0017606157555484596,0.12493564933538437,0.12474869191646576,0.12646760046482086,0.12483305484056473,0.12474854290485382,0.12474855780601501,0.12476937472820282,0.12474854290485382
204,,1.03224434491104,0.003094367821112363,0.12499360740184784,0.12499342858791351,0.12499342858791351,0.12499375641345978,0.12499342858791351,0.12504523992538452,0.12499372661113739,0.12499342858791351
205,,1.0322408368813232,-3.398454731172559e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
206,,1.030403012610815,-0.0017820088109766754,0.08670518547296524,0.08670515567064285,0.08670514822006226,0.3930639624595642,0.08670513331890106,0.08670513331890106,0.08670514822006226,0.08670513331890106
207,,1.0309894177098184,0.0005689407860396744,0.12500028312206268,0.1249999850988388,0.12500011920928955,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
208,,1.0287210063784147,-0.002202651617438401,0.12499591708183289,0.1249995082616806,0.12502528727054596,0.12499573826789856,0.12499573826789856,0.12499573826789856,0.12499625980854034,0.12499573826789856
209,,1.0298783561984595,0.0011244052271843032,0.12491293996572495,0.12094811350107193,0.12098360061645508,0.12094808369874954,0.12094808369874954,0.12094808369874954,0.14936302602291107,0.12094808369874954
210,,1.0306028542779266,0.000703231949547604,0.12499642372131348,0.12500201165676117,0.1250194013118744,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348
211,,1.0262260620132102,-0.004255870613491305,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0296602607726708,0.003340848096088911,0.12499822676181793,0.12499822676181793,0.12499822676181793,0.12499822676181793,0.1250123828649521,0.12499822676181793,0.12499822676181793,0.12499822676181793
213,,1.0331199160568816,0.0033543647229173097,0.607935905456543,0.04970347136259079,0.04970328137278557,0.04970337450504303,0.04970328137278557,0.04970328137278557,0.04970328137278557,0.09384409338235855
214,,1.0374927646752556,0.004223730647450836,0.1539979875087738,0.5868484377861023,0.023968340829014778,0.1393118053674698,0.023968340829014778,0.023968340829014778,0.023968340829014778,0.023968426510691643
215,,1.0382054554363225,0.000686699812301799,0.08995994180440903,0.1326371282339096,0.08982711285352707,0.3282657563686371,0.08982711285352707,0.08982711285352707,0.08982869237661362,0.08982711285352707
216,,1.0340030430505136,-0.004055980032920399,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
217,,1.0376960257973094,0.003565176732431829,0.12463340908288956,0.12482442706823349,0.12463340908288956,0.127375066280365,0.12463340908288956,0.12463340908288956,0.12463340908288956,0.12463340908288956
218,,1.0385124562287487,0.0007864629015718254,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
219,,1.0369104671741805,-0.0015437714931861755,0.12499883770942688,0.12499885261058807,0.12499883770942688,0.12500813603401184,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
220,,1.0367021820984843,-0.00020089101642950055,0.11795300245285034,0.1741417646408081,0.11795300245285034,0.11814019829034805,0.11795300245285034,0.11795300245285034,0.11795300245285034,0.11795300245285034
221,,1.0363261155154968,-0.0003628185756515012,0.12498325109481812,0.12498325109481812,0.12498325109481812,0.1251172423362732,0.12498325109481812,0.12498325109481812,0.12498325109481812,0.12498325109481812
222,,1.035213311510746,-0.0010743740594779622,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
223,,1.0336013100934547,-0.0015583820093821772,0.12499991059303284,0.12500055134296417,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
224,,1.028723888817204,-0.0047300303293052025,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.0285505253508975,-0.00016853703669560577,0.12033841758966446,0.12033841758966446,0.12036201357841492,0.12033841758966446,0.15760155022144318,0.12033841758966446,0.12034443765878677,0.12033841758966446
226,,1.030545483471902,0.0019377034743996591,0.12499430775642395,0.12499430775642395,0.12499430775642395,0.12499430775642395,0.12503983080387115,0.12499430775642395,0.12499430775642395,0.12499430775642395
227,,1.0185982871318178,-0.011660803782717185,0.1057368665933609,0.1057368665933609,0.1057368665933609,0.1057368665933609,0.10574528574943542,0.25983262062072754,0.1057378351688385,0.1057368665933609
228,,1.020279205040748,0.0016488663945899316,0.12499979138374329,0.12499979138374329,0.1250014752149582,0.12499982118606567,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
229,,1.0140382938647317,-0.006135650662445056,0.1242435872554779,0.1242435872554779,0.1242435872554779,0.1242435872554779,0.1242435872554779,0.12424538284540176,0.1242435872554779,0.1302931159734726
230,,1.0137121933135802,-0.0003216377518089079,0.11972063034772873,0.11976338922977448,0.11972063034772873,0.11972063034772873,0.11972226947546005,0.14247377216815948,0.11972063034772873,0.13915811479091644
231,,1.0185334145330667,0.0047447318824771776,0.12499429285526276,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12499433755874634,0.12504133582115173
232,,1.0103971153084286,-0.008020326688676742,0.07420077174901962,0.5542400479316711,0.06188250333070755,0.061882488429546356,0.061882488429546356,0.06188249588012695,0.061988260596990585,0.06204098463058472
233,,1.012814232881865,0.002389388261960426,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0193399247575576,0.006422459912422194,0.12495683133602142,0.12530219554901123,0.12495684623718262,0.12495683133602142,0.12495683133602142,0.12495683133602142,0.12495683133602142,0.12495683133602142
235,,1.0191833884729633,-0.00015357811596871426,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0155432613417996,-0.0035780049521045064,0.12499991059303284,0.12500016391277313,0.12500038743019104,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
237,,1.0186780464944991,0.0030820517139191913,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.017577264412958,-0.0010811828780755426,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
239,,1.013742741168438,-0.0037754049471828643,0.12499994039535522,0.12500041723251343,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
240,,1.0156455937352395,0.0018752971934718563,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0164914447988174,0.000832474480202292,0.12499518692493439,0.1250336766242981,0.12499518692493439,0.12499518692493439,0.12499518692493439,0.12499518692493439,0.12499518692493439,0.12499518692493439
242,,1.0148842467251307,-0.0015823743640817711,0.12499867379665375,0.12500929832458496,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12499867379665375
243,,1.0089270477278984,-0.005887126155546165,0.12499864399433136,0.125009223818779,0.12499864399433136,0.12499892711639404,0.12499864399433136,0.12499864399433136,0.12499865889549255,0.12499864399433136
244,,1.0159840934994784,0.006970255829773863,0.12338081002235413,0.13633431494235992,0.12338081002235413,0.12338081002235413,0.12338081002235413,0.12338081002235413,0.12338081002235413,0.12338081002235413
245,,1.0209502755177589,0.004876143221692893,0.12493344396352768,0.12546591460704803,0.12493344396352768,0.12493344396352768,0.12493344396352768,0.12493344396352768,0.12493344396352768,0.12493344396352768
246,,1.0225180350276142,0.0015344106971088849,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0272614114212302,0.004628190480508428,0.12499329447746277,0.12499329447746277,0.12499329447746277,0.12499329447746277,0.12499329447746277,0.12499329447746277,0.12504687905311584,0.12499329447746277
248,,1.0255195253270442,-0.0016970992677077007,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1249999850988388,0.12499997019767761
249,,1.0237118788728767,-0.0017642194232593514,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0264216621935545,0.002643520379955586,0.12497163563966751,0.12497163563966751,0.12497163563966751,0.12497163563966751,0.12497163563966751,0.1251985728740692,0.12497163563966751,0.12497163563966751
251,,1.0253914811381637,-0.0010041666272624316,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
