Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.041889843936663,0.0015486038042271597,0.12494659423828125,0.12495461851358414,0.12494020164012909,0.12497100234031677,0.12493923306465149,0.12493859231472015,0.1253710389137268,0.1249387115240097
149,,1.0349240257490835,-0.006708202801460995,0.12364359945058823,0.12449851632118225,0.13266420364379883,0.12421556562185287,0.12399651110172272,0.12370272725820541,0.12364454567432404,0.12363442033529282
150,,1.0305551549532135,-0.004230376517139479,0.12410338222980499,0.12460281699895859,0.12803445756435394,0.12424913793802261,0.12563209235668182,0.1240106076002121,0.12536516785621643,0.1240023747086525
151,,1.034890899696545,0.004198367807438923,0.1016312912106514,0.10353744775056839,0.10416398197412491,0.10153893381357193,0.2671906054019928,0.10172031074762344,0.11868254840373993,0.10153493285179138
152,,1.038057633662515,0.0030552967219601886,0.12223450094461441,0.12833847105503082,0.13312643766403198,0.12224534153938293,0.12306951731443405,0.12223423272371292,0.12651729583740234,0.12223423272371292
153,,1.0369825526777565,-0.0010362026605845026,0.12224136292934418,0.12470433115959167,0.1411125361919403,0.12251672148704529,0.12259896844625473,0.1222412958741188,0.12234370410442352,0.12224114686250687
154,,1.039694582449729,0.0026118950008025086,0.12494340538978577,0.1249912902712822,0.12497206032276154,0.1251925379037857,0.12494376301765442,0.12494181096553802,0.1250733733177185,0.12494179606437683
155,,1.039620529892916,-7.122783497778667e-05,0.1248481348156929,0.12489821761846542,0.12486092001199722,0.12499453872442245,0.1248830035328865,0.1248462125658989,0.12582281231880188,0.1248462125658989
156,,1.035158608886403,-0.004301111189855328,0.12502747774124146,0.1250079870223999,0.12499701976776123,0.12499450147151947,0.12498839199542999,0.12498696148395538,0.12501080334186554,0.12498678267002106
157,,1.0326737804427573,-0.0024033182307101075,0.12498626112937927,0.1250799596309662,0.12501223385334015,0.12497997283935547,0.12500117719173431,0.1249796599149704,0.1249806135892868,0.1249801516532898
158,,1.0300415033142019,-0.0025522461370819454,0.12499941885471344,0.1249958872795105,0.12500117719173431,0.12499657273292542,0.12501536309719086,0.124995157122612,0.12499730288982391,0.12499910593032837
159,,1.0282545284211153,-0.0017363637829602167,0.12393280118703842,0.12521283328533173,0.12392469495534897,0.12392469495534897,0.12393607199192047,0.12392547726631165,0.12395784258842468,0.13118556141853333
160,,1.0370974209981774,0.008563137740234485,0.12498694658279419,0.12503337860107422,0.12498447299003601,0.1250007152557373,0.12501485645771027,0.12498441338539124,0.1250106543302536,0.12498456239700317
161,,1.0419691074009747,0.004686425616962614,0.1248822957277298,0.12505745887756348,0.12487700581550598,0.12512779235839844,0.1253974437713623,0.12487645447254181,0.12490545958280563,0.12487601488828659
162,,1.0416066507244268,-0.00034791792790899253,0.12472794950008392,0.12518630921840668,0.12472851574420929,0.12475590407848358,0.12638239562511444,0.12473569810390472,0.12475593388080597,0.12472724914550781
163,,1.0393698744070985,-0.002149738021289577,0.12492939084768295,0.12529854476451874,0.12492959946393967,0.1249346062541008,0.12504255771636963,0.12492961436510086,0.12500645220279694,0.12492931634187698
164,,1.0457203368793977,0.0060913259998785114,0.10728557407855988,0.10721787810325623,0.10724645107984543,0.2418397217988968,0.11462397873401642,0.10737500339746475,0.10720578581094742,0.10720563679933548
165,,1.0467387246580468,0.0009733885625556102,0.12222138047218323,0.12221457809209824,0.1222553551197052,0.1438150852918625,0.12284380197525024,0.12221692502498627,0.12221840769052505,0.12221447378396988
166,,1.0470762643084974,0.0003224159299204868,0.12454600632190704,0.12405215203762054,0.12482605874538422,0.12962833046913147,0.12477394938468933,0.12406878918409348,0.12405253946781158,0.1240522563457489
167,,1.0482494562068843,0.0011198182788461329,0.12506164610385895,0.12334351986646652,0.132389098405838,0.12464892864227295,0.12451387941837311,0.12335051596164703,0.1233520358800888,0.12334037572145462
168,,1.0496361700188876,0.0013220110730852535,0.12504516541957855,0.12476871907711029,0.12481734156608582,0.1253441423177719,0.12564948201179504,0.12477728724479675,0.1248258724808693,0.12477196007966995
169,,1.050385401932965,0.0007135469043495776,0.1247350201010704,0.12431572377681732,0.12492763996124268,0.12436345219612122,0.12850022315979004,0.12447503209114075,0.12433040887117386,0.12435238808393478
170,,1.0457336353775735,-0.00443846376014244,0.12463227659463882,0.12463369965553284,0.12810415029525757,0.12452027946710587,0.12477429956197739,0.12444809824228287,0.12444962561130524,0.1244376078248024
171,,1.0455671906907993,-0.00015917813931978143,0.12015873938798904,0.12015669047832489,0.12128999084234238,0.15751837193965912,0.12040472775697708,0.12015745043754578,0.12015752494335175,0.12015648186206818
172,,1.0457333433921903,0.00015889892345226394,0.12484882771968842,0.12492446601390839,0.1251610815525055,0.12504315376281738,0.12554609775543213,0.12482505291700363,0.12482639402151108,0.1248248741030693
173,,1.0444187731654424,-0.0012578705536926457,0.1250028759241104,0.12506654858589172,0.12505124509334564,0.12506967782974243,0.12494699656963348,0.1249983012676239,0.12493237107992172,0.12493201345205307
174,,1.0476269829646758,0.0030670575007828676,0.11932738870382309,0.1283668577671051,0.11938675493001938,0.13949480652809143,0.11942944675683975,0.13554519414901733,0.11922389268875122,0.1192256510257721
175,,1.0475651603209402,-5.901381785116565e-05,0.1251944750547409,0.16643932461738586,0.1181197315454483,0.11783089488744736,0.11800877749919891,0.11872358620166779,0.1178489476442337,0.11783429235219955
176,,1.0493004240072663,0.001655102831027457,0.1191248968243599,0.15783585608005524,0.1190071552991867,0.11892569810152054,0.1190439984202385,0.12816128134727478,0.11895070225000381,0.1189504936337471
177,,1.0404803441709671,-0.008441203347877292,0.0801905170083046,0.4021247625350952,0.08195532858371735,0.08018128573894501,0.08018133789300919,0.11489392071962357,0.08018036931753159,0.08029255270957947
178,,1.0364705174145568,-0.0038612677965367357,0.1249680146574974,0.12499463558197021,0.12515586614608765,0.12498527020215988,0.12497838586568832,0.12496838718652725,0.12498155981302261,0.12496788054704666
179,,1.0314624551756908,-0.004843553534866551,0.12516021728515625,0.12492971867322922,0.12488439679145813,0.12489254027605057,0.12485622614622116,0.1254023164510727,0.12485703825950623,0.12501759827136993
180,,1.0333273024116794,0.001806331841964359,0.12492600083351135,0.12491893023252487,0.12489648163318634,0.1249670535326004,0.12490174919366837,0.12554015219211578,0.12495153397321701,0.12489821761846542
181,,1.0385142383170376,0.005007088274044513,0.12456217408180237,0.12904423475265503,0.12472663074731827,0.12433277815580368,0.124331995844841,0.12433359771966934,0.12433503568172455,0.12433355301618576
182,,1.0375986207148609,-0.0008820499883296772,0.11403249204158783,0.1175568699836731,0.11478737741708755,0.113998644053936,0.11399327963590622,0.12786386907100677,0.18325842916965485,0.11450911313295364
183,,1.0353613915657203,-0.00215848834951418,0.12388725578784943,0.13018237054347992,0.12427319586277008,0.12387724965810776,0.12386438995599747,0.12605153024196625,0.12399567663669586,0.12386834621429443
184,,1.0376590635681184,0.002216739287440968,0.12009192258119583,0.13460275530815125,0.12205274403095245,0.12009476125240326,0.1404794454574585,0.12146733701229095,0.12112656980752945,0.12008452415466309
185,,1.0282414841402225,-0.009117229455914864,0.11314614862203598,0.1187979131937027,0.18714942038059235,0.11336632817983627,0.12798884510993958,0.11364638060331345,0.11298142373561859,0.11292345821857452
186,,1.0281314417406042,-0.00010702572314430602,0.12173499166965485,0.12490522861480713,0.13515551388263702,0.1250373125076294,0.12807555496692657,0.12169435620307922,0.12170372903347015,0.12169325351715088
187,,1.030037805087853,0.0018524850620121169,0.10395989567041397,0.10578599572181702,0.23201113939285278,0.10420237481594086,0.1421263962984085,0.10399509221315384,0.10396107286214828,0.10395806282758713
188,,1.0344201922948084,0.004245563528200443,0.12395881861448288,0.12564717233181,0.13018138706684113,0.12429675459861755,0.12400498241186142,0.1239844411611557,0.12396878004074097,0.12395769357681274
189,,1.0322734870938144,-0.00207743023985695,0.12405325472354889,0.12543919682502747,0.12870930135250092,0.12478076666593552,0.1246427670121193,0.12429025024175644,0.12404672056436539,0.1240377128124237
190,,1.0344740083301769,0.0021294542006417153,0.1237679198384285,0.12845510244369507,0.12674719095230103,0.12391427904367447,0.12552806735038757,0.1237950474023819,0.1240263283252716,0.12376614660024643
191,,1.0335052208120978,-0.0009369413147853284,0.12221676856279373,0.12241366505622864,0.1228644996881485,0.12222641706466675,0.12336158752441406,0.1222171038389206,0.1424832046031952,0.12221668660640717
192,,1.036781931409011,0.0031654674855136275,0.12177054584026337,0.12189558893442154,0.12464995682239532,0.12202251702547073,0.14348280429840088,0.1217849999666214,0.12262361496686935,0.12176994979381561
193,,1.0364532720631954,-0.0003170497471953323,0.10564468801021576,0.10609075427055359,0.10620937496423721,0.10570387542247772,0.2486456334590912,0.10564777255058289,0.11641520261764526,0.10564268380403519
194,,1.036233051177663,-0.00021249803589833306,0.11062459647655487,0.11098538339138031,0.11131508648395538,0.11062707751989365,0.22196438908576965,0.11062286794185638,0.11323873698711395,0.11062182486057281
195,,1.0383121974561047,0.002004436370754194,0.12387683987617493,0.12388992309570312,0.12480177730321884,0.12387990951538086,0.13167738914489746,0.12388203293085098,0.12411603331565857,0.12387610226869583
196,,1.0444559545810457,0.0058996244384358415,0.1252100020647049,0.12497623264789581,0.12498167157173157,0.1249203160405159,0.125041663646698,0.12494068592786789,0.12501004338264465,0.12491946667432785
197,,1.049941928481179,0.005238724209016766,0.12483958154916763,0.12496202439069748,0.1248369961977005,0.12483098357915878,0.12482967227697372,0.12484026700258255,0.12603145837783813,0.12482900172472
198,,1.0502713843835618,0.00031373566015132026,0.12392039597034454,0.1244974136352539,0.1299886554479599,0.12395291030406952,0.12387855350971222,0.12387990951538086,0.12602438032627106,0.123857781291008
199,,1.0497910787641667,-0.00045742032553638875,0.12392526119947433,0.12340749800205231,0.13537625968456268,0.12344551086425781,0.12336615473031998,0.12336283177137375,0.1237727552652359,0.12334375828504562
200,,1.0512572787355403,0.0013956844012136618,0.12460968643426895,0.12483995407819748,0.12506258487701416,0.12523265182971954,0.12468071281909943,0.12459416687488556,0.12640480697155,0.12457549571990967
201,,1.0533502239758836,0.0019889180548727818,0.1249137744307518,0.12492087483406067,0.12489087879657745,0.12525036931037903,0.12489058077335358,0.12489001452922821,0.1253644824028015,0.12487904727458954
202,,1.0503985453524107,-0.0028061150678913528,0.12457948923110962,0.12530730664730072,0.12466199696063995,0.12539343535900116,0.1252083033323288,0.12461624294519424,0.12566643953323364,0.12456680834293365
203,,1.0522701823149356,0.0017802494822038613,0.12511242926120758,0.1244242712855339,0.1283237785100937,0.12313999235630035,0.12291844934225082,0.12736843526363373,0.1258166879415512,0.1228959783911705
204,,1.0555170933338742,0.0030808740755750453,0.12456950545310974,0.12456891685724258,0.12462091445922852,0.12517982721328735,0.1247616782784462,0.12488505244255066,0.1269322633743286,0.12448187917470932
205,,1.0555491513041566,3.037135415940945e-05,0.12419311702251434,0.12423854321241379,0.12878815829753876,0.12414142489433289,0.12414038926362991,0.12415256351232529,0.12620726227760315,0.12413851171731949
206,,1.0545803605913975,-0.0009182287393894833,0.12125500291585922,0.12123233079910278,0.1497987061738968,0.12126808613538742,0.12121238559484482,0.1211983785033226,0.12289324402809143,0.12114183604717255
207,,1.056007079098235,0.0013519636261656437,0.1595797836780548,0.1194566935300827,0.12284167110919952,0.11977063119411469,0.11945276707410812,0.11944941431283951,0.1199856847524643,0.11946325749158859
208,,1.0536327500898772,-0.00225093400115917,0.12446979433298111,0.12482349574565887,0.1280745565891266,0.12437603622674942,0.12437226623296738,0.1243734285235405,0.12513837218284607,0.12437210977077484
209,,1.054778146567305,0.0010865022486091136,0.12178868055343628,0.12161813676357269,0.13473814725875854,0.1214485839009285,0.12143880128860474,0.121458038687706,0.13607852160930634,0.12143111228942871
210,,1.055512441884319,0.0006959187049094692,0.1246909350156784,0.12641304731369019,0.12511494755744934,0.12471312284469604,0.12468864023685455,0.12468858063220978,0.1250021606683731,0.1246885359287262
211,,1.0510273089294737,-0.004258300590403222,0.12497895956039429,0.12497933208942413,0.12498040497303009,0.1251276433467865,0.12498976290225983,0.12497831135988235,0.12498739361763,0.12497826665639877
212,,1.0545427145848236,0.0033391517569769514,0.12496928125619888,0.12499913573265076,0.12496990710496902,0.12503162026405334,0.12511134147644043,0.12496104836463928,0.12499621510505676,0.12496145069599152
213,,1.0606672146207892,0.005790930788245824,0.12910109758377075,0.1323971152305603,0.12160088866949081,0.13045571744441986,0.12160464376211166,0.121604785323143,0.12160110473632812,0.12163464725017548
214,,1.062506760259914,0.0017328265334701437,0.12392929941415787,0.13251642882823944,0.12388510257005692,0.12404632568359375,0.1239626333117485,0.12388589978218079,0.12388890981674194,0.12388542294502258
215,,1.0648606464000954,0.002212957755608704,0.12465087324380875,0.14076237380504608,0.12221907079219818,0.12347639352083206,0.12221819162368774,0.12223793566226959,0.12221698462963104,0.12221819162368774
216,,1.0609668759287123,-0.0036633026762026323,0.12492969632148743,0.12547418475151062,0.12492705881595612,0.1249389722943306,0.12492707371711731,0.12492711842060089,0.1249423697590828,0.1249336376786232
217,,1.0647935838365383,0.0036003229092270344,0.12481440603733063,0.12630772590637207,0.12479984015226364,0.12484349310398102,0.12479948252439499,0.12479952722787857,0.12481650710105896,0.12481895834207535
218,,1.0656348160512588,0.0007897306086288561,0.12495692074298859,0.12527726590633392,0.1249530017375946,0.12496347725391388,0.12495319545269012,0.1249530017375946,0.12498312443494797,0.12496006488800049
219,,1.063991135807452,-0.0015436331143059395,0.12497740238904953,0.12508012354373932,0.12497220188379288,0.12498163431882858,0.12497255951166153,0.1249721571803093,0.12507030367851257,0.1249736025929451
220,,1.0637895042265744,-0.000189522902584492,0.12471318989992142,0.12697817385196686,0.12471456080675125,0.12474160641431808,0.12471736967563629,0.12471058964729309,0.12471356242895126,0.12471090257167816
221,,1.063502599351629,-0.0002697371707463348,0.12495390325784683,0.1253584325313568,0.12493720650672913,0.12496395409107208,0.12493740022182465,0.124937042593956,0.12494251132011414,0.12496951222419739
222,,1.0623590529139275,-0.0010758428675558312,0.12497241050004959,0.125020369887352,0.12495805323123932,0.12498671561479568,0.1249578595161438,0.12495796382427216,0.1251887083053589,0.12495790421962738
223,,1.0606913044154673,-0.0015710874080275008,0.12381517142057419,0.13209977746009827,0.12380637973546982,0.123806893825531,0.12380626052618027,0.1238061860203743,0.12382103502750397,0.1250382959842682
224,,1.0556726444611617,-0.004742728077769656,0.12488434463739395,0.12521480023860931,0.12514103949069977,0.12487718462944031,0.12521018087863922,0.12487565726041794,0.12492125481367111,0.12487546354532242
225,,1.054674552032104,-0.0009459035983607262,0.12213581800460815,0.12234792113304138,0.13834412395954132,0.12213686108589172,0.12824930250644684,0.12213635444641113,0.12251395732164383,0.12213565409183502
226,,1.056824445224864,0.0020363674702030426,0.12420496344566345,0.12517012655735016,0.1288548856973648,0.12420561909675598,0.12472470849752426,0.12420395761728287,0.12443239241838455,0.12420336902141571
227,,1.0428417646594599,-0.013319152548524896,0.12446661293506622,0.12444820255041122,0.12444810569286346,0.12447167187929153,0.12752491235733032,0.12555140256881714,0.12460853159427643,0.12448056042194366
228,,1.0448375612019032,0.0019119767348513461,0.1250121146440506,0.12499554455280304,0.1250070184469223,0.12499172985553741,0.1250258982181549,0.12498736381530762,0.12499412894248962,0.12498621642589569
229,,1.038729033934236,-0.005863546462538429,0.11301619559526443,0.11300928890705109,0.11322925984859467,0.11300602555274963,0.11303219944238663,0.12618069350719452,0.11305265128612518,0.19547367095947266
230,,1.038329513432119,-0.0003846983586965075,0.1075485572218895,0.10751037299633026,0.10759155452251434,0.1074976697564125,0.10750036686658859,0.11117222905158997,0.10857801884412766,0.24260129034519196
231,,1.0437069679233681,0.005165583309158465,0.11573217064142227,0.19642728567123413,0.11521973460912704,0.11426469683647156,0.11426471173763275,0.11426585167646408,0.1148725226521492,0.11495302617549896
232,,1.0398160914975314,-0.0037349055785398334,0.09663007408380508,0.331204354763031,0.09529496729373932,0.09525855630636215,0.0952458381652832,0.09525076299905777,0.0955839455127716,0.09553147852420807
233,,1.0427733699680812,0.002840003287213773,0.12488090246915817,0.12582191824913025,0.12489065527915955,0.12488149851560593,0.12488069385290146,0.12488100677728653,0.12488267570734024,0.12488061934709549
234,,1.049492715132785,0.006423053275517157,0.12490519881248474,0.12546543776988983,0.124910868704319,0.12490521371364594,0.12490271031856537,0.12490097433328629,0.12509691715240479,0.12491273134946823
235,,1.0493310505599114,-0.00015405254679893177,0.12496956437826157,0.12502531707286835,0.124983049929142,0.12503750622272491,0.12498931586742401,0.12496980279684067,0.1250530183315277,0.1249723806977272
236,,1.045583103847802,-0.0035781425248400606,0.12492266297340393,0.12536953389644623,0.12493631988763809,0.1249251663684845,0.12492744624614716,0.12492230534553528,0.12507136166095734,0.12492510676383972
237,,1.0488096673937548,0.0030811470922390157,0.12498903274536133,0.12502700090408325,0.12499234080314636,0.12502339482307434,0.12499891221523285,0.12498801946640015,0.1249932050704956,0.1249881237745285
238,,1.0476725199584156,-0.0010848148901221022,0.12497600167989731,0.125191330909729,0.12496959418058395,0.1249791756272316,0.12497086077928543,0.12496840208768845,0.12497632950544357,0.12496831268072128
239,,1.0437245973887022,-0.0037753970552185335,0.12480313330888748,0.12638793885707855,0.1248137578368187,0.1247996836900711,0.12480147182941437,0.12479697912931442,0.12480120360851288,0.12479589134454727
240,,1.0456812173262153,0.0018728965868443595,0.12497570365667343,0.12498372793197632,0.12497963756322861,0.1250065267086029,0.1251204013824463,0.12497545033693314,0.12498222291469574,0.1249762549996376
241,,1.0465496659816715,0.0008301652673810408,0.12481633573770523,0.12596161663532257,0.12481484562158585,0.1251092553138733,0.12481499463319778,0.12481499463319778,0.12485311180353165,0.12481477111577988
242,,1.0448727641870843,-0.001603599664753071,0.12443313002586365,0.12898744642734528,0.12442950904369354,0.12442713230848312,0.12442489713430405,0.12442486733198166,0.12444815039634705,0.12442486733198166
243,,1.0387300700479956,-0.005896240717646529,0.12485268712043762,0.1254250407218933,0.12479700148105621,0.12565116584300995,0.12479667365550995,0.12479718029499054,0.12488339841365814,0.12479682266712189
244,,1.0461296906027322,0.0070984646214583376,0.12143154442310333,0.14998146891593933,0.1214306578040123,0.1214308887720108,0.12143056094646454,0.12143155932426453,0.12143293023109436,0.12143036723136902
245,,1.0511978763202452,0.0048330033540111604,0.11750529706478119,0.1776675134897232,0.11743650585412979,0.11745806783437729,0.11743608862161636,0.11744485050439835,0.11761552840471268,0.11743620038032532
246,,1.0527142351552206,0.001441466199339189,0.1233711913228035,0.12337925285100937,0.12361777573823929,0.13609398901462555,0.12334400415420532,0.12347344309091568,0.12337517738342285,0.12334521114826202
247,,1.0575460937350831,0.0045794037425244,0.12423041462898254,0.12422485649585724,0.12429293245077133,0.12434849143028259,0.1242356076836586,0.12426961213350296,0.13017664849758148,0.12422149628400803
248,,1.0557619746693265,-0.0016884613429464458,0.12443584203720093,0.12466804683208466,0.12443558871746063,0.12443798035383224,0.12444799393415451,0.12448525428771973,0.12865425646305084,0.1244349330663681
249,,1.0538936569053041,-0.0017712068495884408,0.12490049749612808,0.12489712238311768,0.1249781996011734,0.12502948939800262,0.12497527152299881,0.12534067034721375,0.12498234212398529,0.12489637732505798
250,,1.0566823988963006,0.0026426374034422824,0.12497318536043167,0.12506884336471558,0.12496186792850494,0.12496121227741241,0.12496579438447952,0.12496661394834518,0.12514223158359528,0.1249602735042572
251,,1.055622401260667,-0.0010036408803620314,0.12470105290412903,0.12471555173397064,0.12569916248321533,0.12600421905517578,0.1247011125087738,0.1247011125087738,0.1247706413269043,0.12470713257789612
