Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
154,,0.9901245372732598,0.0026448115834791213,0.12498661875724792,0.12498661875724792,0.12498663365840912,0.12509368360042572,0.12498661875724792,0.12498661875724792,0.12498661875724792,0.12498661875724792
155,,0.9900549818029731,-7.02516813704627e-05,0.12498542666435242,0.12498542666435242,0.12498542666435242,0.12498544156551361,0.12498542666435242,0.12498542666435242,0.1251019984483719,0.12498542666435242
156,,0.9858072922147418,-0.004299587261532514,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9834411988335904,-0.002403043120778149,0.12498722970485687,0.12498722970485687,0.1250893771648407,0.12498722970485687,0.12498722970485687,0.12498722970485687,0.12498722970485687,0.12498722970485687
158,,0.9809345594838997,-0.002552099006108415,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9792326536265821,-0.0017364909213817886,0.12486755102872849,0.12486755102872849,0.1259072721004486,0.12486755102872849,0.12486755102872849,0.12486755102872849,0.12486755102872849,0.1248873770236969
160,,0.9876640059327305,0.008573306490967525,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9923373449000106,0.004720549956739022,0.12462315708398819,0.12462315708398819,0.12462315708398819,0.12462324649095535,0.12763763964176178,0.12462315708398819,0.12462327629327774,0.12462315708398819
162,,0.9919731430030496,-0.00036708156638878375,0.12499986588954926,0.125,0.12499986588954926,0.12499986588954926,0.12500084936618805,0.12499986588954926,0.12499986588954926,0.12499986588954926
163,,0.9898485639329074,-0.002144067628891116,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.12500011920928955,0.1249999850988388
164,,0.9970446101723033,0.007243547662506939,0.053298644721508026,0.053298644721508026,0.053298644721508026,0.2605234384536743,0.4189222455024719,0.05406103655695915,0.053298644721508026,0.053298644721508026
165,,0.9973513046061866,0.00030755622193999645,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12501154839992523,0.12499919533729553,0.12499821186065674,0.12499821186065674,0.12499821186065674
166,,0.997570118745777,0.00021937118716204015,0.11556335538625717,0.11556315422058105,0.11556334048509598,0.19104701280593872,0.11557365953922272,0.11556315422058105,0.11556315422058105,0.11556315422058105
167,,0.9966945953911951,-0.0008780413198154827,0.09868068993091583,0.08937294781208038,0.10068296641111374,0.08942487835884094,0.35371965169906616,0.08937294781208038,0.08937296271324158,0.08937294781208038
168,,0.997476747958383,0.0007844387192745746,0.09662263095378876,0.09657984226942062,0.09657984226942062,0.323891282081604,0.09658690541982651,0.09657984226942062,0.09657984226942062,0.09657984226942062
169,,0.9977997182966345,0.00032373492749950455,0.12492683529853821,0.12492609024047852,0.12492609024047852,0.12492609024047852,0.12492617964744568,0.12492609024047852,0.12551656365394592,0.12492609024047852
170,,0.9934014572943236,-0.004417703453876005,0.12497861683368683,0.12497860193252563,0.12510542571544647,0.12497860193252563,0.12502296268939972,0.12497860193252563,0.12497860193252563,0.12497860193252563
171,,0.9932511159191821,-0.00015135145163830914,0.12499815225601196,0.12499815225601196,0.12499843537807465,0.12501266598701477,0.12499818205833435,0.12499815225601196,0.12499815225601196,0.12499815225601196
172,,0.9934750196409766,0.00022539968517532676,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9922289653886939,-0.0012550253464067938,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
174,,0.9953449103051805,0.0031354280787300698,0.12493781745433807,0.12506164610385895,0.12496063858270645,0.12496937811374664,0.12496419250965118,0.12523195147514343,0.12493717670440674,0.12493717670440674
175,,0.9959567762453367,0.0006145386844646794,0.1234373226761818,0.12352513521909714,0.1355680227279663,0.12342947721481323,0.12348770350217819,0.12369350343942642,0.12342944741249084,0.12342944741249084
176,,1.001592529422173,0.005642682375154747,0.043936505913734436,0.3095519244670868,0.04393806681036949,0.043936505913734436,0.4150151014328003,0.055748797953128815,0.043936580419540405,0.043936505913734436
177,,0.9953549299967368,-0.006247154558026933,0.0706636905670166,0.0706666111946106,0.5053499341011047,0.07066399604082108,0.07066377252340317,0.07066462188959122,0.0706636905670166,0.0706636905670166
178,,0.9908922465476376,-0.004493590738492557,0.07418361306190491,0.4717576801776886,0.07419037073850632,0.07418361306190491,0.0741836279630661,0.07418361306190491,0.08313389867544174,0.07418361306190491
179,,0.9854159390113827,-0.005541971229608351,0.1249990314245224,0.1249990314245224,0.1249990314245224,0.1249990314245224,0.1249990314245224,0.12499921023845673,0.12500663101673126,0.1249990314245224
180,,0.9871952687433341,0.0018040353897736028,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499997019767761,0.12499995529651642
181,,0.9925324352265616,0.005391831818716779,0.11597353219985962,0.18791881203651428,0.1162399873137474,0.11597353219985962,0.11597353219985962,0.11597353219985962,0.11597353219985962,0.11597353219985962
182,,0.9920473962435122,-0.0004888077415840641,0.12499341368675232,0.1250067949295044,0.12499341368675232,0.12499341368675232,0.12499341368675232,0.1250326931476593,0.12499350309371948,0.12499341368675232
183,,0.985521748711517,-0.006599689557756061,0.06853306293487549,0.468047171831131,0.06879498809576035,0.06853306293487549,0.06853316724300385,0.12049239128828049,0.06853306293487549,0.06853306293487549
184,,0.9867881153790093,0.0012841459291686372,0.12499105930328369,0.12499167025089264,0.12499107420444489,0.12499105930328369,0.12499105930328369,0.1249912828207016,0.12506172060966492,0.12499105930328369
185,,0.9785069273698366,-0.00842747459431782,0.12497130781412125,0.12497173994779587,0.12500184774398804,0.12497130781412125,0.1251697987318039,0.12497130781412125,0.12497132271528244,0.12497130781412125
186,,0.9784979611503479,-9.163206020953661e-06,0.12492378056049347,0.12492378056049347,0.12510992586612701,0.12492378056049347,0.12534736096858978,0.12492378056049347,0.12492378056049347,0.12492378056049347
187,,0.9782489999851317,-0.0002544643446541634,0.049718547612428665,0.049718547612428665,0.6510439515113831,0.04986405372619629,0.050499264150857925,0.049718569964170456,0.04971855878829956,0.049718547612428665
188,,0.9802398322072307,0.0020330296247652786,0.09457879513502121,0.3379072844982147,0.09457879513502121,0.09457879513502121,0.09457912296056747,0.09461962431669235,0.09457879513502121,0.09457879513502121
189,,0.9777981196386228,-0.002494041376446467,0.1248740628361702,0.12487407773733139,0.12488371133804321,0.1258719116449356,0.1248740628361702,0.1248740628361702,0.1248740628361702,0.1248740628361702
190,,0.979887153737336,0.002134188697278872,0.12486912310123444,0.1258835792541504,0.12490133941173553,0.12486912310123444,0.12486934661865234,0.12486922740936279,0.12486912310123444,0.12486912310123444
191,,0.9795255631928568,-0.00036908053669311723,0.08791612833738327,0.08791616559028625,0.08856978267431259,0.08791612833738327,0.08792546391487122,0.08791612833738327,0.38392406702041626,0.08791612833738327
192,,0.9824820632905478,0.003013752133818544,0.11821254342794418,0.11821254342794418,0.11881522834300995,0.1182621642947197,0.17179174721240997,0.11823113262653351,0.11826202273368835,0.11821254342794418
193,,0.9821593433923288,-0.0003285280459057396,0.07152145355939865,0.0715218111872673,0.07152575999498367,0.07152148336172104,0.3037972152233124,0.07152145355939865,0.26706939935684204,0.07152145355939865
194,,0.9808692612784203,-0.0013143795220986723,0.12030765414237976,0.12030884623527527,0.12033074349164963,0.12030765414237976,0.15780958533287048,0.12030765414237976,0.1203201562166214,0.12030765414237976
195,,0.9829522979433802,0.00212141213786406,0.12461388856172562,0.12461388856172562,0.12461399286985397,0.12461388856172562,0.12770263850688934,0.12461388856172562,0.124613918364048,0.12461388856172562
196,,0.9887770736050174,0.005908308401754117,0.12500892579555511,0.12499760091304779,0.12499760091304779,0.12499760091304779,0.12499760091304779,0.125005304813385,0.12499777972698212,0.12499760091304779
197,,0.9939790313804585,0.005247210887824911,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500159442424774,0.12499977648258209
198,,0.9943327710238761,0.00035581908906019553,0.12496750801801682,0.12496749311685562,0.12520238757133484,0.1249912828207016,0.12496749311685562,0.12496756762266159,0.12496878951787949,0.12496749311685562
199,,0.9938288816498048,-0.0005068897533384404,0.12492995709180832,0.124848373234272,0.12593385577201843,0.12489428371191025,0.124848373234272,0.124848373234272,0.124848373234272,0.124848373234272
200,,0.9952114967346875,0.0013902335242617291,0.12469790875911713,0.12469790875911713,0.12698940932750702,0.12469913065433502,0.12469790875911713,0.12469790875911713,0.12482187151908875,0.12469790875911713
201,,0.9971936012111859,0.0019896607697198056,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500154972076416,0.12499977648258209,0.12499977648258209,0.12499979138374329,0.12499977648258209
202,,0.99440566987097,-0.00279969289178322,0.12496621161699295,0.12496954947710037,0.12496621161699295,0.12520018219947815,0.12496622651815414,0.12499730288982391,0.12496807426214218,0.12496621161699295
203,,0.9961665707114037,0.0017692412903856473,0.12523363530635834,0.12445361167192459,0.12771205604076385,0.12451658397912979,0.12444912642240524,0.12445012480020523,0.12473566085100174,0.12444912642240524
204,,0.999252161795684,0.0030926777356527057,0.12496460974216461,0.12493953108787537,0.12493999302387238,0.12494511902332306,0.12493936717510223,0.12536649405956268,0.12496553361415863,0.12493936717510223
205,,0.9992481251739619,-4.039650880560367e-06,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250007599592209,0.12499988079071045
206,,0.9977118403824884,-0.0015386238292703926,0.11391189694404602,0.11391127109527588,0.11391125619411469,0.2026207149028778,0.1139112189412117,0.1139112189412117,0.11391128599643707,0.1139112189412117
207,,0.9987260976475181,0.0010160669990971498,0.13203659653663635,0.12399246543645859,0.1239921972155571,0.12399234622716904,0.12399288266897202,0.1239921972155571,0.1240091547369957,0.1239921972155571
208,,0.9965197399418626,-0.0022116157953153714,0.12486349046230316,0.12488465756177902,0.12593311071395874,0.12486157566308975,0.12486157566308975,0.12486157566308975,0.12487239390611649,0.12486157566308975
209,,0.9976544582020841,0.001138033361121628,0.12403175979852676,0.12141554802656174,0.12148459255695343,0.12141546607017517,0.12141546607017517,0.12141548097133636,0.1474062204360962,0.12141546607017517
210,,0.9983601432887962,0.0007070941420844918,0.12499260902404785,0.12500964105129242,0.12503460049629211,0.12499262392520905,0.12499260902404785,0.12499260902404785,0.12499260902404785,0.12499260902404785
211,,0.994120234620156,-0.004255916510269422,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9974462645643744,0.0033401174781615517,0.12499010562896729,0.12499010562896729,0.12499010562896729,0.12499010562896729,0.12506923079490662,0.12499010562896729,0.12499010562896729,0.12499010562896729
213,,1.0011196065342924,0.0036759820223880775,0.572743833065033,0.05844801664352417,0.05844690278172493,0.05852548032999039,0.05844691023230553,0.05844690278172493,0.05844690278172493,0.07649501413106918
214,,1.0049691865947854,0.003837900693997255,0.0692426785826683,0.5779199004173279,0.024894971400499344,0.22836248576641083,0.024894971400499344,0.024894971400499344,0.02489497698843479,0.024895012378692627
215,,1.005129230731121,0.00015924010018053536,0.06073061004281044,0.1901380568742752,0.06072602793574333,0.4447323977947235,0.06072602793574333,0.06072602793574333,0.06149487942457199,0.06072603538632393
216,,1.0007109838624557,-0.004405389803331943,0.12499992549419403,0.1250004917383194,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
217,,1.0042554643095103,0.003535704193761617,0.12401425838470459,0.12446372210979462,0.12401378899812698,0.13145309686660767,0.12401378899812698,0.12401378899812698,0.12401378899812698,0.12401378899812698
218,,1.0050373943765254,0.0007783137267498116,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
219,,1.0034869650485316,-0.0015438494720451156,0.12499161064624786,0.12499180436134338,0.12499161064624786,0.12505851686000824,0.12499161064624786,0.12499161064624786,0.12499161064624786,0.12499161064624786
220,,1.0032843303351668,-0.00020195097918685915,0.11661484837532043,0.18242394924163818,0.11661484837532043,0.11788691580295563,0.11661484837532043,0.11661484837532043,0.11661484837532043,0.11661484837532043
221,,1.0029021571587813,-0.0003809946716228117,0.12478708475828171,0.12478704005479813,0.12478704005479813,0.12649071216583252,0.12478704005479813,0.12478704005479813,0.12478704005479813,0.12478704005479813
222,,1.0018224867285577,-0.0010771260161857386,0.12499995529651642,0.1250002235174179,0.12499995529651642,0.1250000149011612,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0002624744861561,-0.0015583879688820688,0.12499947845935822,0.1250036209821701,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.1249995082616806
224,,0.9955423867302392,-0.004730018097335613,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.125001460313797,0.12499979138374329,0.12499979138374329,0.12499979138374329
225,,0.9951957518762534,-0.00034824756784096163,0.12150026857852936,0.12150026857852936,0.12216848880052567,0.12150026857852936,0.14879119396209717,0.12150028347969055,0.12153895944356918,0.12150026857852936
226,,0.9971432421298404,0.001954979428413243,0.12498456239700317,0.12498456239700317,0.12498457729816437,0.12498456239700317,0.12510797381401062,0.12498456239700317,0.12498456239700317,0.12498456239700317
227,,0.986039007690643,-0.011198517418654023,0.0996091365814209,0.0996091365814209,0.0996091365814209,0.09960917383432388,0.09996965527534485,0.30237308144569397,0.09961161762475967,0.0996091365814209
228,,0.9875822605531825,0.001563879759406061,0.12499922513961792,0.12499922513961792,0.12500515580177307,0.1249995231628418,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792
229,,0.9815865428859755,-0.006089611195518414,0.12262926995754242,0.12262924015522003,0.12262924015522003,0.12262924015522003,0.12262924015522003,0.12272975593805313,0.12262924015522003,0.14149482548236847
230,,0.9813611181236259,-0.00022967985119340818,0.10863922536373138,0.10865645855665207,0.1086394414305687,0.10863922536373138,0.1086583137512207,0.1732630431652069,0.10863927751779556,0.17486511170864105
231,,0.9858095835874606,0.004522711773527095,0.12254857271909714,0.12254977226257324,0.12254869192838669,0.12254724651575089,0.12254724651575089,0.12254724651575089,0.1226019561290741,0.1421092301607132
232,,0.980148793310378,-0.0057588258105230675,0.08056988567113876,0.43603411316871643,0.08053859323263168,0.08053742349147797,0.08053742349147797,0.08053981512784958,0.08061963319778442,0.08062311261892319
233,,0.9827252690401389,0.0026252088800557856,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
234,,0.9890571134780992,0.006422479741043776,0.12495622038841248,0.1253056526184082,0.12495703995227814,0.12495622038841248,0.12495622038841248,0.12495622038841248,0.12495623528957367,0.12495622038841248
235,,0.9889052188162331,-0.0001535870119311229,0.12499997019767761,0.12499997019767761,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
236,,0.9853732729850821,-0.003577964926190353,0.12499880790710449,0.12500174343585968,0.12500542402267456,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449
237,,0.9884149161944406,0.0030820385224076025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9873468356500097,-0.0010811836472478333,0.12499991059303284,0.12499994039535522,0.12499991059303284,0.12500056624412537,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,0.983626228953002,-0.0037754053398179077,0.12499964237213135,0.12500175833702087,0.12500037252902985,0.12499967217445374,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
240,,0.9854725477487359,0.0018752937726258974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9862929956548864,0.0008321962580645403,0.1249692514538765,0.12521517276763916,0.1249692514538765,0.1249692514538765,0.1249692514538765,0.1249692514538765,0.12496926635503769,0.1249692514538765
242,,0.9847331599509255,-0.0015827654292250954,0.12499654293060303,0.12502415478229523,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12499657273292542,0.12499654293060303
243,,0.9789491549242089,-0.005890995412192144,0.12495331466197968,0.12532319128513336,0.12495331466197968,0.12495642900466919,0.12495331466197968,0.12495331466197968,0.12495371699333191,0.12495331466197968
244,,0.9860379016913335,0.007215088257300121,0.11964325606822968,0.16249719262123108,0.11964325606822968,0.11964325606822968,0.11964325606822968,0.11964325606822968,0.11964325606822968,0.11964325606822968
245,,0.9908076357342831,0.004825610507770672,0.12481318414211273,0.12630781531333923,0.12481318414211273,0.12481318414211273,0.12481318414211273,0.12481318414211273,0.12481318414211273,0.12481318414211273
246,,0.9923274402960424,0.0015327295428973057,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,0.9969245326034895,0.00462193885318207,0.12486246228218079,0.12486246228218079,0.12486246228218079,0.12486246228218079,0.12486246228218079,0.12486246228218079,0.12596271932125092,0.12486246228218079
248,,0.9952322577423515,-0.001698937830984007,0.12499970197677612,0.12500178813934326,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499992549419403,0.12499982118606567,0.12499970197677612
249,,0.9934779944532075,-0.0017642225580287525,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,0.9961074163919453,0.002643187324618303,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.1250935047864914,0.1249866634607315,0.12498664855957031
251,,0.99510786996725,-0.0010039562427013617,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
