Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,0.9920580888054309,-7.022417957870898e-05,0.12498711049556732,0.12498711049556732,0.12498711049556732,0.12498711049556732,0.12498711049556732,0.12498711049556732,0.12509021162986755,0.12498711049556732
156,,0.9878018285811018,-0.0042995635638726154,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9854307481815096,-0.0024032458907418397,0.12499353289604187,0.12499353289604187,0.12504521012306213,0.12499353289604187,0.12499353289604187,0.12499353289604187,0.12499353289604187,0.12499353289604187
158,,0.9829191247816427,-0.0025520104911212517,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9812136031135072,-0.00173666684798764,0.1249006912112236,0.1249006912112236,0.12567776441574097,0.1249006912112236,0.1249006912112236,0.1249006912112236,0.1249006912112236,0.1249181404709816
160,,0.9896624621673188,0.008573761646870803,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9943515813112783,0.0047269099635491455,0.124568410217762,0.124568410217762,0.124568410217762,0.12456846982240677,0.1280209720134735,0.124568410217762,0.12456852942705154,0.124568410217762
162,,0.9939858725038787,-0.00036785386788526676,0.12499991059303284,0.12500010430812836,0.12499991059303284,0.12499991059303284,0.12500038743019104,0.12499991059303284,0.12499991059303284,0.12499991059303284
163,,0.991856983713494,-0.002144066535038277,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500017881393433,0.12499997019767761
164,,0.9990562206925568,0.007232126786815218,0.05184243619441986,0.05184243619441986,0.05184243619441986,0.2652744948863983,0.42292243242263794,0.05259084701538086,0.05184243619441986,0.05184243619441986
165,,0.999346044275405,0.00029005530063758335,0.12499840557575226,0.12499840557575226,0.12499840557575226,0.1250106394290924,0.12499892711639404,0.12499840557575226,0.12499840557575226,0.12499840557575226
166,,0.9995479826753876,0.00020205013166963782,0.11441531032323837,0.11441494524478912,0.11441532522439957,0.19907930493354797,0.11443028599023819,0.11441494524478912,0.11441494524478912,0.11441494524478912
167,,0.9984235777366105,-0.0011255466091319537,0.09271183609962463,0.0854714885354042,0.09760338813066483,0.0854899063706398,0.3823089599609375,0.0854714885354042,0.0854714959859848,0.0854714885354042
168,,0.9991167983150057,0.0006940741869706303,0.08890010416507721,0.08877905458211899,0.08877905458211899,0.3784203827381134,0.08878424018621445,0.08877905458211899,0.08877905458211899,0.08877905458211899
169,,0.9993299286687671,0.0002132960080362478,0.12492500990629196,0.1248626708984375,0.12486369907855988,0.1248638778924942,0.12486273050308228,0.1248626708984375,0.1258966475725174,0.1248626708984375
170,,0.9949242693145941,-0.0044183600324015715,0.12498202919960022,0.12498202919960022,0.12507754564285278,0.12498202919960022,0.12503017485141754,0.12498202919960022,0.12498202919960022,0.12498202919960022
171,,0.9947737340832786,-0.0001513146531238509,0.1249987781047821,0.1249987781047821,0.12499900162220001,0.12500829994678497,0.12499880790710449,0.1249987781047821,0.1249987781047821,0.1249987781047821
172,,0.9949979897271587,0.00022540841458942737,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9937500253225474,-0.0012550253314869194,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
174,,0.9968702454884538,0.003134925095514601,0.12490872293710709,0.12521108984947205,0.12492790073156357,0.1249304786324501,0.12492664903402328,0.1252792775630951,0.124907948076725,0.124907948076725
175,,0.9975421725018851,0.0006738095218346826,0.12268800288438797,0.12274790555238724,0.14069385826587677,0.12267721444368362,0.12272032350301743,0.12311828136444092,0.12267719954252243,0.12267719954252243
176,,1.0031571651821785,0.005613044715729546,0.042412783950567245,0.3138851821422577,0.04241405427455902,0.042412783950567245,0.4154401421546936,0.05860938876867294,0.0424128882586956,0.042412783950567245
177,,0.9968957221063851,-0.006261297960301314,0.07230056077241898,0.07230183482170105,0.4938936233520508,0.07230087369680405,0.07230058312416077,0.07230140268802643,0.07230056077241898,0.07230056077241898
178,,0.9924704246638656,-0.004448959533115408,0.07545170187950134,0.4617172181606293,0.07545407861471176,0.07545170187950134,0.07545170187950134,0.07545170187950134,0.08557018637657166,0.07545170187950134
179,,0.9870053093584765,-0.005521794581762245,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499965727329254,0.12500381469726562,0.12499941885471344
180,,0.9887875144105709,0.001804040903491857,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499997019767761,0.12499995529651642
181,,0.9942132624505964,0.005472273781417264,0.11422925442457199,0.20021188259124756,0.11441259831190109,0.11422925442457199,0.11422925442457199,0.11422925442457199,0.11422925442457199,0.11422925442457199
182,,0.9937025377805567,-0.0005138292891651294,0.12499052286148071,0.12499646842479706,0.12499052286148071,0.12499052286148071,0.12499052286148071,0.12506034970283508,0.1249905526638031,0.12499052286148071
183,,0.9870544979725978,-0.006712650417139241,0.06624197214841843,0.4758377969264984,0.06645612418651581,0.06624196469783783,0.06624211370944977,0.1264960914850235,0.06624196469783783,0.06624196469783783
184,,0.9883045467259925,0.0012656422371572088,0.12499755620956421,0.12499785423278809,0.12499755620956421,0.12499755620956421,0.12499755620956421,0.12499766051769257,0.1250167340040207,0.12499755620956421
185,,0.9800107700208445,-0.00842733450259375,0.12497220188379288,0.12497276812791824,0.12498575448989868,0.12497220188379288,0.12518051266670227,0.12497220188379288,0.12497223168611526,0.12497220188379288
186,,0.9800018395989981,-9.11261672760262e-06,0.12493119388818741,0.12493119388818741,0.1251613050699234,0.12493119388818741,0.12525154650211334,0.12493119388818741,0.12493119388818741,0.12493119388818741
187,,0.979673311125016,-0.0003352887104155502,0.047279972583055496,0.047279972583055496,0.6678698658943176,0.04784633219242096,0.047883909195661545,0.04728000611066818,0.04727999120950699,0.047279972583055496
188,,0.9816518138872039,0.002017517043003968,0.09497066587209702,0.3351117670536041,0.09497066587209702,0.09497066587209702,0.09497088193893433,0.09506402164697647,0.09497066587209702,0.09497066587209702
189,,0.9792110601772823,-0.0024894703273178184,0.12479933351278305,0.12479934841394424,0.12481412291526794,0.12638983130455017,0.12479933351278305,0.12479933351278305,0.12479933351278305,0.12479933351278305
190,,0.9813013183728195,0.0021323598977829954,0.12489687651395798,0.12570086121559143,0.12491754442453384,0.12489687651395798,0.12489702552556992,0.12489701062440872,0.12489687651395798,0.12489687651395798
191,,0.980984135531643,-0.0003232790043953752,0.08511433005332947,0.08511436730623245,0.08601140975952148,0.08511433005332947,0.08512084186077118,0.08511433005332947,0.4032960534095764,0.08511433005332947
192,,0.9837364530012522,0.002801741159624251,0.12060864269733429,0.12060864269733429,0.12096398323774338,0.12072258442640305,0.1551380753517151,0.12068803608417511,0.12066139280796051,0.12060864269733429
193,,0.9834230405594616,-0.00031864467062106544,0.06710667908191681,0.06710685789585114,0.06710954755544662,0.06710672378540039,0.32245153188705444,0.06710667908191681,0.274905264377594,0.06710667908191681
194,,0.9820169268720828,-0.0014308388458294872,0.12115760892629623,0.12115935981273651,0.1212632954120636,0.12115760892629623,0.15177848935127258,0.12115760892629623,0.1211683452129364,0.12115760892629623
195,,0.9841141397248468,0.002133340634087937,0.12458319216966629,0.12458319216966629,0.12458328157663345,0.12458319216966629,0.12791751325130463,0.12458319216966629,0.12458322197198868,0.12458319216966629
196,,0.9899453448096003,0.005907848361018879,0.1250111162662506,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.12500296533107758,0.1249978244304657,0.12499761581420898
197,,0.9951534485630144,0.005247210587655589,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500174343585968,0.1249997615814209
198,,0.995508302971893,0.0003565190443465486,0.12497879564762115,0.12497878074645996,0.12512557208538055,0.12500092387199402,0.12497878074645996,0.12497885525226593,0.12497960031032562,0.12497878074645996
199,,0.9950028119648655,-0.0005079007236893095,0.12493635714054108,0.12488014250993729,0.12574543058872223,0.12491745501756668,0.12488014250993729,0.12488014250993729,0.12488014250993729,0.12488014250993729
200,,0.9963747026155468,0.0013778310317071687,0.1246107742190361,0.1246107742190361,0.12761501967906952,0.12461168318986893,0.1246107742190361,0.1246107742190361,0.12471939623355865,0.1246107742190361
201,,0.9983578782248286,0.0019884131655054003,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250009685754776,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
202,,0.9955667450986758,-0.0027996393811225164,0.12497089058160782,0.12497314065694809,0.12497089058160782,0.1251661330461502,0.12497090548276901,0.125004842877388,0.12497232109308243,0.12497089058160782
203,,0.9973292567949452,0.0017687949136494163,0.12511691451072693,0.12451760470867157,0.12756314873695374,0.124573715031147,0.12451495230197906,0.12451548129320145,0.12468327581882477,0.12451495230197906
204,,1.000418764405042,0.003092992750155525,0.12496894598007202,0.12494992464780807,0.12495017796754837,0.12495464086532593,0.12494982033967972,0.12531156837940216,0.12496507167816162,0.12494982033967972
205,,1.0004148327915814,-3.929975452416671e-06,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164
206,,0.9988834487059645,-0.0015319218740644013,0.11466095596551895,0.11466054618358612,0.11466050148010254,0.19737602770328522,0.11466047167778015,0.11466047167778015,0.11466054618358612,0.11466047167778015
207,,0.9999235408132395,0.001040712991904105,0.13353151082992554,0.12377913296222687,0.12377899140119553,0.1237790510058403,0.12377957999706268,0.12377899140119553,0.12379374355077744,0.12377899140119553
208,,0.9977095937175711,-0.0022165711650050006,0.12491276860237122,0.1249319463968277,0.1255890130996704,0.12491130828857422,0.12491130828857422,0.12491130828857422,0.1249210387468338,0.12491130828857422
209,,0.9987825738762953,0.0010748654860206102,0.12242918461561203,0.12019414454698563,0.1202411875128746,0.12019406259059906,0.12019406259059906,0.12019407749176025,0.1563592255115509,0.12019406259059906
210,,0.9994711916349549,0.0006892195553977291,0.12499451637268066,0.12500625848770142,0.12502668797969818,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.12499451637268066
211,,0.9952265871825284,-0.004255893704044884,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9985564749796745,0.003340274031234778,0.12499184906482697,0.12499184906482697,0.12499184906482697,0.12499184906482697,0.12505707144737244,0.12499184906482697,0.12499184906482697,0.12499184906482697
213,,1.0021987358963618,0.0036408901202864773,0.5844466090202332,0.05730206519365311,0.05730155110359192,0.05734935402870178,0.057301558554172516,0.05730155110359192,0.05730155110359192,0.07169582694768906
214,,1.0058386654520588,0.0036253642884993714,0.08012280613183975,0.5549368262290955,0.024304786697030067,0.24341639876365662,0.024304786697030067,0.024304786697030067,0.024304799735546112,0.024304822087287903
215,,1.0059857696741992,0.0001462396219414297,0.058885104954242706,0.1905924379825592,0.05888117477297783,0.45507094264030457,0.05888117477297783,0.05888117477297783,0.05992678180336952,0.058881182223558426
216,,1.0015420425672508,-0.0044270712839460736,0.12499992549419403,0.1250005066394806,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
217,,1.0050959186881618,0.003542123597077467,0.12408547848463058,0.12464975565671921,0.12408526986837387,0.13083842396736145,0.12408526986837387,0.12408526986837387,0.12408526986837387,0.12408526986837387
218,,1.0058797385912772,0.0007795419501684384,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
219,,1.0043279890385668,-0.001543870157897269,0.12498973309993744,0.12498985230922699,0.12498973309993744,0.125071719288826,0.12498973309993744,0.12498973309993744,0.12498973309993744,0.12498973309993744
220,,1.0041248947722086,-0.00020223951349571345,0.11632346361875534,0.1842787116765976,0.11632346361875534,0.11778052151203156,0.11632346361875534,0.11632346361875534,0.11632346361875534,0.11632346361875534
221,,1.0037376008133962,-0.00038577737715310754,0.12465604394674301,0.12465602904558182,0.12465602904558182,0.12740778923034668,0.12465602904558182,0.12465602904558182,0.12465602904558182,0.12465602904558182
222,,1.002655189614571,-0.0010789625132202024,0.12499995529651642,0.1250002533197403,0.12499995529651642,0.1250000149011612,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0010938783834746,-0.0015583902914919907,0.12499932944774628,0.12500472366809845,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499934434890747
224,,0.9963698610888968,-0.004730024389239168,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500114738941193,0.12499983608722687,0.12499983608722687,0.12499983608722687
225,,0.995979986184081,-0.0003913719373390378,0.12184322625398636,0.12184322625398636,0.12237998098134995,0.12184322625398636,0.14651808142662048,0.12184324115514755,0.1218857392668724,0.12184322625398636
226,,0.9979336706532755,0.001959648641464942,0.12498870491981506,0.12498870491981506,0.12498871982097626,0.12498870491981506,0.12507908046245575,0.12498870491981506,0.12498870491981506,0.12498870491981506
227,,0.9867868815247673,-0.01123272122009076,0.1001652181148529,0.1001652181148529,0.1001652181148529,0.1001652330160141,0.10035722702741623,0.2986483573913574,0.10016828775405884,0.1001652181148529
228,,0.9883386710473901,0.001571332860226532,0.12499943375587463,0.12499943375587463,0.12500381469726562,0.12499961256980896,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
229,,0.982314906368301,-0.006113487940748046,0.12346780300140381,0.12346774339675903,0.12346774339675903,0.12346774339675903,0.12346774339675903,0.12350751459598541,0.12346774339675903,0.13568593561649323
230,,0.982113963737174,-0.00020458122448284064,0.11535655707120895,0.11536958068609238,0.11535660177469254,0.11535655707120895,0.11537066847085953,0.1782122254371643,0.11535655707120895,0.129621222615242
231,,0.986733218417866,0.004692353168074667,0.12500852346420288,0.12497662752866745,0.1249767318367958,0.12497659772634506,0.12497659772634506,0.12497659772634506,0.1251116394996643,0.12499673664569855
232,,0.9798907906880591,-0.00695858009293675,0.07103671133518219,0.5027165412902832,0.0709925964474678,0.07099100202322006,0.07099100202322006,0.07099250704050064,0.07115770876407623,0.07112189382314682
233,,0.9823359051643852,0.0024921847684994977,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
234,,0.9886658478759055,0.006423093702635726,0.124946229159832,0.12537597119808197,0.12494667619466782,0.124946229159832,0.124946229159832,0.124946229159832,0.1249462440609932,0.124946229159832
235,,0.9885138741210078,-0.000153727810887659,0.12499997019767761,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250002235174179,0.12499997019767761
236,,0.98498330824845,-0.00357798295392769,0.12499925494194031,0.1250012218952179,0.12500320374965668,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
237,,0.9880237530746826,0.0030820439445942566,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9869560954159518,-0.001081183449593863,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.1250002533197403,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
239,,0.9832369614676933,-0.003775405007012966,0.12499970197677612,0.12500180304050446,0.1250000149011612,0.12499971687793732,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
240,,0.9850825502322947,0.0018752944270486037,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9859024753423469,0.0008319953187977073,0.12495052069425583,0.12534630298614502,0.12495052069425583,0.12495052069425583,0.12495052069425583,0.12495052069425583,0.12495053559541702,0.12495052069425583
242,,0.9843429924372651,-0.0015830344556111912,0.12499606609344482,0.12502752244472504,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499608099460602,0.12499606609344482
243,,0.9785617347635734,-0.005890529795195072,0.1249588131904602,0.1252860575914383,0.1249588131904602,0.1249607652425766,0.1249588131904602,0.1249588131904602,0.12495911121368408,0.1249588131904602
244,,0.9857538446464392,0.007322796903898808,0.11799337714910507,0.1740463823080063,0.11799337714910507,0.11799337714910507,0.11799337714910507,0.11799337714910507,0.11799337714910507,0.11799337714910507
245,,0.9905007639464041,0.004803964437039447,0.12470835447311401,0.1270415186882019,0.12470835447311401,0.12470835447311401,0.12470835447311401,0.12470835447311401,0.12470835447311401,0.12470835447311401
246,,0.9920186442252391,0.0015312642783406032,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,0.9966141012588595,0.004621733423758181,0.12485817074775696,0.12485817074775696,0.12485817074775696,0.12485817074775696,0.12485817074775696,0.12485817074775696,0.1259928047657013,0.12485817074775696
248,,0.994922296962597,-0.0016989945097004948,0.12499986588954926,0.1250004768371582,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12500005960464478,0.12500013411045074,0.12499986588954926
249,,0.9931685822670331,-0.0017642203067791786,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,0.9957981243111726,0.0026441303089317714,0.12494412809610367,0.12494412809610367,0.12494412809610367,0.12494412809610367,0.12494412809610367,0.12539106607437134,0.12494412809610367,0.12494412809610367
251,,0.9947982955279773,-0.001004552060186504,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
