Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
159,,1.0136342408239696,-0.0017370530801946195,0.124970443546772,0.124970443546772,0.1252063810825348,0.124970443546772,0.124970443546772,0.124970443546772,0.124970443546772,0.12497097998857498
160,,1.0223632173268915,0.008574696349822029,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.027189857870791,0.004709953135654142,0.1247144341468811,0.1247144341468811,0.1247144341468811,0.1247144341468811,0.12699900567531586,0.1247144341468811,0.12471446394920349,0.1247144341468811
162,,1.0268141654129677,-0.00036581472845634294,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
163,,1.024614966458784,-0.0021440660683775103,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
164,,1.0317807474186234,0.006969290896263721,0.04210556298494339,0.04210556298494339,0.04210556298494339,0.31571415066719055,0.43157148361206055,0.04218653589487076,0.04210556298494339,0.04210556298494339
165,,1.031958259086921,0.00017202918409327304,0.12498854100704193,0.12498854100704193,0.12498854100704193,0.12508024275302887,0.12498854100704193,0.12498854100704193,0.12498854100704193,0.12498854100704193
166,,1.0321772668447515,0.00021220288677861526,0.11507651954889297,0.11507651209831238,0.11507651209831238,0.1944635510444641,0.115077443420887,0.11507651209831238,0.11507651209831238,0.11507651209831238
167,,1.0304417298527497,-0.0016828482665622458,0.0829852819442749,0.07800133526325226,0.07958431541919708,0.07800425589084625,0.44742080569267273,0.07800133526325226,0.07800133526325226,0.07800133526325226
168,,1.0307821541362376,0.00033031277119129185,0.06318338215351105,0.06311355531215668,0.06311355531215668,0.5581351518630981,0.06311367452144623,0.06311355531215668,0.06311355531215668,0.06311355531215668
169,,1.0301792105136462,-0.0005851091147411495,0.08242090791463852,0.08101984113454819,0.15593154728412628,0.356466144323349,0.08101983368396759,0.08101983368396759,0.08110201358795166,0.08101983368396759
170,,1.0250995418444584,-0.004943056027143915,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
171,,1.0249446517337333,-0.0001511090458489454,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.12500077486038208,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
172,,1.0251757244310247,0.00022542354191131147,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.023889909768413,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0271057566778303,0.0031358911160699887,0.1249902993440628,0.12499557435512543,0.12499000132083893,0.12499670684337616,0.1250217854976654,0.12502558529376984,0.12498998641967773,0.12498998641967773
175,,1.027633298072103,0.0005134874957911833,0.12471968680620193,0.12471844255924225,0.12643815577030182,0.12471680343151093,0.12479466944932938,0.12517866492271423,0.12471680343151093,0.12471680343151093
176,,1.0350609612337187,0.0072019352677544285,0.039586376398801804,0.24752545356750488,0.03958642855286598,0.039586376398801804,0.5106226801872253,0.043919868767261505,0.039586376398801804,0.039586376398801804
177,,1.0284726594393736,-0.006385477914638845,0.09586180001497269,0.09586501121520996,0.32894769310951233,0.09586180001497269,0.09586180001497269,0.0958782508969307,0.09586180001497269,0.09586180001497269
178,,1.0246596488989992,-0.0037143392159181454,0.12497689574956894,0.1251608431339264,0.12497689574956894,0.12497694045305252,0.12497689574956894,0.12497689574956894,0.12497689574956894,0.12497774511575699
179,,1.0197070302814781,-0.004845146770096314,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12500451505184174,0.12499934434890747,0.12499938905239105
180,,1.0215482807855976,0.0018040379304905157,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0269909547775262,0.0053137247301870295,0.11769860982894897,0.17608290910720825,0.11772545427083969,0.11769860982894897,0.11769860982894897,0.11769860982894897,0.11769860982894897,0.11769860982894897
182,,1.0265136702683497,-0.00046484873902856265,0.12499606609344482,0.12501099705696106,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12501260638237,0.12499609589576721,0.12499606609344482
183,,1.0186559351289797,-0.007684227052330078,0.062442950904369354,0.5512194037437439,0.06258818507194519,0.062442950904369354,0.062442973256111145,0.07397758215665817,0.062442950904369354,0.062442950904369354
184,,1.0197955400727827,0.0011181085999754769,0.12499731779098511,0.12500566244125366,0.12499731779098511,0.12499731779098511,0.12499731779098511,0.12499731779098511,0.1250104308128357,0.12499731779098511
185,,1.0112377482960675,-0.008427082382621676,0.12499231100082397,0.12499289214611053,0.1249978095293045,0.12499231100082397,0.12504781782627106,0.12499231100082397,0.12499232590198517,0.12499231100082397
186,,1.0112282403179653,-9.402361429857413e-06,0.12499764561653137,0.12499764561653137,0.12500961124897003,0.12499764561653137,0.12500452995300293,0.12499764561653137,0.12499764561653137,0.12499764561653137
187,,1.0107331386468819,-0.0004897241719145533,0.04273894801735878,0.04273894801735878,0.7007003426551819,0.04284285381436348,0.04276207089424133,0.04273894801735878,0.04273894801735878,0.04273894801735878
188,,1.0126704120190215,0.0019148666250529995,0.09337756782770157,0.33525219559669495,0.09337756782770157,0.09337756782770157,0.09337766468524933,0.10448232293128967,0.09337756782770157,0.09337756782770157
189,,1.0101538323314163,-0.0024881855089420326,0.12491205334663391,0.12491205334663391,0.12492584437131882,0.1256018728017807,0.12491205334663391,0.12491205334663391,0.12491205334663391,0.12491205334663391
190,,1.012308489809848,0.0021307277470851665,0.12499073147773743,0.12506195902824402,0.12499363720417023,0.12499073147773743,0.12499073147773743,0.12499074637889862,0.12499073147773743,0.12499073147773743
191,,1.0121721240176602,-0.00013471681720493288,0.07312653213739395,0.07312653213739395,0.07358669489622116,0.07312653213739395,0.07312869280576706,0.07312653213739395,0.4876519739627838,0.07312653213739395
192,,1.0162349915228375,0.004005973857415442,0.10127627104520798,0.10127627104520798,0.10422112047672272,0.10127666592597961,0.2881087362766266,0.10127636790275574,0.1012883186340332,0.10127627104520798
193,,1.0167874223147673,0.0005434576635910651,0.07564514130353928,0.07564514130353928,0.07567943632602692,0.07564514130353928,0.47044920921325684,0.07564514130353928,0.0756455734372139,0.07564514130353928
194,,1.0171637682710863,0.0003700639055213322,0.09745103865861893,0.09745103865861893,0.09749574959278107,0.09745103865861893,0.31779801845550537,0.09745103865861893,0.09745103865861893,0.09745103865861893
195,,1.018999611219248,0.0018032378581366649,0.12498173117637634,0.12498173117637634,0.12498173117637634,0.12498173117637634,0.12498371303081512,0.12498173117637634,0.125125914812088,0.12498173117637634
196,,1.0250426789090996,0.005912876974768533,0.12515634298324585,0.1249774768948555,0.1249774768948555,0.1249774768948555,0.1249774768948555,0.12497875839471817,0.12497750669717789,0.1249774768948555
197,,1.0304351476510225,0.0052469367887260235,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761
198,,1.030803795615588,0.0003576955206483269,0.12499916553497314,0.12499916553497314,0.12500141561031342,0.12500351667404175,0.12499916553497314,0.12499916553497314,0.12499918043613434,0.12499916553497314
199,,1.0302774131348569,-0.0005107828744841551,0.1249781921505928,0.12497677654027939,0.12513956427574158,0.12499837577342987,0.12497677654027939,0.12497677654027939,0.12497677654027939,0.12497677654027939
200,,1.0317488497585674,0.001427175686309081,0.12499791383743286,0.12499791383743286,0.1250113695859909,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12500108778476715,0.12499791383743286
201,,1.0338078065159335,0.001993610229041443,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
202,,1.0309176809948637,-0.0027995270326530565,0.12498676776885986,0.12498997151851654,0.12498676776885986,0.12507496774196625,0.12498676776885986,0.1250009685754776,0.12498699128627777,0.12498676776885986
203,,1.032732977315204,0.0017593062868945279,0.12493995577096939,0.12477241456508636,0.12631358206272125,0.12486574798822403,0.12477226555347443,0.12477228045463562,0.12479155510663986,0.12477226555347443
204,,1.0359338511924872,0.003094627310363535,0.12499523162841797,0.1249951422214508,0.1249951422214508,0.12499538064002991,0.1249951422214508,0.1250334531068802,0.12499532103538513,0.1249951422214508
205,,1.0359303552109043,-3.374720768096385e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
206,,1.0340653206797772,-0.0018019699823640638,0.08447420597076416,0.08447418361902237,0.08447416871786118,0.40868082642555237,0.08447416126728058,0.08447416126728058,0.08447416126728058,0.08447416126728058
207,,1.0346215149415505,0.0005377268957272517,0.1250004768371582,0.12500004470348358,0.12499997019767761,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
208,,1.032345128960823,-0.0022026353524246165,0.12499557435512543,0.12499864399433136,0.12502829730510712,0.1249954104423523,0.1249954104423523,0.1249954104423523,0.12499579787254333,0.1249954104423523
209,,1.0335225298925188,0.0011398610691555162,0.1257648766040802,0.12120885401964188,0.1212587058544159,0.12120883166790009,0.12120883166790009,0.12120883166790009,0.14693225920200348,0.12120883166790009
210,,1.0342530284205025,0.0007065549792742487,0.1249963790178299,0.12500201165676117,0.12501974403858185,0.1249963790178299,0.1249963790178299,0.1249963790178299,0.1249963790178299,0.1249963790178299
211,,1.0298607338495578,-0.004255871242009283,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0333071806333172,0.003340930193109625,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12500599026679993,0.12499913573265076,0.12499913573265076,0.12499913573265076
213,,1.0367202163687779,0.0032975784119465114,0.6120725274085999,0.048209819942712784,0.048209600150585175,0.04820963740348816,0.048209600150585175,0.048209600150585175,0.048209600150585175,0.09866951406002045
214,,1.041170965579306,0.004283916362751957,0.19444742798805237,0.577389121055603,0.023938043043017387,0.10847305506467819,0.023938043043017387,0.023938043043017387,0.023938043043017387,0.023938123136758804
215,,1.0423530543982513,0.0011347015291824118,0.1157921701669693,0.12043215334415436,0.11478529125452042,0.18983498215675354,0.11478529125452042,0.11478529125452042,0.11479957401752472,0.11478529125452042
216,,1.0384383621834044,-0.003762699905723616,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0421493681933183,0.0035672708159093535,0.12466143816709518,0.12487711757421494,0.12466143816709518,0.1271541714668274,0.12466143816709518,0.12466143816709518,0.12466143816709518,0.12466143816709518
218,,1.0429697627551435,0.0007869042991185857,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.041360902672061,-0.0015437669553018084,0.12499925494194031,0.1249992698431015,0.12499925494194031,0.12500523030757904,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
220,,1.0411566674547157,-0.0001961426121245514,0.12082686275243759,0.15410225093364716,0.12082686275243759,0.12093653529882431,0.12082686275243759,0.12082686275243759,0.12082686275243759,0.12082686275243759
221,,1.0408208338632468,-0.0003226102051237456,0.12499740719795227,0.12499742209911346,0.12499740719795227,0.1250181496143341,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499740719795227
222,,1.0397034097338989,-0.0010741756460968671,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
223,,1.0380844166432883,-0.0015583818498776415,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
224,,1.0331858404949699,-0.004730030052326697,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.0331215606977657,-6.2217071078334e-05,0.1195654422044754,0.1195654422044754,0.11958224326372147,0.1195654422044754,0.16302110254764557,0.1195654422044754,0.11956942826509476,0.1195654422044754
226,,1.0351141708437597,0.0019268700681686348,0.12499383091926575,0.12499383091926575,0.12499383091926575,0.12499383091926575,0.12504322826862335,0.12499383091926575,0.12499383091926575,0.12499383091926575
227,,1.022888312460542,-0.011881426098708034,0.10854008048772812,0.10854008048772812,0.10854008048772812,0.10854008048772812,0.10854729264974594,0.24021154642105103,0.10854072868824005,0.10854008048772812
228,,1.0246164476839845,0.0016880406506873914,0.1249997615814209,0.1249997615814209,0.1250016838312149,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
229,,1.018352723194939,-0.0061320006247794585,0.12411674857139587,0.12411674857139587,0.12411674857139587,0.12411674857139587,0.12411674857139587,0.12411797046661377,0.12411674857139587,0.13118146359920502
230,,1.0180575088777035,-0.000289936000766337,0.11789602786302567,0.11799588054418564,0.11789602786302567,0.11789602786302567,0.11789911985397339,0.1521596610546112,0.11789602786302567,0.1403612196445465
231,,1.0228771360143347,0.004722969554905751,0.12499202787876129,0.12499156594276428,0.12499156594276428,0.12499156594276428,0.12499156594276428,0.12499156594276428,0.12499237060546875,0.12505772709846497
232,,1.014528862337014,-0.008195048415197461,0.07177811861038208,0.5645541548728943,0.060573942959308624,0.06057392805814743,0.06057392805814743,0.06057392805814743,0.06069043651223183,0.060681600123643875
233,,1.016934936621871,0.002368809536435963,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
234,,1.0234873607740378,0.006422637788876071,0.12495389580726624,0.12532268464565277,0.12495389580726624,0.12495389580726624,0.12495389580726624,0.12495389580726624,0.12495389580726624,0.12495389580726624
235,,1.0233301456041517,-0.00015361913771530037,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0196752081819545,-0.0035780046436664358,0.12499991059303284,0.12500010430812836,0.12500038743019104,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
237,,1.022822747929413,0.0030820517881957198,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0217174871045016,-0.0010811828631582616,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
239,,1.0178673622971366,-0.00377540496214039,0.12499994039535522,0.12500044703483582,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
240,,1.0197779569811751,0.0018752971637253698,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0206271971728822,0.00083242314793872,0.12499040365219116,0.12506718933582306,0.12499040365219116,0.12499040365219116,0.12499040365219116,0.12499040365219116,0.12499040365219116,0.12499040365219116
242,,1.0190133916537398,-0.0015824414014377947,0.12499867379665375,0.12500928342342377,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12499867379665375,0.12499867379665375
243,,1.013031979785217,-0.0058871019593192365,0.1249990463256836,0.12500637769699097,0.1249990463256836,0.1249992698431015,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836
244,,1.0201046332048096,0.00695740945691393,0.1235773116350174,0.13495877385139465,0.1235773116350174,0.1235773116350174,0.1235773116350174,0.1235773116350174,0.1235773116350174,0.1235773116350174
245,,1.025093625482683,0.004878746744883299,0.12494390457868576,0.12539266049861908,0.12494390457868576,0.12494390457868576,0.12494390457868576,0.12494390457868576,0.12494390457868576,0.12494390457868576
246,,1.0266678976272163,0.0015345569509270266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0314304991801886,0.0046281655547353254,0.12499277293682098,0.12499277293682098,0.12499277293682098,0.12499277293682098,0.12499277293682098,0.12499277293682098,0.12505057454109192,0.12499277293682098
248,,1.0296815358364497,-0.0016971069343166105,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1249999850988388,0.12499997019767761
249,,1.027866553079044,-0.001764219497896718,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.030587285857315,0.002643473767708494,0.12497373670339584,0.12497373670339584,0.12497373670339584,0.12497373670339584,0.12497373670339584,0.12518388032913208,0.12497373670339584,0.12497373670339584
251,,1.029552954220418,-0.0010041371977345115,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
